kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.2
0.81,,20.7785,-300.862,281.163,412.314,-1.50184,0.750378,,-5.31698,-180.184,115.751,214.226,-1.6003,0.570817,,29.7251,-118.648,155.159,197.573,-1.32532,0.90322,,-3.62963,-2.03016,10.2532,11.0645,-2.63161,1.18546,,-1283,-644.762,-614.441,0,-11.7358,-12.064,0,,0,0,0,0,0,0,0,,0,0,0,0,,20.7785,-300.862,281.163,412.314,-1.50184,0.750378,,-5.31698,-180.184,115.751,214.226,-1.6003,0.570817,,29.7251,-118.648,155.159,197.573,-1.32532,0.90322,,-3.62963,-2.03016,10.2532,11.0645,-2.63161,1.18546,,-1283,-644.762,-614.441,0,-11.7358,-12.064,0
0.82,,103.844,170.465,99.2379,222.913,1.02365,0.461384,,-39.6163,142.622,50.8077,156.499,1.84174,0.330644,,146.031,22.9611,49.0386,155.747,0.155957,0.320309,,-2.57075,4.88183,-0.608382,5.55077,2.05549,-0.109824,,-1201.58,-584.369,-598.61,0,-9.34574,-9.25625,0,,0,0,0,0,0,0,0,,0,0,0,0,,103.844,170.465,99.2379,222.913,1.02365,0.461384,,-39.6163,142.622,50.8077,156.499,1.84174,0.330644,,146.031,22.9611,49.0386,155.747,0.155957,0.320309,,-2.57075,4.88183,-0.608382,5.55077,2.05549,-0.109824,,-1201.58,-584.369,-598.61,0,-9.34574,-9.25625,0
0.83,,5.98032,138.22,243.663,280.2,1.52756,1.0544,,172.11,20.0672,124,213.074,0.116072,0.621135,,-161.347,115.807,119.753,231.916,2.51905,0.542601,,-4.78196,2.34556,-0.090699,5.32701,2.68557,-0.0170271,,-1222.74,-590.774,-613.158,0,-6.5686,-12.2431,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.98032,138.22,243.663,280.2,1.52756,1.0544,,172.11,20.0672,124,213.074,0.116072,0.621135,,-161.347,115.807,119.753,231.916,2.51905,0.542601,,-4.78196,2.34556,-0.090699,5.32701,2.68557,-0.0170271,,-1222.74,-590.774,-613.158,0,-6.5686,-12.2431,0
0.84,,134.383,-26.1813,162.41,212.418,-0.192415,0.870388,,60.5997,-59.6883,129.653,155.064,-0.777821,0.990178,,66.6633,37.1981,27.7907,81.2405,0.508965,0.349129,,7.12005,-3.69114,4.96697,9.43347,-0.478271,0.554509,,-1073.49,-529.062,-521.537,0,-14.4141,-8.47972,0,,0,0,0,0,0,0,0,,0,0,0,0,,134.383,-26.1813,162.41,212.418,-0.192415,0.870388,,60.5997,-59.6883,129.653,155.064,-0.777821,0.990178,,66.6633,37.1981,27.7907,81.2405,0.508965,0.349129,,7.12005,-3.69114,4.96697,9.43347,-0.478271,0.554509,,-1073.49,-529.062,-521.537,0,-14.4141,-8.47972,0
0.85,,-125.276,101.078,-168.187,232.804,2.4627,-0.807326,,48.2485,22.9956,-193.807,201.042,0.444759,-1.3017,,-176.372,75.4616,24.828,193.437,2.73731,0.128707,,2.84722,2.6204,0.792014,3.94974,0.743937,0.201892,,-1123.89,-559.342,-543.113,0,-8.61303,-12.8234,0,,0,0,0,0,0,0,0,,0,0,0,0,,-125.276,101.078,-168.187,232.804,2.4627,-0.807326,,48.2485,22.9956,-193.807,201.042,0.444759,-1.3017,,-176.372,75.4616,24.828,193.437,2.73731,0.128707,,2.84722,2.6204,0.792014,3.94974,0.743937,0.201892,,-1123.89,-559.342,-543.113,0,-8.61303,-12.8234,0
0.86,,187.037,-119.334,-35.2772,224.651,-0.567907,-0.157684,,78.4293,-77.5895,31.0831,114.619,-0.780015,0.274626,,115.053,-43.6302,-60.7592,137.231,-0.362465,-0.458665,,-6.44457,1.88625,-5.60108,8.74429,2.85686,-0.695203,,-1048.54,-524.747,-499.782,0,-14.5352,-9.47469,0,,0,0,0,0,0,0,0,,0,0,0,0,,187.037,-119.334,-35.2772,224.651,-0.567907,-0.157684,,78.4293,-77.5895,31.0831,114.619,-0.780015,0.274626,,115.053,-43.6302,-60.7592,137.231,-0.362465,-0.458665,,-6.44457,1.88625,-5.60108,8.74429,2.85686,-0.695203,,-1048.54,-524.747,-499.782,0,-14.5352,-9.47469,0
0.87,,-247.328,-180.367,25.2049,307.146,-2.5115,0.082154,,-90.5874,-159.652,17.8423,184.427,-2.0869,0.096896,,-156.647,-20.8555,7.79176,158.221,-3.00923,0.049266,,-0.0940062,0.140425,-0.429114,0.461189,2.16072,-1.19564,,-1024.35,-508.316,-506.913,0,-0.855945,-8.26018,0,,0,0,0,0,0,0,0,,0,0,0,0,,-247.328,-180.367,25.2049,307.146,-2.5115,0.082154,,-90.5874,-159.652,17.8423,184.427,-2.0869,0.096896,,-156.647,-20.8555,7.79176,158.221,-3.00923,0.049266,,-0.0940062,0.140425,-0.429114,0.461189,2.16072,-1.19564,,-1024.35,-508.316,-506.913,0,-0.855945,-8.26018,0
0.88,,22.3009,265.099,-78.6046,277.405,1.48687,-0.287292,,-25.7152,145.604,-82.6244,169.377,1.74561,-0.509584,,46.6258,115.963,6.54509,125.157,1.1885,0.0523191,,1.39041,3.53292,-2.52529,4.5598,1.19586,-0.586938,,-1063.29,-538.056,-501.241,0,-9.50108,-14.4957,0,,0,0,0,0,0,0,0,,0,0,0,0,,22.3009,265.099,-78.6046,277.405,1.48687,-0.287292,,-25.7152,145.604,-82.6244,169.377,1.74561,-0.509584,,46.6258,115.963,6.54509,125.157,1.1885,0.0523191,,1.39041,3.53292,-2.52529,4.5598,1.19586,-0.586938,,-1063.29,-538.056,-501.241,0,-9.50108,-14.4957,0
0.89,,-200.046,279.173,-98.3093,357.24,2.19255,-0.278788,,-139.906,121.015,38.089,188.862,2.42847,0.203068,,-59.362,154.454,-137.965,215.44,1.93772,-0.695003,,-0.778465,3.70331,1.56678,4.09577,1.77799,0.39254,,-1053.2,-501.62,-537.428,0,-8.61569,-5.53631,0,,0,0,0,0,0,0,0,,0,0,0,0,,-200.046,279.173,-98.3093,357.24,2.19255,-0.278788,,-139.906,121.015,38.089,188.862,2.42847,0.203068,,-59.362,154.454,-137.965,215.44,1.93772,-0.695003,,-0.778465,3.70331,1.56678,4.09577,1.77799,0.39254,,-1053.2,-501.62,-537.428,0,-8.61569,-5.53631,0
0.9,,227.596,-6.56008,91.9217,245.546,-0.0288153,0.383703,,184.03,-86.0803,-2.25037,203.179,-0.437518,-0.011076,,43.3821,75.6046,93.0874,127.528,1.04986,0.818232,,0.184218,3.91556,1.08466,4.06719,1.52378,0.269951,,-996.45,-501.006,-477.185,0,-8.81813,-9.44075,0,,0,0,0,0,0,0,0,,0,0,0,0,,227.596,-6.56008,91.9217,245.546,-0.0288153,0.383703,,184.03,-86.0803,-2.25037,203.179,-0.437518,-0.011076,,43.3821,75.6046,93.0874,127.528,1.04986,0.818232,,0.184218,3.91556,1.08466,4.06719,1.52378,0.269951,,-996.45,-501.006,-477.185,0,-8.81813,-9.44075,0
0.91,,85.3352,-83.2455,-55.025,131.3,-0.773003,-0.43243,,98.2701,-77.0643,71.096,143.703,-0.665038,0.517538,,-13.7409,-10.0802,-123.398,124.569,-2.50868,-1.43356,,0.805906,3.89903,-2.72268,4.82337,1.36697,-0.5998,,-918.638,-457.409,-450.299,0,-2.88247,-8.04789,0,,0,0,0,0,0,0,0,,0,0,0,0,,85.3352,-83.2455,-55.025,131.3,-0.773003,-0.43243,,98.2701,-77.0643,71.096,143.703,-0.665038,0.517538,,-13.7409,-10.0802,-123.398,124.569,-2.50868,-1.43356,,0.805906,3.89903,-2.72268,4.82337,1.36697,-0.5998,,-918.638,-457.409,-450.299,0,-2.88247,-8.04789,0
0.92,,38.1617,-33.6561,-17.283,53.7378,-0.722743,-0.327436,,83.0523,-116.894,50.1262,151.903,-0.953062,0.336291,,-44.6205,80.7388,-72.5497,117.359,2.07567,-0.666431,,-0.270111,2.49887,5.14054,5.7221,1.67847,1.11603,,-925.197,-440.902,-466.851,0,-5.64418,-11.7999,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.1617,-33.6561,-17.283,53.7378,-0.722743,-0.327436,,83.0523,-116.894,50.1262,151.903,-0.953062,0.336291,,-44.6205,80.7388,-72.5497,117.359,2.07567,-0.666431,,-0.270111,2.49887,5.14054,5.7221,1.67847,1.11603,,-925.197,-440.902,-466.851,0,-5.64418,-11.7999,0
0.93,,-192.52,79.8581,-25.5116,209.981,2.74839,-0.121796,,-78.9908,-3.52588,-50.5843,93.8656,-3.09699,-0.569132,,-112.604,83.723,31.5587,143.823,2.50225,0.221227,,-0.925016,-0.338941,-6.48612,6.56051,-2.79037,-1.42006,,-838.052,-396.43,-419.121,0,-11.703,-10.799,0,,0,0,0,0,0,0,0,,0,0,0,0,,-192.52,79.8581,-25.5116,209.981,2.74839,-0.121796,,-78.9908,-3.52588,-50.5843,93.8656,-3.09699,-0.569132,,-112.604,83.723,31.5587,143.823,2.50225,0.221227,,-0.925016,-0.338941,-6.48612,6.56051,-2.79037,-1.42006,,-838.052,-396.43,-419.121,0,-11.703,-10.799,0
0.94,,96.6366,10.2849,-84.7312,128.933,0.106029,-0.717059,,6.84514,-56.8027,-22.0799,61.3264,-1.45087,-0.368309,,89.4848,70.3316,-67.2338,132.191,0.666122,-0.533571,,0.306704,-3.24396,4.58246,5.62284,-1.47653,0.952683,,-865.07,-432.418,-415.855,0,-6.79047,-10.0069,0,,0,0,0,0,0,0,0,,0,0,0,0,,96.6366,10.2849,-84.7312,128.933,0.106029,-0.717059,,6.84514,-56.8027,-22.0799,61.3264,-1.45087,-0.368309,,89.4848,70.3316,-67.2338,132.191,0.666122,-0.533571,,0.306704,-3.24396,4.58246,5.62284,-1.47653,0.952683,,-865.07,-432.418,-415.855,0,-6.79047,-10.0069,0
0.95,,-3.01406,10.2893,95.6691,96.268,1.85576,1.45919,,2.20325,17.4333,105.421,106.876,1.44508,1.40563,,-2.27792,-5.56848,-10.4641,12.0704,-1.9591,-1.049,,-2.93939,-1.57548,0.712082,3.41017,-2.64957,0.21036,,-847.801,-427.055,-391.898,0,-14.9156,-13.9314,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.01406,10.2893,95.6691,96.268,1.85576,1.45919,,2.20325,17.4333,105.421,106.876,1.44508,1.40563,,-2.27792,-5.56848,-10.4641,12.0704,-1.9591,-1.049,,-2.93939,-1.57548,0.712082,3.41017,-2.64957,0.21036,,-847.801,-427.055,-391.898,0,-14.9156,-13.9314,0
0.96,,-18.6154,80.0539,16.2765,83.786,1.79927,0.195506,,-27.8622,3.55432,78.7891,83.6461,3.01471,1.22835,,11.2892,75.989,-66.9058,101.873,1.42331,-0.716508,,-2.04234,0.510619,4.39319,4.87155,2.8966,1.12393,,-825.452,-403.671,-407.86,0,-6.48014,-7.44083,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.6154,80.0539,16.2765,83.786,1.79927,0.195506,,-27.8622,3.55432,78.7891,83.6461,3.01471,1.22835,,11.2892,75.989,-66.9058,101.873,1.42331,-0.716508,,-2.04234,0.510619,4.39319,4.87155,2.8966,1.12393,,-825.452,-403.671,-407.86,0,-6.48014,-7.44083,0
0.97,,-34.3087,-29.209,16.7936,48.0862,-2.43631,0.356759,,-62.438,18.5943,-7.81465,65.6149,2.85215,-0.119382,,33.4326,-48.2242,16.1464,60.8606,-0.9646,0.268516,,-5.30329,0.420941,8.46188,9.99528,3.06239,1.00954,,-807.138,-400.597,-388.096,0,-7.01444,-11.4292,0,,0,0,0,0,0,0,0,,0,0,0,0,,-34.3087,-29.209,16.7936,48.0862,-2.43631,0.356759,,-62.438,18.5943,-7.81465,65.6149,2.85215,-0.119382,,33.4326,-48.2242,16.1464,60.8606,-0.9646,0.268516,,-5.30329,0.420941,8.46188,9.99528,3.06239,1.00954,,-807.138,-400.597,-388.096,0,-7.01444,-11.4292,0
0.98,,-27.3905,19.9054,8.83758,34.9938,2.51315,0.255312,,-4.24993,-65.3804,-48.214,81.3465,-1.63571,-0.634406,,-27.4418,86.1723,52.5563,104.599,1.8791,0.526437,,4.30127,-0.886525,4.49535,6.28451,-0.203261,0.797063,,-753.921,-384.541,-350.503,0,-10.6564,-8.22067,0,,0,0,0,0,0,0,0,,0,0,0,0,,-27.3905,19.9054,8.83758,34.9938,2.51315,0.255312,,-4.24993,-65.3804,-48.214,81.3465,-1.63571,-0.634406,,-27.4418,86.1723,52.5563,104.599,1.8791,0.526437,,4.30127,-0.886525,4.49535,6.28451,-0.203261,0.797063,,-753.921,-384.541,-350.503,0,-10.6564,-8.22067,0
0.99,,46.7349,-108.568,110.326,161.688,-1.1643,0.750958,,42.7678,-48.361,86.5134,107.947,-0.846698,0.929711,,5.55297,-55.4022,20.4417,59.3136,-1.4709,0.351852,,-1.58588,-4.80464,3.37088,6.07967,-1.88961,0.587703,,-792.459,-396.303,-383.296,0,-5.74021,-7.12019,0,,0,0,0,0,0,0,0,,0,0,0,0,,46.7349,-108.568,110.326,161.688,-1.1643,0.750958,,42.7678,-48.361,86.5134,107.947,-0.846698,0.929711,,5.55297,-55.4022,20.4417,59.3136,-1.4709,0.351852,,-1.58588,-4.80464,3.37088,6.07967,-1.88961,0.587703,,-792.459,-396.303,-383.296,0,-5.74021,-7.12019,0
1,,-90.0636,101.759,-35.2834,140.397,2.2953,-0.254036,,-30.8232,22.6312,-28.5916,47.7464,2.50826,-0.642028,,-59.9849,79.7252,-5.46963,99.9211,2.21583,-0.0547669,,0.744564,-0.597542,-1.22225,1.55091,-0.676287,-0.907691,,-765.968,-381.604,-374.416,0,-6.00449,-3.94267,0,,0,0,0,0,0,0,0,,0,0,0,0,,-90.0636,101.759,-35.2834,140.397,2.2953,-0.254036,,-30.8232,22.6312,-28.5916,47.7464,2.50826,-0.642028,,-59.9849,79.7252,-5.46963,99.9211,2.21583,-0.0547669,,0.744564,-0.597542,-1.22225,1.55091,-0.676287,-0.907691,,-765.968,-381.604,-374.416,0,-6.00449,-3.94267,0
1.01,,-23.3611,50.6991,59.7146,81.7434,2.00258,0.819073,,-46.8821,70.1721,6.23753,84.6225,2.15979,0.073777,,25.3165,-20.8876,53.2334,62.5381,-0.689836,1.0183,,-1.79553,1.41462,0.243641,2.2988,2.4743,0.106186,,-768.872,-337.742,-412.464,0,-9.5411,-9.12451,0,,0,0,0,0,0,0,0,,0,0,0,0,,-23.3611,50.6991,59.7146,81.7434,2.00258,0.819073,,-46.8821,70.1721,6.23753,84.6225,2.15979,0.073777,,25.3165,-20.8876,53.2334,62.5381,-0.689836,1.0183,,-1.79553,1.41462,0.243641,2.2988,2.4743,0.106186,,-768.872,-337.742,-412.464,0,-9.5411,-9.12451,0
1.02,,26.9733,92.3963,67.2902,117.442,1.28676,0.61012,,31.1634,25.6905,24.9452,47.4702,0.689432,0.553294,,1.17384,70.4181,42.3284,82.1692,1.55413,0.541167,,-5.3639,-3.71229,0.01654,6.52325,-2.5362,0.00253554,,-767.785,-336.231,-419.731,0,-9.19146,-2.63073,0,,0,0,0,0,0,0,0,,0,0,0,0,,26.9733,92.3963,67.2902,117.442,1.28676,0.61012,,31.1634,25.6905,24.9452,47.4702,0.689432,0.553294,,1.17384,70.4181,42.3284,82.1692,1.55413,0.541167,,-5.3639,-3.71229,0.01654,6.52325,-2.5362,0.00253554,,-767.785,-336.231,-419.731,0,-9.19146,-2.63073,0
1.03,,-51.0715,1.56712,69.9939,86.6597,3.11092,0.940219,,-104.431,-27.4524,39.658,115.032,-2.88453,0.35198,,49.4674,31.0995,30.8697,66.0843,0.561246,0.486037,,3.89251,-2.08002,-0.533716,4.44555,-0.49076,-0.120346,,-780.782,-378.915,-390.628,0,-4.99152,-6.24696,0,,0,0,0,0,0,0,0,,0,0,0,0,,-51.0715,1.56712,69.9939,86.6597,3.11092,0.940219,,-104.431,-27.4524,39.658,115.032,-2.88453,0.35198,,49.4674,31.0995,30.8697,66.0843,0.561246,0.486037,,3.89251,-2.08002,-0.533716,4.44555,-0.49076,-0.120346,,-780.782,-378.915,-390.628,0,-4.99152,-6.24696,0
1.04,,59.7789,82.8287,36.8404,108.588,0.945644,0.346139,,-15.7327,60.4696,-10.078,63.2902,1.82533,-0.159915,,74.341,23.1038,50.6345,92.8667,0.301319,0.576674,,1.1706,-0.744698,-3.7161,3.96664,-0.566591,-1.21348,,-716.806,-357.333,-350.83,0,-5.6235,-3.02013,0,,0,0,0,0,0,0,0,,0,0,0,0,,59.7789,82.8287,36.8404,108.588,0.945644,0.346139,,-15.7327,60.4696,-10.078,63.2902,1.82533,-0.159915,,74.341,23.1038,50.6345,92.8667,0.301319,0.576674,,1.1706,-0.744698,-3.7161,3.96664,-0.566591,-1.21348,,-716.806,-357.333,-350.83,0,-5.6235,-3.02013,0
1.05,,-55.5212,27.7478,-15.1641,63.8944,2.67813,-0.239617,,-37.1874,-17.686,3.61485,41.3372,-2.69766,0.0875597,,-13.855,50.0398,-15.586,54.2113,1.84091,-0.29162,,-4.47887,-4.60595,-3.19298,7.17427,-2.34221,-0.461242,,-687.034,-363.115,-318.874,0,-0.321011,-4.72439,0,,0,0,0,0,0,0,0,,0,0,0,0,,-55.5212,27.7478,-15.1641,63.8944,2.67813,-0.239617,,-37.1874,-17.686,3.61485,41.3372,-2.69766,0.0875597,,-13.855,50.0398,-15.586,54.2113,1.84091,-0.29162,,-4.47887,-4.60595,-3.19298,7.17427,-2.34221,-0.461242,,-687.034,-363.115,-318.874,0,-0.321011,-4.72439,0
1.06,,1.28625,-87.9606,10.7282,88.6218,-1.55617,0.121353,,33.753,0.848613,-9.71566,35.1337,0.0251366,-0.280185,,-26.6059,-82.5288,18.0569,88.5716,-1.88266,0.205307,,-5.86082,-6.28044,2.38696,8.91576,-2.32165,0.271029,,-670.516,-311.92,-340.593,0,-8.83031,-9.17284,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.28625,-87.9606,10.7282,88.6218,-1.55617,0.121353,,33.753,0.848613,-9.71566,35.1337,0.0251366,-0.280185,,-26.6059,-82.5288,18.0569,88.5716,-1.88266,0.205307,,-5.86082,-6.28044,2.38696,8.91576,-2.32165,0.271029,,-670.516,-311.92,-340.593,0,-8.83031,-9.17284,0
1.07,,25.4619,-83.7855,-26.4452,91.4749,-1.27577,-0.293284,,20.9602,-21.0261,-49.7608,57.9445,-0.786968,-1.03286,,7.38564,-60.0274,22.2921,64.4575,-1.44837,0.353135,,-2.88388,-2.73196,1.02351,4.10218,-2.38324,0.252167,,-643.805,-346.368,-286.486,0,-7.63382,-3.31794,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.4619,-83.7855,-26.4452,91.4749,-1.27577,-0.293284,,20.9602,-21.0261,-49.7608,57.9445,-0.786968,-1.03286,,7.38564,-60.0274,22.2921,64.4575,-1.44837,0.353135,,-2.88388,-2.73196,1.02351,4.10218,-2.38324,0.252167,,-643.805,-346.368,-286.486,0,-7.63382,-3.31794,0
1.08,,74.1002,49.4019,31.9497,94.6159,0.58802,0.344449,,29.1747,53.0542,39.0756,72.0612,1.06803,0.57312,,39.055,-2.6118,-10.7379,40.5884,-0.0667754,-0.267744,,5.87044,-1.04045,3.61206,6.97076,-0.175414,0.544713,,-629.274,-333.165,-282.376,0,-9.19673,-4.5365,0,,0,0,0,0,0,0,0,,0,0,0,0,,74.1002,49.4019,31.9497,94.6159,0.58802,0.344449,,29.1747,53.0542,39.0756,72.0612,1.06803,0.57312,,39.055,-2.6118,-10.7379,40.5884,-0.0667754,-0.267744,,5.87044,-1.04045,3.61206,6.97076,-0.175414,0.544713,,-629.274,-333.165,-282.376,0,-9.19673,-4.5365,0
1.09,,-36.3015,20.5704,49.6665,64.8668,2.62605,0.87208,,-28.3788,7.8487,47.5698,55.945,2.87177,1.01655,,-3.16029,9.93947,-2.09848,10.6388,1.87864,-0.198549,,-4.76245,2.78225,4.19517,6.92974,2.61287,0.650251,,-595.279,-302.685,-281.111,0,-7.35024,-4.133,0,,0,0,0,0,0,0,0,,0,0,0,0,,-36.3015,20.5704,49.6665,64.8668,2.62605,0.87208,,-28.3788,7.8487,47.5698,55.945,2.87177,1.01655,,-3.16029,9.93947,-2.09848,10.6388,1.87864,-0.198549,,-4.76245,2.78225,4.19517,6.92974,2.61287,0.650251,,-595.279,-302.685,-281.111,0,-7.35024,-4.133,0
1.1,,22.1218,57.7035,-21.2584,65.3528,1.20471,-0.331315,,-19.7614,20.9265,40.759,49.8972,2.32757,0.955947,,35.1236,31.9882,-62.7269,78.6865,0.738713,-0.9226,,6.75962,4.78881,0.709454,8.31436,0.616371,0.0854327,,-645.382,-327.393,-296.047,0,-12.6227,-9.32044,0,,0,0,0,0,0,0,0,,0,0,0,0,,22.1218,57.7035,-21.2584,65.3528,1.20471,-0.331315,,-19.7614,20.9265,40.759,49.8972,2.32757,0.955947,,35.1236,31.9882,-62.7269,78.6865,0.738713,-0.9226,,6.75962,4.78881,0.709454,8.31436,0.616371,0.0854327,,-645.382,-327.393,-296.047,0,-12.6227,-9.32044,0
1.11,,-8.45141,18.4918,19.5315,28.1931,1.99949,0.765329,,-25.8464,4.52657,-26.0774,36.994,2.96822,-0.782296,,10.9082,15.393,50.9174,54.3002,0.954291,1.21595,,6.48674,-1.42777,-5.3085,8.50274,-0.216651,-0.674272,,-603.441,-314.113,-267.317,0,-12.9116,-9.09902,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.45141,18.4918,19.5315,28.1931,1.99949,0.765329,,-25.8464,4.52657,-26.0774,36.994,2.96822,-0.782296,,10.9082,15.393,50.9174,54.3002,0.954291,1.21595,,6.48674,-1.42777,-5.3085,8.50274,-0.216651,-0.674272,,-603.441,-314.113,-267.317,0,-12.9116,-9.09902,0
1.12,,17.5683,-22.2642,36.4797,46.2072,-0.902748,0.909962,,-20.2425,25.3931,27.6979,42.6819,2.24381,0.706187,,35.9123,-44.984,7.36629,58.0303,-0.897072,0.127282,,1.89857,-2.6733,1.4155,3.57138,-0.95326,0.407534,,-573.586,-288.691,-281.778,0,-1.09343,-2.02365,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.5683,-22.2642,36.4797,46.2072,-0.902748,0.909962,,-20.2425,25.3931,27.6979,42.6819,2.24381,0.706187,,35.9123,-44.984,7.36629,58.0303,-0.897072,0.127282,,1.89857,-2.6733,1.4155,3.57138,-0.95326,0.407534,,-573.586,-288.691,-281.778,0,-1.09343,-2.02365,0
1.13,,-58.7004,52.9269,24.8739,82.8596,2.40787,0.304895,,-31.6686,56.2847,1.33875,64.5962,2.0833,0.0207264,,-24.6681,-5.16802,25.2408,35.6696,-2.93508,0.786135,,-2.36367,1.81026,-1.70567,3.43122,2.48801,-0.520255,,-583.734,-289.614,-292.356,0,-1.77876,0.0136188,0,,0,0,0,0,0,0,0,,0,0,0,0,,-58.7004,52.9269,24.8739,82.8596,2.40787,0.304895,,-31.6686,56.2847,1.33875,64.5962,2.0833,0.0207264,,-24.6681,-5.16802,25.2408,35.6696,-2.93508,0.786135,,-2.36367,1.81026,-1.70567,3.43122,2.48801,-0.520255,,-583.734,-289.614,-292.356,0,-1.77876,0.0136188,0
1.14,,-86.8048,135.092,-16.5527,161.428,2.14192,-0.10272,,-36.0869,86.4116,-29.1114,98.0648,1.9664,-0.301402,,-48.0965,46.8855,12.2037,68.2675,2.36894,0.179729,,-2.62134,1.79523,0.355031,3.19692,2.54111,0.111284,,-626.314,-306.523,-306.837,0,-6.72003,-6.23399,0,,0,0,0,0,0,0,0,,0,0,0,0,,-86.8048,135.092,-16.5527,161.428,2.14192,-0.10272,,-36.0869,86.4116,-29.1114,98.0648,1.9664,-0.301402,,-48.0965,46.8855,12.2037,68.2675,2.36894,0.179729,,-2.62134,1.79523,0.355031,3.19692,2.54111,0.111284,,-626.314,-306.523,-306.837,0,-6.72003,-6.23399,0
1.15,,-6.65412,50.5548,53.537,73.9343,1.70167,0.809752,,-10.5675,4.6148,36.8393,38.6018,2.72986,1.26744,,-0.444745,42.0792,15.8761,44.9768,1.58137,0.360759,,4.35815,3.86077,0.821662,5.87998,0.724955,0.140198,,-566.787,-298.779,-257.08,0,-5.51417,-5.41428,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.65412,50.5548,53.537,73.9343,1.70167,0.809752,,-10.5675,4.6148,36.8393,38.6018,2.72986,1.26744,,-0.444745,42.0792,15.8761,44.9768,1.58137,0.360759,,4.35815,3.86077,0.821662,5.87998,0.724955,0.140198,,-566.787,-298.779,-257.08,0,-5.51417,-5.41428,0
1.16,,3.80889,17.9633,-9.35994,20.6106,1.36185,-0.471399,,-4.75527,36.7278,-18.9284,41.5912,1.69955,-0.472492,,10.3859,-17.2337,9.5892,22.2894,-1.02843,0.444728,,-1.82175,-1.53088,-0.020706,2.37966,-2.44274,-0.00870134,,-520.028,-280.761,-229.701,0,-4.81441,-4.75212,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.80889,17.9633,-9.35994,20.6106,1.36185,-0.471399,,-4.75527,36.7278,-18.9284,41.5912,1.69955,-0.472492,,10.3859,-17.2337,9.5892,22.2894,-1.02843,0.444728,,-1.82175,-1.53088,-0.020706,2.37966,-2.44274,-0.00870134,,-520.028,-280.761,-229.701,0,-4.81441,-4.75212,0
1.17,,51.2315,-20.8269,-7.86369,55.8593,-0.386118,-0.141246,,59.2488,4.09997,-16.7806,61.7156,0.069089,-0.275369,,-8.15961,-26.3546,11.1699,29.7642,-1.87105,0.384698,,0.142386,1.42772,-2.253,2.67108,1.4714,-1.00373,,-630.552,-307.186,-310.008,0,-2.43389,-10.9244,0,,0,0,0,0,0,0,0,,0,0,0,0,,51.2315,-20.8269,-7.86369,55.8593,-0.386118,-0.141246,,59.2488,4.09997,-16.7806,61.7156,0.069089,-0.275369,,-8.15961,-26.3546,11.1699,29.7642,-1.87105,0.384698,,0.142386,1.42772,-2.253,2.67108,1.4714,-1.00373,,-630.552,-307.186,-310.008,0,-2.43389,-10.9244,0
1.18,,4.55454,-67.2331,-41.0349,78.898,-1.50316,-0.546968,,17.5641,-30.007,-61.7562,70.8713,-1.04123,-1.05802,,-9.87364,-35.9495,23.8419,44.2526,-1.83884,0.568975,,-3.13592,-1.27658,-3.12063,4.60456,-2.755,-0.744665,,-540.845,-270.83,-258.324,0,-8.17453,-3.51638,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.55454,-67.2331,-41.0349,78.898,-1.50316,-0.546968,,17.5641,-30.007,-61.7562,70.8713,-1.04123,-1.05802,,-9.87364,-35.9495,23.8419,44.2526,-1.83884,0.568975,,-3.13592,-1.27658,-3.12063,4.60456,-2.755,-0.744665,,-540.845,-270.83,-258.324,0,-8.17453,-3.51638,0
