kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.2
0.79,,-120.984,162.269,194.897,280.986,2.21146,0.766499,,-172.444,23.9745,-22.7244,175.58,3.00345,-0.129789,,58.649,136.258,227.265,271.395,1.16434,0.9925,,-7.18909,2.03617,-9.64401,12.1998,2.86559,-0.91163,,-1274.95,-580.314,-672.892,0,-13.7611,-7.98193,0,,0,0,0,0,0,0,0,,0,0,0,0,,-120.984,162.269,194.897,280.986,2.21146,0.766499,,-172.444,23.9745,-22.7244,175.58,3.00345,-0.129789,,58.649,136.258,227.265,271.395,1.16434,0.9925,,-7.18909,2.03617,-9.64401,12.1998,2.86559,-0.91163,,-1274.95,-580.314,-672.892,0,-13.7611,-7.98193,0
0.8,,-68.7418,138.336,66.8599,168.323,2.03198,0.408477,,-126.861,179.641,-144.53,263.161,2.18567,-0.581415,,66.5585,-46.9136,219.18,233.818,-0.613972,1.21508,,-8.43914,5.60833,-7.79033,12.7813,2.55505,-0.655442,,-1269.14,-634.74,-616.413,0,-10.1696,-7.8191,0,,0,0,0,0,0,0,0,,0,0,0,0,,-68.7418,138.336,66.8599,168.323,2.03198,0.408477,,-126.861,179.641,-144.53,263.161,2.18567,-0.581415,,66.5585,-46.9136,219.18,233.818,-0.613972,1.21508,,-8.43914,5.60833,-7.79033,12.7813,2.55505,-0.655442,,-1269.14,-634.74,-616.413,0,-10.1696,-7.8191,0
0.81,,-21.1899,19.0993,-27.7997,39.8324,2.40804,-0.772485,,-189.211,126.322,-9.21057,227.691,2.55293,-0.0404631,,170.182,-108.43,-17.7523,202.569,-0.56728,-0.0877482,,-2.1608,1.20641,-0.83693,2.61246,2.63239,-0.326111,,-1147.99,-544.262,-578.901,0,-12.4212,-12.4107,0,,0,0,0,0,0,0,0,,0,0,0,0,,-21.1899,19.0993,-27.7997,39.8324,2.40804,-0.772485,,-189.211,126.322,-9.21057,227.691,2.55293,-0.0404631,,170.182,-108.43,-17.7523,202.569,-0.56728,-0.0877482,,-2.1608,1.20641,-0.83693,2.61246,2.63239,-0.326111,,-1147.99,-544.262,-578.901,0,-12.4212,-12.4107,0
0.82,,-390.842,-65.6906,-114.536,412.542,-2.97507,-0.28133,,-214.339,4.85657,-8.12083,214.547,3.11894,-0.0378601,,-175.248,-72.0391,-109.237,218.71,-2.75158,-0.522977,,-1.25584,1.49199,2.82248,3.43068,2.27046,0.966175,,-1218.1,-612.695,-575.749,0,-16.6154,-13.0424,0,,0,0,0,0,0,0,0,,0,0,0,0,,-390.842,-65.6906,-114.536,412.542,-2.97507,-0.28133,,-214.339,4.85657,-8.12083,214.547,3.11894,-0.0378601,,-175.248,-72.0391,-109.237,218.71,-2.75158,-0.522977,,-1.25584,1.49199,2.82248,3.43068,2.27046,0.966175,,-1218.1,-612.695,-575.749,0,-16.6154,-13.0424,0
0.83,,37.7633,70.1026,168.747,186.59,1.07668,1.1299,,-106.708,-73.9579,92.032,159.142,-2.53552,0.616645,,150.134,144.762,76.5856,222.175,0.767183,0.351929,,-5.66305,-0.701294,0.129022,5.70777,-3.01838,0.0226065,,-1146.5,-524.848,-603.21,0,-8.54794,-9.89326,0,,0,0,0,0,0,0,0,,0,0,0,0,,37.7633,70.1026,168.747,186.59,1.07668,1.1299,,-106.708,-73.9579,92.032,159.142,-2.53552,0.616645,,150.134,144.762,76.5856,222.175,0.767183,0.351929,,-5.66305,-0.701294,0.129022,5.70777,-3.01838,0.0226065,,-1146.5,-524.848,-603.21,0,-8.54794,-9.89326,0
0.84,,165.66,93.902,99.9244,215.048,0.515677,0.483251,,146.233,77.9795,-88.8046,188.019,0.489897,-0.491919,,16.6307,11.9066,188.262,189.37,0.621346,1.46258,,2.79659,4.01584,0.466784,4.91587,0.962497,0.0950979,,-1147.13,-557.931,-566.973,0,-12.7175,-9.50944,0,,0,0,0,0,0,0,0,,0,0,0,0,,165.66,93.902,99.9244,215.048,0.515677,0.483251,,146.233,77.9795,-88.8046,188.019,0.489897,-0.491919,,16.6307,11.9066,188.262,189.37,0.621346,1.46258,,2.79659,4.01584,0.466784,4.91587,0.962497,0.0950979,,-1147.13,-557.931,-566.973,0,-12.7175,-9.50944,0
0.85,,-11.211,102.676,-159.05,189.644,1.67955,-0.994844,,83.9383,64.689,-165.221,196.286,0.656601,-1.00049,,-93.6591,38.0846,13.3983,101.99,2.75538,0.131749,,-1.49012,-0.0973135,-7.22665,7.37933,-3.07638,-1.36703,,-1067.75,-579.031,-475.64,0,-9.76912,-3.30979,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.211,102.676,-159.05,189.644,1.67955,-0.994844,,83.9383,64.689,-165.221,196.286,0.656601,-1.00049,,-93.6591,38.0846,13.3983,101.99,2.75538,0.131749,,-1.49012,-0.0973135,-7.22665,7.37933,-3.07638,-1.36703,,-1067.75,-579.031,-475.64,0,-9.76912,-3.30979,0
0.86,,-171.451,-257.29,-36.7647,311.36,-2.1586,-0.118354,,-150.514,-128.773,-118.821,230.988,-2.43388,-0.54031,,-16.9073,-128.641,88.8101,157.231,-1.70148,0.600238,,-4.02965,0.124183,-6.75412,7.86585,3.11078,-1.03266,,-1126.35,-595.114,-502.358,0,-13.6611,-15.215,0,,0,0,0,0,0,0,0,,0,0,0,0,,-171.451,-257.29,-36.7647,311.36,-2.1586,-0.118354,,-150.514,-128.773,-118.821,230.988,-2.43388,-0.54031,,-16.9073,-128.641,88.8101,157.231,-1.70148,0.600238,,-4.02965,0.124183,-6.75412,7.86585,3.11078,-1.03266,,-1126.35,-595.114,-502.358,0,-13.6611,-15.215,0
0.87,,-145.753,-19.4684,-237.879,279.659,-3.00881,-1.01713,,-90.3189,-3.90597,-158.845,182.769,-3.09837,-1.05339,,-58.1778,-13.1467,-75.6579,96.3411,-2.91935,-0.903201,,2.74404,-2.41571,-3.37579,4.97608,-0.721851,-0.745586,,-993.826,-548.891,-423.905,0,-10.7569,-10.2735,0,,0,0,0,0,0,0,0,,0,0,0,0,,-145.753,-19.4684,-237.879,279.659,-3.00881,-1.01713,,-90.3189,-3.90597,-158.845,182.769,-3.09837,-1.05339,,-58.1778,-13.1467,-75.6579,96.3411,-2.91935,-0.903201,,2.74404,-2.41571,-3.37579,4.97608,-0.721851,-0.745586,,-993.826,-548.891,-423.905,0,-10.7569,-10.2735,0
0.88,,-39.8832,-99.9275,-45.7242,116.905,-1.95055,-0.401849,,-135.731,-111.208,-15.189,176.128,-2.45518,-0.0863461,,94.8793,10.9382,-25.3032,98.8028,0.114778,-0.258984,,0.968351,0.34282,-5.2319,5.33179,0.340255,-1.37692,,-1019.81,-516.243,-489.834,0,-8.26546,-5.47142,0,,0,0,0,0,0,0,0,,0,0,0,0,,-39.8832,-99.9275,-45.7242,116.905,-1.95055,-0.401849,,-135.731,-111.208,-15.189,176.128,-2.45518,-0.0863461,,94.8793,10.9382,-25.3032,98.8028,0.114778,-0.258984,,0.968351,0.34282,-5.2319,5.33179,0.340255,-1.37692,,-1019.81,-516.243,-489.834,0,-8.26546,-5.47142,0
0.89,,29.9679,-111.189,124.208,169.377,-1.30753,0.823193,,-60.3943,-182.728,-18.8765,193.374,-1.89001,-0.0977721,,98.4688,77.3265,145.327,191.821,0.665707,0.859652,,-8.10663,-5.78703,-2.24259,10.2096,-2.52162,-0.22146,,-1070.9,-535.499,-519.41,0,-11.6554,-4.33533,0,,0,0,0,0,0,0,0,,0,0,0,0,,29.9679,-111.189,124.208,169.377,-1.30753,0.823193,,-60.3943,-182.728,-18.8765,193.374,-1.89001,-0.0977721,,98.4688,77.3265,145.327,191.821,0.665707,0.859652,,-8.10663,-5.78703,-2.24259,10.2096,-2.52162,-0.22146,,-1070.9,-535.499,-519.41,0,-11.6554,-4.33533,0
0.9,,-136.93,12.7705,65.091,152.15,3.0486,0.442065,,-29.0055,-29.2259,-29.2868,50.5291,-2.35241,-0.618241,,-107.371,45.0634,97.2171,151.692,2.74422,0.695652,,-0.55372,-3.06704,-2.83932,4.21605,-1.74941,-0.738873,,-1032.51,-499.407,-515.493,0,-4.16679,-13.4479,0,,0,0,0,0,0,0,0,,0,0,0,0,,-136.93,12.7705,65.091,152.15,3.0486,0.442065,,-29.0055,-29.2259,-29.2868,50.5291,-2.35241,-0.618241,,-107.371,45.0634,97.2171,151.692,2.74422,0.695652,,-0.55372,-3.06704,-2.83932,4.21605,-1.74941,-0.738873,,-1032.51,-499.407,-515.493,0,-4.16679,-13.4479,0
0.91,,30.3093,-70.016,-37.5438,85.0319,-1.16226,-0.457298,,-48.7584,12.6714,-42.4065,65.8503,2.88734,-0.699694,,77.697,-77.7932,10.7949,110.477,-0.786017,0.0978679,,1.37076,-4.89421,-5.93216,7.81171,-1.29772,-0.86238,,-841.724,-385.614,-434.365,0,-10.9208,-10.8243,0,,0,0,0,0,0,0,0,,0,0,0,0,,30.3093,-70.016,-37.5438,85.0319,-1.16226,-0.457298,,-48.7584,12.6714,-42.4065,65.8503,2.88734,-0.699694,,77.697,-77.7932,10.7949,110.477,-0.786017,0.0978679,,1.37076,-4.89421,-5.93216,7.81171,-1.29772,-0.86238,,-841.724,-385.614,-434.365,0,-10.9208,-10.8243,0
0.92,,-32.1749,53.9306,-295.55,302.148,2.10871,-1.36143,,-53.4528,55.3731,-133.914,154.455,2.33855,-1.04917,,25.1561,-1.5099,-160.49,162.457,-0.0599495,-1.41504,,-3.87821,0.0674068,-1.14554,4.04442,3.12421,-0.28717,,-966.271,-437.481,-515.64,0,-7.30432,-5.84565,0,,0,0,0,0,0,0,0,,0,0,0,0,,-32.1749,53.9306,-295.55,302.148,2.10871,-1.36143,,-53.4528,55.3731,-133.914,154.455,2.33855,-1.04917,,25.1561,-1.5099,-160.49,162.457,-0.0599495,-1.41504,,-3.87821,0.0674068,-1.14554,4.04442,3.12421,-0.28717,,-966.271,-437.481,-515.64,0,-7.30432,-5.84565,0
0.93,,164.021,-52.1633,-178.729,248.129,-0.307914,-0.804246,,82.6972,-46.2128,-123.205,155.415,-0.509589,-0.915301,,84.8838,-12.1137,-53.924,101.291,-0.141752,-0.561396,,-3.56042,6.16318,-1.6006,7.29543,2.09465,-0.221197,,-891.694,-460.557,-408.586,0,-9.7588,-12.7915,0,,0,0,0,0,0,0,0,,0,0,0,0,,164.021,-52.1633,-178.729,248.129,-0.307914,-0.804246,,82.6972,-46.2128,-123.205,155.415,-0.509589,-0.915301,,84.8838,-12.1137,-53.924,101.291,-0.141752,-0.561396,,-3.56042,6.16318,-1.6006,7.29543,2.09465,-0.221197,,-891.694,-460.557,-408.586,0,-9.7588,-12.7915,0
0.94,,64.1761,37.2756,-60.7419,95.9043,0.526207,-0.685887,,31.3229,81.7295,-31.8749,93.1496,1.20481,-0.349247,,32.9733,-46.4488,-26.5651,62.8525,-0.953467,-0.436376,,-0.120166,1.99499,-2.30195,3.04851,1.63096,-0.855817,,-856.196,-443.675,-397.221,0,-9.011,-6.28885,0,,0,0,0,0,0,0,0,,0,0,0,0,,64.1761,37.2756,-60.7419,95.9043,0.526207,-0.685887,,31.3229,81.7295,-31.8749,93.1496,1.20481,-0.349247,,32.9733,-46.4488,-26.5651,62.8525,-0.953467,-0.436376,,-0.120166,1.99499,-2.30195,3.04851,1.63096,-0.855817,,-856.196,-443.675,-397.221,0,-9.011,-6.28885,0
0.95,,-59.7806,-73.301,-60.0932,112.062,-2.25495,-0.565986,,43.4359,25.1875,-67.9266,84.4696,0.525493,-0.934252,,-102.43,-100.489,11.2652,143.934,-2.36576,0.078347,,-0.786346,2.00056,-3.4318,4.04942,1.94531,-1.01122,,-870.64,-392.933,-461.89,0,-7.3351,-8.48188,0,,0,0,0,0,0,0,0,,0,0,0,0,,-59.7806,-73.301,-60.0932,112.062,-2.25495,-0.565986,,43.4359,25.1875,-67.9266,84.4696,0.525493,-0.934252,,-102.43,-100.489,11.2652,143.934,-2.36576,0.078347,,-0.786346,2.00056,-3.4318,4.04942,1.94531,-1.01122,,-870.64,-392.933,-461.89,0,-7.3351,-8.48188,0
0.96,,3.41494,-123.534,45.8585,131.815,-1.54316,0.35533,,26.9942,8.46308,-43.2498,51.6803,0.303809,-0.991543,,-27.6413,-130.808,94.5695,163.762,-1.77905,0.615639,,4.06202,-1.18918,-5.46124,6.90937,-0.284797,-0.911481,,-817.638,-347.883,-449.028,0,-14.9321,-5.79524,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.41494,-123.534,45.8585,131.815,-1.54316,0.35533,,26.9942,8.46308,-43.2498,51.6803,0.303809,-0.991543,,-27.6413,-130.808,94.5695,163.762,-1.77905,0.615639,,4.06202,-1.18918,-5.46124,6.90937,-0.284797,-0.911481,,-817.638,-347.883,-449.028,0,-14.9321,-5.79524,0
0.97,,41.6632,-18.5482,-30.2786,54.7416,-0.418849,-0.586103,,-37.8791,30.4129,32.8608,58.6482,2.46509,0.594753,,79.5942,-49.3036,-59.4916,110.929,-0.554589,-0.566049,,-0.0519134,0.342454,-3.6479,3.6643,1.72124,-1.47613,,-814.674,-357.792,-443.324,0,-2.82382,-10.7341,0,,0,0,0,0,0,0,0,,0,0,0,0,,41.6632,-18.5482,-30.2786,54.7416,-0.418849,-0.586103,,-37.8791,30.4129,32.8608,58.6482,2.46509,0.594753,,79.5942,-49.3036,-59.4916,110.929,-0.554589,-0.566049,,-0.0519134,0.342454,-3.6479,3.6643,1.72124,-1.47613,,-814.674,-357.792,-443.324,0,-2.82382,-10.7341,0
0.98,,80.06,53.1566,-92.5582,133.425,0.586126,-0.766626,,104.478,15.3467,-20.9254,107.652,0.145847,-0.195626,,-21.5973,39.2403,-82.1438,93.5621,2.07394,-1.07159,,-2.8202,-1.43041,10.5111,10.9765,-2.6722,1.27856,,-823.526,-408.919,-395.686,0,-7.2736,-11.6466,0,,0,0,0,0,0,0,0,,0,0,0,0,,80.06,53.1566,-92.5582,133.425,0.586126,-0.766626,,104.478,15.3467,-20.9254,107.652,0.145847,-0.195626,,-21.5973,39.2403,-82.1438,93.5621,2.07394,-1.07159,,-2.8202,-1.43041,10.5111,10.9765,-2.6722,1.27856,,-823.526,-408.919,-395.686,0,-7.2736,-11.6466,0
0.99,,-5.34108,-48.6488,49.0463,69.2876,-1.68015,0.786472,,47.2958,-43.3268,-2.09345,64.1754,-0.741629,-0.0326266,,-56.8908,-2.82489,49.1444,75.2311,-3.09198,0.711864,,4.25398,-2.49711,1.9953,5.321,-0.530811,0.38438,,-729.347,-317.04,-398.015,0,-3.10095,-11.1912,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.34108,-48.6488,49.0463,69.2876,-1.68015,0.786472,,47.2958,-43.3268,-2.09345,64.1754,-0.741629,-0.0326266,,-56.8908,-2.82489,49.1444,75.2311,-3.09198,0.711864,,4.25398,-2.49711,1.9953,5.321,-0.530811,0.38438,,-729.347,-317.04,-398.015,0,-3.10095,-11.1912,0
1,,-118.739,-126.789,-136.32,220.811,-2.32342,-0.665383,,-94.7595,-37.1723,-38.1412,108.701,-2.76776,-0.358512,,-25.8282,-85.3197,-95.2055,130.425,-1.86475,-0.81827,,1.84831,-4.29653,-2.97326,5.54226,-1.16454,-0.566249,,-786.324,-358.919,-417.076,0,-5.4798,-4.84875,0,,0,0,0,0,0,0,0,,0,0,0,0,,-118.739,-126.789,-136.32,220.811,-2.32342,-0.665383,,-94.7595,-37.1723,-38.1412,108.701,-2.76776,-0.358512,,-25.8282,-85.3197,-95.2055,130.425,-1.86475,-0.81827,,1.84831,-4.29653,-2.97326,5.54226,-1.16454,-0.566249,,-786.324,-358.919,-417.076,0,-5.4798,-4.84875,0
1.01,,7.54723,-34.1533,46.3146,58.0384,-1.35331,0.923969,,-47.7017,-10.3449,66.8913,82.8065,-2.92803,0.940415,,59.362,-19.4728,-25.9886,67.6642,-0.316974,-0.394214,,-4.1131,-4.33563,5.41195,8.06254,-2.32986,0.735889,,-769.137,-356.681,-395.621,0,-12.6691,-4.16598,0,,0,0,0,0,0,0,0,,0,0,0,0,,7.54723,-34.1533,46.3146,58.0384,-1.35331,0.923969,,-47.7017,-10.3449,66.8913,82.8065,-2.92803,0.940415,,59.362,-19.4728,-25.9886,67.6642,-0.316974,-0.394214,,-4.1131,-4.33563,5.41195,8.06254,-2.32986,0.735889,,-769.137,-356.681,-395.621,0,-12.6691,-4.16598,0
1.02,,-1.20202,-53.4154,-3.2141,53.5255,-1.5933,-0.0600842,,16.5121,-84.047,-21.4242,88.2924,-1.3768,-0.245097,,-18.6865,40.063,23.3596,49.9989,2.00723,0.486123,,0.972359,-9.43132,-5.14946,10.7894,-1.46806,-0.497543,,-725.086,-372.168,-336.335,0,-8.83488,-7.74813,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.20202,-53.4154,-3.2141,53.5255,-1.5933,-0.0600842,,16.5121,-84.047,-21.4242,88.2924,-1.3768,-0.245097,,-18.6865,40.063,23.3596,49.9989,2.00723,0.486123,,0.972359,-9.43132,-5.14946,10.7894,-1.46806,-0.497543,,-725.086,-372.168,-336.335,0,-8.83488,-7.74813,0
1.03,,-38.3508,-1.43002,124.932,130.694,-3.10432,1.27276,,0.709324,2.45823,75.2667,75.3102,1.28988,1.53682,,-40.0636,-6.66999,50.2431,64.6061,-2.97662,0.890972,,1.00347,2.78175,-0.577574,3.01308,1.22459,-0.192883,,-673.965,-343.5,-320.536,0,-6.20908,-3.7206,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.3508,-1.43002,124.932,130.694,-3.10432,1.27276,,0.709324,2.45823,75.2667,75.3102,1.28988,1.53682,,-40.0636,-6.66999,50.2431,64.6061,-2.97662,0.890972,,1.00347,2.78175,-0.577574,3.01308,1.22459,-0.192883,,-673.965,-343.5,-320.536,0,-6.20908,-3.7206,0
1.04,,101.575,83.1792,117.819,176.402,0.686155,0.731384,,50.386,46.771,60.3617,91.4867,0.748207,0.720535,,51.3721,42.5172,56.657,87.5033,0.691365,0.704279,,-0.182962,-6.10906,0.799902,6.16392,-1.60074,0.130139,,-722.34,-320.632,-386.573,0,-9.0493,-6.08542,0,,0,0,0,0,0,0,0,,0,0,0,0,,101.575,83.1792,117.819,176.402,0.686155,0.731384,,50.386,46.771,60.3617,91.4867,0.748207,0.720535,,51.3721,42.5172,56.657,87.5033,0.691365,0.704279,,-0.182962,-6.10906,0.799902,6.16392,-1.60074,0.130139,,-722.34,-320.632,-386.573,0,-9.0493,-6.08542,0
1.05,,-151.951,94.772,-12.922,179.549,2.58393,-0.0720315,,-61.4725,44.2433,74.8807,106.506,2.51775,0.779702,,-94.9171,50.305,-89.3941,139.754,2.65424,-0.694048,,4.43822,0.223627,1.59145,4.72023,0.0503441,0.343894,,-785.696,-367.973,-402.923,0,-8.36317,-6.43691,0,,0,0,0,0,0,0,0,,0,0,0,0,,-151.951,94.772,-12.922,179.549,2.58393,-0.0720315,,-61.4725,44.2433,74.8807,106.506,2.51775,0.779702,,-94.9171,50.305,-89.3941,139.754,2.65424,-0.694048,,4.43822,0.223627,1.59145,4.72023,0.0503441,0.343894,,-785.696,-367.973,-402.923,0,-8.36317,-6.43691,0
1.06,,-116.129,69.5893,-16.1458,136.342,2.60173,-0.118699,,-62.9196,-18.1227,-6.06556,65.7579,-2.86115,-0.0923721,,-52.8929,80.0253,-11.0989,96.5655,2.15483,-0.115191,,-0.316176,7.68673,1.01872,7.76039,1.61191,0.131652,,-701.509,-373.028,-311.964,0,-7.21736,-9.29935,0,,0,0,0,0,0,0,0,,0,0,0,0,,-116.129,69.5893,-16.1458,136.342,2.60173,-0.118699,,-62.9196,-18.1227,-6.06556,65.7579,-2.86115,-0.0923721,,-52.8929,80.0253,-11.0989,96.5655,2.15483,-0.115191,,-0.316176,7.68673,1.01872,7.76039,1.61191,0.131652,,-701.509,-373.028,-311.964,0,-7.21736,-9.29935,0
1.07,,40.9146,0.0466585,63.1244,75.2243,0.00114039,0.995716,,99.6857,-40.0413,-22.5832,109.775,-0.38195,-0.207202,,-58.0824,41.3093,83.4881,109.774,2.52338,0.864155,,-0.688698,-1.22132,2.21946,2.62525,-2.08425,1.00737,,-714.54,-297.359,-401.493,0,-0.880153,-14.8071,0,,0,0,0,0,0,0,0,,0,0,0,0,,40.9146,0.0466585,63.1244,75.2243,0.00114039,0.995716,,99.6857,-40.0413,-22.5832,109.775,-0.38195,-0.207202,,-58.0824,41.3093,83.4881,109.774,2.52338,0.864155,,-0.688698,-1.22132,2.21946,2.62525,-2.08425,1.00737,,-714.54,-297.359,-401.493,0,-0.880153,-14.8071,0
1.08,,33.1583,49.1252,-62.7992,86.351,0.977064,-0.814314,,50.6403,29.1732,-20.2705,61.858,0.522651,-0.333862,,-20.5061,18.5865,-40.289,48.8791,2.40526,-0.968892,,3.02412,1.36545,-2.23972,4.00326,0.424117,-0.593752,,-666.729,-320.845,-328.781,0,-7.68837,-9.41515,0,,0,0,0,0,0,0,0,,0,0,0,0,,33.1583,49.1252,-62.7992,86.351,0.977064,-0.814314,,50.6403,29.1732,-20.2705,61.858,0.522651,-0.333862,,-20.5061,18.5865,-40.289,48.8791,2.40526,-0.968892,,3.02412,1.36545,-2.23972,4.00326,0.424117,-0.593752,,-666.729,-320.845,-328.781,0,-7.68837,-9.41515,0
1.09,,-23.8571,-104.68,6.93721,107.588,-1.79487,0.0645239,,-24.5809,-35.0413,6.15894,43.244,-2.18252,0.142909,,-1.29045,-74.5882,7.16422,74.9425,-1.5881,0.0957424,,2.01421,4.94907,-6.38595,8.32651,1.18428,-0.874063,,-593.346,-261.522,-326.858,0,-4.36857,-0.59706,0,,0,0,0,0,0,0,0,,0,0,0,0,,-23.8571,-104.68,6.93721,107.588,-1.79487,0.0645239,,-24.5809,-35.0413,6.15894,43.244,-2.18252,0.142909,,-1.29045,-74.5882,7.16422,74.9425,-1.5881,0.0957424,,2.01421,4.94907,-6.38595,8.32651,1.18428,-0.874063,,-593.346,-261.522,-326.858,0,-4.36857,-0.59706,0
1.1,,49.0101,28.2958,23.1802,61.1552,0.523595,0.388757,,45.4726,-14.6389,57.7209,74.925,-0.311452,0.879441,,5.81958,45.3468,-32.0822,55.8522,1.44316,-0.611887,,-2.28203,-2.41214,-2.4585,4.13162,-2.32848,-0.63732,,-660.472,-336.004,-314.606,0,-6.14028,-3.72165,0,,0,0,0,0,0,0,0,,0,0,0,0,,49.0101,28.2958,23.1802,61.1552,0.523595,0.388757,,45.4726,-14.6389,57.7209,74.925,-0.311452,0.879441,,5.81958,45.3468,-32.0822,55.8522,1.44316,-0.611887,,-2.28203,-2.41214,-2.4585,4.13162,-2.32848,-0.63732,,-660.472,-336.004,-314.606,0,-6.14028,-3.72165,0
1.11,,116.053,-48.147,-39.72,131.773,-0.393259,-0.306189,,70.4974,-49.9448,-10.9906,87.0928,-0.616383,-0.126532,,42.2149,3.31945,-22.2703,47.8444,0.0784708,-0.484171,,3.34096,-1.52165,-6.45906,7.42946,-0.427378,-1.05396,,-650.079,-319.716,-321.85,0,-5.32807,-3.18446,0,,0,0,0,0,0,0,0,,0,0,0,0,,116.053,-48.147,-39.72,131.773,-0.393259,-0.306189,,70.4974,-49.9448,-10.9906,87.0928,-0.616383,-0.126532,,42.2149,3.31945,-22.2703,47.8444,0.0784708,-0.484171,,3.34096,-1.52165,-6.45906,7.42946,-0.427378,-1.05396,,-650.079,-319.716,-321.85,0,-5.32807,-3.18446,0
1.12,,17.5098,-26.3321,20.8538,37.8794,-0.983975,0.582999,,5.40707,-22.956,-16.8676,28.9954,-1.33947,-0.620861,,10.4775,-0.621715,38.1052,39.5242,-0.0592689,1.30202,,1.6253,-2.75438,-0.383754,3.2211,-1.0377,-0.119421,,-598.524,-296.189,-293.451,0,-3.74479,-5.13905,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.5098,-26.3321,20.8538,37.8794,-0.983975,0.582999,,5.40707,-22.956,-16.8676,28.9954,-1.33947,-0.620861,,10.4775,-0.621715,38.1052,39.5242,-0.0592689,1.30202,,1.6253,-2.75438,-0.383754,3.2211,-1.0377,-0.119421,,-598.524,-296.189,-293.451,0,-3.74479,-5.13905,0
1.13,,31.2431,38.3361,-1.14336,49.4681,0.886989,-0.0231152,,36.1898,11.7922,11.7943,39.848,0.314996,0.300484,,-9.06411,27.6682,-9.52757,30.6344,1.88738,-0.316255,,4.11744,-1.12439,-3.41011,5.46319,-0.266579,-0.674104,,-584.952,-272.913,-303.667,0,0.769982,-9.14118,0,,0,0,0,0,0,0,0,,0,0,0,0,,31.2431,38.3361,-1.14336,49.4681,0.886989,-0.0231152,,36.1898,11.7922,11.7943,39.848,0.314996,0.300484,,-9.06411,27.6682,-9.52757,30.6344,1.88738,-0.316255,,4.11744,-1.12439,-3.41011,5.46319,-0.266579,-0.674104,,-584.952,-272.913,-303.667,0,0.769982,-9.14118,0
1.14,,12.3213,-5.54736,87.46,88.4977,-0.42304,1.41751,,0.863026,-29.4817,41.3095,50.7581,-1.54153,0.950747,,9.66281,25.2643,45.7787,53.1728,1.20549,1.03712,,1.79549,-1.32998,0.371793,2.26514,-0.637545,0.164883,,-559.062,-273.468,-275.905,0,-7.54693,-2.14184,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.3213,-5.54736,87.46,88.4977,-0.42304,1.41751,,0.863026,-29.4817,41.3095,50.7581,-1.54153,0.950747,,9.66281,25.2643,45.7787,53.1728,1.20549,1.03712,,1.79549,-1.32998,0.371793,2.26514,-0.637545,0.164883,,-559.062,-273.468,-275.905,0,-7.54693,-2.14184,0
1.15,,25.5576,26.8261,7.24261,37.753,0.809609,0.193039,,26.9788,5.9452,63.2705,69.0388,0.216899,1.15911,,4.641,24.7896,-60.3194,65.3796,1.38572,-1.17477,,-6.06224,-3.90867,4.29148,8.39317,-2.56891,0.536704,,-576.297,-271.996,-304.293,0,0.119092,-0.126722,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.5576,26.8261,7.24261,37.753,0.809609,0.193039,,26.9788,5.9452,63.2705,69.0388,0.216899,1.15911,,4.641,24.7896,-60.3194,65.3796,1.38572,-1.17477,,-6.06224,-3.90867,4.29148,8.39317,-2.56891,0.536704,,-576.297,-271.996,-304.293,0,0.119092,-0.126722,0
