B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.25,0,,592.247,-281.096,5.43768,655.592,-0.443143,0.0082944,,140.303,-267.67,12.3474,302.464,-1.088,0.040834,,467.827,-9.48887,-1.12507,467.924,-0.0202801,-0.00240439,,-15.8822,-3.93733,-5.7846,17.3553,-2.89858,-0.339806,,-2606.35,-1171.52,-1397.23,0.984333,-17.6531,-18.33,-2.59735,,2.68514,1.04642,0.519729,0.00315513,0.091558,0.0661473,0.0010482,,948101,396352,124665,37198.2,,600.639,-261.903,1.61204,655.258,-0.411184,0.00246017,,149.252,-258.123,7.47144,298.26,-1.04654,0.0250527,,469.158,-1.34452,-0.98253,469.161,-0.0028658,-0.00209423,,-17.771,-2.43546,-4.87687,18.5882,-3.00539,-0.26547,,-2623.33,-1180.01,-1406.34,0.608865,-15.6243,-19.0434,-2.91698
0,0.3,0,,625.828,-197.933,8.77117,656.442,-0.306319,0.0133621,,171.964,-219.305,4.89023,278.729,-0.905805,0.0175456,,470.762,26.5607,3.09869,471.521,0.0563608,0.00657174,,-16.898,-5.18911,0.782247,17.6941,-2.84365,0.0442238,,-2647.04,-1191.79,-1418.4,1.55673,-15.3948,-19.458,-3.55384,,0.308928,0.228572,0.0614639,0.0113131,0.0198685,0.0156045,0.000470687,,477058,241734,119121,42883.6,,628.192,-181.311,7.92781,653.882,-0.280987,0.0121245,,174.264,-213.252,7.03642,275.488,-0.88567,0.0255444,,469.435,36.4473,1.24017,470.849,0.0774853,0.0026339,,-15.5066,-4.50604,-0.348786,16.1518,-2.85879,-0.0215959,,-2646.31,-1194.49,-1416.95,1.35181,-14.4944,-18.0848,-3.65033
0,0.35,0,,635.655,-131.639,4.45663,649.158,-0.204206,0.00686531,,181.304,-181.191,6.5102,256.405,-0.785085,0.025393,,469.172,48.9175,1.06688,471.716,0.103888,0.0022617,,-14.8212,0.633812,-3.12045,15.1594,3.09885,-0.207325,,-2661.83,-1203.84,-1424.3,-0.221834,-13.0704,-16.8498,-3.55368,,0.200526,0.332332,0.195168,0.00995743,0.175457,0.12492,0.000211523,,687758,390078,42448.1,73314.4,,640.205,-116.689,2.72382,650.758,-0.180289,0.00418563,,184.598,-168.574,4.6368,250.03,-0.740056,0.018546,,469.651,52.2292,-1.02629,472.548,0.110753,-0.00217182,,-14.0451,-0.344344,-0.886686,14.0773,-3.11708,-0.0630286,,-2669.2,-1210.06,-1425.67,0.12052,-15.0666,-15.0805,-3.44551
0,0.4,0,,651.419,-51.9589,15.4923,653.671,-0.0795943,0.0237027,,196.482,-120.989,13.2704,231.126,-0.551938,0.0574478,,467.971,61.3163,0.868257,471.972,0.130284,0.00183964,,-13.0346,7.71335,1.35368,15.2062,2.60725,0.0891391,,-2689.83,-1221.36,-1432.89,-3.08534,-13.1987,-15.4561,-3.8414,,0.463594,0.956885,0.248383,0.00425222,0.0496434,0.0556362,0.000286504,,1.50235e+006,859065,119166,33327.4,,648.398,-27.4346,23.2293,649.394,-0.0422862,0.0357783,,194.86,-105.11,18.4317,222.167,-0.494681,0.0830585,,465.341,69.2315,2.45571,470.469,0.147693,0.00521974,,-11.8024,8.44427,2.3419,14.6999,2.52056,0.159996,,-2697.28,-1232.32,-1428.3,-3.37771,-13.8833,-15.7567,-3.64595
0,0.45,0,,656.298,48.9745,29.5368,658.785,0.0744843,0.0448503,,201.251,-49.1039,20.7347,208.19,-0.239317,0.0997603,,461.3,87.1153,5.87198,469.491,0.186649,0.0125075,,-6.2534,10.9631,2.93015,12.9569,2.08917,0.22812,,-2716.51,-1248.32,-1432.46,-4.9334,-16.5446,-10.4417,-3.80944,,0.26534,0.110298,0.0225697,0.0146442,0.0458886,0.0662746,9.88196e-005,,1.28552e+006,564009,126730,75992.2,,659.182,66.6738,15.5283,662.727,0.100804,0.0234331,,203.569,-37.6068,17.4442,207.748,-0.182677,0.0840672,,459.535,90.1006,0.0272605,468.285,0.193613,5.82134e-005,,-3.92269,14.1799,-1.94312,14.8403,1.84068,-0.131313,,-2716.74,-1248.7,-1431.26,-6.38097,-18.3653,-8.25751,-3.78159
0,0.5,0,,652.012,136.533,16.6048,666.361,0.20642,0.0249213,,208.131,5.18144,12.0649,208.545,0.02489,0.0578851,,454.619,116.443,3.83076,469.31,0.250743,0.00816264,,-10.7377,14.908,0.709194,18.3861,2.19499,0.0385819,,-2752.18,-1270.36,-1443.42,-7.45398,-14.314,-12.5161,-4.1105,,1.01267,0.395867,0.125983,0.00400178,0.0606724,0.0999474,0.000674627,,652319,329489,85661,32340.7,,651.015,149.513,25.1118,668.435,0.225747,0.0375769,,209.093,13.5086,17.0993,210.225,0.0645161,0.081428,,453.537,122.003,2.70826,469.668,0.262782,0.00576635,,-11.6154,14.0017,5.3042,18.9499,2.26331,0.283697,,-2762.72,-1274.47,-1448.81,-7.00084,-14.2155,-13.8319,-4.39069
0,0.55,0,,645.729,221.469,28.3848,683.242,0.330403,0.0415562,,207.334,58.7883,30.7852,217.695,0.276292,0.14189,,446.897,146.929,-5.59641,470.464,0.317644,-0.0118958,,-8.50194,15.751,3.19599,18.1821,2.06575,0.176694,,-2789.66,-1288.94,-1462.19,-8.66302,-16.9119,-8.33849,-4.61882,,1.17067,0.554701,0.0829386,0.0219344,0.0353476,0.0619761,0.000276476,,1.87102e+006,848278,229664,56150.4,,637.672,249.34,37.7644,685.728,0.372738,0.0550999,,204.668,76.4669,40.2972,222.172,0.357554,0.182388,,443.451,155.774,-6.87076,470.066,0.337812,-0.0146171,,-10.4477,17.0992,4.33789,20.5025,2.11927,0.21319,,-2803.63,-1299.41,-1463.4,-9.40457,-17.0431,-9.90152,-4.47141
0,0.6,0,,632.423,335.192,49.627,717.478,0.487368,0.0692239,,205.704,142.777,42.6204,254,0.606748,0.168595,,436.828,175.299,4.32716,470.709,0.381625,0.00919299,,-10.1088,17.1163,2.67944,20.0583,2.10427,0.133983,,-2857.56,-1336.44,-1478.12,-10.2698,-18.4923,-9.47768,-4.76354,,2.95984,1.93543,0.121665,0.024779,0.0936217,0.12958,0.00023338,,1.29525e+006,1.03391e+006,53336.3,39558.6,,626.368,353.525,53.3757,721.225,0.513836,0.0740746,,199.551,162.182,45.5658,261.151,0.682456,0.175379,,437.074,174.014,3.64075,470.455,0.378897,0.00773885,,-10.2578,17.3295,4.16906,20.5649,2.10526,0.204142,,-2867.62,-1346.55,-1477.99,-10.3977,-19.1701,-9.05607,-4.46652
0,0.65,0,,624.817,426.855,47.5822,758.199,0.59934,0.0627981,,203.719,219.793,49.4865,303.743,0.823333,0.163652,,432.956,185.078,-5.86142,470.892,0.403964,-0.0124478,,-11.8585,21.9847,3.95719,25.2905,2.06546,0.157115,,-2954.07,-1408.86,-1497.14,-14.29,-20.5262,-8.45125,-4.8013,,0.856275,0.906242,0.0523574,0.00665808,0.0942346,0.0567879,0.000633929,,968515,511308,95281.1,29433,,620.666,446.543,48.0677,766.119,0.623665,0.062783,,205.513,236.366,48.2618,316.913,0.855108,0.152882,,430.263,188.722,-5.39528,469.863,0.41335,-0.0114829,,-15.1094,21.4552,5.20115,26.752,2.18435,0.195667,,-2960.85,-1418.22,-1495.92,-13.9459,-16.6603,-11.0355,-5.06605
0,0.7,0,,604.4,495.728,31.2428,782.318,0.686937,0.0399468,,194.127,271.908,40.2647,336.512,0.950775,0.119941,,423.28,201.856,-12.6749,469.119,0.444986,-0.0270218,,-13.0062,21.9639,3.65294,25.786,2.10544,0.142142,,-3012.57,-1454.63,-1506.09,-15.3747,-23.4594,-8.30043,-4.71258,,2.81521,0.854271,0.595745,0.0172656,0.0427031,0.0675797,0.000311862,,1.1461e+006,497259,191700,18942.8,,599.857,517.614,23.0542,792.643,0.711933,0.0290893,,193.433,285.011,36.4708,346.378,0.974519,0.105487,,419.337,209.665,-17.2135,469.147,0.463642,-0.0366994,,-12.913,22.9371,3.79689,26.5946,2.08355,0.143258,,-3029.32,-1463.58,-1512.7,-16.056,-25.7209,-6.55355,-4.7048
0,0.75,0,,596.854,544.22,14.3093,807.846,0.739303,0.0177138,,200.676,299.077,33.6462,361.732,0.979812,0.0931489,,409.74,223.269,-24.673,467.274,0.498923,-0.0528267,,-13.5611,21.8727,5.3361,26.2829,2.12579,0.204447,,-3072.65,-1495.99,-1522.11,-16.4045,-22.0695,-10.9063,-5.16989,,0.783437,0.33909,0.0839143,0.0152629,0.0950413,0.145078,0.000488798,,742962,98180.8,277082,39997.9,,589.607,559.255,10.3127,812.717,0.758985,0.0126895,,201.046,306.344,32.6326,367.874,0.990023,0.0888228,,404.306,230.488,-28.8663,466.285,0.518131,-0.0619466,,-15.745,22.4226,6.5463,28.1697,2.18299,0.234532,,-3079.6,-1500.75,-1521.61,-16.817,-20.7113,-14.2659,-5.44988
0,0.8,0,,569.271,604.841,21.4391,830.881,0.815684,0.0258057,,191.105,327.829,22.2832,380.118,1.04301,0.0586553,,390.429,252.829,-6.73577,465.191,0.574663,-0.0144801,,-12.2632,24.1827,5.89168,27.7471,2.04011,0.213964,,-3111.37,-1519.8,-1534.04,-19.3461,-24.5834,-7.98152,-5.62168,,0.0944474,0.114566,0.0831738,0.0211177,0.0401321,0.0956809,0.000100838,,447342,137908,191615,22611.4,,568.005,612.542,28.4855,835.852,0.823106,0.0340862,,190.534,330.198,25.8181,382.1,1.04744,0.0676204,,387.048,256.985,-2.7479,464.602,0.586128,-0.00591455,,-9.57676,25.3586,5.41528,27.6424,1.93189,0.19718,,-3109.33,-1521.92,-1531.09,-20.2869,-25.8328,-4.5643,-5.63405
0,0.85,0,,547.81,638.513,36.4015,842.092,0.861707,0.0432409,,185.074,343.266,34.68,391.518,1.07632,0.0886945,,375.568,273.501,-1.33103,464.603,0.629423,-0.00286488,,-12.8319,21.7462,3.05249,25.4337,2.10389,0.120308,,-3166.65,-1556.88,-1554.92,-18.4843,-24.2359,-6.13706,-5.99649,,1.51865,0.299236,0.456194,0.0124383,0.0424429,0.027352,0.000196882,,436579,40416.9,267746,24399.8,,537.413,647.141,32.6374,841.825,0.877767,0.0387795,,182.769,344.57,33.2119,391.453,1.0831,0.0849446,,369.5,281.932,-4.03685,464.793,0.651775,-0.00868537,,-14.8564,20.6395,3.46235,25.6649,2.19469,0.135318,,-3178.02,-1562.68,-1561.42,-17.5436,-22.7031,-7.50459,-6.173
0,0.9,0,,516.444,692.945,28.6682,864.702,0.930318,0.0331599,,178.524,361.602,34.0746,404.707,1.1122,0.0842954,,350.791,306.647,-7.40561,465.984,0.718352,-0.0158931,,-12.8717,24.6966,1.99922,27.9213,2.05125,0.0716631,,-3231.89,-1590.27,-1589.11,-22.227,-22.4615,-1.54691,-6.2766,,0.10576,0.030019,0.0424935,0.0248482,0.0215082,0.12684,0.000102538,,439753,35563.9,403689,33345,,514.258,703.55,20.599,871.704,0.939601,0.0236329,,181.245,363.014,32.1438,407.016,1.10773,0.0790568,,342.836,314.754,-10.3901,465.526,0.74272,-0.0223209,,-9.82248,25.7819,-1.15476,27.6138,1.9348,-0.0418306,,-3230.54,-1591.44,-1586.84,-23.2037,-24.4809,1.76811,-6.34805
0,0.95,0,,485.484,728.491,26.2541,875.833,0.982962,0.0299807,,168.257,375.569,34.839,413.009,1.1496,0.0844546,,330.914,327.986,-10.8101,466.042,0.780953,-0.0231975,,-13.6875,24.9369,2.22513,28.5333,2.07279,0.0780631,,-3278.85,-1613.76,-1608.69,-23.69,-25.6776,-0.914551,-6.11394,,0.104922,0.12699,0.036421,0.0117468,0.019834,0.0233846,0.000235762,,515408,223246,69172.9,24124.9,,472.179,738.926,23.6608,877.226,1.00219,0.0269755,,162.243,380.976,31.9881,415.317,1.1682,0.0770972,,326.737,333.395,-11.1186,466.94,0.795483,-0.0238139,,-16.8011,24.5551,2.7913,29.8835,2.17086,0.0935424,,-3283.49,-1618,-1610.16,-23.3273,-23.627,-2.10615,-6.2693
0,1,0,,461.546,756.34,23.5534,886.357,1.02288,0.0265764,,160.593,386.238,26.0224,419.102,1.17675,0.0621307,,313.715,344.52,-6.04351,465.991,0.832163,-0.0129695,,-12.7627,25.5827,3.57452,28.8121,2.03355,0.124384,,-3328.19,-1639.41,-1631.88,-25.5827,-25.7569,0.862052,-6.41817,,0.151793,0.218,0.0594274,0.0348701,0.073512,0.0605481,0.000207839,,251247,83156.3,102199,24885.9,,456.337,762.981,30.0066,889.541,1.03178,0.033739,,158.223,392.936,25.3294,424.352,1.18799,0.0597252,,311.361,346.587,-0.327311,465.905,0.838886,-0.000702526,,-13.2467,23.4586,5.00443,27.4012,2.08485,0.183667,,-3330.61,-1644.31,-1632.49,-23.4586,-24.2268,0.388067,-6.51536
0,1.05,0,,454.336,766.069,22.4482,890.947,1.03548,0.0251986,,157.288,397.831,21.03,428.312,1.19429,0.0491195,,312.404,344.817,-0.303424,465.291,0.834677,-0.000652116,,-15.3563,23.4207,1.72163,28.059,2.15115,0.0613961,,-3373.17,-1665.6,-1649,-24.5917,-23.6347,-4.01928,-6.32994,,0.279371,0.0501631,0.193162,0.0451783,0.0269245,0.056781,7.76074e-005,,342987,50205.7,58914.4,75127.2,,450.856,773.642,14.2515,895.542,1.04314,0.0159145,,156.82,401.186,19.1799,431.174,1.19817,0.0444978,,308.952,347.754,-1.10961,465.172,0.844415,-0.00238537,,-14.9157,24.7018,-3.81881,29.1074,2.11403,-0.131577,,-3375.52,-1667.26,-1648.56,-25.9368,-24.8268,-2.53755,-6.4057
0,1.1,0,,418.14,794.739,9.8244,898.08,1.08646,0.0109396,,136.989,408.873,10.2127,431.332,1.24751,0.0236793,,295.723,360.633,-1.73209,466.381,0.883971,-0.0037139,,-14.5721,25.2332,1.3438,29.1696,2.09451,0.0460848,,-3415.87,-1683.74,-1670.65,-27.7565,-26.7299,-0.761106,-6.22714,,0.114878,0.0331149,0.118971,0.0155361,0.0110135,0.0468588,7.31518e-005,,322370,132778,71953.9,19797.2,,411.846,802.846,16.6707,902.472,1.09682,0.0184733,,131.123,412.306,14.9445,432.912,1.26289,0.0345277,,292.845,364.341,2.3061,467.448,0.893763,0.00493339,,-12.1218,26.1987,-0.57988,28.873,2.00415,-0.0200852,,-3417.49,-1682.21,-1674.5,-28.8186,-27.6213,1.96453,-6.3085
0,1.15,0,,391.212,831.813,16.9369,919.373,1.13118,0.0184233,,131.019,423.12,14.0477,443.164,1.27051,0.0317041,,269.312,380.772,2.67464,466.395,0.955202,0.00573475,,-9.11874,27.9199,0.214498,29.3721,1.88648,0.00730284,,-3476.27,-1718.86,-1697.32,-32.1079,-28.2119,7.08745,-6.85985,,0.0752735,0.22272,0.0734916,0.0147899,0.00623664,0.0537462,0.00021748,,432287,130082,141480,15842.8,,379.468,838.738,21.6611,920.84,1.14593,0.0235254,,125.858,426.298,17.7215,444.842,1.28372,0.0398483,,262.806,385.541,3.36456,466.605,0.972488,0.00721079,,-9.19527,26.8989,0.575038,28.433,1.90019,0.0202257,,-3476.73,-1718.75,-1700.07,-30.9338,-28.0461,8.0689,-7.00875
0,1.2,0,,351.407,856.751,28.8643,926.468,1.18156,0.0311603,,120.104,430.455,19.5285,447.323,1.2987,0.0436704,,241.552,400.126,6.38535,467.428,1.02767,0.013661,,-10.2489,26.1708,2.95044,28.2605,1.94405,0.104592,,-3528.42,-1742.03,-1727.28,-31.405,-26.5089,5.93954,-7.12761,,0.389898,0.124907,0.120323,0.0168031,0.0147291,0.0332156,0.00035814,,174778,47214.9,99484.8,18278.2,,342.631,860.686,28.2785,926.81,1.19194,0.0305164,,118.356,430.975,18.0533,447.296,1.30278,0.0403719,,235.457,405.212,6.63667,468.701,1.04441,0.0141602,,-11.1822,24.4989,3.58855,27.1683,1.99899,0.132473,,-3529.25,-1742.06,-1732.16,-29.3987,-25.8768,7.68402,-7.43263
0,1.25,0,,323.974,879.254,23.2848,937.331,1.21777,0.0248441,,110.047,437.47,18.2156,451.467,1.32436,0.0403585,,220.403,415.537,3.49838,470.384,1.08312,0.00743735,,-6.47489,26.2466,1.57084,27.0791,1.81266,0.058042,,-3590.31,-1770.83,-1762.36,-32.8083,-28.7108,11.8055,-7.40168,,0.70903,0.12011,0.237495,0.0155151,0.00846357,0.0261427,9.26098e-005,,389271,205589,91223.5,23937.1,,314.65,886.22,20.2099,940.637,1.22963,0.021487,,101.99,441.01,13.5924,452.853,1.34353,0.0300196,,217.427,417.746,5.68841,470.976,1.0909,0.0120782,,-4.76686,27.4644,0.929025,27.8905,1.74265,0.0333159,,-3603.59,-1775.57,-1769.08,-34.3305,-29.9109,12.7866,-7.48761
0,1.3,0,,287.11,895.653,21.1542,940.783,1.26059,0.0224876,,92.3378,446.268,12.6155,455.895,1.36676,0.0276753,,204.058,422.677,10.447,469.473,1.12102,0.0222544,,-9.28552,26.7076,-1.90827,28.34,1.9054,-0.0673859,,-3643.99,-1796.83,-1788.04,-34.7198,-26.9806,9.98451,-7.40147,,0.153687,0.0172706,0.143079,0.00759555,0.00376461,0.0276508,0.000287007,,398671,43889.2,193784,9340.96,,275.612,902.997,23.4423,944.412,1.27456,0.0248247,,88.6701,448.533,15.283,457.469,1.37562,0.033414,,195.874,427.529,10.2762,470.375,1.14118,0.0218486,,-8.93187,26.9354,-2.11688,28.4566,1.89099,-0.0744587,,-3647.7,-1797.24,-1792.4,-35.0161,-26.8347,11.2758,-7.48537
0,1.35,0,,251.307,913.037,33.3182,947.577,1.3022,0.0351687,,81.1057,454.671,14.3205,462.07,1.39427,0.0309971,,180.342,432.376,17.9116,468.821,1.17564,0.0382151,,-10.1404,25.991,1.08599,27.9203,1.94278,0.0389059,,-3692.28,-1827.16,-1808.41,-35.0879,-26.2339,12.3433,-7.72979,,0.447163,0.05449,0.177493,0.0104192,0.0598608,0.0514945,6.81727e-005,,69087.8,81181.8,34562.9,22940.3,,252.577,915.261,28.1158,949.888,1.30154,0.0296034,,81.4953,456.075,9.96832,463.407,1.39397,0.0215126,,180.415,432.233,16.9118,468.68,1.17538,0.0360918,,-9.33286,26.9527,1.23567,28.5495,1.90414,0.0432951,,-3690.5,-1828.73,-1805.95,-36.3861,-25.7008,14.0556,-7.78764
0,1.4,0,,222.059,925.943,20.104,952.41,1.33542,0.0211101,,69.533,460.108,2.38858,465.338,1.42081,0.00513303,,161.302,438.249,18.3369,467.351,1.21812,0.0392458,,-8.77646,27.5864,-0.621466,28.9555,1.87882,-0.0214645,,-3743.33,-1854.29,-1829.98,-38.6209,-27.6594,15.1001,-7.88502,,0.335114,0.0561608,0.672192,0.0209896,0.0192576,0.0931168,0.000172048,,223048,61840.9,202465,38224.3,,214.887,931.616,19.3475,956.274,1.3441,0.0202336,,67.476,461.115,-0.123624,466.026,1.4255,-0.000265272,,152.127,442.085,19.3724,467.928,1.23938,0.0414123,,-4.71562,28.4165,0.0987164,28.8053,1.73524,0.00342703,,-3747.46,-1853.15,-1837.01,-39.7831,-28.7836,19.3424,-8.06555
0,1.45,0,,184.792,937.997,3.62648,956.033,1.37628,0.00379327,,57.7925,462.443,-5.95202,466.078,1.44647,-0.0127708,,134.611,448.863,9.69535,468.714,1.27944,0.0206865,,-7.61083,26.6904,-0.116843,27.7546,1.84858,-0.00420989,,-3797.89,-1875.4,-1863.02,-38.7011,-27.6283,14.8962,-8.03495,,0.355208,0.0337994,0.218244,0.0255219,0.0241118,0.0387425,0.000190824,,100259,19414.7,126063,33597.7,,187.401,938.314,-1.18918,956.845,1.37367,-0.00124281,,61.2104,461.678,-7.34015,465.776,1.43898,-0.0157596,,134.775,449.824,2.14022,469.586,1.27969,0.00455769,,-8.58514,26.8114,4.01075,28.4367,1.88068,0.141514,,-3803.56,-1873.61,-1869.41,-38.8766,-28.2562,14.6773,-8.09015
