t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.15,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
30833000,,1.98092,993.062,-255.645,1025.44,1.5688,-0.25196,,1.98092,993.062,-255.645,1025.44,1.5688,-0.25196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.54,-2748.54,-0,-0,-0,-0,-0,,,
30844000,,-0.596457,991.943,-258.34,1025.03,1.5714,-0.254778,,-0.596457,991.943,-258.34,1025.03,1.5714,-0.254778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.85,-2750.85,-0,-0,-0,-0,-0,,,
30855000,,-3.18459,992.17,-256.666,1024.84,1.57401,-0.253141,,-3.18459,992.17,-256.666,1024.84,1.57401,-0.253141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.67,-2750.67,-0,-0,-0,-0,-0,,,
30866000,,4.54403,988.003,-269.226,1024.04,1.5662,-0.266033,,4.54403,988.003,-269.226,1024.04,1.5662,-0.266033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.75,-2750.75,-0,-0,-0,-0,-0,,,
30877000,,9.09593,986.823,-271.555,1023.55,1.56158,-0.268523,,9.09593,986.823,-271.555,1023.55,1.56158,-0.268523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.39,-2747.39,-0,-0,-0,-0,-0,,,
30888000,,13.4061,987.331,-276.764,1025.48,1.55722,-0.273277,,13.4061,987.331,-276.764,1025.48,1.55722,-0.273277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.53,-2746.53,-0,-0,-0,-0,-0,,,
30899000,,3.80713,988.57,-274.734,1026.04,1.56695,-0.271068,,3.80713,988.57,-274.734,1026.04,1.56695,-0.271068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.88,-2753.88,-0,-0,-0,-0,-0,,,
30910000,,22.7924,990.117,-265.057,1025.23,1.54778,-0.261503,,22.7924,990.117,-265.057,1025.23,1.54778,-0.261503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.54,-2756.54,-0,-0,-0,-0,-0,,,
30921000,,28.1289,989.764,-268.071,1025.81,1.54238,-0.264395,,28.1289,989.764,-268.071,1025.81,1.54238,-0.264395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.51,-2754.51,-0,-0,-0,-0,-0,,,
30932000,,17.8231,992.634,-261.075,1026.55,1.55284,-0.257148,,17.8231,992.634,-261.075,1026.55,1.55284,-0.257148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.06,-2750.06,-0,-0,-0,-0,-0,,,
30943000,,16.8397,990.181,-268.805,1026.16,1.55379,-0.265045,,16.8397,990.181,-268.805,1026.16,1.55379,-0.265045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.16,-2750.16,-0,-0,-0,-0,-0,,,
30954000,,12.7818,993.517,-267.542,1028.99,1.55793,-0.263027,,12.7818,993.517,-267.542,1028.99,1.55793,-0.263027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.72,-2750.72,-0,-0,-0,-0,-0,,,
30965000,,8.66732,992.896,-265.919,1027.93,1.56207,-0.261671,,8.66732,992.896,-265.919,1027.93,1.56207,-0.261671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.28,-2749.28,-0,-0,-0,-0,-0,,,
30976000,,13.7341,993.587,-263.435,1028.01,1.55697,-0.259149,,13.7341,993.587,-263.435,1028.01,1.55697,-0.259149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.7,-2751.7,-0,-0,-0,-0,-0,,,
30987000,,10.1071,991.763,-260.615,1025.48,1.56061,-0.256957,,10.1071,991.763,-260.615,1025.48,1.56061,-0.256957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.37,-2749.37,-0,-0,-0,-0,-0,,,
30998000,,16.732,988.366,-267.455,1024.05,1.55387,-0.264237,,16.732,988.366,-267.455,1024.05,1.55387,-0.264237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.94,-2747.94,-0,-0,-0,-0,-0,,,
31009000,,23.8008,990.898,-275.058,1028.64,1.54678,-0.270693,,23.8008,990.898,-275.058,1028.64,1.54678,-0.270693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.51,-2753.51,-0,-0,-0,-0,-0,,,
31020000,,30.574,987.321,-286.608,1028.53,1.53984,-0.282395,,30.574,987.321,-286.608,1028.53,1.53984,-0.282395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.8,-2755.8,-0,-0,-0,-0,-0,,,
31031000,,41.5705,988.373,-285.527,1029.63,1.52876,-0.280994,,41.5705,988.373,-285.527,1029.63,1.52876,-0.280994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.08,-2757.08,-0,-0,-0,-0,-0,,,
31042000,,28.4442,984.337,-295.247,1028.06,1.54191,-0.291291,,28.4442,984.337,-295.247,1028.06,1.54191,-0.291291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.97,-2752.97,-0,-0,-0,-0,-0,,,
31053000,,32.1141,982.985,-294.887,1026.77,1.53814,-0.291302,,32.1141,982.985,-294.887,1026.77,1.53814,-0.291302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.34,-2755.34,-0,-0,-0,-0,-0,,,
31064000,,29.4359,977.929,-297.771,1022.68,1.54071,-0.295446,,29.4359,977.929,-297.771,1022.68,1.54071,-0.295446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.77,-2751.77,-0,-0,-0,-0,-0,,,
31075000,,32.8824,978.512,-299.525,1023.86,1.5372,-0.296888,,32.8824,978.512,-299.525,1023.86,1.5372,-0.296888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.38,-2751.38,-0,-0,-0,-0,-0,,,
31086000,,49.4867,979.701,-292.879,1023.74,1.52033,-0.290142,,49.4867,979.701,-292.879,1023.74,1.52033,-0.290142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.18,-2747.18,-0,-0,-0,-0,-0,,,
31097000,,38.2324,980.634,-288.526,1022.91,1.53183,-0.285944,,38.2324,980.634,-288.526,1022.91,1.53183,-0.285944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.36,-2745.36,-0,-0,-0,-0,-0,,,
31108000,,40.2439,976.668,-302.664,1023.28,1.52961,-0.300269,,40.2439,976.668,-302.664,1023.28,1.52961,-0.300269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.22,-2749.22,-0,-0,-0,-0,-0,,,
31119000,,41.721,974.949,-301.581,1021.38,1.52803,-0.299736,,41.721,974.949,-301.581,1021.38,1.52803,-0.299736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.76,-2756.76,-0,-0,-0,-0,-0,,,
31130000,,38.5021,972.499,-307.694,1020.74,1.53123,-0.306204,,38.5021,972.499,-307.694,1020.74,1.53123,-0.306204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.28,-2745.28,-0,-0,-0,-0,-0,,,
31141000,,34.9205,971.776,-309.853,1020.58,1.53488,-0.308475,,34.9205,971.776,-309.853,1020.58,1.53488,-0.308475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.51,-2745.51,-0,-0,-0,-0,-0,,,
31152000,,37.4898,971.834,-315.196,1022.36,1.53224,-0.313409,,37.4898,971.834,-315.196,1022.36,1.53224,-0.313409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.72,-2747.72,-0,-0,-0,-0,-0,,,
31163000,,29.4258,978.467,-310.455,1026.96,1.54073,-0.307109,,29.4258,978.467,-310.455,1026.96,1.54073,-0.307109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.71,-2757.71,-0,-0,-0,-0,-0,,,
31174000,,27.6362,979.05,-311.363,1027.74,1.54258,-0.307796,,27.6362,979.05,-311.363,1027.74,1.54258,-0.307796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.1,-2757.1,-0,-0,-0,-0,-0,,,
31185000,,21.3049,979.324,-306.813,1026.48,1.54905,-0.303538,,21.3049,979.324,-306.813,1026.48,1.54905,-0.303538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.05,-2760.05,-0,-0,-0,-0,-0,,,
31196000,,28.3571,977.321,-305.902,1024.47,1.54179,-0.303221,,28.3571,977.321,-305.902,1024.47,1.54179,-0.303221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.27,-2755.27,-0,-0,-0,-0,-0,,,
31207000,,23.6128,979.183,-307.58,1026.63,1.54669,-0.304276,,23.6128,979.183,-307.58,1026.63,1.54669,-0.304276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.42,-2760.42,-0,-0,-0,-0,-0,,,
31218000,,27.1217,979.212,-302.397,1025.2,1.54311,-0.299418,,27.1217,979.212,-302.397,1025.2,1.54311,-0.299418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.65,-2755.65,-0,-0,-0,-0,-0,,,
31229000,,19.4996,977.204,-305.094,1023.91,1.55084,-0.302565,,19.4996,977.204,-305.094,1023.91,1.55084,-0.302565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.03,-2760.03,-0,-0,-0,-0,-0,,,
31240000,,9.76311,976.735,-314.202,1026.07,1.5608,-0.311217,,9.76311,976.735,-314.202,1026.07,1.5608,-0.311217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.13,-2762.13,-0,-0,-0,-0,-0,,,
31251000,,13.7836,979.165,-300.229,1024.25,1.55672,-0.297489,,13.7836,979.165,-300.229,1024.25,1.55672,-0.297489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.28,-2762.28,-0,-0,-0,-0,-0,,,
31262000,,13.8744,978.596,-300.041,1023.65,1.55662,-0.297476,,13.8744,978.596,-300.041,1023.65,1.55662,-0.297476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.7,-2759.7,-0,-0,-0,-0,-0,,,
31273000,,20.529,981.815,-302.267,1027.5,1.54989,-0.298596,,20.529,981.815,-302.267,1027.5,1.54989,-0.298596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.33,-2763.33,-0,-0,-0,-0,-0,,,
31284000,,15.9638,980.589,-306.289,1027.44,1.55452,-0.302713,,15.9638,980.589,-306.289,1027.44,1.55452,-0.302713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.03,-2764.03,-0,-0,-0,-0,-0,,,
31295000,,22.3249,981.365,-299.577,1026.31,1.54805,-0.296208,,22.3249,981.365,-299.577,1026.31,1.54805,-0.296208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.67,-2758.67,-0,-0,-0,-0,-0,,,
31306000,,24.7723,983.176,-294.883,1026.74,1.54561,-0.291305,,24.7723,983.176,-294.883,1026.74,1.54561,-0.291305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.04,-2760.04,-0,-0,-0,-0,-0,,,
31317000,,30.1544,981.001,-303.982,1027.46,1.54007,-0.300353,,30.1544,981.001,-303.982,1027.46,1.54007,-0.300353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.21,-2757.21,-0,-0,-0,-0,-0,,,
31328000,,32.8583,978.545,-309.888,1026.97,1.53723,-0.306529,,32.8583,978.545,-309.888,1026.97,1.53723,-0.306529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.68,-2751.68,-0,-0,-0,-0,-0,,,
31339000,,33.5219,977.632,-313.008,1027.06,1.53652,-0.309686,,33.5219,977.632,-313.008,1027.06,1.53652,-0.309686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.38,-2753.38,-0,-0,-0,-0,-0,,,
31350000,,33.2649,980.391,-303.551,1026.85,1.53688,-0.300099,,33.2649,980.391,-303.551,1026.85,1.53688,-0.300099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.6,-2755.6,-0,-0,-0,-0,-0,,,
31361000,,39.3988,978.734,-307.112,1026.54,1.53056,-0.303824,,39.3988,978.734,-307.112,1026.54,1.53056,-0.303824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.57,-2757.57,-0,-0,-0,-0,-0,,,
31372000,,36.6325,977.961,-313.626,1027.67,1.53336,-0.310128,,36.6325,977.961,-313.626,1027.67,1.53336,-0.310128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.05,-2759.05,-0,-0,-0,-0,-0,,,
31383000,,30.9534,979.348,-309.51,1027.56,1.5392,-0.30596,,30.9534,979.348,-309.51,1027.56,1.5392,-0.30596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.93,-2746.93,-0,-0,-0,-0,-0,,,
31394000,,32.9775,981.632,-312.682,1030.76,1.53721,-0.308208,,32.9775,981.632,-312.682,1030.76,1.53721,-0.308208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.24,-2748.24,-0,-0,-0,-0,-0,,,
31405000,,30.1121,976.093,-316.977,1026.71,1.53996,-0.313858,,30.1121,976.093,-316.977,1026.71,1.53996,-0.313858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.32,-2744.32,-0,-0,-0,-0,-0,,,
31416000,,32.6613,977.203,-318.336,1028.27,1.53739,-0.314757,,32.6613,977.203,-318.336,1028.27,1.53739,-0.314757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2739.97,-2739.97,-0,-0,-0,-0,-0,,,
31427000,,21.211,976.834,-317.776,1027.44,1.54909,-0.314445,,21.211,976.834,-317.776,1027.44,1.54909,-0.314445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.02,-2745.02,-0,-0,-0,-0,-0,,,
31438000,,18.8814,976.575,-315.511,1026.45,1.55146,-0.312439,,18.8814,976.575,-315.511,1026.45,1.55146,-0.312439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.87,-2740.87,-0,-0,-0,-0,-0,,,
31449000,,21.8268,979.415,-312.116,1028.18,1.54851,-0.30843,,21.8268,979.415,-312.116,1028.18,1.54851,-0.30843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.44,-2748.44,-0,-0,-0,-0,-0,,,
31460000,,27.1495,974.521,-324.827,1027.59,1.54294,-0.321622,,27.1495,974.521,-324.827,1027.59,1.54294,-0.321622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.36,-2751.36,-0,-0,-0,-0,-0,,,
31471000,,34.4937,973.62,-328.036,1027.98,1.53538,-0.324789,,34.4937,973.62,-328.036,1027.98,1.53538,-0.324789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.63,-2754.63,-0,-0,-0,-0,-0,,,
31482000,,27.0647,979.764,-309.092,1027.72,1.54318,-0.305484,,27.0647,979.764,-309.092,1027.72,1.54318,-0.305484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.23,-2754.23,-0,-0,-0,-0,-0,,,
31493000,,22.4301,979.226,-316.129,1029.23,1.54789,-0.312196,,22.4301,979.226,-316.129,1029.23,1.54789,-0.312196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.2,-2750.2,-0,-0,-0,-0,-0,,,
31504000,,25.02,980.698,-316.689,1030.87,1.54529,-0.312256,,25.02,980.698,-316.689,1030.87,1.54529,-0.312256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.9,-2756.9,-0,-0,-0,-0,-0,,,
31515000,,17.2844,982.385,-312.022,1030.89,1.5532,-0.307495,,17.2844,982.385,-312.022,1030.89,1.5532,-0.307495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.21,-2755.21,-0,-0,-0,-0,-0,,,
31526000,,6.1563,981.253,-310.115,1029.11,1.56452,-0.306101,,6.1563,981.253,-310.115,1029.11,1.56452,-0.306101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.69,-2748.69,-0,-0,-0,-0,-0,,,
31537000,,7.41164,983.487,-304.649,1029.62,1.56326,-0.300382,,7.41164,983.487,-304.649,1029.62,1.56326,-0.300382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.63,-2755.63,-0,-0,-0,-0,-0,,,
31548000,,1.19302,979.453,-302.724,1025.17,1.56958,-0.29976,,1.19302,979.453,-302.724,1025.17,1.56958,-0.29976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.02,-2749.02,-0,-0,-0,-0,-0,,,
31559000,,1.27542,980.402,-302.714,1026.07,1.5695,-0.299478,,1.27542,980.402,-302.714,1026.07,1.5695,-0.299478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.14,-2751.14,-0,-0,-0,-0,-0,,,
31570000,,8.04629,975.912,-314.528,1025.38,1.56255,-0.31177,,8.04629,975.912,-314.528,1025.38,1.56255,-0.31177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.63,-2747.63,-0,-0,-0,-0,-0,,,
31581000,,2.07229,976.235,-320.095,1027.38,1.56867,-0.31684,,2.07229,976.235,-320.095,1027.38,1.56867,-0.31684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.91,-2749.91,-0,-0,-0,-0,-0,,,
31592000,,3.10508,975.429,-313.144,1024.47,1.56761,-0.310637,,3.10508,975.429,-313.144,1024.47,1.56761,-0.310637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.08,-2753.08,-0,-0,-0,-0,-0,,,
31603000,,19.7288,976.968,-307.866,1024.52,1.55061,-0.305215,,19.7288,976.968,-307.866,1024.52,1.55061,-0.305215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.52,-2754.52,-0,-0,-0,-0,-0,,,
31614000,,18.2547,977.576,-306.86,1024.77,1.55213,-0.304109,,18.2547,977.576,-306.86,1024.77,1.55213,-0.304109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.62,-2750.62,-0,-0,-0,-0,-0,,,
31625000,,11.2076,980.649,-302.394,1026.27,1.55937,-0.299092,,11.2076,980.649,-302.394,1026.27,1.55937,-0.299092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.35,-2744.35,-0,-0,-0,-0,-0,,,
31636000,,23.5004,981.273,-304.346,1027.66,1.54685,-0.300665,,23.5004,981.273,-304.346,1027.66,1.54685,-0.300665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.89,-2747.89,-0,-0,-0,-0,-0,,,
31647000,,21.6501,985.328,-300.731,1030.43,1.54883,-0.296161,,21.6501,985.328,-300.731,1030.43,1.54883,-0.296161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.19,-2755.19,-0,-0,-0,-0,-0,,,
31658000,,27.2767,987.272,-285.455,1028.07,1.54318,-0.281358,,27.2767,987.272,-285.455,1028.07,1.54318,-0.281358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.36,-2753.36,-0,-0,-0,-0,-0,,,
31669000,,34.6392,987.939,-284.642,1028.71,1.53575,-0.280357,,34.6392,987.939,-284.642,1028.71,1.53575,-0.280357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.59,-2753.59,-0,-0,-0,-0,-0,,,
31680000,,36.1954,986.602,-282.982,1027.02,1.53413,-0.279148,,36.1954,986.602,-282.982,1027.02,1.53413,-0.279148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.45,-2751.45,-0,-0,-0,-0,-0,,,
31691000,,26.2235,987.908,-278.287,1026.69,1.54426,-0.274486,,26.2235,987.908,-278.287,1026.69,1.54426,-0.274486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.28,-2751.28,-0,-0,-0,-0,-0,,,
31702000,,27.1027,988.92,-277.577,1027.49,1.5434,-0.273548,,27.1027,988.92,-277.577,1027.49,1.5434,-0.273548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.97,-2752.97,-0,-0,-0,-0,-0,,,
31713000,,21.2183,987.117,-281.896,1026.8,1.5493,-0.27811,,21.2183,987.117,-281.896,1026.8,1.5493,-0.27811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.82,-2756.82,-0,-0,-0,-0,-0,,,
31724000,,26.0206,991.113,-279.341,1030.06,1.54455,-0.27463,,26.0206,991.113,-279.341,1030.06,1.54455,-0.27463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.47,-2762.47,-0,-0,-0,-0,-0,,,
31735000,,25.7921,990.821,-280.452,1030.07,1.54477,-0.275746,,25.7921,990.821,-280.452,1030.07,1.54477,-0.275746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.88,-2763.88,-0,-0,-0,-0,-0,,,
31746000,,16.3524,994.913,-276.055,1032.63,1.55436,-0.270623,,16.3524,994.913,-276.055,1032.63,1.55436,-0.270623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.84,-2764.84,-0,-0,-0,-0,-0,,,
31757000,,19.1088,991.427,-281.143,1030.7,1.55152,-0.276271,,19.1088,991.427,-281.143,1030.7,1.55152,-0.276271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.95,-2751.95,-0,-0,-0,-0,-0,,,
31768000,,20.1694,989.528,-285.921,1030.21,1.55042,-0.281231,,20.1694,989.528,-285.921,1030.21,1.55042,-0.281231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.84,-2751.84,-0,-0,-0,-0,-0,,,
31779000,,6.72668,990.003,-286.021,1030.51,1.564,-0.281244,,6.72668,990.003,-286.021,1030.51,1.564,-0.281244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.56,-2748.56,-0,-0,-0,-0,-0,,,
31790000,,4.86966,993.303,-271.026,1029.63,1.56589,-0.266366,,4.86966,993.303,-271.026,1029.63,1.56589,-0.266366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.77,-2752.77,-0,-0,-0,-0,-0,,,
31801000,,3.03955,993.496,-274.143,1030.63,1.56774,-0.269237,,3.03955,993.496,-274.143,1030.63,1.56774,-0.269237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.38,-2747.38,-0,-0,-0,-0,-0,,,
31812000,,4.43059,992.988,-267.513,1028.4,1.56633,-0.263152,,4.43059,992.988,-267.513,1028.4,1.56633,-0.263152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.52,-2749.52,-0,-0,-0,-0,-0,,,
31823000,,3.68029,996.617,-261.855,1030.45,1.5671,-0.256935,,3.68029,996.617,-261.855,1030.45,1.5671,-0.256935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.06,-2754.06,-0,-0,-0,-0,-0,,,
31834000,,-1.09973,987.852,-277.22,1026.01,1.57191,-0.273592,,-1.09973,987.852,-277.22,1026.01,1.57191,-0.273592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.77,-2749.77,-0,-0,-0,-0,-0,,,
31845000,,13.2598,991.094,-267.096,1026.54,1.55742,-0.263219,,13.2598,991.094,-267.096,1026.54,1.55742,-0.263219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.94,-2751.94,-0,-0,-0,-0,-0,,,
31856000,,3.74846,987.976,-274.736,1025.47,1.567,-0.271225,,3.74846,987.976,-274.736,1025.47,1.567,-0.271225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.36,-2749.36,-0,-0,-0,-0,-0,,,
31867000,,6.02363,989.842,-272.521,1026.69,1.56471,-0.268657,,6.02363,989.842,-272.521,1026.69,1.56471,-0.268657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.12,-2762.12,-0,-0,-0,-0,-0,,,
31878000,,-2.30197,990.685,-260.783,1024.44,1.57312,-0.257395,,-2.30197,990.685,-260.783,1024.44,1.57312,-0.257395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.19,-2756.19,-0,-0,-0,-0,-0,,,
31889000,,11.1826,992.836,-256.062,1025.39,1.55953,-0.252394,,11.1826,992.836,-256.062,1025.39,1.55953,-0.252394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.5,-2748.5,-0,-0,-0,-0,-0,,,
31900000,,11.5169,994.137,-246.991,1024.42,1.55921,-0.243501,,11.5169,994.137,-246.991,1024.42,1.55921,-0.243501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.4,-2750.4,-0,-0,-0,-0,-0,,,
31911000,,-0.653909,995.778,-251.416,1027.03,1.57145,-0.247313,,-0.653909,995.778,-251.416,1027.03,1.57145,-0.247313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.28,-2754.28,-0,-0,-0,-0,-0,,,
31922000,,-1.03322,993.669,-258.327,1026.7,1.57184,-0.254343,,-1.03322,993.669,-258.327,1026.7,1.57184,-0.254343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.8,-2746.8,-0,-0,-0,-0,-0,,,
31933000,,4.64154,994.646,-250.267,1025.66,1.56613,-0.246495,,4.64154,994.646,-250.267,1025.66,1.56613,-0.246495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.39,-2749.39,-0,-0,-0,-0,-0,,,
31944000,,26.9686,996.664,-247.859,1027.38,1.54374,-0.243659,,26.9686,996.664,-247.859,1027.38,1.54374,-0.243659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.31,-2750.31,-0,-0,-0,-0,-0,,,
31955000,,19.1193,1001,-236.66,1028.78,1.5517,-0.232119,,19.1193,1001,-236.66,1028.78,1.5517,-0.232119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.13,-2761.13,-0,-0,-0,-0,-0,,,
31966000,,23.2514,1001.87,-226.505,1027.42,1.54759,-0.222286,,23.2514,1001.87,-226.505,1027.42,1.54759,-0.222286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.36,-2758.36,-0,-0,-0,-0,-0,,,
31977000,,23.1283,1000.29,-238.951,1028.7,1.54768,-0.234426,,23.1283,1000.29,-238.951,1028.7,1.54768,-0.234426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.15,-2752.15,-0,-0,-0,-0,-0,,,
31988000,,24.3506,1001.8,-243.895,1031.35,1.54649,-0.238743,,24.3506,1001.8,-243.895,1031.35,1.54649,-0.238743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.87,-2755.87,-0,-0,-0,-0,-0,,,
31999000,,31.723,1002.08,-251.972,1033.76,1.53915,-0.246223,,31.723,1002.08,-251.972,1033.76,1.53915,-0.246223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.7,-2763.7,-0,-0,-0,-0,-0,,,
32010000,,53.0504,997.862,-253.513,1030.93,1.51768,-0.248456,,53.0504,997.862,-253.513,1030.93,1.51768,-0.248456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.6,-2758.6,-0,-0,-0,-0,-0,,,
32021000,,56.3459,996.194,-247.325,1027.98,1.5143,-0.242976,,56.3459,996.194,-247.325,1027.98,1.5143,-0.242976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.13,-2754.13,-0,-0,-0,-0,-0,,,
32032000,,59.3442,993.778,-248.407,1026.07,1.51115,-0.244525,,59.3442,993.778,-248.407,1026.07,1.51115,-0.244525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758,-2758,-0,-0,-0,-0,-0,,,
32043000,,49.154,998.168,-244.42,1028.83,1.52159,-0.239863,,49.154,998.168,-244.42,1028.83,1.52159,-0.239863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.06,-2761.06,-0,-0,-0,-0,-0,,,
