t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 1.05,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
15939000,,18.5445,45.5975,21.0209,53.5248,1.18453,0.4036,,18.5445,45.5975,21.0209,53.5248,1.18453,0.4036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-760.79,-760.79,-0,-0,-0,-0,-0,,,
15950000,,-8.85433,58.465,17.2494,61.5962,1.7211,0.283835,,-8.85433,58.465,17.2494,61.5962,1.7211,0.283835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-779.1,-779.1,-0,-0,-0,-0,-0,,,
15961000,,32.5016,30.9344,9.86131,45.9406,0.760698,0.216337,,32.5016,30.9344,9.86131,45.9406,0.760698,0.216337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-860.14,-860.14,-0,-0,-0,-0,-0,,,
15972000,,-74.9241,-8.58221,-3.079,75.4768,-3.02754,-0.0408053,,-74.9241,-8.58221,-3.079,75.4768,-3.02754,-0.0408053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-763.27,-763.27,-0,-0,-0,-0,-0,,,
15983000,,-83.2628,2.89993,-73.4675,111.079,3.10678,-0.722681,,-83.2628,2.89993,-73.4675,111.079,3.10678,-0.722681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-816.167,-816.167,-0,-0,-0,-0,-0,,,
15994000,,-39.9301,-25.74,-52.7895,71.0189,-2.569,-0.838014,,-39.9301,-25.74,-52.7895,71.0189,-2.569,-0.838014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-833.909,-833.909,-0,-0,-0,-0,-0,,,
16005000,,14.7521,-34.471,-67.4132,77.1389,-1.16642,-1.06321,,14.7521,-34.471,-67.4132,77.1389,-1.16642,-1.06321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-832.398,-832.398,-0,-0,-0,-0,-0,,,
16016000,,41.6241,-73.4698,-92.0914,124.945,-1.05534,-0.828705,,41.6241,-73.4698,-92.0914,124.945,-1.05534,-0.828705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-851.964,-851.964,-0,-0,-0,-0,-0,,,
16027000,,40.5073,-0.0529566,-68.5106,79.5899,-0.00130733,-1.03683,,40.5073,-0.0529566,-68.5106,79.5899,-0.00130733,-1.03683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-802.158,-802.158,-0,-0,-0,-0,-0,,,
16038000,,20.599,-32.3397,-122.484,128.346,-1.00364,-1.26742,,20.599,-32.3397,-122.484,128.346,-1.00364,-1.26742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.544,-812.544,-0,-0,-0,-0,-0,,,
16049000,,-5.55895,-68.8266,-125.196,142.976,-1.65139,-1.06677,,-5.55895,-68.8266,-125.196,142.976,-1.65139,-1.06677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-862.98,-862.98,-0,-0,-0,-0,-0,,,
16060000,,-27.2816,-17.8192,-141.952,145.644,-2.563,-1.34515,,-27.2816,-17.8192,-141.952,145.644,-2.563,-1.34515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-726.902,-726.902,-0,-0,-0,-0,-0,,,
16071000,,0.933415,-1.21801,-73.3642,73.3802,-0.916917,-1.54988,,0.933415,-1.21801,-73.3642,73.3802,-0.916917,-1.54988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-813.822,-813.822,-0,-0,-0,-0,-0,,,
16082000,,-27.3585,28.8665,-70.7716,81.1812,2.32938,-1.05881,,-27.3585,28.8665,-70.7716,81.1812,2.32938,-1.05881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-751.719,-751.719,-0,-0,-0,-0,-0,,,
16093000,,26.6033,-1.31509,-48.6666,55.4789,-0.0493931,-1.07002,,26.6033,-1.31509,-48.6666,55.4789,-0.0493931,-1.07002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-804.149,-804.149,-0,-0,-0,-0,-0,,,
16104000,,-5.39702,44.6053,87.2392,98.1297,1.69121,1.0952,,-5.39702,44.6053,87.2392,98.1297,1.69121,1.0952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-748.722,-748.722,-0,-0,-0,-0,-0,,,
16115000,,-40.9766,-22.4613,68.629,83.0273,-2.64017,0.973011,,-40.9766,-22.4613,68.629,83.0273,-2.64017,0.973011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-748.937,-748.937,-0,-0,-0,-0,-0,,,
16126000,,5.80652,-70.7367,61.3371,93.8064,-1.48889,0.712687,,5.80652,-70.7367,61.3371,93.8064,-1.48889,0.712687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-821.291,-821.291,-0,-0,-0,-0,-0,,,
16137000,,39.6578,-32.0009,56.4437,76.044,-0.678949,0.836423,,39.6578,-32.0009,56.4437,76.044,-0.678949,0.836423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.351,-815.351,-0,-0,-0,-0,-0,,,
16148000,,-76.4622,37.9524,42.845,95.512,2.68087,0.465178,,-76.4622,37.9524,42.845,95.512,2.68087,0.465178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.69,-829.69,-0,-0,-0,-0,-0,,,
16159000,,-6.62924,-6.52056,9.54118,13.3229,-2.36446,0.798272,,-6.62924,-6.52056,9.54118,13.3229,-2.36446,0.798272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.75,-823.75,-0,-0,-0,-0,-0,,,
16170000,,24.8219,4.00132,46.5827,52.9347,0.159826,1.07587,,24.8219,4.00132,46.5827,52.9347,0.159826,1.07587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-794.891,-794.891,-0,-0,-0,-0,-0,,,
16181000,,70.1265,-26.8181,61.5826,97.1048,-0.365264,0.686956,,70.1265,-26.8181,61.5826,97.1048,-0.365264,0.686956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.281,-791.281,-0,-0,-0,-0,-0,,,
16192000,,8.54199,120.972,47.3453,130.187,1.5003,0.372206,,8.54199,120.972,47.3453,130.187,1.5003,0.372206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.946,-820.946,-0,-0,-0,-0,-0,,,
16203000,,1.26769,120.472,-23.0697,122.667,1.56027,-0.189194,,1.26769,120.472,-23.0697,122.667,1.56027,-0.189194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-762.417,-762.417,-0,-0,-0,-0,-0,,,
16214000,,35.7982,19.1332,-32.2157,51.8212,0.490846,-0.670872,,35.7982,19.1332,-32.2157,51.8212,0.490846,-0.670872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-740.171,-740.171,-0,-0,-0,-0,-0,,,
16225000,,30.6816,-47.4652,-52.0052,76.804,-0.996954,-0.743837,,30.6816,-47.4652,-52.0052,76.804,-0.996954,-0.743837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-710.486,-710.486,-0,-0,-0,-0,-0,,,
16236000,,-3.35897,-46.9893,-47.3913,66.8222,-1.64216,-0.788384,,-3.35897,-46.9893,-47.3913,66.8222,-1.64216,-0.788384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-684.009,-684.009,-0,-0,-0,-0,-0,,,
16247000,,-31.3088,-29.448,-48.2589,64.6247,-2.38681,-0.843173,,-31.3088,-29.448,-48.2589,64.6247,-2.38681,-0.843173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.359,-791.359,-0,-0,-0,-0,-0,,,
16258000,,-85.0306,23.608,-54.6074,103.776,2.87077,-0.55413,,-85.0306,23.608,-54.6074,103.776,2.87077,-0.55413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-839.136,-839.136,-0,-0,-0,-0,-0,,,
16269000,,-41.1835,78.4687,-46.664,100.155,2.05412,-0.484673,,-41.1835,78.4687,-46.664,100.155,2.05412,-0.484673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-783.202,-783.202,-0,-0,-0,-0,-0,,,
16280000,,-88.6499,87.8697,-100.502,160.251,2.36061,-0.677891,,-88.6499,87.8697,-100.502,160.251,2.36061,-0.677891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-789.356,-789.356,-0,-0,-0,-0,-0,,,
16291000,,-27.5956,32.224,-108.316,116.328,2.27898,-1.19748,,-27.5956,32.224,-108.316,116.328,2.27898,-1.19748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.972,-830.972,-0,-0,-0,-0,-0,,,
16302000,,-89.5923,28.1882,-83.5943,125.735,2.83677,-0.727285,,-89.5923,28.1882,-83.5943,125.735,2.83677,-0.727285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.394,-823.394,-0,-0,-0,-0,-0,,,
16313000,,-124.67,-15.3155,-47.1076,134.15,-3.01936,-0.358805,,-124.67,-15.3155,-47.1076,134.15,-3.01936,-0.358805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-870.634,-870.634,-0,-0,-0,-0,-0,,,
16324000,,-93.9567,-128.316,45.8553,165.516,-2.20282,0.280716,,-93.9567,-128.316,45.8553,165.516,-2.20282,0.280716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-852.94,-852.94,-0,-0,-0,-0,-0,,,
16335000,,-29.3694,-57.1799,32.8139,72.1724,-2.04529,0.47199,,-29.3694,-57.1799,32.8139,72.1724,-2.04529,0.47199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-726.628,-726.628,-0,-0,-0,-0,-0,,,
16346000,,25.6463,-44.4357,27.5393,58.2295,-1.04734,0.49263,,25.6463,-44.4357,27.5393,58.2295,-1.04734,0.49263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-784.552,-784.552,-0,-0,-0,-0,-0,,,
16357000,,30.1807,18.1998,-55.8013,65.9992,0.542643,-1.00747,,30.1807,18.1998,-55.8013,65.9992,0.542643,-1.00747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.875,-822.875,-0,-0,-0,-0,-0,,,
16368000,,-25.6529,92.1005,-106.344,143.002,1.84244,-0.838516,,-25.6529,92.1005,-106.344,143.002,1.84244,-0.838516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-895.328,-895.328,-0,-0,-0,-0,-0,,,
16379000,,-41.1797,130.881,-152.484,205.127,1.87562,-0.838088,,-41.1797,130.881,-152.484,205.127,1.87562,-0.838088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.598,-847.598,-0,-0,-0,-0,-0,,,
16390000,,-60.2113,92.0943,-116.011,159.891,2.14984,-0.811847,,-60.2113,92.0943,-116.011,159.891,2.14984,-0.811847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-803.776,-803.776,-0,-0,-0,-0,-0,,,
16401000,,-75.3772,134.136,-59.7608,165.062,2.08277,-0.370467,,-75.3772,134.136,-59.7608,165.062,2.08277,-0.370467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-839.943,-839.943,-0,-0,-0,-0,-0,,,
16412000,,-56.648,137.064,-9.64525,148.623,1.96271,-0.0649432,,-56.648,137.064,-9.64525,148.623,1.96271,-0.0649432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-876.518,-876.518,-0,-0,-0,-0,-0,,,
16423000,,-17.824,104.758,-29.52,110.288,1.73933,-0.270966,,-17.824,104.758,-29.52,110.288,1.73933,-0.270966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-889.885,-889.885,-0,-0,-0,-0,-0,,,
16434000,,30.479,174.792,-9.61417,177.69,1.39816,-0.054133,,30.479,174.792,-9.61417,177.69,1.39816,-0.054133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-768.29,-768.29,-0,-0,-0,-0,-0,,,
16445000,,39.0955,100.896,-14.7741,109.209,1.20113,-0.135698,,39.0955,100.896,-14.7741,109.209,1.20113,-0.135698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.243,-841.243,-0,-0,-0,-0,-0,,,
16456000,,92.9752,12.7809,44.6528,103.931,0.13661,0.444093,,92.9752,12.7809,44.6528,103.931,0.13661,0.444093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-795.602,-795.602,-0,-0,-0,-0,-0,,,
16467000,,213.923,26.351,30.5895,217.7,0.122562,0.140978,,213.923,26.351,30.5895,217.7,0.122562,0.140978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-839.168,-839.168,-0,-0,-0,-0,-0,,,
16478000,,174.828,46.8173,71.2124,194.494,0.261652,0.37486,,174.828,46.8173,71.2124,194.494,0.261652,0.37486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-838.87,-838.87,-0,-0,-0,-0,-0,,,
16489000,,-1.77049,-80.1628,47.5012,93.1964,-1.59288,0.534823,,-1.77049,-80.1628,47.5012,93.1964,-1.59288,0.534823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.802,-830.802,-0,-0,-0,-0,-0,,,
16500000,,-84.6818,-32.6623,-20.3278,93.011,-2.77347,-0.220331,,-84.6818,-32.6623,-20.3278,93.011,-2.77347,-0.220331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-837.373,-837.373,-0,-0,-0,-0,-0,,,
16511000,,-77.4631,-58.5091,14.191,98.1083,-2.4947,0.145155,,-77.4631,-58.5091,14.191,98.1083,-2.4947,0.145155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.623,-807.623,-0,-0,-0,-0,-0,,,
16522000,,-15.4799,-113.914,43.9204,123.065,-1.70586,0.364935,,-15.4799,-113.914,43.9204,123.065,-1.70586,0.364935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.629,-822.629,-0,-0,-0,-0,-0,,,
16533000,,0.315538,-93.3669,-2.54411,93.4021,-1.56742,-0.0272417,,0.315538,-93.3669,-2.54411,93.4021,-1.56742,-0.0272417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-763.574,-763.574,-0,-0,-0,-0,-0,,,
16544000,,-30.4966,-111.639,-10.6023,116.214,-1.83746,-0.0913579,,-30.4966,-111.639,-10.6023,116.214,-1.83746,-0.0913579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.245,-820.245,-0,-0,-0,-0,-0,,,
16555000,,90.7324,-67.8168,-38.5014,119.64,-0.641859,-0.32764,,90.7324,-67.8168,-38.5014,119.64,-0.641859,-0.32764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-697.544,-697.544,-0,-0,-0,-0,-0,,,
16566000,,106.909,-75.5302,-44.6794,138.313,-0.615071,-0.32893,,106.909,-75.5302,-44.6794,138.313,-0.615071,-0.32893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.342,-815.342,-0,-0,-0,-0,-0,,,
16577000,,20.0604,-108.084,-37.332,116.096,-1.38728,-0.327378,,20.0604,-108.084,-37.332,116.096,-1.38728,-0.327378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-813.499,-813.499,-0,-0,-0,-0,-0,,,
16588000,,105.946,-157.397,-11.452,190.078,-0.978345,-0.0602855,,105.946,-157.397,-11.452,190.078,-0.978345,-0.0602855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-855.447,-855.447,-0,-0,-0,-0,-0,,,
16599000,,40.4899,-147.508,-55.5224,162.729,-1.3029,-0.348189,,40.4899,-147.508,-55.5224,162.729,-1.3029,-0.348189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-805.895,-805.895,-0,-0,-0,-0,-0,,,
16610000,,-35.7662,-94.2905,-165.032,193.405,-1.93335,-1.02228,,-35.7662,-94.2905,-165.032,193.405,-1.93335,-1.02228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-854.641,-854.641,-0,-0,-0,-0,-0,,,
16621000,,4.64946,5.22307,-145.326,145.494,0.843435,-1.52272,,4.64946,5.22307,-145.326,145.494,0.843435,-1.52272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-811.775,-811.775,-0,-0,-0,-0,-0,,,
16632000,,92.1592,30.3183,-152.531,180.771,0.317825,-1.00429,,92.1592,30.3183,-152.531,180.771,0.317825,-1.00429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.483,-830.483,-0,-0,-0,-0,-0,,,
16643000,,7.25209,27.8557,-170.778,173.187,1.31611,-1.40382,,7.25209,27.8557,-170.778,173.187,1.31611,-1.40382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-846.079,-846.079,-0,-0,-0,-0,-0,,,
16654000,,-21.155,-27.6723,-121.438,126.334,-2.2235,-1.29146,,-21.155,-27.6723,-121.438,126.334,-2.2235,-1.29146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-859.567,-859.567,-0,-0,-0,-0,-0,,,
16665000,,40.5545,-31.4614,-101.002,113.296,-0.659798,-1.10063,,40.5545,-31.4614,-101.002,113.296,-0.659798,-1.10063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-765.006,-765.006,-0,-0,-0,-0,-0,,,
16676000,,51.2803,-24.3429,-3.73486,56.8875,-0.443207,-0.0657007,,51.2803,-24.3429,-3.73486,56.8875,-0.443207,-0.0657007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-757.445,-757.445,-0,-0,-0,-0,-0,,,
16687000,,87.989,-5.10662,-9.24268,88.6203,-0.057972,-0.104485,,87.989,-5.10662,-9.24268,88.6203,-0.057972,-0.104485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-764.75,-764.75,-0,-0,-0,-0,-0,,,
16698000,,79.6827,-5.39888,10.2785,80.5241,-0.0676514,0.127994,,79.6827,-5.39888,10.2785,80.5241,-0.0676514,0.127994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-760.783,-760.783,-0,-0,-0,-0,-0,,,
16709000,,114.756,91.1949,15.1635,147.362,0.671491,0.103082,,114.756,91.1949,15.1635,147.362,0.671491,0.103082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-816.399,-816.399,-0,-0,-0,-0,-0,,,
16720000,,99.4421,16.427,58.3562,116.465,0.163713,0.524827,,99.4421,16.427,58.3562,116.465,0.163713,0.524827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-725.867,-725.867,-0,-0,-0,-0,-0,,,
16731000,,33.9325,19.3519,6.05543,39.5294,0.518299,0.153793,,33.9325,19.3519,6.05543,39.5294,0.518299,0.153793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.878,-782.878,-0,-0,-0,-0,-0,,,
16742000,,-12.8696,-59.7003,-42.6623,74.4971,-1.78312,-0.60976,,-12.8696,-59.7003,-42.6623,74.4971,-1.78312,-0.60976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-748.554,-748.554,-0,-0,-0,-0,-0,,,
16753000,,91.6315,-126.104,27.7607,158.333,-0.942418,0.176243,,91.6315,-126.104,27.7607,158.333,-0.942418,0.176243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-802.421,-802.421,-0,-0,-0,-0,-0,,,
16764000,,95.3697,-146.925,7.01856,175.304,-0.995051,0.0400472,,95.3697,-146.925,7.01856,175.304,-0.995051,0.0400472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.082,-847.082,-0,-0,-0,-0,-0,,,
16775000,,65.8017,-189.874,-3.20379,200.979,-1.23719,-0.0159416,,65.8017,-189.874,-3.20379,200.979,-1.23719,-0.0159416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-902.298,-902.298,-0,-0,-0,-0,-0,,,
16786000,,35.2537,-165.788,-37.3457,173.56,-1.36127,-0.21687,,35.2537,-165.788,-37.3457,173.56,-1.36127,-0.21687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-857.147,-857.147,-0,-0,-0,-0,-0,,,
16797000,,50.0155,-199.618,0.894481,205.79,-1.32529,0.00434657,,50.0155,-199.618,0.894481,205.79,-1.32529,0.00434657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-902.933,-902.933,-0,-0,-0,-0,-0,,,
16808000,,21.6333,-170.305,28.3557,174,-1.44445,0.163694,,21.6333,-170.305,28.3557,174,-1.44445,0.163694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-792.472,-792.472,-0,-0,-0,-0,-0,,,
16819000,,13.3167,-150.005,66.0712,164.451,-1.48225,0.413446,,13.3167,-150.005,66.0712,164.451,-1.48225,0.413446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-824.151,-824.151,-0,-0,-0,-0,-0,,,
16830000,,87.35,-157.283,40.6241,184.441,-1.06384,0.222076,,87.35,-157.283,40.6241,184.441,-1.06384,0.222076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-922.464,-922.464,-0,-0,-0,-0,-0,,,
16841000,,18.1238,-160.246,19.1439,162.4,-1.45817,0.118156,,18.1238,-160.246,19.1439,162.4,-1.45817,0.118156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-850.318,-850.318,-0,-0,-0,-0,-0,,,
16852000,,40.8726,-85.2297,38.1872,101.946,-1.12364,0.383948,,40.8726,-85.2297,38.1872,101.946,-1.12364,0.383948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-785.689,-785.689,-0,-0,-0,-0,-0,,,
16863000,,-2.10441,-57.9148,12.0099,59.1843,-1.60712,0.204342,,-2.10441,-57.9148,12.0099,59.1843,-1.60712,0.204342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-821.714,-821.714,-0,-0,-0,-0,-0,,,
16874000,,-17.6255,-65.7234,77.7003,103.284,-1.83281,0.851544,,-17.6255,-65.7234,77.7003,103.284,-1.83281,0.851544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.72,-798.72,-0,-0,-0,-0,-0,,,
16885000,,-105.17,-26.9125,23.5965,111.093,-2.89107,0.214033,,-105.17,-26.9125,23.5965,111.093,-2.89107,0.214033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-810.538,-810.538,-0,-0,-0,-0,-0,,,
16896000,,-190.698,-51.5588,-51.6345,204.181,-2.87754,-0.255661,,-190.698,-51.5588,-51.6345,204.181,-2.87754,-0.255661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-856.74,-856.74,-0,-0,-0,-0,-0,,,
16907000,,-71.7842,17.6523,-76.6786,106.509,2.90047,-0.803695,,-71.7842,17.6523,-76.6786,106.509,2.90047,-0.803695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-831.033,-831.033,-0,-0,-0,-0,-0,,,
16918000,,-15.6508,52.4097,-12.7812,56.1701,1.86099,-0.229555,,-15.6508,52.4097,-12.7812,56.1701,1.86099,-0.229555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.728,-806.728,-0,-0,-0,-0,-0,,,
16929000,,-16.5221,38.9075,-11.6306,43.8411,1.97237,-0.268504,,-16.5221,38.9075,-11.6306,43.8411,1.97237,-0.268504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.813,-829.813,-0,-0,-0,-0,-0,,,
16940000,,8.38622,-24.5758,69.7937,74.4678,-1.24195,1.21461,,8.38622,-24.5758,69.7937,74.4678,-1.24195,1.21461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-729.321,-729.321,-0,-0,-0,-0,-0,,,
16951000,,42.6311,-61.7486,19.5236,77.5337,-0.966544,0.254548,,42.6311,-61.7486,19.5236,77.5337,-0.966544,0.254548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-786.281,-786.281,-0,-0,-0,-0,-0,,,
16962000,,101.357,56.3585,83.0606,142.649,0.507467,0.621523,,101.357,56.3585,83.0606,142.649,0.507467,0.621523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-825.076,-825.076,-0,-0,-0,-0,-0,,,
16973000,,86.0023,-10.6866,89.4599,124.554,-0.123626,0.801273,,86.0023,-10.6866,89.4599,124.554,-0.123626,0.801273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-893.806,-893.806,-0,-0,-0,-0,-0,,,
16984000,,51.3968,-5.48951,38.7039,64.5737,-0.106403,0.642721,,51.3968,-5.48951,38.7039,64.5737,-0.106403,0.642721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-792.18,-792.18,-0,-0,-0,-0,-0,,,
16995000,,50.5206,26.3011,32.6716,65.6621,0.479992,0.520797,,50.5206,26.3011,32.6716,65.6621,0.479992,0.520797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-768.21,-768.21,-0,-0,-0,-0,-0,,,
17006000,,147.215,48.6347,33.9392,158.712,0.319077,0.215506,,147.215,48.6347,33.9392,158.712,0.319077,0.215506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-873.305,-873.305,-0,-0,-0,-0,-0,,,
17017000,,141.534,51.6561,90.425,175.718,0.349951,0.540545,,141.534,51.6561,90.425,175.718,0.349951,0.540545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-848.139,-848.139,-0,-0,-0,-0,-0,,,
17028000,,158.048,43.4203,47.9085,170.762,0.268114,0.284374,,158.048,43.4203,47.9085,170.762,0.268114,0.284374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.332,-819.332,-0,-0,-0,-0,-0,,,
17039000,,91.7626,11.081,15.1195,93.6577,0.120175,0.162143,,91.7626,11.081,15.1195,93.6577,0.120175,0.162143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-756.234,-756.234,-0,-0,-0,-0,-0,,,
17050000,,122.868,133.175,18.8322,182.173,0.825632,0.10356,,122.868,133.175,18.8322,182.173,0.825632,0.10356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-721.147,-721.147,-0,-0,-0,-0,-0,,,
17061000,,71.9718,114.36,15.2175,135.977,1.00908,0.112147,,71.9718,114.36,15.2175,135.977,1.00908,0.112147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-845.503,-845.503,-0,-0,-0,-0,-0,,,
17072000,,97.8774,163.728,-24.7539,192.353,1.03199,-0.129048,,97.8774,163.728,-24.7539,192.353,1.03199,-0.129048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-889.459,-889.459,-0,-0,-0,-0,-0,,,
17083000,,102.286,134.366,-51.6738,176.598,0.920136,-0.296952,,102.286,134.366,-51.6738,176.598,0.920136,-0.296952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-809.378,-809.378,-0,-0,-0,-0,-0,,,
17094000,,68.3616,68.2906,-27.9568,100.591,0.784879,-0.281634,,68.3616,68.2906,-27.9568,100.591,0.784879,-0.281634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-865.525,-865.525,-0,-0,-0,-0,-0,,,
17105000,,107.912,-21.5694,-84.05,138.473,-0.197279,-0.652253,,107.912,-21.5694,-84.05,138.473,-0.197279,-0.652253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-842.462,-842.462,-0,-0,-0,-0,-0,,,
17116000,,85.4579,0.596051,-155.515,177.45,0.00697468,-1.06832,,85.4579,0.596051,-155.515,177.45,0.00697468,-1.06832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-793.783,-793.783,-0,-0,-0,-0,-0,,,
17127000,,44.0426,-49.9516,-94.6141,115.701,-0.848182,-0.957484,,44.0426,-49.9516,-94.6141,115.701,-0.848182,-0.957484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-763.256,-763.256,-0,-0,-0,-0,-0,,,
17138000,,160.471,34.6577,-106.836,195.872,0.212708,-0.576908,,160.471,34.6577,-106.836,195.872,0.212708,-0.576908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-788.545,-788.545,-0,-0,-0,-0,-0,,,
