t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 1100000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
337700,,-7.52547,1060.77,-39.7128,1061.54,1.57789,-0.0374193,,-7.52547,1060.77,-39.7128,1061.54,1.57789,-0.0374193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.91,-2839.91,-0,-0,-0,-0,-0,,,10,7,2,0.0497253,0.998253,0.0319085
338800,,-7.72535,1060.9,-40.5609,1061.7,1.57808,-0.0382131,,-7.72535,1060.9,-40.5609,1061.7,1.57808,-0.0382131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.87,-2840.87,-0,-0,-0,-0,-0,,,0,8,2,0.308011,0.951327,0.0102813
339900,,-7.59414,1060.92,-39.1514,1061.67,1.57795,-0.0368857,,-7.59414,1060.92,-39.1514,1061.67,1.57795,-0.0368857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.93,-2841.93,-0,-0,-0,-0,-0,,,1,8,2,0.0390278,0.992257,0.117909
341000,,-6.22427,1060.86,-38.7738,1061.58,1.57666,-0.0365327,,-6.22427,1060.86,-38.7738,1061.58,1.57666,-0.0365327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.47,-2841.47,-0,-0,-0,-0,-0,,,2,8,2,-0.0637273,0.983754,0.167828
342100,,-7.26478,1061.11,-38.4721,1061.83,1.57764,-0.0362396,,-7.26478,1061.11,-38.4721,1061.83,1.57764,-0.0362396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.48,-2841.48,-0,-0,-0,-0,-0,,,3,8,2,-0.352922,0.93051,0.0979611
343200,,-6.74107,1060.37,-38.4482,1061.08,1.57715,-0.0362427,,-6.74107,1060.37,-38.4482,1061.08,1.57715,-0.0362427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.25,-2839.25,-0,-0,-0,-0,-0,,,4,8,2,-0.382691,0.922438,-0.0515364
344300,,-8.25997,1060.33,-36.2838,1060.98,1.57859,-0.0342049,,-8.25997,1060.33,-36.2838,1060.98,1.57859,-0.0342049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.57,-2838.57,-0,-0,-0,-0,-0,,,5,8,2,-0.342287,0.915021,-0.213485
345400,,-7.33101,1060.42,-34.8012,1061.02,1.57771,-0.0328058,,-7.33101,1060.42,-34.8012,1061.02,1.57771,-0.0328058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.04,-2838.04,-0,-0,-0,-0,-0,,,6,8,2,0.0748899,0.984334,-0.159621
346500,,-7.80548,1060.18,-38.5412,1060.91,1.57816,-0.0363363,,-7.80548,1060.18,-38.5412,1060.91,1.57816,-0.0363363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.26,-2837.26,-0,-0,-0,-0,-0,,,7,8,2,0.116331,0.993187,0.00685629
347600,,-6.53034,1060.73,-36.4172,1061.37,1.57695,-0.0343181,,-6.53034,1060.73,-36.4172,1061.37,1.57695,-0.0343181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.37,-2839.37,-0,-0,-0,-0,-0,,,8,8,2,0.175958,0.977601,-0.115481
348700,,-5.67674,1060.72,-37.2,1061.39,1.57615,-0.0350556,,-5.67674,1060.72,-37.2,1061.39,1.57615,-0.0350556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.93,-2838.93,-0,-0,-0,-0,-0,,,9,8,2,-0.218105,0.975903,0.0065629
349800,,-5.17235,1060.21,-36.1697,1060.84,1.57567,-0.0341019,,-5.17235,1060.21,-36.1697,1060.84,1.57567,-0.0341019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.11,-2838.11,-0,-0,-0,-0,-0,,,10,8,2,0.101706,0.972877,-0.207764
350900,,-1.67972,1060.49,-36.861,1061.13,1.57238,-0.0347443,,-1.67972,1060.49,-36.861,1061.13,1.57238,-0.0347443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.5,-2837.5,-0,-0,-0,-0,-0,,,0,9,2,0.194371,0.979718,-0.0486993
352000,,-2.13682,1060.67,-38.75,1061.38,1.57281,-0.0365172,,-2.13682,1060.67,-38.75,1061.38,1.57281,-0.0365172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.55,-2836.55,-0,-0,-0,-0,-0,,,1,9,2,0.332879,0.883179,0.330433
353100,,-4.06576,1060.59,-38.8029,1061.31,1.57463,-0.0365694,,-4.06576,1060.59,-38.8029,1061.31,1.57463,-0.0365694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.3,-2835.3,-0,-0,-0,-0,-0,,,2,9,2,0.0852902,0.974962,0.205365
354200,,-3.42773,1060.74,-37.5788,1061.41,1.57403,-0.0354119,,-3.42773,1060.74,-37.5788,1061.41,1.57403,-0.0354119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.34,-2836.34,-0,-0,-0,-0,-0,,,3,9,2,-0.426658,0.903113,0.0484819
355300,,-2.83859,1060.43,-38.4616,1061.13,1.57347,-0.0362538,,-2.83859,1060.43,-38.4616,1061.13,1.57347,-0.0362538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.12,-2835.12,-0,-0,-0,-0,-0,,,4,9,2,-0.371886,0.92793,0.0254413
356400,,-3.65385,1060.48,-38.1128,1061.17,1.57424,-0.0359235,,-3.65385,1060.48,-38.1128,1061.17,1.57424,-0.0359235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.32,-2835.32,-0,-0,-0,-0,-0,,,5,9,2,-0.177699,0.920066,0.349144
357500,,-2.69188,1060.36,-41.4628,1061.18,1.57333,-0.0390824,,-2.69188,1060.36,-41.4628,1061.18,1.57333,-0.0390824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.41,-2836.41,-0,-0,-0,-0,-0,,,6,9,2,0.0934082,0.983645,0.154004
358600,,-1.51283,1060.8,-40.3088,1061.57,1.57222,-0.0379802,,-1.51283,1060.8,-40.3088,1061.57,1.57222,-0.0379802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.28,-2838.28,-0,-0,-0,-0,-0,,,7,9,2,0.193111,0.976518,0.0954983
359700,,-2.35186,1060.3,-40.408,1061.07,1.57301,-0.0380916,,-2.35186,1060.3,-40.408,1061.07,1.57301,-0.0380916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.51,-2838.51,-0,-0,-0,-0,-0,,,8,9,2,0.01573,0.983098,-0.182406
360800,,-3.56235,1060.79,-40.4884,1061.57,1.57415,-0.0381495,,-3.56235,1060.79,-40.4884,1061.57,1.57415,-0.0381495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.03,-2840.03,-0,-0,-0,-0,-0,,,9,9,2,-0.000671389,0.998588,-0.0531144
361900,,-0.682147,1061.29,-37.9419,1061.97,1.57144,-0.0357356,,-0.682147,1061.29,-37.9419,1061.97,1.57144,-0.0357356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.87,-2840.87,-0,-0,-0,-0,-0,,,10,9,2,-0.432525,0.87418,-0.220751
363000,,-0.183641,1060.84,-39.2881,1061.57,1.57097,-0.0370179,,-0.183641,1060.84,-39.2881,1061.57,1.57097,-0.0370179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.21,-2840.21,-0,-0,-0,-0,-0,,,0,0,3,0.155072,0.959411,-0.23555
364100,,-2.61008,1060.73,-38.08,1061.42,1.57326,-0.0358842,,-2.61008,1060.73,-38.08,1061.42,1.57326,-0.0358842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.05,-2840.05,-0,-0,-0,-0,-0,,,1,0,3,0.0963959,0.991609,0.0861397
365200,,-1.35321,1060.56,-36.4241,1061.18,1.57207,-0.0343308,,-1.35321,1060.56,-36.4241,1061.18,1.57207,-0.0343308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.72,-2839.72,-0,-0,-0,-0,-0,,,2,0,3,0.315031,0.943576,0.102079
366300,,0.136454,1060.62,-38.738,1061.32,1.57067,-0.0365078,,0.136454,1060.62,-38.738,1061.32,1.57067,-0.0365078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.35,-2839.35,-0,-0,-0,-0,-0,,,3,0,3,0.0981163,0.993297,0.0611097
367400,,1.16063,1060.61,-38.9758,1061.33,1.5697,-0.0367317,,1.16063,1060.61,-38.9758,1061.33,1.5697,-0.0367317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.03,-2840.03,-0,-0,-0,-0,-0,,,4,0,3,-0.12279,0.95995,0.251831
368500,,1.99682,1060.79,-39.1986,1061.51,1.56891,-0.0369356,,1.99682,1060.79,-39.1986,1061.51,1.56891,-0.0369356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.06,-2840.06,-0,-0,-0,-0,-0,,,5,0,3,-0.237706,0.942679,0.234206
369600,,4.5108,1060.76,-39.1488,1061.5,1.56654,-0.0368892,,4.5108,1060.76,-39.1488,1061.5,1.56654,-0.0368892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.09,-2840.09,-0,-0,-0,-0,-0,,,6,0,3,0.135309,0.990774,0.00758588
370700,,3.63554,1060.4,-37.9997,1061.08,1.56737,-0.0358199,,3.63554,1060.4,-37.9997,1061.08,1.56737,-0.0358199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.95,-2838.95,-0,-0,-0,-0,-0,,,7,0,3,-0.100201,0.990722,-0.0918109
371800,,2.06043,1060.5,-36.615,1061.13,1.56885,-0.0345125,,2.06043,1060.5,-36.615,1061.13,1.56885,-0.0345125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.25,-2839.25,-0,-0,-0,-0,-0,,,8,0,3,-0.111616,0.989955,-0.0867773
372900,,1.61272,1060.37,-34.8833,1060.94,1.56928,-0.0328855,,1.61272,1060.37,-34.8833,1060.94,1.56928,-0.0328855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.61,-2838.61,-0,-0,-0,-0,-0,,,9,0,3,-0.367847,0.87974,-0.301243
374000,,1.23761,1060.02,-34.8469,1060.6,1.56963,-0.0328618,,1.23761,1060.02,-34.8469,1060.6,1.56963,-0.0328618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.85,-2837.85,-0,-0,-0,-0,-0,,,10,0,3,-0.251122,0.713296,-0.654328
375100,,0.259769,1059.46,-33.8662,1060,1.57055,-0.0319545,,0.259769,1059.46,-33.8662,1060,1.57055,-0.0319545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.83,-2836.83,-0,-0,-0,-0,-0,,,0,1,3,-0.454138,0.889025,0.0582493
376200,,1.16996,1059.22,-32.6599,1059.73,1.56969,-0.0308241,,1.16996,1059.22,-32.6599,1059.73,1.56969,-0.0308241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.31,-2835.31,-0,-0,-0,-0,-0,,,1,1,3,0.0869864,0.990472,0.10676
377300,,2.31088,1059.25,-33.8958,1059.8,1.56861,-0.0319887,,2.31088,1059.25,-33.8958,1059.8,1.56861,-0.0319887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.26,-2835.26,-0,-0,-0,-0,-0,,,2,1,3,-0.119023,0.956441,0.266561
378400,,-0.0903883,1059.38,-35.2027,1059.97,1.57088,-0.0332172,,-0.0903883,1059.38,-35.2027,1059.97,1.57088,-0.0332172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.59,-2835.59,-0,-0,-0,-0,-0,,,3,1,3,0.127779,0.944203,0.303566
379500,,0.926583,1059.26,-36.0818,1059.88,1.56992,-0.0340499,,0.926583,1059.26,-36.0818,1059.88,1.56992,-0.0340499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.53,-2836.53,-0,-0,-0,-0,-0,,,4,1,3,0.0768082,0.884684,0.45982
380600,,-0.668725,1059.12,-37.7425,1059.79,1.57143,-0.0356207,,-0.668725,1059.12,-37.7425,1059.79,1.57143,-0.0356207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.51,-2836.51,-0,-0,-0,-0,-0,,,5,1,3,0.0421663,0.965939,0.255309
381700,,-1.63873,1059.59,-37.2586,1060.24,1.57234,-0.0351489,,-1.63873,1059.59,-37.2586,1060.24,1.57234,-0.0351489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.21,-2838.21,-0,-0,-0,-0,-0,,,6,1,3,0.0182145,0.986218,0.164446
382800,,-0.82366,1059.39,-40.0446,1060.15,1.57157,-0.0377816,,-0.82366,1059.39,-40.0446,1060.15,1.57157,-0.0377816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.61,-2839.61,-0,-0,-0,-0,-0,,,7,1,3,0.00382619,0.996633,-0.0818976
383900,,0.682228,1059.44,-40.7411,1060.22,1.57015,-0.0384365,,0.682228,1059.44,-40.7411,1060.22,1.57015,-0.0384365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.03,-2840.03,-0,-0,-0,-0,-0,,,8,1,3,-0.0259963,0.952212,-0.304331
385000,,2.88541,1059.17,-41.1167,1059.98,1.56807,-0.0387999,,2.88541,1059.17,-41.1167,1059.98,1.56807,-0.0387999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.49,-2839.49,-0,-0,-0,-0,-0,,,9,1,3,-0.171419,0.94435,-0.280746
386100,,3.65871,1059.07,-38.6223,1059.78,1.56734,-0.0364517,,3.65871,1059.07,-38.6223,1059.78,1.56734,-0.0364517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.17,-2839.17,-0,-0,-0,-0,-0,,,10,1,3,0.0222026,0.98575,-0.166742
387200,,4.383,1058.73,-39.9204,1059.49,1.56666,-0.0376878,,4.383,1058.73,-39.9204,1059.49,1.56666,-0.0376878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.27,-2839.27,-0,-0,-0,-0,-0,,,0,2,3,-0.229643,0.96564,-0.121666
388300,,4.31006,1058.8,-36.3918,1059.43,1.56673,-0.0343571,,4.31006,1058.8,-36.3918,1059.43,1.56673,-0.0343571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.45,-2839.45,-0,-0,-0,-0,-0,,,1,2,3,-0.291343,0.948976,0.120681
389400,,5.60512,1058.72,-35.1709,1059.32,1.5655,-0.0332074,,5.60512,1058.72,-35.1709,1059.32,1.5655,-0.0332074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.57,-2838.57,-0,-0,-0,-0,-0,,,2,2,3,-0.364218,0.921201,0.136873
390500,,6.27065,1058.75,-38.4924,1059.47,1.56487,-0.0363398,,6.27065,1058.75,-38.4924,1059.47,1.56487,-0.0363398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.03,-2839.03,-0,-0,-0,-0,-0,,,3,2,3,0.018344,0.978821,0.203895
391600,,6.61312,1059.03,-36.8493,1059.69,1.56455,-0.0347805,,6.61312,1059.03,-36.8493,1059.69,1.56455,-0.0347805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.6,-2839.6,-0,-0,-0,-0,-0,,,4,2,3,-0.0553798,0.998265,0.0200038
392700,,7.33593,1059.47,-35.7647,1060.1,1.56387,-0.0337436,,7.33593,1059.47,-35.7647,1060.1,1.56387,-0.0337436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.55,-2840.55,-0,-0,-0,-0,-0,,,5,2,3,0.190033,0.979374,-0.0686613
393800,,7.25308,1059.24,-36.2262,1059.88,1.56395,-0.0341861,,7.25308,1059.24,-36.2262,1059.88,1.56395,-0.0341861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.17,-2840.17,-0,-0,-0,-0,-0,,,6,2,3,-0.0416922,0.998854,-0.0235122
394900,,9.52796,1059.01,-37.0263,1059.7,1.5618,-0.0349475,,9.52796,1059.01,-37.0263,1059.7,1.5618,-0.0349475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.47,-2841.47,-0,-0,-0,-0,-0,,,7,2,3,-0.419666,0.880729,-0.219537
396000,,7.94078,1058.91,-38.7747,1059.65,1.5633,-0.0366002,,7.94078,1058.91,-38.7747,1059.65,1.5633,-0.0366002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.74,-2840.74,-0,-0,-0,-0,-0,,,8,2,3,-0.0689633,0.969183,-0.236491
397100,,7.42306,1057.97,-39.7198,1058.74,1.56378,-0.0375249,,7.42306,1057.97,-39.7198,1058.74,1.56378,-0.0375249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.42,-2840.42,-0,-0,-0,-0,-0,,,9,2,3,-0.142312,0.937036,-0.318921
398200,,7.33518,1058.09,-39.3007,1058.85,1.56386,-0.037125,,7.33518,1058.09,-39.3007,1058.85,1.56386,-0.037125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.61,-2839.61,-0,-0,-0,-0,-0,,,10,2,3,-0.0319693,0.95725,-0.287489
399300,,7.90939,1057.92,-39.3541,1058.68,1.56332,-0.0371814,,7.90939,1057.92,-39.3541,1058.68,1.56332,-0.0371814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.89,-2839.89,-0,-0,-0,-0,-0,,,0,3,3,-0.243533,0.961074,-0.13049
400400,,8.96333,1057.6,-38.2511,1058.33,1.56232,-0.0361507,,8.96333,1057.6,-38.2511,1058.33,1.56232,-0.0361507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.05,-2839.05,-0,-0,-0,-0,-0,,,1,3,3,-0.196197,0.961396,0.192937
401500,,7.92106,1057.6,-37.2949,1058.29,1.56331,-0.035248,,7.92106,1057.6,-37.2949,1058.29,1.56331,-0.035248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.59,-2839.59,-0,-0,-0,-0,-0,,,2,3,3,-0.0728462,0.996002,0.0517009
402600,,7.84538,1057.7,-38.0402,1058.41,1.56338,-0.0359486,,7.84538,1057.7,-38.0402,1058.41,1.56338,-0.0359486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.88,-2838.88,-0,-0,-0,-0,-0,,,3,3,3,0.0433319,0.99898,0.0126855
403700,,7.78197,1057.39,-38.698,1058.13,1.56344,-0.0365802,,7.78197,1057.39,-38.698,1058.13,1.56344,-0.0365802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.71,-2838.71,-0,-0,-0,-0,-0,,,4,3,3,0.0502109,0.979813,0.19351
404800,,8.95358,1057.27,-38.8559,1058.02,1.56233,-0.0367334,,8.95358,1057.27,-38.8559,1058.02,1.56233,-0.0367334,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.32,-2837.32,-0,-0,-0,-0,-0,,,5,3,3,-0.0282979,0.997787,0.0601742
405900,,9.30753,1057.17,-41.7075,1058.03,1.56199,-0.0394302,,9.30753,1057.17,-41.7075,1058.03,1.56199,-0.0394302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.08,-2836.08,-0,-0,-0,-0,-0,,,6,3,3,-0.14783,0.985336,-0.0852039
407000,,7.24923,1056.56,-40.1303,1057.34,1.56394,-0.037963,,7.24923,1056.56,-40.1303,1057.34,1.56394,-0.037963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.1,-2836.1,-0,-0,-0,-0,-0,,,7,3,3,0.0176846,0.996077,-0.0867045
408100,,3.81207,1056.84,-41.3851,1057.66,1.56719,-0.0391391,,3.81207,1056.84,-41.3851,1057.66,1.56719,-0.0391391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.73,-2835.73,-0,-0,-0,-0,-0,,,8,3,3,0.367467,0.827501,-0.424512
409200,,3.23369,1057.05,-40.9252,1057.85,1.56774,-0.038697,,3.23369,1057.05,-40.9252,1057.85,1.56774,-0.038697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.8,-2835.8,-0,-0,-0,-0,-0,,,9,3,3,0.0355697,0.973117,-0.227547
410300,,3.74471,1057.04,-42.0084,1057.88,1.56725,-0.0397205,,3.74471,1057.04,-42.0084,1057.88,1.56725,-0.0397205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.35,-2835.35,-0,-0,-0,-0,-0,,,10,3,3,0.0966833,0.908436,-0.40669
411400,,4.00306,1057.13,-39.736,1057.89,1.56701,-0.0375705,,4.00306,1057.13,-39.736,1057.89,1.56701,-0.0375705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.81,-2835.81,-0,-0,-0,-0,-0,,,0,4,3,-0.0917056,0.992463,0.0812824
412500,,6.02635,1056.85,-39.0024,1057.59,1.56509,-0.0368869,,6.02635,1056.85,-39.0024,1057.59,1.56509,-0.0368869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.95,-2835.95,-0,-0,-0,-0,-0,,,1,4,3,-0.19628,0.965067,-0.173551
413600,,8.87379,1056.74,-40.0723,1057.54,1.5624,-0.0379011,,8.87379,1056.74,-40.0723,1057.54,1.5624,-0.0379011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.12,-2835.12,-0,-0,-0,-0,-0,,,2,4,3,0.0108182,0.992474,0.121975
414700,,10.2547,1056.82,-38.7231,1057.58,1.56109,-0.036623,,10.2547,1056.82,-38.7231,1057.58,1.56109,-0.036623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.01,-2836.01,-0,-0,-0,-0,-0,,,3,4,3,-0.0992159,0.9525,0.287924
415800,,10.8514,1056.92,-38.0571,1057.66,1.56053,-0.0359899,,10.8514,1056.92,-38.0571,1057.66,1.56053,-0.0359899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.25,-2835.25,-0,-0,-0,-0,-0,,,4,4,3,-0.199225,0.942578,-0.268061
416900,,12.1491,1056.99,-39.2375,1057.79,1.5593,-0.0371023,,12.1491,1056.99,-39.2375,1057.79,1.5593,-0.0371023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.42,-2834.42,-0,-0,-0,-0,-0,,,5,4,3,0.0919799,0.972477,-0.214077
418000,,14.0333,1056.39,-37.0057,1057.13,1.55751,-0.035013,,14.0333,1056.39,-37.0057,1057.13,1.55751,-0.035013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.12,-2834.12,-0,-0,-0,-0,-0,,,6,4,3,-0.293739,0.955844,0.00897031
419100,,12.6889,1056.01,-35.4867,1056.68,1.55878,-0.0335895,,12.6889,1056.01,-35.4867,1056.68,1.55878,-0.0335895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.2,-2833.2,-0,-0,-0,-0,-0,,,7,4,3,-0.110939,0.965718,0.234694
420200,,13.269,1055.81,-35.1892,1056.48,1.55823,-0.0333141,,13.269,1055.81,-35.1892,1056.48,1.55823,-0.0333141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.57,-2831.57,-0,-0,-0,-0,-0,,,8,4,3,0.081233,0.994481,-0.0664047
421300,,13.1689,1055.82,-34.5352,1056.47,1.55832,-0.0326952,,13.1689,1055.82,-34.5352,1056.47,1.55832,-0.0326952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.49,-2830.49,-0,-0,-0,-0,-0,,,9,4,3,0.0691263,0.912077,-0.40415
422400,,13.1023,1055.69,-37.6293,1056.44,1.55839,-0.0356263,,13.1023,1055.69,-37.6293,1056.44,1.55839,-0.0356263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.04,-2830.04,-0,-0,-0,-0,-0,,,10,4,3,0.207119,0.73154,-0.649577
423500,,10.4833,1055.67,-37.184,1056.37,1.56087,-0.0352069,,10.4833,1055.67,-37.184,1056.37,1.56087,-0.0352069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.34,-2829.34,-0,-0,-0,-0,-0,,,0,5,3,-0.25041,0.898114,0.361505
424600,,10.0448,1055.57,-35.2864,1056.21,1.56128,-0.0334147,,10.0448,1055.57,-35.2864,1056.21,1.56128,-0.0334147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.77,-2829.77,-0,-0,-0,-0,-0,,,1,5,3,-0.203093,0.944692,0.257509
425700,,10.2945,1055.54,-33.7907,1056.13,1.56104,-0.0320003,,10.2945,1055.54,-33.7907,1056.13,1.56104,-0.0320003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.22,-2829.22,-0,-0,-0,-0,-0,,,2,5,3,-0.161927,0.979823,0.11716
426800,,9.84791,1055.53,-33.6162,1056.11,1.56147,-0.0318357,,9.84791,1055.53,-33.6162,1056.11,1.56147,-0.0318357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.53,-2829.53,-0,-0,-0,-0,-0,,,3,5,3,-0.110126,0.984598,-0.135793
427900,,12.445,1055.78,-33.7372,1056.39,1.55901,-0.0319418,,12.445,1055.78,-33.7372,1056.39,1.55901,-0.0319418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.44,-2830.44,-0,-0,-0,-0,-0,,,4,5,3,0.0224518,0.928775,-0.369963
429000,,12.3032,1055.5,-31.9951,1056.05,1.55914,-0.0303015,,12.3032,1055.5,-31.9951,1056.05,1.55914,-0.0303015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.58,-2829.58,-0,-0,-0,-0,-0,,,5,5,3,0.144883,0.987426,-0.0632368
430100,,11.9503,1055.84,-34.8769,1056.49,1.55948,-0.0330181,,11.9503,1055.84,-34.8769,1056.49,1.55948,-0.0330181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.86,-2829.86,-0,-0,-0,-0,-0,,,6,5,3,0.0654368,0.997475,0.0276066
431200,,15.3124,1055.36,-35.1059,1056.06,1.55629,-0.0332486,,15.3124,1055.36,-35.1059,1056.06,1.55629,-0.0332486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.43,-2830.43,-0,-0,-0,-0,-0,,,7,5,3,-0.178246,0.955011,-0.23703
432300,,16.3549,1055.1,-34.8034,1055.8,1.5553,-0.0329699,,16.3549,1055.1,-34.8034,1055.8,1.5553,-0.0329699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.94,-2828.94,-0,-0,-0,-0,-0,,,8,5,3,0.293435,0.953988,-0.0616692
433400,,17.119,1054.48,-33.8337,1055.16,1.55456,-0.0320705,,17.119,1054.48,-33.8337,1055.16,1.55456,-0.0320705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.43,-2827.43,-0,-0,-0,-0,-0,,,9,5,3,-0.0975618,0.987518,-0.123655
434500,,17.6812,1054,-36.1947,1054.77,1.55402,-0.0343221,,17.6812,1054,-36.1947,1054.77,1.55402,-0.0343221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.45,-2826.45,-0,-0,-0,-0,-0,,,10,5,3,-0.143011,0.98795,0.0591865
435600,,21.0539,1053.84,-37.5729,1054.72,1.55082,-0.0356311,,21.0539,1053.84,-37.5729,1054.72,1.55082,-0.0356311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826,-2826,-0,-0,-0,-0,-0,,,0,6,3,-0.215782,0.971862,0.0944589
436700,,22.905,1053.68,-36.9254,1054.57,1.54906,-0.0350217,,22.905,1053.68,-36.9254,1054.57,1.54906,-0.0350217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.12,-2826.12,-0,-0,-0,-0,-0,,,1,6,3,-0.225006,0.973903,-0.029744
