B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-2.22,0,,-20.1316,-1013.64,0.389985,1013.84,-1.59065,0.00038466,,-20.1316,-1013.64,0.389985,1013.84,-1.59065,0.00038466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4882.16,-4882.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.2,0,,-13.3278,-1016.78,-19.2867,1017.05,-1.5839,-0.0189646,,-13.3278,-1016.78,-19.2867,1017.05,-1.5839,-0.0189646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4887.28,-4887.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.18,0,,-3.8875,-1016.09,-0.710474,1016.1,-1.57462,-0.000699217,,-3.8875,-1016.09,-0.710474,1016.1,-1.57462,-0.000699217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4865.64,-4865.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.16,0,,-5.33536,-1016.4,15.9187,1016.54,-1.57605,0.0156603,,-5.33536,-1016.4,15.9187,1016.54,-1.57605,0.0156603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4829.23,-4829.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.14,0,,7.83744,-1016.63,-6.36424,1016.68,-1.56309,-0.00625985,,7.83744,-1016.63,-6.36424,1016.68,-1.56309,-0.00625985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4829.62,-4829.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.12,0,,-16.5292,-1014.76,-4.01216,1014.9,-1.58708,-0.00395326,,-16.5292,-1014.76,-4.01216,1014.9,-1.58708,-0.00395326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4793.73,-4793.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.1,0,,35.0601,-1013.14,44.7742,1014.73,-1.5362,0.0441385,,35.0601,-1013.14,44.7742,1014.73,-1.5362,0.0441385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4784.48,-4784.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.08,0,,27.2215,-1019.27,14.014,1019.73,-1.5441,0.0137433,,27.2215,-1019.27,14.014,1019.73,-1.5441,0.0137433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4770,-4770,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.06,0,,-8.30213,-1010.43,-1.69388,1010.46,-1.57901,-0.00167634,,-8.30213,-1010.43,-1.69388,1010.46,-1.57901,-0.00167634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4705.73,-4705.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.04,0,,-9.1125,-1010.99,3.70193,1011.04,-1.57981,0.00366153,,-9.1125,-1010.99,3.70193,1011.04,-1.57981,0.00366153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4698.7,-4698.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.02,0,,-8.43127,-1013.06,18.5747,1013.27,-1.57912,0.0183325,,-8.43127,-1013.06,18.5747,1013.27,-1.57912,0.0183325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4682.22,-4682.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,11.6956,-1012.83,-18.9942,1013.07,-1.55925,-0.0187503,,11.6956,-1012.83,-18.9942,1013.07,-1.55925,-0.0187503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4660.38,-4660.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.98,0,,3.82146,-1011.29,-2.27853,1011.3,-1.56702,-0.00225308,,3.82146,-1011.29,-2.27853,1011.3,-1.56702,-0.00225308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4641.9,-4641.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.96,0,,-4.7866,-1006.74,5.56838,1006.77,-1.57555,0.00553096,,-4.7866,-1006.74,5.56838,1006.77,-1.57555,0.00553096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4595.46,-4595.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94,0,,-16.9445,-1013.02,2.49361,1013.17,-1.58752,0.00246121,,-16.9445,-1013.02,2.49361,1013.17,-1.58752,0.00246121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4602.87,-4602.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.92,0,,-26.1797,-1013.92,13.0209,1014.34,-1.59661,0.0128372,,-26.1797,-1013.92,13.0209,1014.34,-1.59661,0.0128372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4593.07,-4593.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,-16.6437,-1008.12,6.38018,1008.27,-1.5873,0.00632786,,-16.6437,-1008.12,6.38018,1008.27,-1.5873,0.00632786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4543.95,-4543.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.88,0,,6.8931,-1010.26,-0.0663317,1010.29,-1.56397,-6.56563e-005,,6.8931,-1010.26,-0.0663317,1010.29,-1.56397,-6.56563e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4513.68,-4513.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.86,0,,14.8006,-1015.28,-20.4407,1015.59,-1.55622,-0.0201282,,14.8006,-1015.28,-20.4407,1015.59,-1.55622,-0.0201282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4532.15,-4532.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.84,0,,25.4318,-1011.67,-7.3851,1012.02,-1.54566,-0.00729745,,25.4318,-1011.67,-7.3851,1012.02,-1.54566,-0.00729745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4496.51,-4496.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.82,0,,3.44979,-1007.78,0.0407736,1007.78,-1.56737,4.04588e-005,,3.44979,-1007.78,0.0407736,1007.78,-1.56737,4.04588e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4452.05,-4452.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,10.6223,-1009.04,12.1492,1009.17,-1.56027,0.0120392,,10.6223,-1009.04,12.1492,1009.17,-1.56027,0.0120392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4448.49,-4448.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.78,0,,-14.9106,-1007.36,18.2859,1007.64,-1.5856,0.0181483,,-14.9106,-1007.36,18.2859,1007.64,-1.5856,0.0181483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4418.31,-4418.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.76,0,,-1.47587,-1012.89,-7.63833,1012.92,-1.57225,-0.00754098,,-1.47587,-1012.89,-7.63833,1012.92,-1.57225,-0.00754098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4424.62,-4424.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.74,0,,16.1294,-1007.38,16.6359,1007.64,-1.55479,0.0165104,,16.1294,-1007.38,16.6359,1007.64,-1.55479,0.0165104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4392.33,-4392.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.72,0,,-3.18764,-1010.5,4.76711,1010.52,-1.57395,0.0047175,,-3.18764,-1010.5,4.76711,1010.52,-1.57395,0.0047175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4370.14,-4370.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,-24.8519,-1006.47,19.061,1006.96,-1.59548,0.0189305,,-24.8519,-1006.47,19.061,1006.96,-1.59548,0.0189305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4325.04,-4325.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.68,0,,-21.8704,-1010.16,-12.9591,1010.48,-1.59244,-0.012825,,-21.8704,-1010.16,-12.9591,1010.48,-1.59244,-0.012825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4330.16,-4330.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.66,0,,9.88802,-1007.82,4.27658,1007.87,-1.56099,0.00424319,,9.88802,-1007.82,4.27658,1007.87,-1.56099,0.00424319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4293.41,-4293.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.64,0,,35.7116,-1009.56,-0.289796,1010.19,-1.53544,-0.000286872,,35.7116,-1009.56,-0.289796,1010.19,-1.53544,-0.000286872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4283.34,-4283.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.62,0,,48.3771,-1004.12,19.2721,1005.47,-1.52266,0.0191684,,48.3771,-1004.12,19.2721,1005.47,-1.52266,0.0191684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4236.35,-4236.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,-22.9975,-1008.42,9.55792,1008.73,-1.5936,0.00947539,,-22.9975,-1008.42,9.55792,1008.73,-1.5936,0.00947539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4248.69,-4248.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.58,0,,4.59597,-1004.43,-4.82933,1004.45,-1.56622,-0.00480794,,4.59597,-1004.43,-4.82933,1004.45,-1.56622,-0.00480794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4202.77,-4202.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.56,0,,-4.35691,-1004.08,-4.04823,1004.09,-1.57514,-0.00403174,,-4.35691,-1004.08,-4.04823,1004.09,-1.57514,-0.00403174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4182.57,-4182.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.54,0,,3.40923,-994.665,-23.4356,994.947,-1.56737,-0.0235568,,3.40923,-994.665,-23.4356,994.947,-1.56737,-0.0235568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4134.15,-4134.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.52,0,,8.54392,-1008.81,26.577,1009.2,-1.56233,0.0263378,,8.54392,-1008.81,26.577,1009.2,-1.56233,0.0263378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.09,-4153.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,17.2612,-1007.73,14.2535,1007.98,-1.55367,0.0141412,,17.2612,-1007.73,14.2535,1007.98,-1.55367,0.0141412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4131.15,-4131.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.48,0,,29.1461,-1002.96,-22.3174,1003.63,-1.54174,-0.0222385,,29.1461,-1002.96,-22.3174,1003.63,-1.54174,-0.0222385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4094.03,-4094.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.46,0,,23.7027,-1000.63,5.4907,1000.92,-1.54711,0.00548568,,23.7027,-1000.63,5.4907,1000.92,-1.54711,0.00548568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4068.85,-4068.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.44,0,,-13.4786,-996.597,47.4921,997.819,-1.58432,0.0476139,,-13.4786,-996.597,47.4921,997.819,-1.58432,0.0476139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4024.81,-4024.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.42,0,,4.74307,-999.492,0.847924,999.504,-1.56605,0.000848345,,4.74307,-999.492,0.847924,999.504,-1.56605,0.000848345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4015.07,-4015.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,13.7247,-1000.53,-13.6154,1000.72,-1.55708,-0.0136061,,13.7247,-1000.53,-13.6154,1000.72,-1.55708,-0.0136061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4001.39,-4001.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.38,0,,7.7541,-996.724,-24.8997,997.065,-1.56302,-0.0249756,,7.7541,-996.724,-24.8997,997.065,-1.56302,-0.0249756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3970.22,-3970.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.36,0,,-29.6745,-991.672,-5.26079,992.13,-1.60071,-0.00530255,,-29.6745,-991.672,-5.26079,992.13,-1.60071,-0.00530255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3928.16,-3928.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.34,0,,-16.3881,-997.101,-3.8422,997.243,-1.58723,-0.00385283,,-16.3881,-997.101,-3.8422,997.243,-1.58723,-0.00385283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3934.74,-3934.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.32,0,,34.3274,-993.538,11.8308,994.201,-1.53626,0.0119001,,34.3274,-993.538,11.8308,994.201,-1.53626,0.0119001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3902.92,-3902.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,-17.1801,-1001.27,-6.07845,1001.43,-1.58795,-0.0060698,,-17.1801,-1001.27,-6.07845,1001.43,-1.58795,-0.0060698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3895.8,-3895.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.28,0,,-6.9336,-993.559,-13.5029,993.675,-1.57777,-0.0135893,,-6.9336,-993.559,-13.5029,993.675,-1.57777,-0.0135893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3856.69,-3856.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.26,0,,14.5828,-996.576,9.39748,996.727,-1.55616,0.00942848,,14.5828,-996.576,9.39748,996.727,-1.55616,0.00942848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3852.61,-3852.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.24,0,,-45.3759,-992.463,11.9697,993.572,-1.61648,0.0120474,,-45.3759,-992.463,11.9697,993.572,-1.61648,0.0120474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.8,-3831.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.22,0,,7.32313,-989.854,27.5909,990.265,-1.5634,0.0278657,,7.32313,-989.854,27.5909,990.265,-1.5634,0.0278657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.87,-3786.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,29.3534,-996.65,23.0127,997.348,-1.54135,0.0230759,,29.3534,-996.65,23.0127,997.348,-1.54135,0.0230759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3789.49,-3789.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.18,0,,-12.2361,-994.048,-22.8952,994.387,-1.58311,-0.0230265,,-12.2361,-994.048,-22.8952,994.387,-1.58311,-0.0230265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3768.22,-3768.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.16,0,,4.41411,-988.963,6.43381,988.994,-1.56633,0.00650545,,4.41411,-988.963,6.43381,988.994,-1.56633,0.00650545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3731,-3731,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.14,0,,1.06653,-991.394,4.15434,991.403,-1.56972,0.00419038,,1.06653,-991.394,4.15434,991.403,-1.56972,0.00419038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3718.2,-3718.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.12,0,,-16.2138,-991.79,2.04298,991.925,-1.58714,0.00205962,,-16.2138,-991.79,2.04298,991.925,-1.58714,0.00205962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3706.18,-3706.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,23.5577,-992.494,-0.887506,992.774,-1.54706,-0.000893967,,23.5577,-992.494,-0.887506,992.774,-1.54706,-0.000893967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3688.33,-3688.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.08,0,,4.22043,-991.51,-19.034,991.702,-1.56654,-0.0191944,,4.22043,-991.51,-19.034,991.702,-1.56654,-0.0191944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3643.06,-3643.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.06,0,,-42.6389,-991.567,21.2947,992.712,-1.61377,0.0214527,,-42.6389,-991.567,21.2947,992.712,-1.61377,0.0214527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3645.26,-3645.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.04,0,,40.3564,-983.851,4.92,984.69,-1.5298,0.00499652,,40.3564,-983.851,4.92,984.69,-1.5298,0.00499652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3590.89,-3590.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.02,0,,29.3024,-983.485,-10.1995,983.974,-1.54101,-0.0103658,,29.3024,-983.485,-10.1995,983.974,-1.54101,-0.0103658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3556.49,-3556.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,7.77586,-991.537,15.0755,991.682,-1.56295,0.0152025,,7.77586,-991.537,15.0755,991.682,-1.56295,0.0152025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3577.09,-3577.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.98,0,,21.1723,-988.905,2.00142,989.134,-1.54939,0.00202341,,21.1723,-988.905,2.00142,989.134,-1.54939,0.00202341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3543.26,-3543.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.96,0,,-41.1292,-986.418,-26.4114,987.629,-1.61247,-0.0267454,,-41.1292,-986.418,-26.4114,987.629,-1.61247,-0.0267454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3537.58,-3537.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.94,0,,-33.4228,-982.046,4.21732,982.624,-1.60482,0.00429192,,-33.4228,-982.046,4.21732,982.624,-1.60482,0.00429192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3496.35,-3496.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.92,0,,-20.2706,-982.841,28.4941,983.463,-1.59142,0.0289773,,-20.2706,-982.841,28.4941,983.463,-1.59142,0.0289773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.23,-3459.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,39.7362,-980.676,-0.311483,981.481,-1.5303,-0.00031736,,39.7362,-980.676,-0.311483,981.481,-1.5303,-0.00031736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3460.1,-3460.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.88,0,,-54.3981,-972.981,77.5297,977.58,-1.62665,0.0793912,,-54.3981,-972.981,77.5297,977.58,-1.62665,0.0793912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3407.62,-3407.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.86,0,,-9.76644,-974.287,-20.9511,974.561,-1.58082,-0.0214996,,-9.76644,-974.287,-20.9511,974.561,-1.58082,-0.0214996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3401.37,-3401.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.84,0,,-3.13378,-984.063,7.99335,984.1,-1.57398,0.00812259,,-3.13378,-984.063,7.99335,984.1,-1.57398,0.00812259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3397.38,-3397.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.82,0,,-6.52609,-984.542,-22.8572,984.829,-1.57742,-0.0232114,,-6.52609,-984.542,-22.8572,984.829,-1.57742,-0.0232114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3375.79,-3375.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,-53.2714,-983.567,-20.7625,985.227,-1.6249,-0.0210754,,-53.2714,-983.567,-20.7625,985.227,-1.6249,-0.0210754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3356.41,-3356.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.78,0,,-3.25071,-976.506,-6.98812,976.536,-1.57413,-0.00715609,,-3.25071,-976.506,-6.98812,976.536,-1.57413,-0.00715609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.9,-3327.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.76,0,,77.2715,-978.438,-23.5131,981.766,-1.49199,-0.023952,,77.2715,-978.438,-23.5131,981.766,-1.49199,-0.023952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.98,-3299.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.74,0,,68.0559,-971.957,-14.8373,974.45,-1.50089,-0.0152269,,68.0559,-971.957,-14.8373,974.45,-1.50089,-0.0152269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.58,-3274.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.72,0,,24.2557,-965.85,60.6688,968.057,-1.54569,0.0627118,,24.2557,-965.85,60.6688,968.057,-1.54569,0.0627118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.81,-3244.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,-50.9662,-979.661,17.4317,981.141,-1.62277,0.0177677,,-50.9662,-979.661,17.4317,981.141,-1.62277,0.0177677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.76,-3256.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.68,0,,-81.2627,-954.297,41.8151,958.663,-1.65575,0.043632,,-81.2627,-954.297,41.8151,958.663,-1.65575,0.043632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3184,-3184,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.66,0,,-2.48228,-967.523,11.5345,967.594,-1.57336,0.011921,,-2.48228,-967.523,11.5345,967.594,-1.57336,0.011921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3183.86,-3183.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.64,0,,31.8672,-962.608,-23.2048,963.415,-1.5377,-0.0240883,,31.8672,-962.608,-23.2048,963.415,-1.5377,-0.0240883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3144.13,-3144.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.62,0,,-56.7864,-957.709,-18.7429,959.574,-1.63002,-0.0195338,,-56.7864,-957.709,-18.7429,959.574,-1.63002,-0.0195338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3122.28,-3122.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,109.546,-964.274,-29.8484,970.935,-1.45768,-0.0307468,,109.546,-964.274,-29.8484,970.935,-1.45768,-0.0307468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3124.95,-3124.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.58,0,,51.6812,-957.169,1.63496,958.564,-1.51685,0.00170564,,51.6812,-957.169,1.63496,958.564,-1.51685,0.00170564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3105.69,-3105.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.56,0,,180.526,-951.078,64.4303,970.201,-1.38322,0.0664582,,180.526,-951.078,64.4303,970.201,-1.38322,0.0664582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3091.61,-3091.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.54,0,,-72.5724,-946.379,23.9315,949.459,-1.64733,0.0252081,,-72.5724,-946.379,23.9315,949.459,-1.64733,0.0252081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3015.14,-3015.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.52,0,,137.916,-940.65,35.1611,951.357,-1.42522,0.0369673,,137.916,-940.65,35.1611,951.357,-1.42522,0.0369673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3008.3,-3008.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,6.91787,-957.508,44.7019,958.576,-1.56357,0.0466506,,6.91787,-957.508,44.7019,958.576,-1.56357,0.0466506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.36,-3022.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
