t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1206700,,0.303167,1097.37,0.148771,1097.37,1.57052,0.000135571,,0.303167,1097.37,0.148771,1097.37,1.57052,0.000135571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.76,-2968.76,-0,-0,-0,-0,-0,,,8,9,9,0.0948439,0.992336,0.0792103
1207800,,0.547665,1097.38,0.113662,1097.38,1.5703,0.000103576,,0.547665,1097.38,0.113662,1097.38,1.5703,0.000103576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.81,-2968.81,-0,-0,-0,-0,-0,,,9,9,9,0.089888,0.995875,0.0124104
1208900,,0.486934,1097.38,0.130972,1097.38,1.57035,0.00011935,,0.486934,1097.38,0.130972,1097.38,1.57035,0.00011935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.81,-2968.81,-0,-0,-0,-0,-0,,,10,9,9,0.0198289,0.999785,0.00609101
1210000,,0.462933,1097.38,0.0322471,1097.38,1.57037,2.93854e-005,,0.462933,1097.38,0.0322471,1097.38,1.57037,2.93854e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.82,-2968.82,-0,-0,-0,-0,-0,,,
1211100,,0.414114,1097.38,-0.0400047,1097.38,1.57042,-3.64546e-005,,0.414114,1097.38,-0.0400047,1097.38,1.57042,-3.64546e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.82,-2968.82,-0,-0,-0,-0,-0,,,
1212200,,0.366186,1097.38,-0.0615974,1097.38,1.57046,-5.61311e-005,,0.366186,1097.38,-0.0615974,1097.38,1.57046,-5.61311e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.82,-2968.82,-0,-0,-0,-0,-0,,,
1213300,,0.403032,1097.38,0.0188422,1097.38,1.57043,1.71701e-005,,0.403032,1097.38,0.0188422,1097.38,1.57043,1.71701e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.81,-2968.81,-0,-0,-0,-0,-0,,,
1214400,,0.383616,1097.39,0.136059,1097.39,1.57045,0.000123984,,0.383616,1097.39,0.136059,1097.39,1.57045,0.000123984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.83,-2968.83,-0,-0,-0,-0,-0,,,
1215500,,0.202427,1097.38,-0.0363189,1097.38,1.57061,-3.3096e-005,,0.202427,1097.38,-0.0363189,1097.38,1.57061,-3.3096e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.84,-2968.84,-0,-0,-0,-0,-0,,,
1216600,,0.320164,1097.38,-0.125807,1097.38,1.5705,-0.000114643,,0.320164,1097.38,-0.125807,1097.38,1.5705,-0.000114643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.84,-2968.84,-0,-0,-0,-0,-0,,,
1217700,,0.320164,1097.38,-0.125807,1097.38,1.5705,-0.000114643,,0.320164,1097.38,-0.125807,1097.38,1.5705,-0.000114643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.84,-2968.84,-0,-0,-0,-0,-0,,,
1218800,,0.290002,1097.37,0.0739049,1097.37,1.57053,6.73471e-005,,0.290002,1097.37,0.0739049,1097.37,1.57053,6.73471e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.81,-2968.81,-0,-0,-0,-0,-0,,,
1219900,,0.23617,1097.37,0.131182,1097.37,1.57058,0.000119542,,0.23617,1097.37,0.131182,1097.37,1.57058,0.000119542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.83,-2968.83,-0,-0,-0,-0,-0,,,
1221000,,0.0207286,1097.36,0.0824837,1097.36,1.57078,7.51655e-005,,0.0207286,1097.36,0.0824837,1097.36,1.57078,7.51655e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.83,-2968.83,-0,-0,-0,-0,-0,,,
1222100,,0.0814851,1097.37,0.611431,1097.37,1.57072,0.000557181,,0.0814851,1097.37,0.611431,1097.37,1.57072,0.000557181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.82,-2968.82,-0,-0,-0,-0,-0,,,
1223200,,0.0814851,1097.37,0.611431,1097.37,1.57072,0.000557181,,0.0814851,1097.37,0.611431,1097.37,1.57072,0.000557181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.82,-2968.82,-0,-0,-0,-0,-0,,,
1224300,,0.0550646,1097.37,0.549762,1097.37,1.57075,0.000500983,,0.0550646,1097.37,0.549762,1097.37,1.57075,0.000500983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.79,-2968.79,-0,-0,-0,-0,-0,,,
1225400,,0.148876,1097.36,0.464971,1097.36,1.57066,0.000423718,,0.148876,1097.36,0.464971,1097.36,1.57066,0.000423718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.79,-2968.79,-0,-0,-0,-0,-0,,,
1226500,,0.057701,1097.36,0.329831,1097.36,1.57074,0.000300567,,0.057701,1097.36,0.329831,1097.36,1.57074,0.000300567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.79,-2968.79,-0,-0,-0,-0,-0,,,
1227600,,0.374836,1097.36,0.32137,1097.36,1.57045,0.000292858,,0.374836,1097.36,0.32137,1097.36,1.57045,0.000292858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.76,-2968.76,-0,-0,-0,-0,-0,,,
1228700,,0.270195,1097.35,0.226851,1097.35,1.57055,0.000206726,,0.270195,1097.35,0.226851,1097.35,1.57055,0.000206726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.71,-2968.71,-0,-0,-0,-0,-0,,,
1229800,,0.102431,1097.36,0.0361709,1097.36,1.5707,3.29618e-005,,0.102431,1097.36,0.0361709,1097.36,1.5707,3.29618e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.73,-2968.73,-0,-0,-0,-0,-0,,,
1230900,,-0.0398586,1097.36,0.0520986,1097.36,1.57083,4.74764e-005,,-0.0398586,1097.36,0.0520986,1097.36,1.57083,4.74764e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.74,-2968.74,-0,-0,-0,-0,-0,,,
1232000,,-0.021339,1097.36,0.152541,1097.36,1.57082,0.000139008,,-0.021339,1097.36,0.152541,1097.36,1.57082,0.000139008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.76,-2968.76,-0,-0,-0,-0,-0,,,
1233100,,-0.021339,1097.36,0.152541,1097.36,1.57082,0.000139008,,-0.021339,1097.36,0.152541,1097.36,1.57082,0.000139008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.76,-2968.76,-0,-0,-0,-0,-0,,,
1234200,,0.22339,1097.36,0.319066,1097.36,1.57059,0.000290758,,0.22339,1097.36,0.319066,1097.36,1.57059,0.000290758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.73,-2968.73,-0,-0,-0,-0,-0,,,
1235300,,0.22339,1097.36,0.319066,1097.36,1.57059,0.000290758,,0.22339,1097.36,0.319066,1097.36,1.57059,0.000290758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.73,-2968.73,-0,-0,-0,-0,-0,,,
1236400,,0.173156,1097.35,0.328636,1097.35,1.57064,0.00029948,,0.173156,1097.35,0.328636,1097.35,1.57064,0.00029948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.68,-2968.68,-0,-0,-0,-0,-0,,,
1237500,,0.160769,1097.35,0.166002,1097.35,1.57065,0.000151276,,0.160769,1097.35,0.166002,1097.35,1.57065,0.000151276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.67,-2968.67,-0,-0,-0,-0,-0,,,
1238600,,-0.0459377,1097.34,0.138942,1097.34,1.57084,0.000126617,,-0.0459377,1097.34,0.138942,1097.34,1.57084,0.000126617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.67,-2968.67,-0,-0,-0,-0,-0,,,
1239700,,-0.101464,1097.35,0.220492,1097.35,1.57089,0.000200932,,-0.101464,1097.35,0.220492,1097.35,1.57089,0.000200932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.67,-2968.67,-0,-0,-0,-0,-0,,,
1240800,,-0.0902981,1097.34,0.333426,1097.34,1.57088,0.00030385,,-0.0902981,1097.34,0.333426,1097.34,1.57088,0.00030385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.64,-2968.64,-0,-0,-0,-0,-0,,,
1241900,,-0.117428,1097.35,0.349059,1097.35,1.5709,0.000318093,,-0.117428,1097.35,0.349059,1097.35,1.5709,0.000318093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.7,-2968.7,-0,-0,-0,-0,-0,,,
1243000,,-0.233828,1097.34,0.150764,1097.34,1.57101,0.00013739,,-0.233828,1097.34,0.150764,1097.34,1.57101,0.00013739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.67,-2968.67,-0,-0,-0,-0,-0,,,
1244100,,-0.294195,1097.33,0.0367536,1097.33,1.57106,3.34937e-005,,-0.294195,1097.33,0.0367536,1097.33,1.57106,3.34937e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.64,-2968.64,-0,-0,-0,-0,-0,,,
1245200,,-0.307425,1097.33,0.00424919,1097.33,1.57108,3.87231e-006,,-0.307425,1097.33,0.00424919,1097.33,1.57108,3.87231e-006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.62,-2968.62,-0,-0,-0,-0,-0,,,
1246300,,-0.51223,1097.31,0.140852,1097.31,1.57126,0.000128361,,-0.51223,1097.31,0.140852,1097.31,1.57126,0.000128361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1247400,,-0.385769,1097.31,0.0905215,1097.31,1.57115,8.2494e-005,,-0.385769,1097.31,0.0905215,1097.31,1.57115,8.2494e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1248500,,-0.376072,1097.31,0.0580044,1097.31,1.57114,5.28606e-005,,-0.376072,1097.31,0.0580044,1097.31,1.57114,5.28606e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1249600,,-0.418114,1097.31,-0.0435326,1097.31,1.57118,-3.9672e-005,,-0.418114,1097.31,-0.0435326,1097.31,1.57118,-3.9672e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1250700,,-0.161893,1097.31,-0.150088,1097.31,1.57094,-0.000136778,,-0.161893,1097.31,-0.150088,1097.31,1.57094,-0.000136778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.54,-2968.54,-0,-0,-0,-0,-0,,,
1251800,,-0.158749,1097.31,-0.187603,1097.31,1.57094,-0.000170966,,-0.158749,1097.31,-0.187603,1097.31,1.57094,-0.000170966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.54,-2968.54,-0,-0,-0,-0,-0,,,
1252900,,-0.165674,1097.31,-0.26221,1097.31,1.57095,-0.000238956,,-0.165674,1097.31,-0.26221,1097.31,1.57095,-0.000238956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1254000,,-0.123054,1097.31,-0.299296,1097.31,1.57091,-0.000272753,,-0.123054,1097.31,-0.299296,1097.31,1.57091,-0.000272753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.61,-2968.61,-0,-0,-0,-0,-0,,,
1255100,,-0.155902,1097.31,-0.180424,1097.31,1.57094,-0.000164425,,-0.155902,1097.31,-0.180424,1097.31,1.57094,-0.000164425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1256200,,-0.0761863,1097.31,-0.208133,1097.31,1.57087,-0.000189676,,-0.0761863,1097.31,-0.208133,1097.31,1.57087,-0.000189676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1257300,,0.144207,1097.31,-0.291954,1097.31,1.57066,-0.000266064,,0.144207,1097.31,-0.291954,1097.31,1.57066,-0.000266064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1258400,,0.25132,1097.31,-0.178801,1097.31,1.57057,-0.000162945,,0.25132,1097.31,-0.178801,1097.31,1.57057,-0.000162945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.61,-2968.61,-0,-0,-0,-0,-0,,,
1259500,,0.206463,1097.31,-0.164742,1097.31,1.57061,-0.000150132,,0.206463,1097.31,-0.164742,1097.31,1.57061,-0.000150132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.62,-2968.62,-0,-0,-0,-0,-0,,,
1260600,,0.274386,1097.31,-0.0850067,1097.31,1.57055,-7.74681e-005,,0.274386,1097.31,-0.0850067,1097.31,1.57055,-7.74681e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.64,-2968.64,-0,-0,-0,-0,-0,,,
1261700,,0.465113,1097.31,-0.0213567,1097.31,1.57037,-1.94627e-005,,0.465113,1097.31,-0.0213567,1097.31,1.57037,-1.94627e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.63,-2968.63,-0,-0,-0,-0,-0,,,
1262800,,0.437344,1097.3,-0.0366795,1097.3,1.5704,-3.34269e-005,,0.437344,1097.3,-0.0366795,1097.3,1.5704,-3.34269e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1263900,,0.396249,1097.3,-0.196993,1097.3,1.57044,-0.000179525,,0.396249,1097.3,-0.196993,1097.3,1.57044,-0.000179525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1265000,,0.608151,1097.31,0.0168888,1097.31,1.57024,1.53911e-005,,0.608151,1097.31,0.0168888,1097.31,1.57024,1.53911e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.55,-2968.55,-0,-0,-0,-0,-0,,,
1266100,,0.836885,1097.32,0.248579,1097.32,1.57003,0.000226533,,0.836885,1097.32,0.248579,1097.32,1.57003,0.000226533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.6,-2968.6,-0,-0,-0,-0,-0,,,
1267200,,0.723432,1097.31,0.154962,1097.31,1.57014,0.00014122,,0.723432,1097.31,0.154962,1097.31,1.57014,0.00014122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1268300,,0.679807,1097.31,0.179361,1097.31,1.57018,0.000163456,,0.679807,1097.31,0.179361,1097.31,1.57018,0.000163456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1269400,,0.643054,1097.31,0.454367,1097.31,1.57021,0.000414073,,0.643054,1097.31,0.454367,1097.31,1.57021,0.000414073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.62,-2968.62,-0,-0,-0,-0,-0,,,
1270500,,0.66582,1097.31,-0.0633015,1097.31,1.57019,-5.7688e-005,,0.66582,1097.31,-0.0633015,1097.31,1.57019,-5.7688e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.61,-2968.61,-0,-0,-0,-0,-0,,,
1271600,,0.544556,1097.31,-0.152602,1097.31,1.5703,-0.00013907,,0.544556,1097.31,-0.152602,1097.31,1.5703,-0.00013907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1272700,,0.477163,1097.31,-0.127716,1097.31,1.57036,-0.00011639,,0.477163,1097.31,-0.127716,1097.31,1.57036,-0.00011639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1273800,,0.417215,1097.31,-0.0305612,1097.31,1.57042,-2.7851e-005,,0.417215,1097.31,-0.0305612,1097.31,1.57042,-2.7851e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1274900,,0.443485,1097.31,0.0469349,1097.31,1.57039,4.27729e-005,,0.443485,1097.31,0.0469349,1097.31,1.57039,4.27729e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.55,-2968.55,-0,-0,-0,-0,-0,,,
1276000,,0.443485,1097.31,0.0469349,1097.31,1.57039,4.27729e-005,,0.443485,1097.31,0.0469349,1097.31,1.57039,4.27729e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.55,-2968.55,-0,-0,-0,-0,-0,,,
1277100,,0.462242,1097.31,0.0391347,1097.31,1.57038,3.56642e-005,,0.462242,1097.31,0.0391347,1097.31,1.57038,3.56642e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1278200,,0.475222,1097.31,-0.0126882,1097.31,1.57036,-1.1563e-005,,0.475222,1097.31,-0.0126882,1097.31,1.57036,-1.1563e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1279300,,0.528642,1097.32,0.154997,1097.32,1.57031,0.000141251,,0.528642,1097.32,0.154997,1097.32,1.57031,0.000141251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1280400,,0.528642,1097.32,0.154997,1097.32,1.57031,0.000141251,,0.528642,1097.32,0.154997,1097.32,1.57031,0.000141251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1281500,,0.728091,1097.31,0.0678134,1097.31,1.57013,6.17995e-005,,0.728091,1097.31,0.0678134,1097.31,1.57013,6.17995e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.54,-2968.54,-0,-0,-0,-0,-0,,,
1282600,,0.861399,1097.32,0.251951,1097.32,1.57001,0.000229605,,0.861399,1097.32,0.251951,1097.32,1.57001,0.000229605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1283700,,0.958987,1097.33,0.255993,1097.33,1.56992,0.000233287,,0.958987,1097.33,0.255993,1097.33,1.56992,0.000233287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1284800,,0.998015,1097.33,0.160801,1097.33,1.56989,0.000146539,,0.998015,1097.33,0.160801,1097.33,1.56989,0.000146539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.59,-2968.59,-0,-0,-0,-0,-0,,,
1285900,,0.955244,1097.33,0.102538,1097.33,1.56993,9.34433e-005,,0.955244,1097.33,0.102538,1097.33,1.56993,9.34433e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.6,-2968.6,-0,-0,-0,-0,-0,,,
1287000,,1.15783,1097.33,0.162553,1097.33,1.56974,0.000148135,,1.15783,1097.33,0.162553,1097.33,1.56974,0.000148135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1288100,,1.17997,1097.33,-0.0241638,1097.34,1.56972,-2.20204e-005,,1.17997,1097.33,-0.0241638,1097.34,1.56972,-2.20204e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.59,-2968.59,-0,-0,-0,-0,-0,,,
1289200,,1.1366,1097.34,-0.0840049,1097.34,1.56976,-7.65534e-005,,1.1366,1097.34,-0.0840049,1097.34,1.56976,-7.65534e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.6,-2968.6,-0,-0,-0,-0,-0,,,
1290300,,1.19022,1097.34,-0.298198,1097.34,1.56971,-0.000271746,,1.19022,1097.34,-0.298198,1097.34,1.56971,-0.000271746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.64,-2968.64,-0,-0,-0,-0,-0,,,
1291400,,1.21766,1097.34,-0.369554,1097.34,1.56969,-0.000336772,,1.21766,1097.34,-0.369554,1097.34,1.56969,-0.000336772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.66,-2968.66,-0,-0,-0,-0,-0,,,
1292500,,1.21766,1097.34,-0.369554,1097.34,1.56969,-0.000336772,,1.21766,1097.34,-0.369554,1097.34,1.56969,-0.000336772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.66,-2968.66,-0,-0,-0,-0,-0,,,
1293600,,1.21766,1097.34,-0.369554,1097.34,1.56969,-0.000336772,,1.21766,1097.34,-0.369554,1097.34,1.56969,-0.000336772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.66,-2968.66,-0,-0,-0,-0,-0,,,
1294700,,1.25408,1097.34,-0.349357,1097.34,1.56965,-0.000318367,,1.25408,1097.34,-0.349357,1097.34,1.56965,-0.000318367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.65,-2968.65,-0,-0,-0,-0,-0,,,
1295800,,1.15579,1097.33,-0.314728,1097.33,1.56974,-0.000286812,,1.15579,1097.33,-0.314728,1097.33,1.56974,-0.000286812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.62,-2968.62,-0,-0,-0,-0,-0,,,
1296900,,1.15579,1097.33,-0.314728,1097.33,1.56974,-0.000286812,,1.15579,1097.33,-0.314728,1097.33,1.56974,-0.000286812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.62,-2968.62,-0,-0,-0,-0,-0,,,
1298000,,1.22023,1097.33,-0.302381,1097.33,1.56968,-0.000275562,,1.22023,1097.33,-0.302381,1097.33,1.56968,-0.000275562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.59,-2968.59,-0,-0,-0,-0,-0,,,
1299100,,0.994141,1097.33,-0.404632,1097.33,1.56989,-0.000368743,,0.994141,1097.33,-0.404632,1097.33,1.56989,-0.000368743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.62,-2968.62,-0,-0,-0,-0,-0,,,
1300200,,0.776867,1097.32,-0.401691,1097.32,1.57009,-0.000366065,,0.776867,1097.32,-0.401691,1097.32,1.57009,-0.000366065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1301300,,0.776867,1097.32,-0.401691,1097.32,1.57009,-0.000366065,,0.776867,1097.32,-0.401691,1097.32,1.57009,-0.000366065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1302400,,0.819115,1097.31,-0.359899,1097.31,1.57005,-0.000327982,,0.819115,1097.31,-0.359899,1097.31,1.57005,-0.000327982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.53,-2968.53,-0,-0,-0,-0,-0,,,
1303500,,0.648619,1097.31,-0.368469,1097.31,1.57021,-0.000335793,,0.648619,1097.31,-0.368469,1097.31,1.57021,-0.000335793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.51,-2968.51,-0,-0,-0,-0,-0,,,
1304600,,0.68093,1097.31,-0.392898,1097.31,1.57018,-0.000358056,,0.68093,1097.31,-0.392898,1097.31,1.57018,-0.000358056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.49,-2968.49,-0,-0,-0,-0,-0,,,
1305700,,0.75762,1097.3,-0.472128,1097.3,1.57011,-0.000430262,,0.75762,1097.3,-0.472128,1097.3,1.57011,-0.000430262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.48,-2968.48,-0,-0,-0,-0,-0,,,
1306800,,0.751012,1097.3,-0.647918,1097.3,1.57011,-0.000590464,,0.751012,1097.3,-0.647918,1097.3,1.57011,-0.000590464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.46,-2968.46,-0,-0,-0,-0,-0,,,
1307900,,0.681143,1097.3,-0.636254,1097.3,1.57018,-0.000579834,,0.681143,1097.3,-0.636254,1097.3,1.57018,-0.000579834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.46,-2968.46,-0,-0,-0,-0,-0,,,
1309000,,0.821468,1097.3,-0.677544,1097.3,1.57005,-0.000617464,,0.821468,1097.3,-0.677544,1097.3,1.57005,-0.000617464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.43,-2968.43,-0,-0,-0,-0,-0,,,
1310100,,1.01659,1097.3,-0.512288,1097.3,1.56987,-0.00046686,,1.01659,1097.3,-0.512288,1097.3,1.56987,-0.00046686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.42,-2968.42,-0,-0,-0,-0,-0,,,
1311200,,1.16059,1097.3,-0.286204,1097.3,1.56974,-0.000260824,,1.16059,1097.3,-0.286204,1097.3,1.56974,-0.000260824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.43,-2968.43,-0,-0,-0,-0,-0,,,
1312300,,1.39241,1097.31,-0.120345,1097.31,1.56953,-0.000109672,,1.39241,1097.31,-0.120345,1097.31,1.56953,-0.000109672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.47,-2968.47,-0,-0,-0,-0,-0,,,
1313400,,1.33094,1097.32,-0.127092,1097.32,1.56958,-0.000115821,,1.33094,1097.32,-0.127092,1097.32,1.56958,-0.000115821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.53,-2968.53,-0,-0,-0,-0,-0,,,
1314500,,1.23633,1097.32,-0.115091,1097.32,1.56967,-0.000104883,,1.23633,1097.32,-0.115091,1097.32,1.56967,-0.000104883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.56,-2968.56,-0,-0,-0,-0,-0,,,
1315600,,1.2912,1097.32,0.0336218,1097.32,1.56962,3.06399e-005,,1.2912,1097.32,0.0336218,1097.32,1.56962,3.06399e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1316700,,1.2912,1097.32,0.0336218,1097.32,1.56962,3.06399e-005,,1.2912,1097.32,0.0336218,1097.32,1.56962,3.06399e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1317800,,1.1648,1097.32,-0.0602024,1097.32,1.56973,-5.48629e-005,,1.1648,1097.32,-0.0602024,1097.32,1.56973,-5.48629e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
1318900,,1.37761,1097.33,-0.28783,1097.33,1.56954,-0.000262301,,1.37761,1097.33,-0.28783,1097.33,1.56954,-0.000262301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.58,-2968.58,-0,-0,-0,-0,-0,,,
1320000,,1.39742,1097.32,-0.202651,1097.32,1.56952,-0.000184678,,1.39742,1097.32,-0.202651,1097.32,1.56952,-0.000184678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.53,-2968.53,-0,-0,-0,-0,-0,,,
1321100,,1.23218,1097.33,-0.326567,1097.33,1.56967,-0.000297601,,1.23218,1097.33,-0.326567,1097.33,1.56967,-0.000297601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.57,-2968.57,-0,-0,-0,-0,-0,,,
