t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1274900,,30.251,1054.07,5.28166,1054.52,1.5421,0.00500862,,30.251,1054.07,5.28166,1054.52,1.5421,0.00500862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.85,-2831.85,-0,-0,-0,-0,-0,,,
1276000,,29.0134,1054.47,3.34388,1054.88,1.54329,0.00316993,,29.0134,1054.47,3.34388,1054.88,1.54329,0.00316993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.09,-2832.09,-0,-0,-0,-0,-0,,,
1277100,,30.0221,1054.46,3.97432,1054.89,1.54233,0.00376751,,30.0221,1054.46,3.97432,1054.89,1.54233,0.00376751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.39,-2831.39,-0,-0,-0,-0,-0,,,
1278200,,28.8141,1054.41,6.47798,1054.82,1.54348,0.00614132,,28.8141,1054.41,6.47798,1054.82,1.54348,0.00614132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.46,-2830.46,-0,-0,-0,-0,-0,,,
1279300,,27.4029,1054.29,7.23127,1054.67,1.54481,0.00685646,,27.4029,1054.29,7.23127,1054.67,1.54481,0.00685646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.55,-2829.55,-0,-0,-0,-0,-0,,,
1280400,,24.1392,1054.45,7.12235,1054.75,1.54791,0.0067527,,24.1392,1054.45,7.12235,1054.75,1.54791,0.0067527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.09,-2829.09,-0,-0,-0,-0,-0,,,
1281500,,24.4709,1054.66,7.68708,1054.97,1.5476,0.00728657,,24.4709,1054.66,7.68708,1054.97,1.5476,0.00728657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.78,-2829.78,-0,-0,-0,-0,-0,,,
1282600,,25.2459,1054.32,6.25922,1054.64,1.54686,0.00593495,,25.2459,1054.32,6.25922,1054.64,1.54686,0.00593495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.7,-2828.7,-0,-0,-0,-0,-0,,,
1283700,,26.7898,1054.69,5.56315,1055.05,1.5454,0.00527291,,26.7898,1054.69,5.56315,1055.05,1.5454,0.00527291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.72,-2828.72,-0,-0,-0,-0,-0,,,
1284800,,25.362,1054.66,4.9209,1054.98,1.54675,0.00466446,,25.362,1054.66,4.9209,1054.98,1.54675,0.00466446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.19,-2828.19,-0,-0,-0,-0,-0,,,
1285900,,25.2761,1055.06,4.76494,1055.37,1.54684,0.00451494,,25.2761,1055.06,4.76494,1055.37,1.54684,0.00451494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.8,-2829.8,-0,-0,-0,-0,-0,,,
1287000,,26.7698,1055.11,3.26445,1055.46,1.54543,0.00309293,,26.7698,1055.11,3.26445,1055.46,1.54543,0.00309293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.55,-2829.55,-0,-0,-0,-0,-0,,,
1288100,,27.4497,1054.79,3.10521,1055.16,1.54478,0.0029429,,27.4497,1054.79,3.10521,1055.16,1.54478,0.0029429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.33,-2829.33,-0,-0,-0,-0,-0,,,
1289200,,29.7656,1054.16,3.64911,1054.59,1.54257,0.00346023,,29.7656,1054.16,3.64911,1054.59,1.54257,0.00346023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.12,-2828.12,-0,-0,-0,-0,-0,,,
1290300,,29.0161,1054,3.56065,1054.41,1.54327,0.00337693,,29.0161,1054,3.56065,1054.41,1.54327,0.00337693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.41,-2827.41,-0,-0,-0,-0,-0,,,
1291400,,30.0428,1054.29,4.53214,1054.73,1.54231,0.00429698,,30.0428,1054.29,4.53214,1054.73,1.54231,0.00429698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.95,-2827.95,-0,-0,-0,-0,-0,,,
1292500,,29.0631,1053.94,2.79236,1054.35,1.54323,0.00264844,,29.0631,1053.94,2.79236,1054.35,1.54323,0.00264844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.5,-2827.5,-0,-0,-0,-0,-0,,,
1293600,,30.9696,1053.4,2.20622,1053.86,1.54141,0.00209347,,30.9696,1053.4,2.20622,1053.86,1.54141,0.00209347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.82,-2827.82,-0,-0,-0,-0,-0,,,
1294700,,29.2998,1053.44,4.2096,1053.86,1.54299,0.00399447,,29.2998,1053.44,4.2096,1053.86,1.54299,0.00399447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.85,-2827.85,-0,-0,-0,-0,-0,,,
1295800,,27.7793,1053.2,6.12065,1053.59,1.54443,0.00580938,,27.7793,1053.2,6.12065,1053.59,1.54443,0.00580938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.72,-2826.72,-0,-0,-0,-0,-0,,,
1296900,,28.483,1052.88,5.51392,1053.28,1.54375,0.00523503,,28.483,1052.88,5.51392,1053.28,1.54375,0.00523503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.48,-2825.48,-0,-0,-0,-0,-0,,,
1298000,,27.7357,1052.69,6.04794,1053.07,1.54445,0.00574319,,27.7357,1052.69,6.04794,1053.07,1.54445,0.00574319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.16,-2826.16,-0,-0,-0,-0,-0,,,
1299100,,28.1819,1052.59,6.76458,1052.99,1.54403,0.00642422,,28.1819,1052.59,6.76458,1052.99,1.54403,0.00642422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.57,-2824.57,-0,-0,-0,-0,-0,,,
1300200,,26.3894,1052.38,5.2154,1052.72,1.54573,0.00495424,,26.3894,1052.38,5.2154,1052.72,1.54573,0.00495424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.52,-2823.52,-0,-0,-0,-0,-0,,,
1301300,,28.0034,1052.18,7.28369,1052.58,1.54419,0.00691993,,28.0034,1052.18,7.28369,1052.58,1.54419,0.00691993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.06,-2823.06,-0,-0,-0,-0,-0,,,
1302400,,27.4429,1052.27,8.3171,1052.66,1.54472,0.00790113,,27.4429,1052.27,8.3171,1052.66,1.54472,0.00790113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.54,-2822.54,-0,-0,-0,-0,-0,,,
1303500,,23.8295,1052.12,8.31298,1052.42,1.54815,0.00789897,,23.8295,1052.12,8.31298,1052.42,1.54815,0.00789897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.63,-2821.63,-0,-0,-0,-0,-0,,,
1304600,,21.7434,1052.04,7.07519,1052.29,1.55013,0.00672367,,21.7434,1052.04,7.07519,1052.29,1.55013,0.00672367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.59,-2821.59,-0,-0,-0,-0,-0,,,
1305700,,16.5388,1051.53,4.27538,1051.67,1.55507,0.00406533,,16.5388,1051.53,4.27538,1051.67,1.55507,0.00406533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.36,-2822.36,-0,-0,-0,-0,-0,,,
1306800,,18.6113,1051.68,3.06376,1051.85,1.5531,0.00291274,,18.6113,1051.68,3.06376,1051.85,1.5531,0.00291274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.62,-2821.62,-0,-0,-0,-0,-0,,,
1307900,,18.096,1051.66,1.65313,1051.82,1.55359,0.00157169,,18.096,1051.66,1.65313,1051.82,1.55359,0.00157169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.18,-2821.18,-0,-0,-0,-0,-0,,,
1309000,,21.8219,1051.29,-0.719501,1051.52,1.55004,-0.000684249,,21.8219,1051.29,-0.719501,1051.52,1.55004,-0.000684249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.69,-2821.69,-0,-0,-0,-0,-0,,,
1310100,,23.3459,1051.28,-4.51966,1051.55,1.54859,-0.00429812,,23.3459,1051.28,-4.51966,1051.55,1.54859,-0.00429812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.72,-2823.72,-0,-0,-0,-0,-0,,,
1311200,,26.6472,1050.58,-4.27238,1050.92,1.54544,-0.00406537,,26.6472,1050.58,-4.27238,1050.92,1.54544,-0.00406537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.77,-2823.77,-0,-0,-0,-0,-0,,,
1312300,,27.7329,1050.9,-3.69299,1051.27,1.54441,-0.00351289,,27.7329,1050.9,-3.69299,1051.27,1.54441,-0.00351289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.57,-2825.57,-0,-0,-0,-0,-0,,,
1313400,,25.6282,1051.49,-2.10732,1051.81,1.54643,-0.00200352,,25.6282,1051.49,-2.10732,1051.81,1.54643,-0.00200352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.43,-2827.43,-0,-0,-0,-0,-0,,,
1314500,,28.2199,1051.88,-2.45381,1052.26,1.54397,-0.00233195,,28.2199,1051.88,-2.45381,1052.26,1.54397,-0.00233195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.82,-2827.82,-0,-0,-0,-0,-0,,,
1315600,,26.9643,1051.8,-5.52717,1052.16,1.54517,-0.00525318,,26.9643,1051.8,-5.52717,1052.16,1.54517,-0.00525318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.64,-2825.64,-0,-0,-0,-0,-0,,,
1316700,,26.246,1051.61,-5.40133,1051.95,1.54584,-0.00513461,,26.246,1051.61,-5.40133,1051.95,1.54584,-0.00513461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.88,-2825.88,-0,-0,-0,-0,-0,,,
1317800,,25.2375,1051.37,-5.1363,1051.69,1.5468,-0.0048839,,25.2375,1051.37,-5.1363,1051.69,1.5468,-0.0048839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.2,-2826.2,-0,-0,-0,-0,-0,,,
1318900,,26.1734,1051.5,-3.98514,1051.83,1.54591,-0.00378876,,26.1734,1051.5,-3.98514,1051.83,1.54591,-0.00378876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.08,-2826.08,-0,-0,-0,-0,-0,,,
1320000,,28.153,1051.27,-4.47466,1051.66,1.54402,-0.00425486,,28.153,1051.27,-4.47466,1051.66,1.54402,-0.00425486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.81,-2826.81,-0,-0,-0,-0,-0,,,
1321100,,27.6539,1051.37,-4.59557,1051.74,1.5445,-0.00436951,,27.6539,1051.37,-4.59557,1051.74,1.5445,-0.00436951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.12,-2827.12,-0,-0,-0,-0,-0,,,
1322200,,28.214,1051.23,-4.17136,1051.62,1.54396,-0.00396661,,28.214,1051.23,-4.17136,1051.62,1.54396,-0.00396661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.68,-2826.68,-0,-0,-0,-0,-0,,,
1323300,,26.174,1051.08,-3.36695,1051.41,1.5459,-0.00320233,,26.174,1051.08,-3.36695,1051.41,1.5459,-0.00320233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.34,-2827.34,-0,-0,-0,-0,-0,,,
1324400,,26.5305,1051.14,-1.78571,1051.47,1.54556,-0.0016983,,26.5305,1051.14,-1.78571,1051.47,1.54556,-0.0016983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.83,-2827.83,-0,-0,-0,-0,-0,,,
1325500,,26.5775,1051.4,-1.91793,1051.74,1.54552,-0.00182357,,26.5775,1051.4,-1.91793,1051.74,1.54552,-0.00182357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.41,-2829.41,-0,-0,-0,-0,-0,,,
1326600,,26.7197,1050.71,1.01667,1051.05,1.54537,0.000967286,,26.7197,1050.71,1.01667,1051.05,1.54537,0.000967286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.39,-2828.39,-0,-0,-0,-0,-0,,,
1327700,,25.9895,1050.21,1.62456,1050.53,1.54605,0.00154642,,25.9895,1050.21,1.62456,1050.53,1.54605,0.00154642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.64,-2827.64,-0,-0,-0,-0,-0,,,
1328800,,27.1835,1049.97,1.88981,1050.32,1.54491,0.00179927,,27.1835,1049.97,1.88981,1050.32,1.54491,0.00179927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.5,-2826.5,-0,-0,-0,-0,-0,,,
1329900,,26.7159,1049.73,1.49175,1050.07,1.54535,0.00142062,,26.7159,1049.73,1.49175,1050.07,1.54535,0.00142062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.13,-2827.13,-0,-0,-0,-0,-0,,,
1331000,,25.2903,1049.99,2.12082,1050.3,1.54671,0.00201925,,25.2903,1049.99,2.12082,1050.3,1.54671,0.00201925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.74,-2825.74,-0,-0,-0,-0,-0,,,
1332100,,24.4474,1049.68,4.55918,1049.97,1.54751,0.00434222,,24.4474,1049.68,4.55918,1049.97,1.54751,0.00434222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.66,-2825.66,-0,-0,-0,-0,-0,,,
1333200,,24.5035,1049.6,4.8687,1049.9,1.54745,0.00463733,,24.5035,1049.6,4.8687,1049.9,1.54745,0.00463733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.55,-2825.55,-0,-0,-0,-0,-0,,,
1334300,,23.5823,1049.9,4.49949,1050.18,1.54834,0.00428452,,23.5823,1049.9,4.49949,1050.18,1.54834,0.00428452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.48,-2824.48,-0,-0,-0,-0,-0,,,
1335400,,23.6137,1049.84,6.59664,1050.13,1.54831,0.00628178,,23.6137,1049.84,6.59664,1050.13,1.54831,0.00628178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.82,-2824.82,-0,-0,-0,-0,-0,,,
1336500,,21.5996,1050.09,8.77386,1050.35,1.55023,0.0083534,,21.5996,1050.09,8.77386,1050.35,1.55023,0.0083534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.85,-2823.85,-0,-0,-0,-0,-0,,,
1337600,,21.9641,1049.75,8.4717,1050.01,1.54988,0.00806826,,21.9641,1049.75,8.4717,1050.01,1.54988,0.00806826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.1,-2824.1,-0,-0,-0,-0,-0,,,
1338700,,22.4822,1049.72,7.33668,1049.99,1.54938,0.00698744,,22.4822,1049.72,7.33668,1049.99,1.54938,0.00698744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.85,-2823.85,-0,-0,-0,-0,-0,,,
1339800,,24.9419,1049.54,4.97734,1049.85,1.54704,0.00474101,,24.9419,1049.54,4.97734,1049.85,1.54704,0.00474101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.84,-2823.84,-0,-0,-0,-0,-0,,,
1340900,,24.2972,1049.06,2.89671,1049.34,1.54764,0.0027605,,24.2972,1049.06,2.89671,1049.34,1.54764,0.0027605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.3,-2823.3,-0,-0,-0,-0,-0,,,
1342000,,25.6656,1049.36,1.98697,1049.67,1.54634,0.00189294,,25.6656,1049.36,1.98697,1049.67,1.54634,0.00189294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.32,-2823.32,-0,-0,-0,-0,-0,,,
1343100,,24.5906,1049.54,1.88695,1049.83,1.54737,0.00179738,,24.5906,1049.54,1.88695,1049.83,1.54737,0.00179738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.8,-2823.8,-0,-0,-0,-0,-0,,,
1344200,,23.5156,1050.44,1.92531,1050.71,1.54841,0.0018324,,23.5156,1050.44,1.92531,1050.71,1.54841,0.0018324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.31,-2823.31,-0,-0,-0,-0,-0,,,
1345300,,22.6911,1050.44,4.91832,1050.69,1.5492,0.00468104,,22.6911,1050.44,4.91832,1050.69,1.5492,0.00468104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.26,-2823.26,-0,-0,-0,-0,-0,,,
1346400,,22.0042,1050.08,6.06259,1050.33,1.54984,0.00577213,,22.0042,1050.08,6.06259,1050.33,1.54984,0.00577213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823,-2823,-0,-0,-0,-0,-0,,,
1347500,,25.1685,1049.88,4.89288,1050.19,1.54683,0.00465904,,25.1685,1049.88,4.89288,1050.19,1.54683,0.00465904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.79,-2822.79,-0,-0,-0,-0,-0,,,
1348600,,25.5204,1049.96,7.12395,1050.3,1.5465,0.00678285,,25.5204,1049.96,7.12395,1050.3,1.5465,0.00678285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.58,-2822.58,-0,-0,-0,-0,-0,,,
1349700,,25.9335,1050.15,4.93778,1050.48,1.54611,0.00470049,,25.9335,1050.15,4.93778,1050.48,1.54611,0.00470049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.47,-2822.47,-0,-0,-0,-0,-0,,,
1350800,,28.7284,1050.35,6.32257,1050.76,1.54345,0.00601719,,28.7284,1050.35,6.32257,1050.76,1.54345,0.00601719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.9,-2822.9,-0,-0,-0,-0,-0,,,
1351900,,28.3328,1050.77,5.99518,1051.17,1.54384,0.00570339,,28.3328,1050.77,5.99518,1051.17,1.54384,0.00570339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.39,-2824.39,-0,-0,-0,-0,-0,,,
1353000,,28.9625,1050.84,5.68165,1051.26,1.54324,0.00540466,,28.9625,1050.84,5.68165,1051.26,1.54324,0.00540466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.14,-2823.14,-0,-0,-0,-0,-0,,,
1354100,,24.1923,1050.52,6.49706,1050.82,1.54777,0.00618288,,24.1923,1050.52,6.49706,1050.82,1.54777,0.00618288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.5,-2821.5,-0,-0,-0,-0,-0,,,
1355200,,25.6213,1050.58,4.56228,1050.9,1.54641,0.00434131,,25.6213,1050.58,4.56228,1050.9,1.54641,0.00434131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.06,-2821.06,-0,-0,-0,-0,-0,,,
1356300,,26.7261,1049.89,2.90121,1050.23,1.54535,0.00276245,,26.7261,1049.89,2.90121,1050.23,1.54535,0.00276245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.07,-2819.07,-0,-0,-0,-0,-0,,,
1357400,,26.9103,1049.94,3.45944,1050.29,1.54517,0.00329379,,26.9103,1049.94,3.45944,1050.29,1.54517,0.00329379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.44,-2819.44,-0,-0,-0,-0,-0,,,
1358500,,25.6544,1049.82,2.65805,1050.13,1.54636,0.00253117,,25.6544,1049.82,2.65805,1050.13,1.54636,0.00253117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2818.5,-2818.5,-0,-0,-0,-0,-0,,,
1359600,,24.5688,1050.09,4.855,1050.39,1.5474,0.00462212,,24.5688,1050.09,4.855,1050.39,1.5474,0.00462212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.02,-2820.02,-0,-0,-0,-0,-0,,,
1360700,,24.3068,1049.86,2.94342,1050.15,1.54765,0.00280287,,24.3068,1049.86,2.94342,1050.15,1.54765,0.00280287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.72,-2819.72,-0,-0,-0,-0,-0,,,
1361800,,25.0088,1049.63,3.72275,1049.94,1.54697,0.0035457,,25.0088,1049.63,3.72275,1049.94,1.54697,0.0035457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2818.99,-2818.99,-0,-0,-0,-0,-0,,,
1362900,,24.5078,1049.64,4.17698,1049.94,1.54745,0.00397833,,24.5078,1049.64,4.17698,1049.94,1.54745,0.00397833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.24,-2819.24,-0,-0,-0,-0,-0,,,
1364000,,24.5425,1050.25,3.0901,1050.54,1.54743,0.00294143,,24.5425,1050.25,3.0901,1050.54,1.54743,0.00294143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.69,-2819.69,-0,-0,-0,-0,-0,,,
1365100,,25.9153,1049.78,7.4864,1050.13,1.54612,0.00712909,,25.9153,1049.78,7.4864,1050.13,1.54612,0.00712909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.14,-2819.14,-0,-0,-0,-0,-0,,,
1366200,,27.5492,1049.29,8.98784,1049.69,1.54455,0.0085625,,27.5492,1049.29,8.98784,1049.69,1.54455,0.0085625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2818.73,-2818.73,-0,-0,-0,-0,-0,,,
1367300,,27.3519,1049.35,9.65614,1049.76,1.54474,0.0091986,,27.3519,1049.35,9.65614,1049.76,1.54474,0.0091986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.63,-2819.63,-0,-0,-0,-0,-0,,,
1368400,,27.069,1049.77,12.5845,1050.19,1.54502,0.0119834,,27.069,1049.77,12.5845,1050.19,1.54502,0.0119834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.11,-2820.11,-0,-0,-0,-0,-0,,,
1369500,,26.4894,1049.76,11.0233,1050.15,1.54557,0.0104971,,26.4894,1049.76,11.0233,1050.15,1.54557,0.0104971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.89,-2819.89,-0,-0,-0,-0,-0,,,
1370600,,27.199,1049.86,15.0812,1050.32,1.54489,0.0143592,,27.199,1049.86,15.0812,1050.32,1.54489,0.0143592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2820.58,-2820.58,-0,-0,-0,-0,-0,,,
1371700,,27.4706,1050.6,12.5408,1051.04,1.54465,0.0119322,,27.4706,1050.6,12.5408,1051.04,1.54465,0.0119322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.24,-2822.24,-0,-0,-0,-0,-0,,,
1372800,,27.2103,1050.19,9.69512,1050.59,1.54489,0.00922839,,27.2103,1050.19,9.69512,1050.59,1.54489,0.00922839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.93,-2822.93,-0,-0,-0,-0,-0,,,
1373900,,28.1792,1050.22,9.15224,1050.63,1.54397,0.00871128,,28.1792,1050.22,9.15224,1050.63,1.54397,0.00871128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.18,-2825.18,-0,-0,-0,-0,-0,,,
1375000,,28.7248,1050.36,6.59916,1050.77,1.54346,0.00628033,,28.7248,1050.36,6.59916,1050.77,1.54346,0.00628033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.52,-2825.52,-0,-0,-0,-0,-0,,,
1376100,,28.983,1050.02,5.13757,1050.43,1.5432,0.00489094,,28.983,1050.02,5.13757,1050.43,1.5432,0.00489094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.19,-2826.19,-0,-0,-0,-0,-0,,,
1377200,,28.2784,1049.76,3.94742,1050.15,1.54386,0.00375893,,28.2784,1049.76,3.94742,1050.15,1.54386,0.00375893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.44,-2827.44,-0,-0,-0,-0,-0,,,
1378300,,27.0449,1049.42,3.22726,1049.77,1.54503,0.00307424,,27.0449,1049.42,3.22726,1049.77,1.54503,0.00307424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.97,-2826.97,-0,-0,-0,-0,-0,,,
1379400,,25.4301,1049.55,3.3481,1049.87,1.54657,0.00318908,,25.4301,1049.55,3.3481,1049.87,1.54657,0.00318908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.36,-2826.36,-0,-0,-0,-0,-0,,,
1380500,,24.7583,1049.25,1.83572,1049.55,1.5472,0.00174906,,24.7583,1049.25,1.83572,1049.55,1.5472,0.00174906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.97,-2826.97,-0,-0,-0,-0,-0,,,
1381600,,25.9477,1048.72,4.95903,1049.05,1.54606,0.00472717,,25.9477,1048.72,4.95903,1049.05,1.54606,0.00472717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.45,-2826.45,-0,-0,-0,-0,-0,,,
1382700,,27.6599,1048.87,3.40527,1049.24,1.54443,0.00324547,,27.6599,1048.87,3.40527,1049.24,1.54443,0.00324547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.01,-2826.01,-0,-0,-0,-0,-0,,,
1383800,,26.2821,1048.84,0.559986,1049.17,1.54574,0.000533742,,26.2821,1048.84,0.559986,1049.17,1.54574,0.000533742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.98,-2826.98,-0,-0,-0,-0,-0,,,
1384900,,27.932,1048.41,-0.213273,1048.79,1.54416,-0.000203353,,27.932,1048.41,-0.213273,1048.79,1.54416,-0.000203353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.11,-2827.11,-0,-0,-0,-0,-0,,,
1386000,,25.5553,1048.54,-1.34935,1048.85,1.54643,-0.0012865,,25.5553,1048.54,-1.34935,1048.85,1.54643,-0.0012865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.53,-2827.53,-0,-0,-0,-0,-0,,,
1387100,,25.7162,1048.21,0.877183,1048.52,1.54627,0.00083659,,25.7162,1048.21,0.877183,1048.52,1.54627,0.00083659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.96,-2826.96,-0,-0,-0,-0,-0,,,
1388200,,24.1211,1048.24,2.58713,1048.53,1.54779,0.0024674,,24.1211,1048.24,2.58713,1048.53,1.54779,0.0024674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.77,-2827.77,-0,-0,-0,-0,-0,,,
1389300,,23.834,1048.49,2.62601,1048.76,1.54807,0.00250391,,23.834,1048.49,2.62601,1048.76,1.54807,0.00250391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.6,-2828.6,-0,-0,-0,-0,-0,,,
1390400,,21.7461,1048.2,2.66344,1048.43,1.55005,0.00254042,,21.7461,1048.2,2.66344,1048.43,1.55005,0.00254042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.69,-2827.69,-0,-0,-0,-0,-0,,,
1391500,,23.1986,1047.28,2.88241,1047.54,1.54865,0.00275159,,23.1986,1047.28,2.88241,1047.54,1.54865,0.00275159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.55,-2827.55,-0,-0,-0,-0,-0,,,
1392600,,22.5494,1047.1,3.608,1047.35,1.54926,0.00344488,,22.5494,1047.1,3.608,1047.35,1.54926,0.00344488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.12,-2826.12,-0,-0,-0,-0,-0,,,
