B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.3,0,,-32.9992,207.058,-2.605,209.687,1.72884,-0.0124236,,-461.074,102.246,10.0744,472.382,2.92337,0.0213285,,457.999,98.9871,-14.3549,468.794,0.212855,-0.0306257,,-29.9242,5.82531,1.67545,30.532,2.94933,0.0549029,,-2910.77,-1436.04,-1421.68,-1.74759,-29.799,-29.4234,7.9142,,1.0833,0.216594,0.469538,0.0154063,0.00537467,0.0200347,0.00045149,,852634,124548,324301,50301.1,,-29.6521,220.509,10.649,222.749,1.70447,0.0478253,,-459.388,111.878,13.2261,473,2.90271,0.0279658,,458.796,99.6591,-4.2262,469.514,0.213896,-0.00900136,,-29.0594,8.97265,1.64908,30.4578,2.84211,0.0541694,,-2920.66,-1441.31,-1426.83,-2.6918,-29.8275,-27.9833,7.98371
0,0.35,0,,-31.2808,267.588,-0.0523748,269.41,1.68717,-0.000194406,,-454.061,130.307,9.63186,472.487,2.86212,0.0203868,,450.841,129.095,-9.03274,469.047,0.278881,-0.0192588,,-28.061,8.18501,-0.651499,29.2376,2.85778,-0.0222848,,-2934.56,-1446.34,-1436.6,-2.86475,-29.7439,-26.2988,7.28677,,0.601601,0.108172,0.179086,0.0091642,0.0216976,0.0373942,0.000124298,,361520,58276.5,267133,41392.7,,-36.3624,277.392,-5.90691,279.827,1.70114,-0.0211107,,-455.356,130.672,8.42931,473.809,2.86213,0.0177915,,448.877,139.885,-14.3375,470.387,0.302095,-0.030485,,-29.8837,6.83451,0.00131958,30.6553,2.91676,4.30459e-005,,-2940.28,-1446.88,-1438.47,-2.39208,-31.979,-27.7907,7.22732
0,0.4,0,,-37.5259,339.083,-20.3576,341.76,1.68102,-0.0596023,,-445.325,155.358,-4.56115,471.669,2.80593,-0.0096704,,437.354,174.499,-16.5936,471.173,0.379633,-0.0352249,,-29.5547,9.22623,0.797122,30.9716,2.839,0.0257401,,-2963.69,-1457.27,-1450.96,-3.69049,-30.8398,-27.7764,6.8476,,0.0935126,0.122759,0.104262,0.0184486,0.0106854,0.0383575,9.25978e-005,,338852,97657.2,190709,31560.1,,-37.7119,344.734,-19.6484,347.347,1.67976,-0.0565974,,-445.198,155.722,-6.17054,471.687,2.80511,-0.0130822,,436.149,178.33,-14.0547,471.407,0.388133,-0.0298188,,-28.6623,10.6823,0.576817,30.5937,2.78484,0.0188552,,-2963.02,-1461.42,-1449.92,-4.27293,-29.2247,-24.9551,6.76931
0,0.45,0,,-35.6992,390.29,-4.77398,391.948,1.66201,-0.0121804,,-433.516,178.789,-5.17435,468.965,2.75043,-0.0110338,,425.873,200.753,0.184469,470.818,0.4405,0.000391805,,-28.0561,10.7488,0.215903,30.0454,2.77572,0.00718596,,-2979.43,-1459.43,-1466.3,-4.83695,-29.7247,-25.1916,6.05259,,0.213557,0.0601572,0.106076,0.00554174,0.00900127,0.0125386,0.000572838,,817534,293057,223416,16836.2,,-34.1894,411.046,-4.33464,412.488,1.65378,-0.0105087,,-428.89,190.582,-8.90893,469.412,2.72344,-0.0189801,,422.193,208.419,4.74601,470.859,0.458561,0.0100796,,-27.4932,12.0447,-0.171726,30.0163,2.72868,-0.0057211,,-2981.39,-1458.61,-1468.65,-5.4201,-30.2908,-24.4109,5.9985
0,0.5,0,,-31.8426,424.94,-3.85524,426.149,1.64559,-0.00904682,,-423.335,198.774,1.81841,467.682,2.70261,0.00388814,,418.731,214.767,-6.28521,470.638,0.473913,-0.013355,,-27.2395,11.3989,0.611558,29.5347,2.74527,0.0207079,,-2992.2,-1462.81,-1475.06,-5.69946,-29.36,-24.4528,5.17802,,0.574496,0.231507,0.122556,0.0158988,0.0100089,0.0413466,0.00286199,,371807,186009,106230,30073.2,,-29.8362,437.052,-10.6142,438.198,1.63896,-0.0242247,,-420.359,207.097,2.69146,468.613,2.68383,0.00574349,,417.653,217.18,-10.8209,470.87,0.47952,-0.0229826,,-27.1304,12.7751,-2.48478,30.0904,2.70151,-0.0826712,,-2996.72,-1466.79,-1475.79,-6.38753,-29.7797,-22.6732,4.70817
0,0.55,0,,-30.5059,477.281,6.32956,478.297,1.63463,0.0132339,,-411.111,231.165,7.4452,471.704,2.62936,0.0157843,,407.574,233.583,1.0314,469.765,0.52041,0.00219557,,-26.9687,12.533,-2.14704,29.816,2.70656,-0.0720719,,-3026.73,-1489.17,-1483.92,-6.89318,-29.2467,-21.318,3.82121,,0.12275,0.0568068,0.106136,0.0236374,0.0149208,0.0849274,0.00100104,,507263,76130.2,315975,32037.3,,-29.6066,482.339,14.0812,483.452,1.6321,0.0291306,,-409.192,232.827,6.57045,470.839,2.62429,0.0139552,,406.424,236.599,9.92493,470.381,0.52719,0.0211013,,-26.8391,12.9132,-2.41414,29.8817,2.69315,-0.0808779,,-3026.99,-1485.46,-1487.9,-7.10225,-29.8296,-20.2528,3.55705
0,0.6,0,,-30.9521,510.4,11.5885,511.469,1.63136,0.0226591,,-400.944,244.629,7.67194,469.743,2.59376,0.0163329,,396.054,250.44,6.43722,468.637,0.563858,0.0137365,,-26.0622,15.3317,-2.5207,30.3422,2.60984,-0.0831716,,-3048.59,-1497.5,-1494.67,-9.199,-30.4077,-19.9501,3.13732,,0.249386,0.105985,0.238682,0.00743788,0.00794798,0.0348766,0.000810646,,228803,88374.6,71764.4,23340.7,,-29.0501,520.859,13.7636,521.851,1.62651,0.0263776,,-397.325,250.093,11.2415,469.617,2.57981,0.0239398,,394.122,255.451,1.92567,469.671,0.575075,0.00410004,,-25.8466,15.3159,0.596455,30.0496,2.60666,0.0198503,,-3050.4,-1495.68,-1500.4,-9.18954,-29.328,-18.846,3.03896
0,0.65,0,,-25.5273,567.868,-8.71721,568.509,1.61572,-0.0153341,,-378.479,275.522,-4.60012,468.167,2.51234,-0.00982597,,378.513,276.322,-0.381671,468.643,0.63059,-0.000814417,,-25.5616,16.0239,-3.73542,30.3993,2.58165,-0.12319,,-3081.9,-1510.3,-1516.16,-10.4155,-30.4216,-17.2999,2.69613,,0.215317,0.395962,0.387629,0.0199656,0.00922903,0.0459878,0.000877294,,872615,479881,151110,42756.4,,-19.8117,590.047,-12.0767,590.503,1.60436,-0.020453,,-371.157,285.416,-5.95285,468.247,2.48605,-0.0127134,,375.423,284.664,0.245293,471.143,0.648759,0.000520634,,-24.0775,19.9675,-6.36918,31.9217,2.44924,-0.200873,,-3089.17,-1509.51,-1524.6,-12.9789,-30.6856,-13.8044,2.40859
0,0.7,0,,-29.1602,607.086,-8.99115,607.852,1.61879,-0.0147922,,-364.209,295.554,-4.90261,469.068,2.45988,-0.010452,,360.247,294.655,-2.01343,465.407,0.685575,-0.00432618,,-25.1987,16.8767,-2.07512,30.3991,2.55146,-0.0683157,,-3110.31,-1528.91,-1524.64,-11.8137,-29.5345,-17.545,2.13324,,0.675348,0.218459,0.254269,0.038966,0.011764,0.0982794,0.00114501,,271642,74318.2,112482,35240.7,,-31.9036,612.088,-13.4715,613.067,1.62287,-0.0219757,,-363.837,296.281,-7.13657,469.266,2.45818,-0.0152085,,358.029,298.307,-2.57436,466.024,0.694654,-0.00552412,,-26.0959,17.5009,-3.76058,31.6452,2.55085,-0.119117,,-3114.06,-1528.59,-1527.83,-12.2506,-28.8429,-18.9019,2.35515
0,0.75,0,,-37.1741,647.161,-12.1456,648.341,1.62818,-0.0187344,,-350.402,313.491,-9.62553,470.267,2.41174,-0.0204697,,339.281,320.486,-0.628913,466.715,0.756918,-0.00134753,,-26.0536,13.1842,-1.89111,29.2607,2.67312,-0.0646746,,-3149.59,-1554.81,-1541.66,-9.88812,-28.8958,-15.8692,1.54169,,0.595606,0.179831,0.268253,0.0334012,0.0073744,0.0477891,0.00276419,,435234,331716,169013,40613.9,,-34.5106,660.479,-16.2113,661.579,1.623,-0.0245064,,-343.5,319.568,-15.4014,469.418,2.39227,-0.0328155,,334.491,326.639,0.437119,467.523,0.773523,0.000934969,,-25.5011,14.2723,-1.24701,29.25,2.63135,-0.0426457,,-3152.7,-1555.3,-1545.28,-10.7042,-28.7856,-13.7606,1.13458
0,0.8,0,,-21.5283,702.555,-19.0238,703.142,1.60143,-0.0270587,,-316.537,343.639,-15.3186,467.459,2.31517,-0.0327757,,320.563,343.074,-3.64997,469.547,0.819306,-0.00777346,,-25.5545,15.8417,-0.0552623,30.0665,2.58666,-0.001838,,-3194.25,-1566.87,-1571.72,-12.6734,-30.0995,-12.915,0.028951,,2.22227,0.283718,0.736903,0.0298681,0.0456725,0.0575596,0.000944129,,731999,287889,186661,22962.1,,-20.4384,707.757,-13.1853,708.175,1.59967,-0.0186198,,-311.528,347.262,-15.0065,466.761,2.302,-0.0321559,,317.221,343.598,3.20969,467.653,0.825293,0.00686347,,-26.1318,16.8965,-1.38846,31.1495,2.56762,-0.0445889,,-3187.96,-1565.12,-1566.43,-13.5172,-31.0418,-11.7918,-0.067587
0,0.85,0,,-26.4528,752.744,-13.5821,753.331,1.60592,-0.0180303,,-294.727,365.361,-23.2903,469.994,2.24959,-0.0495747,,289.112,366.021,10.7781,466.554,0.902258,0.0231034,,-20.8377,21.3622,-1.0698,29.8613,2.34377,-0.0358333,,-3231.83,-1590.48,-1587.61,-18.1579,-29.3096,-4.33429,-1.94373,,0.577356,0.13146,0.579475,0.0214197,0.0203859,0.0742946,0.00301905,,505810,276452,418200,25237.1,,-21.2443,769.514,-19.5442,770.055,1.5984,-0.0253829,,-281.349,373.483,-32.0233,468.692,2.21641,-0.068378,,280.915,375.089,15.5811,468.88,0.927981,0.0332366,,-20.8107,20.9419,-3.10197,29.6862,2.35305,-0.104683,,-3236.05,-1588.47,-1596.23,-17.8006,-28.5608,-2.05628,-2.93588
0,0.9,0,,-17.4943,781.409,3.72716,781.613,1.59318,0.00476856,,-267.719,384.608,-11.484,468.752,2.17889,-0.0245015,,272.19,377.492,16.9459,465.698,0.946084,0.0363962,,-21.9654,19.308,-1.73475,29.2965,2.42049,-0.0592481,,-3268.73,-1606.16,-1606.77,-17.3772,-28.1612,-7.96369,-2.30889,,0.167055,0.0813707,0.143548,0.0258939,0.0280351,0.054005,0.000190304,,165225,137389,93491.3,28422.9,,-16.8234,786.878,8.63051,787.105,1.59217,0.0109651,,-264.364,387.848,-3.62894,469.39,2.16908,-0.00773125,,268.845,380.849,14.7088,466.412,0.956115,0.0315414,,-21.3045,18.1812,-2.44938,28.1147,2.43513,-0.0872316,,-3266.34,-1607.53,-1604.56,-16.363,-28.4491,-7.02424,-2.41643
0,0.95,0,,-24.2218,811.947,10.9562,812.382,1.60062,0.013487,,-254.302,396.652,7.90188,471.238,2.1409,0.0167691,,249.021,394.398,5.51606,466.467,1.00761,0.0118255,,-18.9412,20.8966,-2.46171,28.3107,2.30715,-0.0870631,,-3319.27,-1635.17,-1630.41,-19.8518,-29.1139,-1.50159,-3.2168,,1.70824,0.945114,0.228085,0.0497626,0.0130467,0.0605379,0.000808417,,374279,219651,210380,54171,,-29.5024,822.313,-0.513508,822.842,1.60666,-0.000624066,,-251.006,401.191,2.62846,473.249,2.12987,0.00555409,,240.647,399.329,-3.57484,466.248,1.02845,-0.00766733,,-19.1427,21.7937,0.432875,29.0103,2.29153,0.014922,,-3332.35,-1644.12,-1633.74,-20.704,-29.9414,-0.746977,-3.09385
0,1,0,,-27.6763,836.12,15.392,836.72,1.60389,0.0183967,,-235.118,408.546,11.3905,471.508,2.09301,0.0241599,,227.807,408.982,1.53137,468.15,1.06259,0.00327111,,-20.3656,18.5925,2.47012,27.6865,2.40168,0.0893363,,-3374.6,-1662.26,-1659.62,-18.5925,-27.5451,-2.39445,-4.18897,,0.368492,0.230961,0.154418,0.0407414,0.011636,0.0588128,0.000263493,,268930,245043,254220,39008.6,,-28.3551,842.311,14.0951,842.906,1.60445,0.0167228,,-225.658,411.984,13.2367,469.923,2.0719,0.0281715,,219.997,414.379,-4.1492,469.176,1.08273,-0.00884371,,-22.694,15.9481,5.00766,28.1857,2.52903,0.178615,,-3367.57,-1656.1,-1658.2,-15.9481,-27.4975,-5.73926,-4.09486
0,1.05,0,,-21.7449,880.421,11.466,880.764,1.59549,0.0130186,,-189.715,429.812,16.6699,470.114,1.98647,0.0354666,,185.11,429.208,-7.84022,467.49,1.16362,-0.0167717,,-17.1397,21.4009,2.63634,27.5449,2.24608,0.0958574,,-3413.77,-1681,-1678.88,-22.471,-27.6879,1.64003,-5.36969,,0.363583,0.414896,0.070401,0.0419906,0.0129915,0.063182,0.00114917,,587795,468934,56780.4,53709.2,,-12.8869,887.23,9.15492,887.371,1.58532,0.0103171,,-178.576,433.334,12.0039,468.841,1.96169,0.0256062,,182.284,431.392,-8.79176,468.405,1.171,-0.0187707,,-16.5948,22.5047,5.94276,28.5861,2.20618,0.209417,,-3408.69,-1673.23,-1680.15,-23.63,-28.4723,2.64662,-5.85853
0,1.1,0,,2.10154,903.2,12.6425,903.291,1.56847,0.0139966,,-151.094,441.907,15.1167,467.269,1.90025,0.0323567,,167.063,437.614,-2.8177,468.427,1.20611,-0.00601527,,-13.868,23.6788,0.343587,27.4431,2.10062,0.0125203,,-3465.42,-1702.09,-1708.05,-26.0467,-27.7828,5.02784,-6.47854,,0.311512,0.444699,0.0940022,0.072606,0.0219841,0.171812,0.000694951,,519997,227863,51047.6,75629.8,,7.14221,906.698,14.2275,906.838,1.56292,0.0156898,,-142.56,445.887,16.2372,468.404,1.88025,0.0346719,,166.168,438.487,-1.92939,468.921,1.20856,-0.00411455,,-16.466,22.3231,-0.0802902,27.7391,2.20633,-0.00289448,,-3468.97,-1708.7,-1707.51,-24.5554,-26.4203,5.04375,-6.82855
0,1.15,0,,17.3713,919.818,0.254152,919.982,1.55191,0.000276257,,-129.789,451.183,1.36635,469.482,1.8509,0.00291034,,157.876,442.587,1.84688,469.906,1.22816,0.00393032,,-10.7159,26.0479,-2.95907,28.321,1.96109,-0.104674,,-3529.3,-1738.4,-1737.76,-29.9551,-28.2376,12.3868,-7.3297,,0.34571,0.0918851,0.0994625,0.0341783,0.026237,0.0990578,0.000181312,,380692,169300,191782,51909.2,,14.1029,924.669,-18.5682,924.963,1.55555,-0.0200759,,-124.704,453.357,-11.7229,470.341,1.83923,-0.0249269,,149.141,443.919,-2.89342,468.311,1.24668,-0.00617845,,-10.3347,27.3935,-3.95187,29.5437,1.93156,-0.134166,,-3528.83,-1737.85,-1737.46,-31.5025,-30.5048,15.9949,-7.50858
0,1.2,0,,44.203,930.208,-6.40856,931.279,1.52331,-0.00688151,,-87.7623,457.941,-7.89864,466.341,1.76015,-0.0169383,,142.18,445.477,2.74707,467.624,1.26185,0.00587456,,-10.2149,26.7905,-1.25699,28.6994,1.93507,-0.0438125,,-3561.21,-1756.23,-1752.34,-32.1487,-27.7384,14.9773,-7.72607,,0.113412,0.410232,0.177155,0.0654157,0.0244144,0.0685476,0.000392742,,677290,392851,91227.8,86365.5,,52.4964,931.968,-12.463,933.528,1.51453,-0.0133508,,-79.8528,461.372,-11.2802,468.367,1.74218,-0.0240865,,142.906,445.016,4.91092,467.424,1.26007,0.0105065,,-10.5563,25.5802,-6.09366,28.3358,1.96218,-0.216745,,-3559.23,-1759.93,-1746.3,-30.6963,-28.1965,13.7898,-7.89876
0,1.25,0,,60.044,945.473,-9.14504,947.422,1.50737,-0.0096527,,-47.6358,465.894,-9.86067,468.426,1.67269,-0.0210522,,115.56,452.538,1.60616,467.062,1.32078,0.00343885,,-7.8799,27.0415,-0.890522,28.1803,1.85434,-0.0316061,,-3621.91,-1791.4,-1776.02,-33.8019,-28.124,15.3559,-7.92824,,0.0684177,0.0235753,0.111549,0.0376553,0.0535881,0.251452,0.00033909,,802933,85233.6,471667,53381.5,,49.5758,944.984,-31.1996,946.798,1.51838,-0.0329587,,-47.2312,467.04,-13.8756,469.627,1.67158,-0.0295504,,108.932,451.379,-12.9305,464.517,1.33399,-0.0278399,,-12.1248,26.5659,-4.39353,29.5307,1.99896,-0.149333,,-3620.56,-1791.09,-1772.44,-33.2074,-27.8171,11.6982,-7.71312
0,1.3,0,,30.2556,951.941,-23.0408,952.701,1.53902,-0.024187,,-42.0949,468.003,-15.9128,470.162,1.6605,-0.0338518,,82.5812,458.603,-6.35867,466.022,1.39263,-0.013645,,-10.2306,25.3357,-0.769342,27.3341,1.95458,-0.0281495,,-3669.92,-1810.88,-1802.69,-32.9364,-27.8293,12.212,-7.799,,0.446999,0.432855,0.0839278,0.0156736,0.0133603,0.0239303,0.000251477,,194121,38302.4,88474.1,19978.2,,30.3323,953.949,-31.5484,954.953,1.53901,-0.0330426,,-39.1766,468.144,-16.2004,470.06,1.65429,-0.0344715,,79.3702,459.278,-14.2469,466.303,1.39967,-0.0305575,,-9.86139,26.5272,-1.10108,28.3223,1.92671,-0.0388866,,-3674.09,-1812.72,-1803.6,-34.4854,-28.511,12.8621,-7.64164
0,1.35,0,,33.423,954.678,-10.5422,955.321,1.5358,-0.0110355,,-49.106,469.761,-13.113,472.503,1.67495,-0.0277557,,91.307,459.474,4.54673,468.481,1.37463,0.00970542,,-8.77801,25.4426,-1.976,26.9868,1.90302,-0.0732865,,-3730.27,-1844.19,-1831.86,-34.3476,-26.5096,14.5742,-7.92999,,0.893969,0.0805666,0.317571,0.0360781,0.0199388,0.0277223,0.00026335,,101745,38190.9,39977.8,28143.7,,29.6213,958.283,-2.30708,958.744,1.5399,-0.00240636,,-50.2644,469.915,-6.58328,472.642,1.67736,-0.0139292,,87.9769,460.511,4.40744,468.86,1.38203,0.00940047,,-8.09123,27.8571,-0.131231,29.0087,1.85347,-0.00452388,,-3736.82,-1841.7,-1838.2,-37.6071,-27.7624,16.4914,-8.0346
0,1.4,0,,55.1697,955.469,11.5198,957.129,1.51312,0.0120361,,-30.6137,469.818,1.90417,470.818,1.63587,0.00404439,,94.2707,458.242,10.3189,467.952,1.3679,0.022053,,-8.48736,27.4089,-0.703291,28.7015,1.87109,-0.0245061,,-3776.22,-1857.76,-1860.35,-38.3724,-28.9329,17.2809,-8.08756,,0.19353,0.369959,0.164097,0.0231048,0.0211113,0.0761181,0.000220353,,311471,354025,239441,18747.4,,54.0212,957.527,9.13001,959.094,1.51444,0.00951956,,-22.2968,470.103,3.96118,470.648,1.61819,0.00841653,,84.6874,460.456,4.0648,468.196,1.38891,0.00868194,,-8.36943,26.9686,1.10403,28.259,1.87171,0.0390782,,-3776.03,-1854.7,-1862.42,-37.756,-29.5428,16.602,-8.21279
0,1.45,0,,49.8682,960.788,11.5059,962.15,1.51894,0.0119588,,-19.6155,469.468,-2.48093,469.884,1.61255,-0.0052799,,76.8241,463.799,16.2278,470.399,1.40665,0.0345049,,-7.34038,27.5211,-2.241,28.5712,1.83145,-0.0785163,,-3826.72,-1881.91,-1886.45,-39.9056,-28.5333,18.3787,-8.29887,,0.532748,0.160261,0.20002,0.0352271,0.00643883,0.0761338,0.00028396,,155851,146506,112390,37193.2,,51.8731,961.79,10.7912,963.249,1.51691,0.0112032,,-11.4187,469.198,-3.14422,469.348,1.59513,-0.00669917,,71.4803,465.675,16.0473,471.402,1.41849,0.0340482,,-8.18861,26.9176,-2.11183,28.2147,1.86611,-0.0749186,,-3823.19,-1876.62,-1888.13,-39.0305,-27.9359,17.0764,-8.54607
