t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.45,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
48587000,,116.359,854.025,-2.32966,861.918,1.43538,-0.00270288,,116.359,854.025,-2.32966,861.918,1.43538,-0.00270288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.69,-2270.69,-0,-0,-0,-0,-0,,,
48598000,,138.178,868.481,8.75687,879.449,1.41302,0.00995739,,138.178,868.481,8.75687,879.449,1.41302,0.00995739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2279.18,-2279.18,-0,-0,-0,-0,-0,,,
48609000,,140.859,859.038,21.4106,870.773,1.40827,0.0245905,,140.859,859.038,21.4106,870.773,1.40827,0.0245905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.63,-2272.63,-0,-0,-0,-0,-0,,,
48620000,,157.973,838.225,20.6933,853.232,1.38452,0.0242553,,157.973,838.225,20.6933,853.232,1.38452,0.0242553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.51,-2249.51,-0,-0,-0,-0,-0,,,
48631000,,147.375,842.086,40.6387,855.85,1.39754,0.0475013,,147.375,842.086,40.6387,855.85,1.39754,0.0475013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.79,-2243.79,-0,-0,-0,-0,-0,,,
48642000,,132.629,861.606,43.2239,872.825,1.41806,0.0495421,,132.629,861.606,43.2239,872.825,1.41806,0.0495421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.29,-2263.29,-0,-0,-0,-0,-0,,,
48653000,,94.2205,851.825,41.9014,858.043,1.46063,0.0488531,,94.2205,851.825,41.9014,858.043,1.46063,0.0488531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2222.73,-2222.73,-0,-0,-0,-0,-0,,,
48664000,,63.4604,855.26,33.0246,858.246,1.49673,0.0384886,,63.4604,855.26,33.0246,858.246,1.49673,0.0384886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2276.06,-2276.06,-0,-0,-0,-0,-0,,,
48675000,,79.5597,859.004,13.3852,862.785,1.47844,0.0155146,,79.5597,859.004,13.3852,862.785,1.47844,0.0155146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.12,-2264.12,-0,-0,-0,-0,-0,,,
48686000,,90.5163,851.925,-17.1184,856.892,1.46494,-0.0199787,,90.5163,851.925,-17.1184,856.892,1.46494,-0.0199787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.19,-2261.19,-0,-0,-0,-0,-0,,,
48697000,,83.7248,850.711,-30.6477,855.37,1.47269,-0.0358374,,83.7248,850.711,-30.6477,855.37,1.47269,-0.0358374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.82,-2244.82,-0,-0,-0,-0,-0,,,
48708000,,45.0878,863.571,-10.8607,864.815,1.51863,-0.0125588,,45.0878,863.571,-10.8607,864.815,1.51863,-0.0125588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.81,-2269.81,-0,-0,-0,-0,-0,,,
48719000,,38.1818,866.878,-17.5036,867.895,1.52678,-0.0201693,,38.1818,866.878,-17.5036,867.895,1.52678,-0.0201693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283,-2283,-0,-0,-0,-0,-0,,,
48730000,,28.7408,866.453,-2.883,866.934,1.53764,-0.00332551,,28.7408,866.453,-2.883,866.934,1.53764,-0.00332551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.42,-2266.42,-0,-0,-0,-0,-0,,,
48741000,,25.6763,870.025,-13.5528,870.509,1.54129,-0.0155695,,25.6763,870.025,-13.5528,870.509,1.54129,-0.0155695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.83,-2259.83,-0,-0,-0,-0,-0,,,
48752000,,31.0244,871.768,-57.0561,874.184,1.53522,-0.0653143,,31.0244,871.768,-57.0561,874.184,1.53522,-0.0653143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.36,-2257.36,-0,-0,-0,-0,-0,,,
48763000,,52.7169,886.129,-44.7826,888.825,1.51138,-0.0504054,,52.7169,886.129,-44.7826,888.825,1.51138,-0.0504054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2303.76,-2303.76,-0,-0,-0,-0,-0,,,
48774000,,14.9849,872.274,-34.6069,873.089,1.55362,-0.0396477,,14.9849,872.274,-34.6069,873.089,1.55362,-0.0396477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2241.8,-2241.8,-0,-0,-0,-0,-0,,,
48785000,,8.14415,878.841,0.180135,878.879,1.56153,0.000204959,,8.14415,878.841,0.180135,878.879,1.56153,0.000204959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.96,-2252.96,-0,-0,-0,-0,-0,,,
48796000,,29.7296,858.893,-12.6527,859.5,1.5362,-0.0147216,,29.7296,858.893,-12.6527,859.5,1.5362,-0.0147216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2219.99,-2219.99,-0,-0,-0,-0,-0,,,
48807000,,-2.63142,861.042,-19.247,861.261,1.57385,-0.0223493,,-2.63142,861.042,-19.247,861.261,1.57385,-0.0223493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.36,-2253.36,-0,-0,-0,-0,-0,,,
48818000,,8.2942,861.298,-19.0347,861.548,1.56117,-0.0220954,,8.2942,861.298,-19.0347,861.548,1.56117,-0.0220954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.68,-2255.68,-0,-0,-0,-0,-0,,,
48829000,,5.11614,863.578,-53.7093,865.261,1.56487,-0.0621129,,5.11614,863.578,-53.7093,865.261,1.56487,-0.0621129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.99,-2251.99,-0,-0,-0,-0,-0,,,
48840000,,25.0568,859.825,-38.0653,861.032,1.54166,-0.0442233,,25.0568,859.825,-38.0653,861.032,1.54166,-0.0442233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.4,-2265.4,-0,-0,-0,-0,-0,,,
48851000,,33.8881,835.736,-62.3841,838.746,1.53027,-0.0744467,,33.8881,835.736,-62.3841,838.746,1.53027,-0.0744467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2237.24,-2237.24,-0,-0,-0,-0,-0,,,
48862000,,13.9546,817.711,-61.8425,820.165,1.55373,-0.0754742,,13.9546,817.711,-61.8425,820.165,1.55373,-0.0754742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2230.5,-2230.5,-0,-0,-0,-0,-0,,,
48873000,,5.01279,823.995,-40.9901,825.03,1.56471,-0.0497036,,5.01279,823.995,-40.9901,825.03,1.56471,-0.0497036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.98,-2262.98,-0,-0,-0,-0,-0,,,
48884000,,6.41397,829.73,-41.7241,830.804,1.56307,-0.0502425,,6.41397,829.73,-41.7241,830.804,1.56307,-0.0502425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.69,-2272.69,-0,-0,-0,-0,-0,,,
48895000,,18.2978,830.362,-46.2628,831.851,1.54876,-0.055643,,18.2978,830.362,-46.2628,831.851,1.54876,-0.055643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.7,-2270.7,-0,-0,-0,-0,-0,,,
48906000,,22.1734,815.666,-31.1396,816.561,1.54362,-0.0381443,,22.1734,815.666,-31.1396,816.561,1.54362,-0.0381443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.41,-2255.41,-0,-0,-0,-0,-0,,,
48917000,,12.3487,818.337,-22.2978,818.734,1.55571,-0.0272378,,12.3487,818.337,-22.2978,818.734,1.55571,-0.0272378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.51,-2240.51,-0,-0,-0,-0,-0,,,
48928000,,24.5127,822.927,-45.8535,824.568,1.54102,-0.0556377,,24.5127,822.927,-45.8535,824.568,1.54102,-0.0556377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2219.65,-2219.65,-0,-0,-0,-0,-0,,,
48939000,,30.5284,809.287,-46.7906,811.214,1.53309,-0.0577118,,30.5284,809.287,-46.7906,811.214,1.53309,-0.0577118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.15,-2245.15,-0,-0,-0,-0,-0,,,
48950000,,16.4461,819.686,-45.7407,821.126,1.55074,-0.0557336,,16.4461,819.686,-45.7407,821.126,1.55074,-0.0557336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.62,-2240.62,-0,-0,-0,-0,-0,,,
48961000,,6.76893,810.537,-33.7124,811.266,1.56245,-0.0415673,,6.76893,810.537,-33.7124,811.266,1.56245,-0.0415673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.45,-2252.45,-0,-0,-0,-0,-0,,,
48972000,,40.092,813.118,-46.2306,815.417,1.52153,-0.0567261,,40.092,813.118,-46.2306,815.417,1.52153,-0.0567261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2236.95,-2236.95,-0,-0,-0,-0,-0,,,
48983000,,23.0446,823.873,-50.4403,825.738,1.54283,-0.0611232,,23.0446,823.873,-50.4403,825.738,1.54283,-0.0611232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.33,-2280.33,-0,-0,-0,-0,-0,,,
48994000,,-2.43022,789.347,-59.6607,791.602,1.57388,-0.0754386,,-2.43022,789.347,-59.6607,791.602,1.57388,-0.0754386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2218.17,-2218.17,-0,-0,-0,-0,-0,,,
49005000,,36.4379,812.066,-18.3663,813.091,1.52596,-0.0225902,,36.4379,812.066,-18.3663,813.091,1.52596,-0.0225902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.75,-2251.75,-0,-0,-0,-0,-0,,,
49016000,,20.0797,805.413,-46.9345,807.029,1.54587,-0.0581899,,20.0797,805.413,-46.9345,807.029,1.54587,-0.0581899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2228.72,-2228.72,-0,-0,-0,-0,-0,,,
49027000,,22.7734,791.814,-35.872,792.953,1.54204,-0.045254,,22.7734,791.814,-35.872,792.953,1.54204,-0.045254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2214.12,-2214.12,-0,-0,-0,-0,-0,,,
49038000,,-1.88743,802.682,-50.3505,804.262,1.57315,-0.0626456,,-1.88743,802.682,-50.3505,804.262,1.57315,-0.0626456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.99,-2258.99,-0,-0,-0,-0,-0,,,
49049000,,13.067,824.171,-43.3657,825.415,1.55494,-0.0525623,,13.067,824.171,-43.3657,825.415,1.55494,-0.0525623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2291.08,-2291.08,-0,-0,-0,-0,-0,,,
49060000,,16.497,824.511,-35.3078,825.432,1.55079,-0.042788,,16.497,824.511,-35.3078,825.432,1.55079,-0.042788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2279.36,-2279.36,-0,-0,-0,-0,-0,,,
49071000,,-10.0022,819.664,-75.531,823.198,1.583,-0.0918825,,-10.0022,819.664,-75.531,823.198,1.583,-0.0918825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.76,-2258.76,-0,-0,-0,-0,-0,,,
49082000,,-49.3242,820.905,-103.613,828.887,1.63081,-0.125331,,-49.3242,820.905,-103.613,828.887,1.63081,-0.125331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.1,-2264.1,-0,-0,-0,-0,-0,,,
49093000,,-59.0844,834.319,-74.8222,839.749,1.6415,-0.0892191,,-59.0844,834.319,-74.8222,839.749,1.6415,-0.0892191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.88,-2253.88,-0,-0,-0,-0,-0,,,
49104000,,-74.0127,838.965,-58.9358,844.283,1.65879,-0.0698626,,-74.0127,838.965,-58.9358,844.283,1.65879,-0.0698626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.16,-2252.16,-0,-0,-0,-0,-0,,,
49115000,,-90.4157,837.756,-59.215,844.699,1.67831,-0.0701595,,-90.4157,837.756,-59.215,844.699,1.67831,-0.0701595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.36,-2250.36,-0,-0,-0,-0,-0,,,
49126000,,-93.2029,833.571,-51.2982,840.333,1.68215,-0.061083,,-93.2029,833.571,-51.2982,840.333,1.68215,-0.061083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.7,-2246.7,-0,-0,-0,-0,-0,,,
49137000,,-102.958,849.124,-94.2097,860.515,1.69146,-0.1097,,-102.958,849.124,-94.2097,860.515,1.69146,-0.1097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2278.16,-2278.16,-0,-0,-0,-0,-0,,,
49148000,,-95.8936,850.321,-92.4244,860.688,1.6831,-0.107592,,-95.8936,850.321,-92.4244,860.688,1.6831,-0.107592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.5,-2266.5,-0,-0,-0,-0,-0,,,
49159000,,-130.126,845.473,-116.397,863.311,1.72351,-0.135238,,-130.126,845.473,-116.397,863.311,1.72351,-0.135238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.5,-2242.5,-0,-0,-0,-0,-0,,,
49170000,,-110.539,850.409,-83.4959,861.618,1.70005,-0.0970583,,-110.539,850.409,-83.4959,861.618,1.70005,-0.0970583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2277.1,-2277.1,-0,-0,-0,-0,-0,,,
49181000,,-128.418,850.1,-94.7515,864.95,1.72072,-0.109766,,-128.418,850.1,-94.7515,864.95,1.72072,-0.109766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2306.02,-2306.02,-0,-0,-0,-0,-0,,,
49192000,,-148.078,845.652,-101.528,864.502,1.74414,-0.117713,,-148.078,845.652,-101.528,864.502,1.74414,-0.117713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2291.6,-2291.6,-0,-0,-0,-0,-0,,,
49203000,,-150.779,848.372,-82.1279,865.572,1.74669,-0.0950258,,-150.779,848.372,-82.1279,865.572,1.74669,-0.0950258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2271.12,-2271.12,-0,-0,-0,-0,-0,,,
49214000,,-134.762,841.993,-83.07,856.746,1.7295,-0.0971125,,-134.762,841.993,-83.07,856.746,1.7295,-0.0971125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.9,-2251.9,-0,-0,-0,-0,-0,,,
49225000,,-132.86,844.084,-60.1956,856.594,1.72692,-0.0703312,,-132.86,844.084,-60.1956,856.594,1.72692,-0.0703312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.86,-2264.86,-0,-0,-0,-0,-0,,,
49236000,,-125.762,840.929,-36.2653,851.054,1.71925,-0.0426252,,-125.762,840.929,-36.2653,851.054,1.71925,-0.0426252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2234.97,-2234.97,-0,-0,-0,-0,-0,,,
49247000,,-128.101,846.975,-64.804,859.056,1.7209,-0.075508,,-128.101,846.975,-64.804,859.056,1.7209,-0.075508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.63,-2239.63,-0,-0,-0,-0,-0,,,
49258000,,-120.166,844.217,-80.2999,856.499,1.71219,-0.0938915,,-120.166,844.217,-80.2999,856.499,1.71219,-0.0938915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.71,-2266.71,-0,-0,-0,-0,-0,,,
49269000,,-153.114,848.126,-61.5554,864.031,1.7494,-0.0713025,,-153.114,848.126,-61.5554,864.031,1.7494,-0.0713025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2292.83,-2292.83,-0,-0,-0,-0,-0,,,
49280000,,-144.932,852.81,-62.3534,867.282,1.73913,-0.0719573,,-144.932,852.81,-62.3534,867.282,1.73913,-0.0719573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2284.45,-2284.45,-0,-0,-0,-0,-0,,,
49291000,,-138.564,851.745,-45.216,864.126,1.73207,-0.0523496,,-138.564,851.745,-45.216,864.126,1.73207,-0.0523496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.27,-2270.27,-0,-0,-0,-0,-0,,,
49302000,,-150.888,845.833,-83.8785,863.271,1.74733,-0.0973171,,-150.888,845.833,-83.8785,863.271,1.74733,-0.0973171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2279.42,-2279.42,-0,-0,-0,-0,-0,,,
49313000,,-153.545,836.836,-71.8704,853.836,1.75226,-0.0842733,,-153.545,836.836,-71.8704,853.836,1.75226,-0.0842733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2223.19,-2223.19,-0,-0,-0,-0,-0,,,
49324000,,-163.34,845.717,-70.3559,864.215,1.76158,-0.0815004,,-163.34,845.717,-70.3559,864.215,1.76158,-0.0815004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.87,-2242.87,-0,-0,-0,-0,-0,,,
49335000,,-143.977,855.278,-85.9253,871.557,1.73757,-0.0987487,,-143.977,855.278,-85.9253,871.557,1.73757,-0.0987487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2303.5,-2303.5,-0,-0,-0,-0,-0,,,
49346000,,-129.242,845.236,-94.3072,860.245,1.72253,-0.109849,,-129.242,845.236,-94.3072,860.245,1.72253,-0.109849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.09,-2263.09,-0,-0,-0,-0,-0,,,
49357000,,-111.853,853.256,-92.6275,865.527,1.70114,-0.107224,,-111.853,853.256,-92.6275,865.527,1.70114,-0.107224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.26,-2266.26,-0,-0,-0,-0,-0,,,
49368000,,-103.57,850.694,-79.641,860.668,1.69195,-0.0926665,,-103.57,850.694,-79.641,860.668,1.69195,-0.0926665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2273.37,-2273.37,-0,-0,-0,-0,-0,,,
49379000,,-101.358,838.201,-77.7799,847.883,1.69113,-0.0918635,,-101.358,838.201,-77.7799,847.883,1.69113,-0.0918635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.57,-2245.57,-0,-0,-0,-0,-0,,,
49390000,,-52.6537,840.349,-58.9947,844.061,1.63337,-0.0699509,,-52.6537,840.349,-58.9947,844.061,1.63337,-0.0699509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.65,-2253.65,-0,-0,-0,-0,-0,,,
49401000,,-49.534,836.299,-86.9722,842.267,1.62996,-0.103444,,-49.534,836.299,-86.9722,842.267,1.62996,-0.103444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2227.76,-2227.76,-0,-0,-0,-0,-0,,,
49412000,,-57.2904,846.191,-114.319,855.798,1.6384,-0.133982,,-57.2904,846.191,-114.319,855.798,1.6384,-0.133982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2241.4,-2241.4,-0,-0,-0,-0,-0,,,
49423000,,-65.1538,873.657,-107.789,882.689,1.64523,-0.12242,,-65.1538,873.657,-107.789,882.689,1.64523,-0.12242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2288.82,-2288.82,-0,-0,-0,-0,-0,,,
49434000,,-68.4206,870.329,-132.457,883.006,1.64925,-0.150575,,-68.4206,870.329,-132.457,883.006,1.64925,-0.150575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2310.11,-2310.11,-0,-0,-0,-0,-0,,,
49445000,,-47.1795,872.252,-96.0737,878.794,1.62483,-0.109543,,-47.1795,872.252,-96.0737,878.794,1.62483,-0.109543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2277.61,-2277.61,-0,-0,-0,-0,-0,,,
49456000,,-39.3028,873.095,-52.0842,875.53,1.61578,-0.059524,,-39.3028,873.095,-52.0842,875.53,1.61578,-0.059524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2284.92,-2284.92,-0,-0,-0,-0,-0,,,
49467000,,-62.2198,878.68,-60.2609,882.939,1.64149,-0.0683035,,-62.2198,878.68,-60.2609,882.939,1.64149,-0.0683035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2281.82,-2281.82,-0,-0,-0,-0,-0,,,
49478000,,-41.905,883.658,-84.2454,888.654,1.61818,-0.0949437,,-41.905,883.658,-84.2454,888.654,1.61818,-0.0949437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.91,-2272.91,-0,-0,-0,-0,-0,,,
49489000,,-52.5803,880.899,-74.4302,885.6,1.63041,-0.0841443,,-52.5803,880.899,-74.4302,885.6,1.63041,-0.0841443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.9,-2265.9,-0,-0,-0,-0,-0,,,
49500000,,-55.2627,883.966,-48.3558,887.011,1.63323,-0.0545425,,-55.2627,883.966,-48.3558,887.011,1.63323,-0.0545425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2285.11,-2285.11,-0,-0,-0,-0,-0,,,
49511000,,-46.9282,849.928,-71.6227,854.23,1.62595,-0.0839433,,-46.9282,849.928,-71.6227,854.23,1.62595,-0.0839433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.93,-2260.93,-0,-0,-0,-0,-0,,,
49522000,,-3.85903,856.312,-59.6493,858.396,1.5753,-0.0695453,,-3.85903,856.312,-59.6493,858.396,1.5753,-0.0695453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.53,-2269.53,-0,-0,-0,-0,-0,,,
49533000,,-19.6021,849.404,-65.7547,852.171,1.59387,-0.0772381,,-19.6021,849.404,-65.7547,852.171,1.59387,-0.0772381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.35,-2257.35,-0,-0,-0,-0,-0,,,
49544000,,-15.012,848.881,-53.5038,850.698,1.58848,-0.0629356,,-15.012,848.881,-53.5038,850.698,1.58848,-0.0629356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.68,-2257.68,-0,-0,-0,-0,-0,,,
49555000,,19.8854,840.024,-65.573,842.814,1.54713,-0.0778811,,19.8854,840.024,-65.573,842.814,1.54713,-0.0778811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.14,-2244.14,-0,-0,-0,-0,-0,,,
49566000,,31.0055,827.717,-55.4208,830.149,1.53335,-0.0668097,,31.0055,827.717,-55.4208,830.149,1.53335,-0.0668097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.45,-2261.45,-0,-0,-0,-0,-0,,,
49577000,,32.2019,823.958,-49.8101,826.09,1.53173,-0.0603328,,32.2019,823.958,-49.8101,826.09,1.53173,-0.0603328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2230.86,-2230.86,-0,-0,-0,-0,-0,,,
49588000,,58.684,832.89,-54.4837,836.73,1.50045,-0.0651612,,58.684,832.89,-54.4837,836.73,1.50045,-0.0651612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2219.06,-2219.06,-0,-0,-0,-0,-0,,,
49599000,,1.59057,837.38,-53.4182,839.083,1.5689,-0.0637057,,1.59057,837.38,-53.4182,839.083,1.5689,-0.0637057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2226.82,-2226.82,-0,-0,-0,-0,-0,,,
49610000,,17.6107,856.313,-53.0337,858.134,1.55023,-0.0618406,,17.6107,856.313,-53.0337,858.134,1.55023,-0.0618406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2236.64,-2236.64,-0,-0,-0,-0,-0,,,
49621000,,50.1878,858.283,-46.8452,861.024,1.51239,-0.0544332,,50.1878,858.283,-46.8452,861.024,1.51239,-0.0544332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.78,-2280.78,-0,-0,-0,-0,-0,,,
49632000,,32.2666,852.598,-32.0695,853.81,1.53297,-0.0375693,,32.2666,852.598,-32.0695,853.81,1.53297,-0.0375693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.99,-2270.99,-0,-0,-0,-0,-0,,,
49643000,,37.7332,855.55,-36.6912,857.168,1.52672,-0.0428182,,37.7332,855.55,-36.6912,857.168,1.52672,-0.0428182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.77,-2247.77,-0,-0,-0,-0,-0,,,
49654000,,61.6573,855.826,-33.3823,858.693,1.49888,-0.0388855,,61.6573,855.826,-33.3823,858.693,1.49888,-0.0388855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.54,-2268.54,-0,-0,-0,-0,-0,,,
49665000,,109.941,850.851,-84.3192,862.059,1.44229,-0.0979681,,109.941,850.851,-84.3192,862.059,1.44229,-0.0979681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.07,-2267.07,-0,-0,-0,-0,-0,,,
49676000,,138.916,830.123,-107.174,848.463,1.40499,-0.126654,,138.916,830.123,-107.174,848.463,1.40499,-0.126654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2276.28,-2276.28,-0,-0,-0,-0,-0,,,
49687000,,140.83,840.441,-135.758,862.905,1.40477,-0.157983,,140.83,840.441,-135.758,862.905,1.40477,-0.157983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.53,-2280.53,-0,-0,-0,-0,-0,,,
49698000,,157.039,835.345,-128.076,859.573,1.38497,-0.149556,,157.039,835.345,-128.076,859.573,1.38497,-0.149556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.59,-2263.59,-0,-0,-0,-0,-0,,,
49709000,,161.834,840.627,-136.601,866.893,1.38061,-0.158235,,161.834,840.627,-136.601,866.893,1.38061,-0.158235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.42,-2253.42,-0,-0,-0,-0,-0,,,
49720000,,170.52,850.698,-145.317,879.705,1.37297,-0.165949,,170.52,850.698,-145.317,879.705,1.37297,-0.165949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.18,-2280.18,-0,-0,-0,-0,-0,,,
49731000,,178.038,846.85,-146.212,877.628,1.36358,-0.16738,,178.038,846.85,-146.212,877.628,1.36358,-0.16738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2271.47,-2271.47,-0,-0,-0,-0,-0,,,
49742000,,196.895,834.783,-171.323,874.632,1.33917,-0.197155,,196.895,834.783,-171.323,874.632,1.33917,-0.197155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283.76,-2283.76,-0,-0,-0,-0,-0,,,
49753000,,190.06,822.776,-210.05,870.175,1.34378,-0.243796,,190.06,822.776,-210.05,870.175,1.34378,-0.243796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.73,-2253.73,-0,-0,-0,-0,-0,,,
49764000,,222.894,793.735,-227.517,855.255,1.29703,-0.269265,,222.894,793.735,-227.517,855.255,1.29703,-0.269265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.97,-2257.97,-0,-0,-0,-0,-0,,,
49775000,,210.737,792.43,-214.438,847.549,1.31087,-0.25579,,210.737,792.43,-214.438,847.549,1.31087,-0.25579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.74,-2242.74,-0,-0,-0,-0,-0,,,
49786000,,255.614,810.911,-219.284,878.066,1.26544,-0.252407,,255.614,810.911,-219.284,878.066,1.26544,-0.252407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.63,-2269.63,-0,-0,-0,-0,-0,,,
