t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.9,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
8206000,,33.653,-205.618,-36.8497,211.587,-1.40857,-0.175051,,33.653,-205.618,-36.8497,211.587,-1.40857,-0.175051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1171.04,-1171.04,-0,-0,-0,-0,-0,,,9,7,6,-0.248628,0.821895,0.512517
8217000,,9.34818,-256.649,-50.2963,261.698,-1.53439,-0.193395,,9.34818,-256.649,-50.2963,261.698,-1.53439,-0.193395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1169.82,-1169.82,-0,-0,-0,-0,-0,,,10,7,6,-0.435607,0.826445,0.3567
8228000,,32.951,-317.832,-120.25,341.413,-1.46749,-0.359933,,32.951,-317.832,-120.25,341.413,-1.46749,-0.359933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1264.1,-1264.1,-0,-0,-0,-0,-0,,,0,8,6,-0.400567,0.717289,-0.570125
8239000,,104.53,-283.831,-83.4018,313.755,-1.21793,-0.269053,,104.53,-283.831,-83.4018,313.755,-1.21793,-0.269053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1201.87,-1201.87,-0,-0,-0,-0,-0,,,1,8,6,-0.543195,0.468293,0.696879
8250000,,157.25,-299.72,-59.8483,343.717,-1.08762,-0.175013,,157.25,-299.72,-59.8483,343.717,-1.08762,-0.175013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1170.12,-1170.12,-0,-0,-0,-0,-0,,,2,8,6,-0.772942,-0.101992,0.626226
8261000,,158.422,-320.621,-107.485,373.428,-1.11187,-0.291963,,158.422,-320.621,-107.485,373.428,-1.11187,-0.291963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1140.74,-1140.74,-0,-0,-0,-0,-0,,,3,8,6,-0.275944,0.674498,-0.684768
8272000,,96.3581,-362.827,-145.244,402.522,-1.31121,-0.369163,,96.3581,-362.827,-145.244,402.522,-1.31121,-0.369163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1201.71,-1201.71,-0,-0,-0,-0,-0,,,4,8,6,-0.473711,-0.877901,-0.0699086
8283000,,71.0752,-360.427,-132.779,390.627,-1.3761,-0.346823,,71.0752,-360.427,-132.779,390.627,-1.3761,-0.346823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1261.28,-1261.28,-0,-0,-0,-0,-0,,,5,8,6,-0.779345,0.625115,0.0430501
8294000,,106.165,-302.445,-146.869,352.582,-1.23321,-0.42965,,106.165,-302.445,-146.869,352.582,-1.23321,-0.42965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1230.52,-1230.52,-0,-0,-0,-0,-0,,,6,8,6,-0.323596,0.920895,-0.217342
8305000,,108.258,-301.797,-144.968,351.876,-1.22638,-0.424633,,108.258,-301.797,-144.968,351.876,-1.22638,-0.424633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1253.73,-1253.73,-0,-0,-0,-0,-0,,,7,8,6,-0.303457,0.603351,0.737483
8316000,,93.2046,-275.65,-124.261,316.403,-1.24474,-0.403597,,93.2046,-275.65,-124.261,316.403,-1.24474,-0.403597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1188.29,-1188.29,-0,-0,-0,-0,-0,,,8,8,6,-0.620029,-0.194439,-0.760103
8327000,,36.9446,-284.395,-167.561,332.148,-1.44161,-0.528775,,36.9446,-284.395,-167.561,332.148,-1.44161,-0.528775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.36,-1217.36,-0,-0,-0,-0,-0,,,9,8,6,-0.339503,0.533409,-0.774734
8338000,,-37.3622,-219.653,-194.803,295.959,-1.73928,-0.718439,,-37.3622,-219.653,-194.803,295.959,-1.73928,-0.718439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1099.55,-1099.55,-0,-0,-0,-0,-0,,,10,8,6,0.0123793,0.986374,-0.16405
8349000,,65.2876,-262.971,-179.69,325.123,-1.32745,-0.58558,,65.2876,-262.971,-179.69,325.123,-1.32745,-0.58558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1155.71,-1155.71,-0,-0,-0,-0,-0,,,0,9,6,-0.218399,0.815072,-0.536619
8360000,,137.64,-261.888,-230.037,374.763,-1.0869,-0.66089,,137.64,-261.888,-230.037,374.763,-1.0869,-0.66089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1178.22,-1178.22,-0,-0,-0,-0,-0,,,1,9,6,-0.630768,0.775942,0.00676722
8371000,,104.03,-215.682,-257.813,351.864,-1.12139,-0.822291,,104.03,-215.682,-257.813,351.864,-1.12139,-0.822291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1200.8,-1200.8,-0,-0,-0,-0,-0,,,2,9,6,-0.902907,0.429835,0.00137339
8382000,,151.499,-168.44,-300.632,376.436,-0.838298,-0.925014,,151.499,-168.44,-300.632,376.436,-0.838298,-0.925014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1234.74,-1234.74,-0,-0,-0,-0,-0,,,3,9,6,-0.127884,-0.0081823,-0.991755
8393000,,173.028,-168.008,-232.16,334.759,-0.770681,-0.766355,,173.028,-168.008,-232.16,334.759,-0.770681,-0.766355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.36,-1197.36,-0,-0,-0,-0,-0,,,4,9,6,-0.764738,-0.56894,0.30246
8404000,,198.95,-132.193,-231.839,332.874,-0.586467,-0.770473,,198.95,-132.193,-231.839,332.874,-0.586467,-0.770473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1180.52,-1180.52,-0,-0,-0,-0,-0,,,5,9,6,0.233303,0.971079,0.0507571
8415000,,189.506,-144.557,-231.138,332.015,-0.651649,-0.770045,,189.506,-144.557,-231.138,332.015,-0.651649,-0.770045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1121.85,-1121.85,-0,-0,-0,-0,-0,,,6,9,6,0.148577,0.984296,-0.0953193
8426000,,176.488,-149.057,-266.643,352.795,-0.701336,-0.856877,,176.488,-149.057,-266.643,352.795,-0.701336,-0.856877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1182.38,-1182.38,-0,-0,-0,-0,-0,,,7,9,6,0.376139,0.843741,0.382911
8437000,,121.923,-155.636,-309.536,367.287,-0.90627,-1.00239,,121.923,-155.636,-309.536,367.287,-0.90627,-1.00239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1184.76,-1184.76,-0,-0,-0,-0,-0,,,8,9,6,0.577027,0.423997,0.698045
8448000,,134.848,-134.674,-268.662,329.394,-0.784754,-0.95381,,134.848,-134.674,-268.662,329.394,-0.784754,-0.95381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1221.52,-1221.52,-0,-0,-0,-0,-0,,,9,9,6,-0.716546,-0.394016,0.575597
8459000,,166.069,-107.859,-214.511,291.937,-0.57601,-0.825348,,166.069,-107.859,-214.511,291.937,-0.57601,-0.825348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1090.69,-1090.69,-0,-0,-0,-0,-0,,,10,9,6,-0.891878,0.2867,-0.349794
8470000,,228.237,-113.972,-177.131,310.575,-0.463134,-0.606909,,228.237,-113.972,-177.131,310.575,-0.463134,-0.606909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1075.61,-1075.61,-0,-0,-0,-0,-0,,,0,0,7,0.564372,0.414914,0.713674
8481000,,119.991,-96.2424,-195.937,249.102,-0.67601,-0.905242,,119.991,-96.2424,-195.937,249.102,-0.67601,-0.905242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1058.81,-1058.81,-0,-0,-0,-0,-0,,,1,0,7,0.651921,0.742106,0.155809
8492000,,72.3558,-151.476,-253.608,304.134,-1.12517,-0.986082,,72.3558,-151.476,-253.608,304.134,-1.12517,-0.986082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1089.5,-1089.5,-0,-0,-0,-0,-0,,,2,0,7,0.857675,-0.212104,0.468408
8503000,,121.948,-104.647,-209.639,264.142,-0.709195,-0.916803,,121.948,-104.647,-209.639,264.142,-0.709195,-0.916803,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1109.92,-1109.92,-0,-0,-0,-0,-0,,,3,0,7,0.380034,-0.00922246,-0.924927
8514000,,102.228,-76.8943,-184.083,224.165,-0.644897,-0.963501,,102.228,-76.8943,-184.083,224.165,-0.644897,-0.963501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1091.28,-1091.28,-0,-0,-0,-0,-0,,,4,0,7,0.0502302,0.951323,-0.304074
8525000,,100.943,5.68716,-228.136,249.536,0.0562806,-1.15364,,100.943,5.68716,-228.136,249.536,0.0562806,-1.15364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1185.35,-1185.35,-0,-0,-0,-0,-0,,,5,0,7,0.550603,0.828681,-0.100616
8536000,,128.299,-99.725,-163.36,230.417,-0.660736,-0.78804,,128.299,-99.725,-163.36,230.417,-0.660736,-0.78804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1121.51,-1121.51,-0,-0,-0,-0,-0,,,6,0,7,0.940935,0.262005,0.214462
8547000,,182.711,-182.74,-153.004,300.313,-0.785478,-0.534583,,182.711,-182.74,-153.004,300.313,-0.785478,-0.534583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1148.37,-1148.37,-0,-0,-0,-0,-0,,,7,0,7,0.495447,0.456924,0.738751
8558000,,223.412,-138.503,-125.548,291.305,-0.554955,-0.445583,,223.412,-138.503,-125.548,291.305,-0.554955,-0.445583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1230.89,-1230.89,-0,-0,-0,-0,-0,,,8,0,7,0.0896666,0.773226,0.627759
8569000,,233.685,-136.906,-87.3601,284.576,-0.529956,-0.312021,,233.685,-136.906,-87.3601,284.576,-0.529956,-0.312021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1185.51,-1185.51,-0,-0,-0,-0,-0,,,9,0,7,-0.38123,0.431744,-0.817472
8580000,,306.942,-149.931,-109.775,358.808,-0.454377,-0.310931,,306.942,-149.931,-109.775,358.808,-0.454377,-0.310931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1126.66,-1126.66,-0,-0,-0,-0,-0,,,10,0,7,0.140444,0.964492,0.223675
8591000,,293.862,-150.261,-136.599,357.201,-0.472671,-0.392409,,293.862,-150.261,-136.599,357.201,-0.472671,-0.392409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1196.58,-1196.58,-0,-0,-0,-0,-0,,,0,1,7,0.0491545,0.0795072,0.995622
8602000,,270.197,-158.598,-70.5834,321.157,-0.530785,-0.221587,,270.197,-158.598,-70.5834,321.157,-0.530785,-0.221587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1176.93,-1176.93,-0,-0,-0,-0,-0,,,1,1,7,-0.0772336,0.27442,0.958503
8613000,,264.771,-128.677,-36.2411,296.606,-0.45238,-0.122492,,264.771,-128.677,-36.2411,296.606,-0.45238,-0.122492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1145.72,-1145.72,-0,-0,-0,-0,-0,,,2,1,7,0.718273,0.48284,0.500948
8624000,,319.872,-97.8207,-44.421,337.432,-0.29678,-0.132028,,319.872,-97.8207,-44.421,337.432,-0.29678,-0.132028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1181.28,-1181.28,-0,-0,-0,-0,-0,,,3,1,7,0.934091,0.010421,0.356884
8635000,,358.51,-17.7848,34.4016,360.596,-0.0495669,0.0955474,,358.51,-17.7848,34.4016,360.596,-0.0495669,0.0955474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1147.22,-1147.22,-0,-0,-0,-0,-0,,,4,1,7,0.374347,0.923496,-0.0837781
8646000,,348.333,-61.3641,28.8446,354.871,-0.174376,0.0813717,,348.333,-61.3641,28.8446,354.871,-0.174376,0.0813717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1157.87,-1157.87,-0,-0,-0,-0,-0,,,5,1,7,0.846877,0.529504,-0.0492368
8657000,,305.83,9.25579,78.5639,315.895,0.0302553,0.251341,,305.83,9.25579,78.5639,315.895,0.0302553,0.251341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1149.98,-1149.98,-0,-0,-0,-0,-0,,,6,1,7,-0.49212,0.844769,-0.210197
8668000,,362.568,16.9331,94.2262,374.994,0.0466693,0.253996,,362.568,16.9331,94.2262,374.994,0.0466693,0.253996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1259.34,-1259.34,-0,-0,-0,-0,-0,,,7,1,7,0.454356,0.545255,0.704456
8679000,,393.635,41.4243,72.3884,402.374,0.104849,0.180888,,393.635,41.4243,72.3884,402.374,0.104849,0.180888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1261.52,-1261.52,-0,-0,-0,-0,-0,,,8,1,7,0.0863816,0.41281,0.906712
8690000,,412.417,77.9641,41.9762,421.815,0.186837,0.0996782,,412.417,77.9641,41.9762,421.815,0.186837,0.0996782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1259.11,-1259.11,-0,-0,-0,-0,-0,,,9,1,7,0.634918,0.35775,-0.684758
8701000,,377.943,51.092,-8.09595,381.466,0.13437,-0.0212248,,377.943,51.092,-8.09595,381.466,0.13437,-0.0212248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1236.11,-1236.11,-0,-0,-0,-0,-0,,,10,1,7,0.0755822,-0.588469,-0.804979
8712000,,406.774,104.823,-29.3722,421.089,0.252206,-0.0698097,,406.774,104.823,-29.3722,421.089,0.252206,-0.0698097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1231.02,-1231.02,-0,-0,-0,-0,-0,,,0,2,7,0.269066,0.489159,0.829655
8723000,,454.068,37.4707,-35.2465,456.973,0.0823356,-0.0772072,,454.068,37.4707,-35.2465,456.973,0.0823356,-0.0772072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1242.09,-1242.09,-0,-0,-0,-0,-0,,,1,2,7,0.246808,-0.875183,0.416101
8734000,,393.031,34.7384,-71.1051,400.919,0.0881568,-0.178298,,393.031,34.7384,-71.1051,400.919,0.0881568,-0.178298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1210.1,-1210.1,-0,-0,-0,-0,-0,,,2,2,7,-0.144002,0.257315,0.955538
8745000,,376.576,15.8657,-86.1708,386.635,0.0421066,-0.224761,,376.576,15.8657,-86.1708,386.635,0.0421066,-0.224761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1158.2,-1158.2,-0,-0,-0,-0,-0,,,3,2,7,-0.453159,0.305311,0.837516
8756000,,394.038,-18.5295,-15.6073,394.782,-0.04699,-0.0395443,,394.038,-18.5295,-15.6073,394.782,-0.04699,-0.0395443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1207.25,-1207.25,-0,-0,-0,-0,-0,,,4,2,7,0.906446,-0.180063,0.382011
8767000,,369.602,42.7658,-82.1375,381.026,0.115195,-0.217274,,369.602,42.7658,-82.1375,381.026,0.115195,-0.217274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1281.28,-1281.28,-0,-0,-0,-0,-0,,,5,2,7,0.55196,0.0688833,0.83102
8778000,,427.856,-8.05029,38.8353,429.69,-0.0188132,0.0905033,,427.856,-8.05029,38.8353,429.69,-0.0188132,0.0905033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1266.51,-1266.51,-0,-0,-0,-0,-0,,,6,2,7,0.617325,0.418798,0.665971
8789000,,477.139,27.8544,31.3167,478.976,0.0583117,0.0654291,,477.139,27.8544,31.3167,478.976,0.0583117,0.0654291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1282.32,-1282.32,-0,-0,-0,-0,-0,,,7,2,7,0.971647,-0.139653,-0.190787
8800000,,420.511,13.6143,-26.9852,421.596,0.0323644,-0.0640512,,420.511,13.6143,-26.9852,421.596,0.0323644,-0.0640512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1239.16,-1239.16,-0,-0,-0,-0,-0,,,8,2,7,0.983819,-0.165089,0.0696076
8811000,,435.313,-15.8361,-43.2137,437.739,-0.0363626,-0.0988812,,435.313,-15.8361,-43.2137,437.739,-0.0363626,-0.0988812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1213.08,-1213.08,-0,-0,-0,-0,-0,,,9,2,7,0.171624,-0.22278,-0.959643
8822000,,500.949,-1.40233,-6.33677,500.991,-0.00279935,-0.0126488,,500.949,-1.40233,-6.33677,500.991,-0.00279935,-0.0126488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1306.67,-1306.67,-0,-0,-0,-0,-0,,,10,2,7,-0.132687,-0.906889,0.399934
8833000,,457.336,25.9844,27.787,458.916,0.0567558,0.0605862,,457.336,25.9844,27.787,458.916,0.0567558,0.0605862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1278.94,-1278.94,-0,-0,-0,-0,-0,,,0,3,7,-0.804494,0.00563669,0.593934
8844000,,406.732,-17.8317,36.9522,408.797,-0.0438134,0.0905162,,406.732,-17.8317,36.9522,408.797,-0.0438134,0.0905162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1249.84,-1249.84,-0,-0,-0,-0,-0,,,1,3,7,-0.259422,0.434783,0.86236
8855000,,447.686,-41.133,38.3099,451.201,-0.091622,0.0850088,,447.686,-41.133,38.3099,451.201,-0.091622,0.0850088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1266.77,-1266.77,-0,-0,-0,-0,-0,,,2,3,7,-0.6853,0.212322,0.696623
8866000,,427.175,-61.1989,76.0905,438.193,-0.142296,0.174531,,427.175,-61.1989,76.0905,438.193,-0.142296,0.174531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1247.15,-1247.15,-0,-0,-0,-0,-0,,,3,3,7,0.639447,0.619419,0.455442
8877000,,373.661,-86.7531,44.2142,386.139,-0.228129,0.114755,,373.661,-86.7531,44.2142,386.139,-0.228129,0.114755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1264.46,-1264.46,-0,-0,-0,-0,-0,,,4,3,7,0.908874,-0.0164441,-0.416747
8888000,,322.959,-125.974,12.4795,346.883,-0.37191,0.035984,,322.959,-125.974,12.4795,346.883,-0.37191,0.035984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1195.46,-1195.46,-0,-0,-0,-0,-0,,,5,3,7,0.778653,0.404462,0.479699
8899000,,283.449,-154.181,81.1948,332.728,-0.498185,0.246517,,283.449,-154.181,81.1948,332.728,-0.498185,0.246517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1250.82,-1250.82,-0,-0,-0,-0,-0,,,6,3,7,0.220584,0.96424,0.146915
8910000,,342.504,-117.926,82.5948,371.534,-0.331593,0.224181,,342.504,-117.926,82.5948,371.534,-0.331593,0.224181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1195.83,-1195.83,-0,-0,-0,-0,-0,,,7,3,7,0.337999,-0.825654,0.451721
8921000,,391.494,-56.8952,121.929,413.97,-0.144318,0.298969,,391.494,-56.8952,121.929,413.97,-0.144318,0.298969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1200.24,-1200.24,-0,-0,-0,-0,-0,,,8,3,7,0.273185,-0.724993,0.632262
8932000,,318.791,-115.707,112.628,357.352,-0.348169,0.32064,,318.791,-115.707,112.628,357.352,-0.348169,0.32064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1176.73,-1176.73,-0,-0,-0,-0,-0,,,9,3,7,-0.262566,0.54548,-0.795934
8943000,,313.649,-93.4264,91.1029,339.712,-0.289501,0.2715,,313.649,-93.4264,91.1029,339.712,-0.289501,0.2715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.79,-1167.79,-0,-0,-0,-0,-0,,,10,3,7,-0.872579,-0.264912,0.410398
8954000,,307.337,-132.11,118.954,355.048,-0.405974,0.341644,,307.337,-132.11,118.954,355.048,-0.405974,0.341644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1166.29,-1166.29,-0,-0,-0,-0,-0,,,0,4,7,-0.441447,-0.461002,0.769807
8965000,,291.741,-124.311,127.608,341.833,-0.402802,0.382569,,291.741,-124.311,127.608,341.833,-0.402802,0.382569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1221.87,-1221.87,-0,-0,-0,-0,-0,,,1,4,7,-0.327799,0.280834,0.902042
8976000,,229.872,-107.764,132.528,286.388,-0.438377,0.481102,,229.872,-107.764,132.528,286.388,-0.438377,0.481102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1130.99,-1130.99,-0,-0,-0,-0,-0,,,2,4,7,-0.976441,0.189244,0.103685
8987000,,212.688,-146.208,160.343,303.847,-0.602241,0.555903,,212.688,-146.208,160.343,303.847,-0.602241,0.555903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1150.64,-1150.64,-0,-0,-0,-0,-0,,,3,4,7,0.368506,0.495769,0.786395
8998000,,183.043,-163.696,196.587,314.56,-0.729659,0.67508,,183.043,-163.696,196.587,314.56,-0.729659,0.67508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.97,-1218.97,-0,-0,-0,-0,-0,,,4,4,7,-0.116873,-0.0226232,-0.992889
9009000,,185.844,-99.7308,220.393,305.053,-0.492526,0.807376,,185.844,-99.7308,220.393,305.053,-0.492526,0.807376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1153.74,-1153.74,-0,-0,-0,-0,-0,,,5,4,7,0.13938,0.955249,-0.260909
9020000,,139.811,-59.723,292.144,329.336,-0.403706,1.09096,,139.811,-59.723,292.144,329.336,-0.403706,1.09096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1305.47,-1305.47,-0,-0,-0,-0,-0,,,6,4,7,-0.493645,0.11639,0.86184
9031000,,204.958,-88.1841,291.316,366.946,-0.406312,0.917186,,204.958,-88.1841,291.316,366.946,-0.406312,0.917186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1214.26,-1214.26,-0,-0,-0,-0,-0,,,7,4,7,-0.234236,0.443209,0.865274
9042000,,107.248,-89.824,265.983,300.529,-0.697215,1.0866,,107.248,-89.824,265.983,300.529,-0.697215,1.0866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1216.56,-1216.56,-0,-0,-0,-0,-0,,,8,4,7,0.114938,0.0178642,0.993212
9053000,,98.8,-40.5372,259.632,280.737,-0.38935,1.18057,,98.8,-40.5372,259.632,280.737,-0.38935,1.18057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1173.45,-1173.45,-0,-0,-0,-0,-0,,,9,4,7,-0.958662,0.0819922,0.272479
9064000,,116.952,-106.406,245.621,292.112,-0.738217,0.998839,,116.952,-106.406,245.621,292.112,-0.738217,0.998839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1175,-1175,-0,-0,-0,-0,-0,,,10,4,7,0.184711,0.000810188,0.982793
9075000,,114.861,-180.986,252.085,330.902,-1.00529,0.866106,,114.861,-180.986,252.085,330.902,-1.00529,0.866106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1203.57,-1203.57,-0,-0,-0,-0,-0,,,0,5,7,-0.899619,0.410734,0.148268
9086000,,160.975,-248.776,203.766,359.616,-0.996484,0.602402,,160.975,-248.776,203.766,359.616,-0.996484,0.602402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1140.51,-1140.51,-0,-0,-0,-0,-0,,,1,5,7,-0.150192,0.928755,0.338905
9097000,,85.0292,-284.14,227.505,373.797,-1.28003,0.654337,,85.0292,-284.14,227.505,373.797,-1.28003,0.654337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.59,-1167.59,-0,-0,-0,-0,-0,,,2,5,7,-0.590813,0.451219,-0.668836
9108000,,105.414,-200.652,289.932,368.014,-1.08707,0.907278,,105.414,-200.652,289.932,368.014,-1.08707,0.907278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1147.83,-1147.83,-0,-0,-0,-0,-0,,,3,5,7,0.265202,0.948468,0.173424
9119000,,44.8051,-177.869,247.34,307.931,-1.32403,0.932698,,44.8051,-177.869,247.34,307.931,-1.32403,0.932698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1093.56,-1093.56,-0,-0,-0,-0,-0,,,4,5,7,0.578593,0.58342,-0.569957
9130000,,103.727,-135.139,257.805,309.007,-0.916153,0.986867,,103.727,-135.139,257.805,309.007,-0.916153,0.986867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1176.19,-1176.19,-0,-0,-0,-0,-0,,,5,5,7,0.395605,0.90588,-0.151256
9141000,,124.04,-143.199,273.513,332.718,-0.85697,0.965014,,124.04,-143.199,273.513,332.718,-0.85697,0.965014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1192.27,-1192.27,-0,-0,-0,-0,-0,,,6,5,7,-0.898624,0.406837,0.164192
9152000,,153.844,-89.8328,275.653,328.211,-0.528512,0.997034,,153.844,-89.8328,275.653,328.211,-0.528512,0.997034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1249.97,-1249.97,-0,-0,-0,-0,-0,,,7,5,7,-0.444134,0.443786,0.778331
9163000,,58.1827,-84.4373,214.12,237.407,-0.967447,1.12417,,58.1827,-84.4373,214.12,237.407,-0.967447,1.12417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1103.05,-1103.05,-0,-0,-0,-0,-0,,,8,5,7,0.403509,0.749247,0.525176
9174000,,6.69764,-127.912,246.979,278.218,-1.51848,1.09237,,6.69764,-127.912,246.979,278.218,-1.51848,1.09237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1123.31,-1123.31,-0,-0,-0,-0,-0,,,9,5,7,-0.372807,0.871251,0.319274
9185000,,15.1047,-156.571,262.217,305.779,-1.47462,1.03047,,15.1047,-156.571,262.217,305.779,-1.47462,1.03047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1138.74,-1138.74,-0,-0,-0,-0,-0,,,10,5,7,0.940755,0.0780439,0.329984
9196000,,73.0663,-75.0492,246.502,267.832,-0.798785,1.169,,73.0663,-75.0492,246.502,267.832,-0.798785,1.169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1114.99,-1114.99,-0,-0,-0,-0,-0,,,0,6,7,-0.612016,-0.333337,-0.717163
9207000,,73.9251,-44.0052,263.939,277.607,-0.536932,1.2557,,73.9251,-44.0052,263.939,277.607,-0.536932,1.2557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1122.44,-1122.44,-0,-0,-0,-0,-0,,,1,6,7,-0.771939,0.294578,-0.563324
9218000,,14.0837,-49.2374,272.257,277.031,-1.2922,1.38487,,14.0837,-49.2374,272.257,277.031,-1.2922,1.38487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1196.31,-1196.31,-0,-0,-0,-0,-0,,,2,6,7,-0.745316,0.663707,-0.0632183
9229000,,86.0114,32.8918,237.048,254.306,0.365253,1.20027,,86.0114,32.8918,237.048,254.306,0.365253,1.20027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1199.19,-1199.19,-0,-0,-0,-0,-0,,,3,6,7,0.224162,0.969783,-0.0962891
