B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.3,0,,-28.8191,313.954,-13.1935,315.55,1.66233,-0.0418232,,-444.938,154.468,-7.58281,471.05,2.80744,-0.0160984,,445.427,153.286,-5.64797,471.098,0.331439,-0.0119892,,-29.3076,6.19942,0.0373164,29.9561,2.93314,0.0012457,,-2930.19,-1435.24,-1434.61,-1.85982,-30.1168,-28.3651,0,,0.646732,0.256212,0.242781,0.0142006,0.0178289,0.0382109,0,,2.95496e+006,505541,1.73337e+006,66794.8,,-25.5147,343.316,0.618578,344.263,1.64498,0.00179682,,-439.425,166.534,2.35559,469.929,2.77934,0.00501267,,441.289,167.649,-6.97118,472.113,0.363067,-0.0147664,,-27.3789,9.13293,5.23417,29.3327,2.81962,0.179402,,-2926.32,-1430.25,-1438.55,-2.73988,-29.4652,-25.3161,0
0,0.35,0,,-29.4716,346.189,-14.5787,347.747,1.65572,-0.0419356,,-438.091,170.473,-13.8902,470.295,2.7705,-0.0295393,,438.27,170.431,-1.49359,470.244,0.370878,-0.00317621,,-29.6505,5.28497,0.805053,30.1286,2.9652,0.0267237,,-2942.9,-1441.68,-1441.71,-1.84974,-29.9501,-27.7116,0,,0.84405,0.229606,1.08566,0.00864385,0.0189122,0.0264291,0,,1.01786e+006,300738,600436,50202.9,,-30.4208,353.046,2.1142,354.361,1.65675,0.00596627,,-436.549,173.879,-7.80195,469.968,2.76255,-0.0166018,,435.653,174.88,10.5933,469.563,0.38173,0.0225619,,-29.525,4.2869,-0.677178,29.8422,2.9974,-0.0226939,,-2933.46,-1436.1,-1438.57,-1.50042,-30.1919,-27.1089,0
0,0.4,0,,-29.8217,406.081,-3.48162,407.19,1.6441,-0.00855047,,-425.828,197.61,-3.19633,469.457,2.70711,-0.00680862,,424.818,201.164,-1.21377,470.041,0.442248,-0.00258227,,-28.8109,7.30762,0.928476,29.7377,2.89319,0.0312273,,-2958.13,-1446.98,-1452.45,-2.92305,-29.8267,-25.9593,0,,0.455804,0.237714,0.398834,0.0143594,0.0162381,0.0452856,0,,2.59229e+006,667066,858308,34563.4,,-30.8032,440.625,-1.00959,441.701,1.64059,-0.00228568,,-417.531,215.651,-0.727697,469.934,2.66484,-0.00154851,,415.572,217.336,-0.99965,468.974,0.481863,-0.00213157,,-28.8444,7.63784,0.717762,29.8471,2.88274,0.0240503,,-2958.05,-1447.03,-1450.24,-3.05513,-29.3633,-28.368,0
0,0.45,0,,-13.4206,463.2,0.159456,463.394,1.59976,0.000344105,,-403.857,241.026,-0.541484,470.313,2.60352,-0.00115133,,417.576,213.35,1.26015,468.923,0.47235,0.00268734,,-27.1391,8.82404,-0.559214,28.5431,2.82723,-0.0195932,,-2979.57,-1462.58,-1459.75,-3.97082,-29.2456,-24.0255,0,,0.937416,0.474088,0.73498,0.0241494,0.0228405,0.0834139,0,,1.33821e+006,416522,453314,62564.6,,-7.12965,468.164,0.65832,468.218,1.58602,0.00140601,,-399.862,248.728,-1.57377,470.912,2.58513,-0.00334196,,421.478,214.781,-0.479932,473.048,0.47129,-0.00101455,,-28.7451,4.65424,2.71202,29.2455,2.98107,0.0928664,,-2990.9,-1463.31,-1471.93,-2.09441,-26.9835,-26.5816,0
0,0.5,0,,-18.4621,505.546,12.3207,506.033,1.6073,0.02435,,-394.049,255.936,0.965991,469.871,2.56557,0.00205587,,404.731,240.581,10.7509,470.959,0.536308,0.0228296,,-29.1447,9.02941,0.603841,30.5174,2.84116,0.0197881,,-3011.03,-1473.47,-1478.5,-4.51471,-30.0761,-24.4651,0,,1.03737,0.505293,0.44279,0.0242779,0.01644,0.033855,0,,1.28673e+006,665548,329555,52373.8,,-6.63313,524.028,-5.26948,524.096,1.58345,-0.0100546,,-383.234,272.163,-0.644728,470.044,2.52407,-0.00137163,,404.203,240.983,-2.11771,470.592,0.537615,-0.00450012,,-27.6025,10.8815,-2.50704,29.7757,2.76608,-0.0842973,,-3004.72,-1466.22,-1480.14,-5.44077,-30.4062,-22.5177,0
0,0.55,0,,-8.22446,522.482,-4.60354,522.567,1.58654,-0.00880959,,-384.818,273.884,1.17648,472.334,2.52304,0.00249078,,404.949,237.431,-4.98269,469.449,0.530303,-0.0106141,,-28.3555,11.1665,-0.797335,30.4854,2.76644,-0.0261576,,-3039.43,-1494.16,-1485.38,-6.14156,-29.9662,-23.7863,0,,0.869409,0.505497,0.256648,0.026051,0.0206986,0.0764316,0,,950304,613004,324370,39071.5,,2.69978,512.511,1.82709,512.521,1.56553,0.00356491,,-382.407,276.832,12.3214,472.253,2.51499,0.0260936,,411.06,227.112,-9.05408,469.715,0.504763,-0.0192769,,-25.9531,8.56658,-1.44023,27.3683,2.82277,-0.0526482,,-3035.23,-1496.3,-1485.42,-4.71162,-26.746,-22.056,0
0,0.6,0,,-12.2552,584.373,16.4741,584.734,1.59176,0.0281774,,-364.968,295.313,10.9893,469.609,2.4613,0.0234031,,378.905,275.965,4.67878,468.773,0.629481,0.00998108,,-26.1922,13.0955,0.806055,29.2946,2.67796,0.027519,,-3059.14,-1501.92,-1501.04,-7.85728,-29.0074,-19.3213,0,,1.17153,0.344855,0.349043,0.0361709,0.0248059,0.0975308,0,,1.65701e+006,233230,1.27297e+006,63939.7,,-10.4432,596.514,-6.43835,596.64,1.5883,-0.0107912,,-358.847,301.405,0.532494,468.633,2.44298,0.00113627,,373.736,280.15,-7.38151,467.138,0.643241,-0.0158022,,-25.3322,14.959,0.410664,29.4221,2.60818,0.0139581,,-3058.39,-1504.02,-1497.21,-8.97537,-30.1313,-18.0621,0
0,0.65,0,,-13.2879,632.793,6.56206,632.967,1.59179,0.0103673,,-343.857,317.966,-1.00134,468.339,2.39529,-0.00213806,,356.593,302.74,5.6925,467.806,0.703902,0.0121688,,-26.0237,12.0865,1.8709,28.7544,2.70679,0.0651109,,-3081.74,-1514.94,-1511.84,-7.85621,-28.5053,-18.5924,0,,3.35912,1.46457,0.493235,0.0520599,0.0356581,0.107009,0,,954738,860173,929414,50711.4,,-0.373784,652.799,2.56358,652.804,1.57137,0.00392704,,-331.494,332.262,12.2704,469.507,2.35504,0.0261376,,353.513,303.14,-12.8489,465.865,0.708837,-0.0275843,,-22.3923,17.3966,3.14214,28.5294,2.4811,0.110361,,-3078.21,-1514.5,-1507.29,-11.3078,-29.4346,-15.668,0
0,0.7,0,,11.5428,714.618,-5.03999,714.729,1.55465,-0.00705167,,-291.391,365.12,-2.26879,467.147,2.24436,-0.0048567,,327.305,333.743,-2.64538,467.461,0.795137,-0.00565907,,-24.371,15.7553,-0.125824,29.0206,2.5677,-0.00433568,,-3115.2,-1529.84,-1531.31,-11.0287,-28.739,-14.2795,0,,0.518649,0.512983,0.351344,0.0271255,0.0214182,0.0778833,0,,869257,343662,282521,48998.5,,13.7112,712.639,-19.375,713.034,1.55156,-0.027176,,-290.752,364.589,-9.90358,466.433,2.244,-0.0212342,,327.272,333.168,-9.45269,467.116,0.794324,-0.0202377,,-22.8097,14.8815,-0.0187328,27.2349,2.56352,-0.000687823,,-3109.33,-1524.44,-1530.24,-10.417,-27.5735,-16.6609,0
0,0.75,0,,22.7055,735.514,-11.4138,735.953,1.53994,-0.0155095,,-273.144,378.076,-6.32904,466.465,2.19644,-0.0135685,,317.934,340.139,-5.85116,465.629,0.819128,-0.0125665,,-22.0846,17.299,0.766377,28.0637,2.47711,0.0273119,,-3143.25,-1548.66,-1541.15,-12.9742,-28.6756,-11.7884,0,,0.792547,0.156682,0.347185,0.030308,0.0281346,0.128016,0,,935870,637772,362102,33731.6,,41.1427,742.308,-19.1484,743.694,1.51543,-0.0257505,,-258.666,387.027,-9.0975,465.597,2.15996,-0.0195407,,318.474,339.396,-12.8461,465.597,0.817191,-0.0275941,,-18.6657,15.8846,2.79527,24.6686,2.43651,0.113557,,-3145.83,-1552.14,-1545.22,-11.9134,-25.593,-10.9704,0
0,0.8,0,,7.02853,789.132,27.552,789.644,1.56189,0.0348988,,-246.262,398.14,8.27968,468.219,2.12473,0.0176843,,277.073,373.938,20.3401,465.846,0.933107,0.0436766,,-23.782,17.0536,-1.06777,29.284,2.5195,-0.0364706,,-3195.57,-1571.7,-1568.84,-13.6429,-28.4886,-12.8934,0,,1.36207,0.349309,0.642181,0.0535838,0.0232125,0.126725,0,,1.50723e+006,372331,1.15013e+006,48798.4,,-10.2319,797.75,35.8259,798.62,1.58362,0.0448749,,-245.494,395.577,22.8783,466.124,2.12622,0.0491018,,258.925,385.223,13.1898,464.341,0.979012,0.0284092,,-23.6622,16.9508,-0.242197,29.1082,2.51997,-0.00832067,,-3188.11,-1564.61,-1568.06,-13.5607,-29.6067,-12.2677,0
0,0.85,0,,2.9566,824.724,9.99165,824.79,1.56721,0.0121145,,-220.04,410.486,1.46458,465.745,2.06286,0.0031446,,244.725,395.775,8.69919,465.408,1.017,0.0186927,,-21.7291,18.4628,-0.17212,28.5142,2.43728,-0.00603632,,-3230.64,-1587.28,-1591.61,-15.6934,-28.4262,-7.62733,0,,0.523942,0.370693,0.430325,0.0578221,0.0342495,0.106123,0,,929313,469867,996792,66090.5,,-15.3609,837.019,6.21318,837.183,1.58915,0.0074216,,-217.306,409.504,-5.36984,463.621,2.05867,-0.0115827,,223.94,409.338,9.56191,466.689,1.0702,0.0204903,,-21.9946,18.1776,2.02111,28.6054,2.45092,0.0707136,,-3238.14,-1589.05,-1597.88,-15.451,-29.1437,-6.62093,0
0,0.9,0,,4.7769,853.603,-11.1144,853.689,1.5652,-0.0130197,,-196.177,424.154,-8.2283,467.397,2.00401,-0.0176054,,222.379,410.722,-3.24955,467.071,1.07455,-0.00695735,,-21.4243,18.7269,0.363407,28.4575,2.42328,0.0127705,,-3285.12,-1618.27,-1616.27,-16.8542,-27.7554,-5.97829,0,,0.911197,0.265764,0.56029,0.0668013,0.0210105,0.0788326,0,,540033,327019,398774,52012.1,,8.95774,864.704,-22.2849,865.037,1.56044,-0.0257647,,-181.969,429.183,-15.7781,466.433,1.97181,-0.0338335,,211.792,418.446,-7.73584,469.055,1.10225,-0.0164931,,-20.8658,17.0745,1.22899,26.9894,2.45579,0.0455516,,-3290.28,-1618.71,-1622.47,-15.367,-27.8875,-5.83386,0
0,0.95,0,,22.1562,886.072,-18.3424,886.539,1.5458,-0.0206914,,-145.134,440.777,-13.6012,464.255,1.88889,-0.0293011,,186.706,425.439,-5.63001,464.638,1.15725,-0.0121173,,-19.4154,19.8566,0.88886,27.7855,2.34496,0.0319956,,-3306.6,-1629.55,-1627.83,-18.8637,-28.0884,-2.27088,0,,0.58782,0.123959,0.539996,0.0892755,0.0479643,0.0959312,0,,2.20135e+006,1.93325e+006,704343,41499.9,,19.3044,898.069,13.2219,898.374,1.5493,0.0147181,,-129.982,446.343,8.31838,464.958,1.85417,0.0178916,,170.936,430.524,6.80809,463.267,1.19284,0.0146964,,-21.65,21.2031,-1.90459,30.3632,2.36662,-0.062768,,-3314.89,-1630.75,-1631.94,-20.143,-29.2855,-2.77336,0
0,1,0,,-2.53281,921.644,-26.4569,922.028,1.57354,-0.0286982,,-106.906,452.583,-14.7606,465.272,1.80276,-0.03173,,120.347,445.951,-11.0225,462.036,1.30721,-0.0238586,,-15.9733,23.1112,-0.673802,28.1021,2.17556,-0.0239792,,-3367.69,-1662.41,-1657.12,-23.1112,-28.3941,3.34818,0,,0.536677,0.536426,0.557785,0.0669887,0.0196868,0.155959,0,,921365,248123,574818,78006.5,,-37.1883,917.542,-40.1368,919.172,1.6113,-0.0436801,,-125.796,449.712,-11.546,467.118,1.84355,-0.02472,,106.193,447.499,-26.2691,460.676,1.3378,-0.0570539,,-17.5847,20.3309,-2.3217,26.9807,2.28389,-0.0861569,,-3370.57,-1666.74,-1656.13,-20.3309,-28.1502,0.779091,0
0,1.05,0,,-9.18211,926.286,24.2763,926.65,1.58071,0.0262009,,-97.2048,452.827,12.6965,463.317,1.78225,0.0274069,,104.262,451.282,10.4288,463.287,1.34375,0.0225123,,-16.2391,22.177,1.151,27.5109,2.20284,0.0418501,,-3408.92,-1682.55,-1680.14,-23.2858,-27.974,5.02378,0,,2.01464,1.10703,0.547842,0.0572658,0.0526484,0.0862617,0,,1.03996e+006,498593,506572,61585.5,,-12.4699,935.822,11.7869,935.98,1.58412,0.0125934,,-90.1938,456.506,-1.12889,465.332,1.76586,-0.002426,,90.5579,455.052,10.8458,464.102,1.37436,0.0233716,,-12.834,24.2644,2.06995,27.5273,2.05731,0.0752673,,-3415.66,-1693.37,-1677.34,-25.4776,-29.1889,9.72281,0
0,1.1,0,,-2.40155,938.29,22.6568,938.567,1.57336,0.0241422,,-85.2036,459.835,11.4254,467.802,1.75401,0.0244261,,96.633,454.304,11.9853,464.622,1.36121,0.0257987,,-13.831,24.1512,-0.753945,27.8415,2.09089,-0.0270832,,-3463.33,-1711.02,-1706.06,-26.5663,-27.5921,7.90707,0,,0.430544,0.848274,0.371936,0.0580258,0.0256801,0.285111,0,,1.88042e+006,610958,487983,67969.1,,19.6732,938.579,44.2986,939.83,1.54984,0.0471522,,-68.8205,463.125,19.7048,468.625,1.71832,0.0420605,,101.781,452.523,23.6861,464.432,1.34956,0.0510222,,-13.2875,22.9307,0.907758,26.5179,2.09598,0.0342386,,-3459.21,-1711.85,-1702.82,-25.2238,-26.272,6.95427,0
0,1.15,0,,-27.9902,942.335,25.5468,943.096,1.60049,0.0270915,,-82.2725,459.612,-2.22239,466.923,1.74792,-0.00475968,,62.2246,457.82,29.6036,462.976,1.43571,0.0639857,,-7.9423,24.9028,-1.83444,26.2029,1.87953,-0.0700663,,-3503.98,-1732.24,-1726.85,-28.6382,-27.8338,11.5758,0,,0.528938,0.22239,0.393577,0.0606177,0.0343861,0.142535,0,,677255,206518,342672,60322.6,,-25.2645,944.197,14.4707,944.646,1.59755,0.0153192,,-78.8289,460.496,-2.3398,467.2,1.74034,-0.00500815,,58.2318,459.589,22.8936,463.828,1.44476,0.0493781,,-4.66742,24.1127,-6.08319,25.3024,1.762,-0.242798,,-3507.03,-1733.72,-1731.17,-27.7296,-25.9831,11.5736,0
0,1.2,0,,8.4666,956.201,-2.21054,956.241,1.56194,-0.0023117,,-23.8262,467.667,-6.25236,468.315,1.6217,-0.0133512,,38.2431,462.823,3.99215,464.418,1.48835,0.00859614,,-5.95031,25.7104,0.0496718,26.3901,1.79823,0.00188222,,-3570.31,-1763.76,-1761.43,-30.8525,-28.6025,14.327,0,,1.0445,0.38747,0.860744,0.0999192,0.0374461,0.108469,0,,1.14298e+006,550799,364682,74657.3,,21.3457,959.458,8.38708,959.732,1.54855,0.00873909,,-11.6938,467.835,-6.5591,468.027,1.59579,-0.0140148,,36.7059,463.035,16.0217,464.764,1.49169,0.0344796,,-3.66641,28.5882,-1.07554,28.8424,1.69835,-0.0372989,,-3563.45,-1761.02,-1757.37,-34.3058,-29.1456,18.3837,0
0,1.25,0,,-34.9273,964.121,3.31459,964.76,1.60701,0.00343567,,-14.6326,471.22,4.91944,471.473,1.60184,0.0104344,,-21.9687,466.087,-0.032097,466.605,1.6179,-6.87884e-005,,1.67392,26.814,-1.57275,26.9122,1.50845,-0.0584732,,-3625.72,-1796.63,-1783,-33.5176,-28.7045,16.1285,0,,0.583615,0.460228,0.127209,0.0487594,0.022101,0.0924247,0,,714362,304448,668085,74262.2,,-36.3862,964.604,-5.45284,965.305,1.6085,-0.00564885,,-12.1686,470.581,2.85113,470.747,1.59665,0.00605665,,-27.9721,466.176,-6.09625,467.054,1.63073,-0.0130529,,3.75444,27.8466,-2.20772,28.1852,1.43678,-0.0784094,,-3622.08,-1789.74,-1785.87,-34.8083,-28.0323,16.3752,0
0,1.3,0,,-40.6249,959.521,-0.255503,960.381,1.61311,-0.000266043,,-13.418,468.93,-5.76013,469.157,1.5994,-0.0122779,,-30.7718,464.286,7.54341,465.366,1.63698,0.0162103,,3.56491,26.3046,-2.03878,26.6233,1.43609,-0.0766539,,-3660.85,-1811.2,-1804.09,-34.196,-28.4518,17.092,0,,0.847336,0.840575,0.309948,0.0730367,0.0340997,0.127451,0,,639738,383227,344643,59350.5,,-50.6529,962.333,3.74706,963.673,1.62338,0.00388832,,-22.2641,469.25,3.36711,469.79,1.61821,0.00716732,,-28.1509,466.362,1.17089,467.212,1.63109,0.00250612,,-0.237849,26.7209,-0.790937,26.7337,1.5797,-0.0295901,,-3667.02,-1814.75,-1809.01,-34.7372,-27.6071,19.0808,0
0,1.35,0,,-8.46617,966.682,-8.46621,966.756,1.57955,-0.00875745,,-14.7022,470.985,-6.95667,471.266,1.602,-0.0147622,,5.54889,468.727,1.30398,468.762,1.55896,0.00278176,,0.687141,26.9695,-2.81353,27.1246,1.54532,-0.103913,,-3717.32,-1840.46,-1831.87,-36.4088,-28.2403,19.6576,0,,2.41257,0.389022,1.40116,0.0516463,0.02693,0.0568869,0,,883701,511064,300103,67672.7,,11.5255,966.485,-5.66783,966.57,1.55887,-0.00586389,,-2.71103,471.836,-2.94828,471.853,1.57654,-0.00624834,,13.3619,469.083,-1.88732,469.277,1.54232,-0.00402177,,0.874571,25.5652,-0.832231,25.5937,1.5366,-0.0325228,,-3720.49,-1840.92,-1835.61,-34.513,-28.0368,18.5871,0
0,1.4,0,,-22.123,965.002,-9.06155,965.298,1.59372,-0.00938744,,-2.6962,470.201,-7.38266,470.266,1.57653,-0.0156995,,-21.6771,467.697,-3.09058,468.209,1.61711,-0.0066009,,2.25021,27.1044,1.41169,27.2342,1.48797,0.0518585,,-3762.99,-1857.22,-1859.3,-37.9461,-28.3549,19.8253,0,,1.37822,0.204995,1.01322,0.0725807,0.0169966,0.135743,0,,1.15161e+006,686339,250667,68799.4,,-11.7426,961.743,1.73584,961.816,1.58301,0.00180475,,2.91338,471.258,5.96985,471.304,1.56461,0.012667,,-17.2681,464.136,-7.49764,464.518,1.60798,-0.0161414,,2.6121,26.3489,3.26363,26.6784,1.47198,0.122639,,-3747.95,-1859.27,-1842.62,-36.8885,-28.1527,18.9896,0
0,1.45,0,,-26.7667,967.656,-15.3529,968.148,1.59845,-0.0158587,,-2.33865,471.508,-7.34287,471.571,1.57576,-0.0155717,,-25.7778,468.314,-7.85619,469.089,1.62578,-0.0167485,,1.34976,27.8342,-0.153839,27.8673,1.52234,-0.00552044,,-3820.61,-1891.48,-1881.8,-40.3596,-28.9067,21.9304,0,,0.921906,0.239274,0.769626,0.0320039,0.0226546,0.0502987,0,,577514,147483,387183,49369.3,,-23.4677,965.026,-6.99636,965.337,1.59511,-0.00724765,,6.64985,471.317,-4.19576,471.383,1.55669,-0.00890108,,-34.9309,464.974,-0.361689,466.285,1.64578,-0.000775684,,4.81328,28.735,-2.43891,29.2372,1.40483,-0.0835152,,-3808.28,-1891.71,-1868.47,-41.6657,-28.8161,22.3813,0
