t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.6,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
5346000,,368.415,353.436,-481.898,702.049,0.76465,-0.75655,,368.415,353.436,-481.898,702.049,0.76465,-0.75655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.19,-1962.19,-0,-0,-0,-0,-0,,,2,4,4,-0.390942,0.506315,0.768642
5357000,,302.554,324.68,-487.1,658.955,0.820659,-0.831882,,302.554,324.68,-487.1,658.955,0.820659,-0.831882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1922.48,-1922.48,-0,-0,-0,-0,-0,,,3,4,4,-0.822325,-0.249204,0.511545
5368000,,268.379,348.52,-489.049,657.771,0.914584,-0.838281,,268.379,348.52,-489.049,657.771,0.914584,-0.838281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1900.46,-1900.46,-0,-0,-0,-0,-0,,,4,4,4,-0.739476,0.657535,0.144303
5379000,,315.078,355.706,-496.834,687.492,0.845892,-0.807666,,315.078,355.706,-496.834,687.492,0.845892,-0.807666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1948.22,-1948.22,-0,-0,-0,-0,-0,,,5,4,4,-0.328796,0.711593,0.62091
5390000,,301.418,341.993,-512.937,686.234,0.848376,-0.844241,,301.418,341.993,-512.937,686.234,0.848376,-0.844241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1959.86,-1959.86,-0,-0,-0,-0,-0,,,6,4,4,-0.745972,0.232057,0.624239
5401000,,346.794,331.123,-539.77,721.984,0.762286,-0.844472,,346.794,331.123,-539.77,721.984,0.762286,-0.844472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1966.95,-1966.95,-0,-0,-0,-0,-0,,,7,4,4,-0.980271,0.143522,0.135905
5412000,,352.233,294.538,-577.384,737.694,0.69643,-0.898971,,352.233,294.538,-577.384,737.694,0.69643,-0.898971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.47,-1974.47,-0,-0,-0,-0,-0,,,8,4,4,-0.970155,-0.141609,0.19684
5423000,,323.223,289.126,-562.711,710.43,0.729772,-0.914194,,323.223,289.126,-562.711,710.43,0.729772,-0.914194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.24,-1981.24,-0,-0,-0,-0,-0,,,9,4,4,-0.934872,0.258058,0.243764
5434000,,304.951,307.734,-593.488,734.795,0.78994,-0.940228,,304.951,307.734,-593.488,734.795,0.78994,-0.940228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.73,-1989.73,-0,-0,-0,-0,-0,,,10,4,4,-0.835115,-0.140489,-0.531833
5445000,,273.177,361.99,-596.91,749.643,0.924324,-0.921087,,273.177,361.99,-596.91,749.643,0.924324,-0.921087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1979.47,-1979.47,-0,-0,-0,-0,-0,,,0,5,4,-0.112038,-0.340855,-0.933416
5456000,,285.571,367.962,-564.028,731.488,0.910808,-0.880519,,285.571,367.962,-564.028,731.488,0.910808,-0.880519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.68,-1982.68,-0,-0,-0,-0,-0,,,1,5,4,-0.664848,-0.553615,-0.501485
5467000,,306.596,387.681,-527.028,722.534,0.901661,-0.817467,,306.596,387.681,-527.028,722.534,0.901661,-0.817467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.4,-1949.4,-0,-0,-0,-0,-0,,,2,5,4,-0.844229,-0.3131,0.435024
5478000,,296.742,341.258,-544.211,707.586,0.855059,-0.877446,,296.742,341.258,-544.211,707.586,0.855059,-0.877446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1930.78,-1930.78,-0,-0,-0,-0,-0,,,3,5,4,-0.643537,0.0586048,0.763168
5489000,,372.233,302.192,-541.983,723.618,0.681917,-0.846537,,372.233,302.192,-541.983,723.618,0.681917,-0.846537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.15,-1946.15,-0,-0,-0,-0,-0,,,4,5,4,-0.711457,0.431606,0.554568
5500000,,364.463,335.731,-569.115,754.613,0.744386,-0.854407,,364.463,335.731,-569.115,754.613,0.744386,-0.854407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.39,-1991.39,-0,-0,-0,-0,-0,,,5,5,4,-0.603005,0.630419,0.488832
5511000,,344.383,337.327,-532.554,718.333,0.775048,-0.835116,,344.383,337.327,-532.554,718.333,0.775048,-0.835116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.14,-1986.14,-0,-0,-0,-0,-0,,,6,5,4,-0.946617,-0.136634,0.291971
5522000,,335.527,302.844,-548.428,710.681,0.734245,-0.881501,,335.527,302.844,-548.428,710.681,0.734245,-0.881501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1950.3,-1950.3,-0,-0,-0,-0,-0,,,7,5,4,-0.669042,-0.0579881,-0.740959
5533000,,351.474,325.125,-533.692,716.985,0.746476,-0.839569,,351.474,325.125,-533.692,716.985,0.746476,-0.839569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1906.51,-1906.51,-0,-0,-0,-0,-0,,,8,5,4,-0.295424,-0.305855,-0.905084
5544000,,354.168,311.079,-563.529,734.69,0.720718,-0.874198,,354.168,311.079,-563.529,734.69,0.720718,-0.874198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.06,-1975.06,-0,-0,-0,-0,-0,,,9,5,4,-0.773802,-0.505863,-0.381227
5555000,,375.183,265.309,-540.194,709.197,0.615505,-0.86593,,375.183,265.309,-540.194,709.197,0.615505,-0.86593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1937.61,-1937.61,-0,-0,-0,-0,-0,,,10,5,4,-0.885671,-0.373402,0.275966
5566000,,352.425,265.864,-534.314,693.093,0.646301,-0.880272,,352.425,265.864,-534.314,693.093,0.646301,-0.880272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.61,-1958.61,-0,-0,-0,-0,-0,,,0,6,4,-0.548644,-0.723497,0.418977
5577000,,361.721,251.545,-541.972,698.463,0.60764,-0.888219,,361.721,251.545,-541.972,698.463,0.60764,-0.888219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1935.33,-1935.33,-0,-0,-0,-0,-0,,,1,6,4,-0.80021,-0.563948,0.204029
5588000,,368.905,305.207,-516.105,703.993,0.691187,-0.822884,,368.905,305.207,-516.105,703.993,0.691187,-0.822884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.68,-1964.68,-0,-0,-0,-0,-0,,,2,6,4,-0.843128,0.307106,0.441384
5599000,,367.965,298.639,-532.324,712.708,0.681771,-0.843394,,367.965,298.639,-532.324,712.708,0.681771,-0.843394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1931.7,-1931.7,-0,-0,-0,-0,-0,,,3,6,4,-0.864163,-0.322338,0.38642
5610000,,415.232,276.936,-554.578,746.102,0.588194,-0.83799,,415.232,276.936,-554.578,746.102,0.588194,-0.83799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1957.12,-1957.12,-0,-0,-0,-0,-0,,,4,6,4,-0.942966,-0.299937,0.144404
5621000,,462.897,313.158,-496.764,747.741,0.594791,-0.726628,,462.897,313.158,-496.764,747.741,0.594791,-0.726628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.38,-2004.38,-0,-0,-0,-0,-0,,,5,6,4,-0.728474,-0.605211,-0.321008
5632000,,460.943,290.059,-498.794,738.511,0.561667,-0.741514,,460.943,290.059,-498.794,738.511,0.561667,-0.741514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2026.87,-2026.87,-0,-0,-0,-0,-0,,,6,6,4,-0.861886,-0.292693,-0.414106
5643000,,497.259,255.709,-502.77,751.952,0.474972,-0.732351,,497.259,255.709,-502.77,751.952,0.474972,-0.732351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.24,-1967.24,-0,-0,-0,-0,-0,,,7,6,4,-0.361495,-0.823197,-0.4378
5654000,,499.987,264.894,-508.183,760.529,0.487203,-0.731781,,499.987,264.894,-508.183,760.529,0.487203,-0.731781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.78,-1956.78,-0,-0,-0,-0,-0,,,8,6,4,-0.353106,0.180948,-0.917918
5665000,,461.508,294.112,-541.91,770.168,0.567384,-0.780489,,461.508,294.112,-541.91,770.168,0.567384,-0.780489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.96,-1987.96,-0,-0,-0,-0,-0,,,9,6,4,-0.934076,0.0755007,0.349
5676000,,460.857,320.257,-520.239,765.247,0.607305,-0.747533,,460.857,320.257,-520.239,765.247,0.607305,-0.747533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1954.57,-1954.57,-0,-0,-0,-0,-0,,,10,6,4,-0.872844,-0.340389,0.349685
5687000,,478.486,280.992,-527.098,765.335,0.530994,-0.759716,,478.486,280.992,-527.098,765.335,0.530994,-0.759716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1960.72,-1960.72,-0,-0,-0,-0,-0,,,0,7,4,-0.898881,0.0304447,0.437134
5698000,,474.719,289.241,-544.819,778.362,0.547222,-0.775337,,474.719,289.241,-544.819,778.362,0.547222,-0.775337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.07,-1962.07,-0,-0,-0,-0,-0,,,1,7,4,-0.995697,0.0829864,0.0412443
5709000,,484.62,270.761,-518.068,759.317,0.509504,-0.750879,,484.62,270.761,-518.068,759.317,0.509504,-0.750879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.93,-1980.93,-0,-0,-0,-0,-0,,,2,7,4,-0.989996,0.0665943,0.12439
5720000,,479.629,286.251,-501.921,750.938,0.538076,-0.732045,,479.629,286.251,-501.921,750.938,0.538076,-0.732045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2023.41,-2023.41,-0,-0,-0,-0,-0,,,3,7,4,-0.937295,0.347966,-0.0199425
5731000,,456.227,267.862,-512.725,736.736,0.530899,-0.76973,,456.227,267.862,-512.725,736.736,0.530899,-0.76973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.77,-1949.77,-0,-0,-0,-0,-0,,,4,7,4,-0.842939,-0.338003,0.418578
5742000,,442.608,294.519,-522.186,745.199,0.587137,-0.776425,,442.608,294.519,-522.186,745.199,0.587137,-0.776425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.1,-1968.1,-0,-0,-0,-0,-0,,,5,7,4,-0.896429,-0.436323,-0.0777018
5753000,,450.099,293.655,-531.106,755.576,0.578078,-0.779487,,450.099,293.655,-531.106,755.576,0.578078,-0.779487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1969.4,-1969.4,-0,-0,-0,-0,-0,,,6,7,4,-0.494284,-0.69334,-0.524369
5764000,,413.177,317.357,-536.48,747.825,0.654978,-0.800045,,413.177,317.357,-536.48,747.825,0.654978,-0.800045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.29,-1949.29,-0,-0,-0,-0,-0,,,7,7,4,-0.860489,0.0822187,-0.502792
5775000,,411.708,361.147,-519.504,754.862,0.72007,-0.759021,,411.708,361.147,-519.504,754.862,0.72007,-0.759021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.17,-1988.17,-0,-0,-0,-0,-0,,,8,7,4,-0.9764,0.116743,-0.181698
5786000,,401.624,358.207,-521.949,749.697,0.72832,-0.77011,,401.624,358.207,-521.949,749.697,0.72832,-0.77011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2007.71,-2007.71,-0,-0,-0,-0,-0,,,9,7,4,-0.362666,0.64336,0.674212
5797000,,426.121,349.758,-537.929,770.245,0.687293,-0.773141,,426.121,349.758,-537.929,770.245,0.687293,-0.773141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2032.57,-2032.57,-0,-0,-0,-0,-0,,,10,7,4,-0.881243,-0.0454698,0.470472
5808000,,427.091,351.485,-531.354,766.998,0.688594,-0.765325,,427.091,351.485,-531.354,766.998,0.688594,-0.765325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2031.76,-2031.76,-0,-0,-0,-0,-0,,,0,8,4,-0.470317,-0.85933,-0.200883
5819000,,406.64,337.446,-531.755,749.66,0.692673,-0.788545,,406.64,337.446,-531.755,749.66,0.692673,-0.788545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.17,-1987.17,-0,-0,-0,-0,-0,,,1,8,4,-0.507764,-0.826375,-0.243475
5830000,,355.941,328.24,-543.457,727.86,0.744931,-0.843011,,355.941,328.24,-543.457,727.86,0.744931,-0.843011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1929.78,-1929.78,-0,-0,-0,-0,-0,,,2,8,4,-0.930897,0.00118794,0.36528
5841000,,351.939,328.625,-530.14,716.172,0.751154,-0.833427,,351.939,328.625,-530.14,716.172,0.751154,-0.833427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1942.17,-1942.17,-0,-0,-0,-0,-0,,,3,8,4,-0.88468,0.435736,0.165757
5852000,,376.168,303.238,-530.952,717.89,0.678463,-0.832478,,376.168,303.238,-530.952,717.89,0.678463,-0.832478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1922.73,-1922.73,-0,-0,-0,-0,-0,,,4,8,4,-0.308195,0.9025,0.300848
5863000,,360.173,333.294,-530.099,722.368,0.746658,-0.823951,,360.173,333.294,-530.099,722.368,0.746658,-0.823951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.36,-1946.36,-0,-0,-0,-0,-0,,,5,8,4,-0.822446,-0.367216,0.434436
5874000,,353.855,322.564,-503.824,695.054,0.739172,-0.810847,,353.855,322.564,-503.824,695.054,0.739172,-0.810847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.15,-1990.15,-0,-0,-0,-0,-0,,,6,8,4,-0.897463,-0.432063,-0.0887816
5885000,,362.058,349.388,-514.552,719.668,0.767591,-0.796603,,362.058,349.388,-514.552,719.668,0.767591,-0.796603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2003.97,-2003.97,-0,-0,-0,-0,-0,,,7,8,4,-0.910628,-0.0877204,-0.403809
5896000,,352.755,315.355,-547.688,723.773,0.729478,-0.85827,,352.755,315.355,-547.688,723.773,0.729478,-0.85827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2030.57,-2030.57,-0,-0,-0,-0,-0,,,8,8,4,-0.551178,0.738458,0.388437
5907000,,291.928,291.539,-577.083,709.395,0.784731,-0.95012,,291.928,291.539,-577.083,709.395,0.784731,-0.95012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1947.04,-1947.04,-0,-0,-0,-0,-0,,,9,8,4,-0.872186,0.378896,-0.309402
5918000,,297.65,296.854,-540.891,685.04,0.78406,-0.910116,,297.65,296.854,-540.891,685.04,0.78406,-0.910116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1918.94,-1918.94,-0,-0,-0,-0,-0,,,10,8,4,-0.707374,0.668623,-0.229273
5929000,,310.917,365.837,-554.243,733.274,0.866374,-0.856946,,310.917,365.837,-554.243,733.274,0.866374,-0.856946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.68,-1998.68,-0,-0,-0,-0,-0,,,0,9,4,-0.272674,-0.475674,-0.836291
5940000,,308.304,335.388,-553.4,716.79,0.82745,-0.882066,,308.304,335.388,-553.4,716.79,0.82745,-0.882066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2009.6,-2009.6,-0,-0,-0,-0,-0,,,1,9,4,-0.698362,-0.565241,-0.439083
5951000,,305.574,346.499,-572.456,735.624,0.848076,-0.89178,,305.574,346.499,-572.456,735.624,0.848076,-0.89178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.4,-1987.4,-0,-0,-0,-0,-0,,,2,9,4,-0.668799,0.470533,-0.575592
5962000,,298.602,327.85,-613.555,757.033,0.832052,-0.944959,,298.602,327.85,-613.555,757.033,0.832052,-0.944959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2014.41,-2014.41,-0,-0,-0,-0,-0,,,3,9,4,-0.101296,0.991319,-0.0838204
5973000,,295.188,343.989,-620.953,768.796,0.8616,-0.940234,,295.188,343.989,-620.953,768.796,0.8616,-0.940234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.57,-1998.57,-0,-0,-0,-0,-0,,,4,9,4,-0.967296,0.181516,0.177171
5984000,,270.777,320.413,-607.995,738.676,0.869161,-0.966826,,270.777,320.413,-607.995,738.676,0.869161,-0.966826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.43,-1964.43,-0,-0,-0,-0,-0,,,5,9,4,-0.814087,-0.548372,0.191182
5995000,,303.751,303.485,-624.266,757.678,0.78496,-0.968293,,303.751,303.485,-624.266,757.678,0.78496,-0.968293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1994.28,-1994.28,-0,-0,-0,-0,-0,,,6,9,4,-0.544067,-0.445544,-0.710972
6006000,,314.416,295.625,-625.607,760.024,0.754605,-0.966922,,314.416,295.625,-625.607,760.024,0.754605,-0.966922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004,-2004,-0,-0,-0,-0,-0,,,7,9,4,-0.73596,-0.364292,-0.570662
6017000,,314.881,269.341,-597.91,727.455,0.707605,-0.964774,,314.881,269.341,-597.91,727.455,0.707605,-0.964774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.18,-1975.18,-0,-0,-0,-0,-0,,,8,9,4,-0.535078,0.659182,-0.528366
6028000,,387.168,242.751,-550.183,715.212,0.56003,-0.87768,,387.168,242.751,-550.183,715.212,0.56003,-0.87768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.97,-1956.97,-0,-0,-0,-0,-0,,,9,9,4,-0.655726,-0.100971,0.748217
6039000,,331.967,251.8,-586.877,719.743,0.648925,-0.953416,,331.967,251.8,-586.877,719.743,0.648925,-0.953416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.48,-1953.48,-0,-0,-0,-0,-0,,,10,9,4,-0.813673,0.236235,0.531159
6050000,,286.854,210.02,-590.878,689.588,0.631977,-1.02914,,286.854,210.02,-590.878,689.588,0.631977,-1.02914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1942.18,-1942.18,-0,-0,-0,-0,-0,,,0,0,5,-0.155587,-0.755756,0.636102
6061000,,293.929,264.494,-598.377,717.221,0.732735,-0.986861,,293.929,264.494,-598.377,717.221,0.732735,-0.986861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.44,-1972.44,-0,-0,-0,-0,-0,,,1,0,5,0.109003,0.97228,0.206856
6072000,,292.13,296.33,-627.826,753.204,0.792536,-0.985485,,292.13,296.33,-627.826,753.204,0.792536,-0.985485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.23,-1970.23,-0,-0,-0,-0,-0,,,2,0,5,-0.243875,0.799353,0.549144
6083000,,302.31,261.648,-663.535,774.68,0.713422,-1.0285,,302.31,261.648,-663.535,774.68,0.713422,-1.0285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.97,-1974.97,-0,-0,-0,-0,-0,,,3,0,5,-0.139147,0.614234,0.776759
6094000,,285.29,248.998,-663.208,763.699,0.717576,-1.052,,285.29,248.998,-663.208,763.699,0.717576,-1.052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.98,-1982.98,-0,-0,-0,-0,-0,,,4,0,5,-0.684781,0.473034,0.554358
6105000,,289.871,187.854,-683.223,765.577,0.57501,-1.1027,,289.871,187.854,-683.223,765.577,0.57501,-1.1027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.09,-1983.09,-0,-0,-0,-0,-0,,,5,0,5,-0.790823,-0.361086,-0.494182
6116000,,276.772,199.47,-677.377,758.44,0.624486,-1.10423,,276.772,199.47,-677.377,758.44,0.624486,-1.10423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.99,-1978.99,-0,-0,-0,-0,-0,,,6,0,5,-0.660363,0.746133,-0.0848872
6127000,,259.397,183.562,-700.169,768.908,0.615841,-1.14474,,259.397,183.562,-700.169,768.908,0.615841,-1.14474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1947.39,-1947.39,-0,-0,-0,-0,-0,,,7,0,5,-0.706352,0.634106,-0.314606
6138000,,265.978,178.272,-708.326,777.336,0.590479,-1.14624,,265.978,178.272,-708.326,777.336,0.590479,-1.14624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2011.37,-2011.37,-0,-0,-0,-0,-0,,,8,0,5,-0.916236,0.337533,0.215832
6149000,,270.35,196.29,-681.888,759.336,0.628003,-1.11522,,270.35,196.29,-681.888,759.336,0.628003,-1.11522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.07,-2008.07,-0,-0,-0,-0,-0,,,9,0,5,-0.613438,-0.572344,-0.544166
6160000,,288.457,164.5,-687.467,763.464,0.518278,-1.12082,,288.457,164.5,-687.467,763.464,0.518278,-1.12082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.86,-1962.86,-0,-0,-0,-0,-0,,,10,0,5,-0.778121,-0.209765,-0.592052
6171000,,247.772,184.281,-677.411,744.47,0.63949,-1.1431,,247.772,184.281,-677.411,744.47,0.63949,-1.1431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.59,-1961.59,-0,-0,-0,-0,-0,,,0,1,5,-0.802134,0.115497,0.585868
6182000,,212.374,169.298,-673.713,726.397,0.673014,-1.18759,,212.374,169.298,-673.713,726.397,0.673014,-1.18759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2034.84,-2034.84,-0,-0,-0,-0,-0,,,1,1,5,0.257937,0.893937,0.366531
6193000,,280.328,146.159,-677.46,747.595,0.480609,-1.13418,,280.328,146.159,-677.46,747.595,0.480609,-1.13418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.67,-1983.67,-0,-0,-0,-0,-0,,,2,1,5,0.473919,0.53555,0.698989
6204000,,258.842,153.449,-669.785,734.274,0.535129,-1.14856,,258.842,153.449,-669.785,734.274,0.535129,-1.14856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.62,-1974.62,-0,-0,-0,-0,-0,,,3,1,5,-0.511034,0.827146,0.233826
6215000,,271.263,191.205,-671.863,749.362,0.613985,-1.11199,,271.263,191.205,-671.863,749.362,0.613985,-1.11199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.13,-1978.13,-0,-0,-0,-0,-0,,,4,1,5,-0.291766,0.34425,0.892393
6226000,,294.21,216.326,-662.743,756.694,0.634013,-1.06718,,294.21,216.326,-662.743,756.694,0.634013,-1.06718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.31,-1990.31,-0,-0,-0,-0,-0,,,5,1,5,-0.575883,0.81309,0.0851126
6237000,,322.702,211.267,-670.039,773.125,0.579658,-1.04847,,322.702,211.267,-670.039,773.125,0.579658,-1.04847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.19,-2004.19,-0,-0,-0,-0,-0,,,6,1,5,-0.939292,0.318605,0.12736
6248000,,342.206,186.226,-640.009,749.264,0.498373,-1.02398,,342.206,186.226,-640.009,749.264,0.498373,-1.02398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1927.08,-1927.08,-0,-0,-0,-0,-0,,,7,1,5,-0.803179,-0.15741,0.574566
6259000,,371.703,184.577,-613.701,740.852,0.460901,-0.976197,,371.703,184.577,-613.701,740.852,0.460901,-0.976197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.97,-1981.97,-0,-0,-0,-0,-0,,,8,1,5,-0.937422,0.347817,-0.016221
6270000,,371.329,197.277,-638.801,764.768,0.488352,-0.988655,,371.329,197.277,-638.801,764.768,0.488352,-0.988655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2062.55,-2062.55,-0,-0,-0,-0,-0,,,9,1,5,-0.811545,-0.351066,0.467062
6281000,,375.352,230.638,-611.349,753.546,0.550983,-0.946367,,375.352,230.638,-611.349,753.546,0.550983,-0.946367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.05,-1967.05,-0,-0,-0,-0,-0,,,10,1,5,-0.806415,-0.590737,0.0269198
6292000,,356.864,265.691,-595.331,743.211,0.639983,-0.929007,,356.864,265.691,-595.331,743.211,0.639983,-0.929007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2006.1,-2006.1,-0,-0,-0,-0,-0,,,0,2,5,-0.515036,-0.115545,0.849345
6303000,,332.423,303.403,-612.196,759.831,0.739788,-0.936858,,332.423,303.403,-612.196,759.831,0.739788,-0.936858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2052.91,-2052.91,-0,-0,-0,-0,-0,,,1,2,5,-0.565612,-0.0659051,0.822034
6314000,,318.336,268.528,-627.797,753.375,0.700729,-0.985073,,318.336,268.528,-627.797,753.375,0.700729,-0.985073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1931.32,-1931.32,-0,-0,-0,-0,-0,,,2,2,5,-0.61987,0.297051,0.726307
6325000,,371.762,226.319,-619.408,757.029,0.546846,-0.958289,,371.762,226.319,-619.408,757.029,0.546846,-0.958289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1969.02,-1969.02,-0,-0,-0,-0,-0,,,3,2,5,-0.378075,0.865404,0.328838
6336000,,378.907,192.489,-616.517,748.81,0.470036,-0.967253,,378.907,192.489,-616.517,748.81,0.470036,-0.967253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1963.77,-1963.77,-0,-0,-0,-0,-0,,,4,2,5,-0.494647,0.312653,0.810908
6347000,,391.924,195.377,-602.814,745.092,0.462453,-0.942529,,391.924,195.377,-602.814,745.092,0.462453,-0.942529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.52,-1946.52,-0,-0,-0,-0,-0,,,5,2,5,-0.199244,0.958322,0.204748
6358000,,356.725,217.218,-664.729,785.048,0.546954,-1.00982,,356.725,217.218,-664.729,785.048,0.546954,-1.00982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2023.69,-2023.69,-0,-0,-0,-0,-0,,,6,2,5,-0.294505,0.83152,0.471001
6369000,,294.786,204.458,-670.81,760.716,0.606404,-1.0797,,294.786,204.458,-670.81,760.716,0.606404,-1.0797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.07,-1964.07,-0,-0,-0,-0,-0,,,7,2,5,-0.92052,0.237406,0.310292
6380000,,319.379,227,-664.121,771.095,0.617908,-1.03776,,319.379,227,-664.121,771.095,0.617908,-1.03776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1997.33,-1997.33,-0,-0,-0,-0,-0,,,8,2,5,-0.335739,-0.208118,0.918676
6391000,,332.43,244.79,-650.339,770.307,0.634718,-1.00518,,332.43,244.79,-650.339,770.307,0.634718,-1.00518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2016.86,-2016.86,-0,-0,-0,-0,-0,,,9,2,5,-0.372281,-0.0152398,0.927995
