t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 25000,kT = 0.25,"B = <0.01, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
14075000,,307.035,28.1298,-10.3216,308.494,0.0913627,-0.0334644,,184.523,-37.9977,-400.161,442.291,-0.203085,-1.13078,,122.916,76.1245,416.528,440.907,0.554507,1.2367,,-0.404256,-9.99698,-26.6886,28.5024,-1.61121,-1.21213,,-2298.66,-1126.54,-1116.47,0.00404256,-27.8264,-27.8399,0,,,9,4,5,0.103254,-0.485132,0.868323
14100000,,292.804,10.1262,-16.5685,293.447,0.0345699,-0.0564918,,164.774,-54.9757,-408.434,443.837,-0.322029,-1.16868,,129.35,67.9006,418.451,443.219,0.483399,1.23491,,-1.32017,-2.79869,-26.5862,26.7657,-2.01156,-1.45493,,-2315.26,-1133.45,-1126.77,0.0132017,-27.699,-27.3594,0,,,10,4,5,-0.313682,-0.85429,0.414478
14125000,,307.092,12.0883,-16.304,307.762,0.0393435,-0.0530007,,179.598,-32.5935,-406.003,445.147,-0.179526,-1.14829,,127.194,48.0912,414.349,436.092,0.361479,1.25369,,0.299196,-3.40937,-24.6501,24.8866,-1.48326,-1.43284,,-2309.84,-1136.43,-1121.68,-0.00299196,-26.0342,-25.6955,0,,,0,5,5,0.556585,0.239342,-0.795568
14150000,,300.858,31.7817,-17.2937,303.026,0.105246,-0.0571009,,169.408,-14.1078,-408.022,442.019,-0.0830851,-1.17604,,129.373,55.232,415.307,438.484,0.403495,1.24421,,2.07687,-9.34254,-24.5783,26.3759,-1.35205,-1.19947,,-2314.34,-1136.62,-1125.33,-0.0207687,-26.0927,-26.2809,0,,,1,5,5,0.462437,-0.0935166,-0.881707
14175000,,335.756,49.0062,-23.3397,340.116,0.144934,-0.0686767,,180.233,-15.8216,-406.84,445.257,-0.0875592,-1.15235,,153.165,68.7046,410.709,443.691,0.421661,1.18279,,2.35811,-3.87683,-27.2079,27.5837,-1.02433,-1.40554,,-2318.7,-1132.31,-1132.75,-0.0235811,-24.9261,-28.6925,0,,,2,5,5,0.762578,0.344531,-0.547515
14200000,,355.649,63.8876,0.492495,361.343,0.177741,0.00136296,,201.506,-6.13506,-384.535,434.176,-0.0304367,-1.08792,,151.088,70.4327,412.59,444.993,0.436219,1.18682,,3.05592,-0.409978,-27.5628,27.7347,-0.133362,-1.45939,,-2313.72,-1125.14,-1137.1,-0.0305592,-25.0563,-26.3974,0,,,3,5,5,0.243287,0.846742,-0.473117
14225000,,349.73,42.9345,2.7161,352.366,0.122153,0.00770827,,200.46,-15.8555,-385.676,434.95,-0.0789312,-1.09019,,145.657,58.0394,413.527,442.254,0.379183,1.20838,,3.6124,0.750603,-25.1346,25.404,0.20487,-1.42505,,-2315.07,-1128.46,-1134.44,-0.036124,-25.6007,-26.5361,0,,,4,5,5,0.48589,0.409275,-0.772273
14250000,,344.738,17.8551,9.02759,345.318,0.0517471,0.0261458,,214.501,-24.6706,-385.294,441.669,-0.114511,-1.06001,,125.064,43.0706,421.104,441.39,0.331667,1.26645,,5.17307,-0.544927,-26.782,27.2825,-0.104952,-1.37896,,-2322.47,-1140.09,-1125.76,-0.0517307,-28.9663,-27.5936,0,,,6,5,5,-0.401101,-0.822445,0.403364
14275000,,329.764,19.6813,3.23745,330.366,0.0596124,0.00979975,,209.888,-3.93977,-393.663,446.138,-0.0187686,-1.0809,,117.767,24.006,426.086,442.712,0.201089,1.29586,,2.10868,-0.384905,-29.1847,29.2633,-0.180546,-1.49748,,-2325.75,-1138.94,-1129.45,-0.0210868,-28.0527,-29.2875,0,,,7,5,5,-0.452068,-0.229748,0.861888
14300000,,309.393,57.885,10.6382,314.941,0.184954,0.0337848,,195.618,31.0802,-390.316,437.697,0.157565,-1.10119,,113.338,25.159,424.892,440.468,0.218441,1.30407,,0.436808,1.64584,-23.9382,23.9987,1.31138,-1.49978,,-2281.05,-1116.02,-1113.92,-0.00436808,-25.1505,-25.9489,0,,,8,5,5,-0.447347,-0.745166,0.494578
14325000,,309.536,63.7405,15.0738,316.39,0.203084,0.0476612,,195.011,49.1939,-388.421,437.402,0.247107,-1.09302,,114.721,12.4907,431.921,447.071,0.108451,1.30972,,-0.195734,2.05592,-28.4259,28.5008,1.66572,-1.49827,,-2304.97,-1109.21,-1139.36,0.00195734,-27.224,-29.1791,0,,,9,5,5,-0.369324,-0.835673,0.40651
14350000,,287.23,45.7238,7.33196,290.939,0.157864,0.0252037,,184.754,37.9146,-398.511,440.888,0.202407,-1.12876,,100.615,4.88992,434.116,445.65,0.048562,1.34279,,1.86061,2.91925,-28.273,28.4842,1.00336,-1.44896,,-2313.31,-1124.14,-1131.67,-0.0186061,-28.7,-28.7919,0,,,10,5,5,-0.4245,-0.489792,0.761514
14375000,,287.876,60.9998,6.92953,294.349,0.208808,0.023544,,191.064,46.8305,-399.696,445.483,0.240365,-1.11343,,97.8873,20.3247,434.849,446.194,0.204724,1.34482,,-1.07557,-6.15541,-28.2237,28.9071,-1.74379,-1.35291,,-2313.85,-1124.43,-1135.14,0.0107557,-26.5676,-27.7278,0,,,0,6,5,0.586893,0.308462,-0.748604
14400000,,269.166,68.9509,-5.68334,277.915,0.250773,-0.0204514,,176.694,42.8342,-414.018,452.18,0.237832,-1.15701,,90.9065,22.911,437.036,446.978,0.246887,1.35949,,1.56518,3.20572,-28.7013,28.9221,1.1166,-1.44714,,-2331.34,-1136.57,-1137.64,-0.0156518,-29.5782,-27.5359,0,,,1,6,5,0.356378,0.452064,-0.8177
14425000,,251.009,62.7222,-1.01051,258.729,0.244866,-0.00390569,,164.458,58.9026,-414.988,450.257,0.343928,-1.17236,,91.6437,2.5792,439.762,449.217,0.0281364,1.36526,,-5.09225,1.24036,-25.7844,26.3117,2.90267,-1.37026,,-2327.8,-1137.3,-1139.55,0.0509225,-25.6607,-25.344,0,,,2,6,5,0.635094,0.192883,-0.747965
14450000,,256.769,42.3515,-5.311,260.292,0.163469,-0.0204054,,170.09,36.3103,-418.917,453.586,0.21032,-1.17728,,90.7087,2.99606,442.037,451.258,0.0330175,1.36829,,-4.03005,3.04511,-28.4307,28.8759,2.49452,-1.39497,,-2347.67,-1148.48,-1142.98,0.0403005,-27.7106,-28.5396,0,,,3,6,5,0.399455,0.844677,-0.35631
14475000,,269.617,59.1985,-11.7089,276.288,0.216135,-0.0423922,,166.968,44.1563,-413.682,448.287,0.25854,-1.1753,,99.4505,11.1315,430.362,441.844,0.111466,1.34233,,3.19858,3.91069,-28.3892,28.8352,0.885233,-1.39468,,-2333.33,-1144.45,-1131.63,-0.0319858,-28.4514,-28.7758,0,,,4,6,5,0.445789,0.840179,-0.308822
14500000,,286.299,49.2295,-8.17754,290.616,0.170286,-0.0281423,,173.66,24.7514,-408.165,444.262,0.141575,-1.1649,,112.716,23.8651,427.58,442.83,0.208646,1.30759,,-0.0762646,0.612997,-27.5924,27.5993,1.69457,-1.54841,,-2312.91,-1132.78,-1125.33,0.000762646,-28.4487,-26.3575,0,,,6,6,5,-0.239434,-0.682565,0.69049
14525000,,275.138,23.0835,-13.8646,276.453,0.083702,-0.0501727,,163.026,-4.45036,-415.342,446.214,-0.0272916,-1.19664,,107.93,27.0282,428.571,442.778,0.245378,1.31679,,4.18191,0.505667,-27.0932,27.4187,0.120333,-1.41655,,-2322.15,-1130.78,-1134.88,-0.0418191,-29.3154,-27.1293,0,,,7,6,5,-0.464323,-0.000213438,0.885666
14550000,,262.96,21.3262,-17.9437,264.433,0.0809233,-0.0679093,,156.858,-12.5699,-414.905,443.744,-0.0799645,-1.20829,,105.763,34.71,423.533,437.916,0.317111,1.31379,,0.338611,-0.81397,-26.5715,26.5861,-1.17657,-1.53763,,-2307.3,-1128.42,-1124.09,-0.00338611,-26.9049,-27.8764,0,,,8,6,5,-0.612334,-0.626729,0.481931
14575000,,267.982,49.5733,-20.4036,273.291,0.18292,-0.0747283,,173.325,5.46145,-419.432,453.866,0.0314995,-1.17876,,95.7148,41.4421,427.278,439.824,0.408606,1.33137,,-1.05753,2.66976,-28.2498,28.3954,1.94795,-1.46949,,-2326.32,-1140.5,-1127.7,0.0105753,-27.8482,-30.2791,0,,,9,6,5,-0.583901,-0.474452,0.658753
14600000,,260.59,56.0744,-5.81447,266.618,0.211951,-0.0218099,,166.967,18.6989,-412.259,445.18,0.111527,-1.18381,,92.7457,36.7479,433.435,444.768,0.377245,1.34457,,0.877304,0.62768,-26.9906,27.0121,0.62103,-1.53085,,-2323.34,-1132.84,-1134.74,-0.00877304,-27.7126,-28.0336,0,,,10,6,5,-0.736178,-0.610169,0.292806
14625000,,225.329,30.7082,-7.91878,227.55,0.135447,-0.0348072,,148.758,4.63406,-414.305,440.226,0.0311415,-1.22592,,77.2428,25.7113,430.697,438.323,0.321327,1.38398,,-0.672128,0.362899,-24.311,24.323,2.64652,-1.53939,,-2312.01,-1132.45,-1127.47,0.00672128,-25.5924,-26.507,0,,,0,7,5,0.679671,-0.127863,-0.722287
14650000,,238.649,8.28636,-8.05264,238.929,0.034708,-0.0337095,,156.266,-13.9735,-415.711,444.331,-0.0891843,-1.20992,,81.7426,25.4462,435.594,443.928,0.301788,1.37673,,0.640604,-3.18628,-27.9358,28.1242,-1.37239,-1.45498,,-2330.39,-1133.94,-1138.8,-0.00640604,-30.5821,-27.0577,0,,,1,7,5,0.64347,0.371107,-0.669497
14675000,,258.065,1.62652,-10.3127,258.276,0.00630268,-0.0399394,,152.033,-18.8362,-409.671,437.377,-0.123267,-1.21295,,108.218,23.0762,425.86,440.001,0.210091,1.31659,,-2.18622,-2.61347,-26.5025,26.7207,-2.26741,-1.44293,,-2308.18,-1124.08,-1127.9,0.0218622,-27.1846,-29.0416,0,,,2,7,5,0.399912,0.854229,-0.332209
14700000,,249.035,-15.7657,-16.7365,250.094,-0.0632228,-0.066971,,150.347,-28.7722,-414.625,441.979,-0.189086,-1.21713,,100.535,12.7854,424.264,436.201,0.126494,1.33632,,-1.84786,0.221099,-26.376,26.4415,3.02251,-1.50035,,-2319.32,-1138.97,-1124.17,0.0184786,-28.3691,-27.8314,0,,,3,7,5,0.0676533,0.454041,-0.888409
14725000,,246.824,-16.3643,-12.0876,247.661,-0.0662028,-0.0488266,,157.124,-36.9296,-413.202,443.608,-0.230845,-1.1984,,87.7948,17.7814,430.124,439.353,0.19983,1.36547,,1.90558,2.78387,-29.0096,29.2051,0.970543,-1.45502,,-2316.47,-1136.07,-1123.65,-0.0190558,-29.4887,-27.2361,0,,,4,7,5,-0.0558779,0.752542,-0.65617
14750000,,257.372,-42.9753,4.12552,260.968,-0.165451,0.0158092,,168.801,-51.2346,-403.772,440.625,-0.294683,-1.15889,,89.3378,4.07119,435.361,444.451,0.0455392,1.3682,,-0.766879,4.18804,-27.4632,27.7913,1.7519,-1.41699,,-2310.92,-1123.36,-1130.14,0.00766879,-28.0041,-29.4299,0,,,6,7,5,-0.404756,-0.0669484,0.911971
14775000,,280.373,-49.918,4.74443,284.822,-0.176195,0.0166583,,176.053,-35.5422,-402.91,441.129,-0.199206,-1.15147,,98.658,-17.6012,431.983,443.455,-0.176549,1.34284,,5.662,3.2254,-24.3279,25.1855,0.51781,-1.30909,,-2315.43,-1131.15,-1129.4,-0.05662,-26.7274,-28.0994,0,,,7,7,5,-0.267566,0.0161606,0.963404
14800000,,259.699,-72.159,4.80376,269.58,-0.27102,0.0178203,,163.846,-57.0483,-400.619,436.573,-0.335054,-1.16212,,94.813,-14.7285,430.044,440.618,-0.154111,1.35127,,1.03987,-0.382159,-24.6214,24.6464,-0.352185,-1.52583,,-2306.97,-1124.16,-1128.38,-0.0103987,-26.5731,-27.8519,0,,,8,7,5,-0.659791,-0.194478,0.725848
14825000,,254.493,-92.2171,5.01649,270.732,-0.34764,0.0185304,,171.704,-58.8589,-397.23,436.735,-0.33024,-1.14218,,80.3775,-29.3709,426.857,435.35,-0.350339,1.37294,,2.41164,-3.98721,-24.6107,25.048,-1.02682,-1.38367,,-2293.95,-1120.12,-1120.93,-0.0241164,-25.1053,-27.7625,0,,,9,7,5,-0.271834,-0.396497,0.876867
14850000,,259.581,-98.2281,13.7605,277.885,-0.361758,0.0495388,,189.696,-56.1619,-391.792,438.908,-0.287841,-1.1032,,64.6631,-38.6998,431.998,438.522,-0.539304,1.39809,,5.22173,-3.36635,-26.4457,27.1657,-0.572627,-1.34005,,-2313.45,-1124.61,-1129.41,-0.0522173,-30.1712,-29.205,0,,,10,7,5,-0.68084,-0.615657,0.396766
14875000,,264.116,-89.1037,13.6529,279.075,-0.325376,0.0489414,,196.641,-49.1657,-393.785,442.89,-0.245005,-1.09543,,61.4898,-38.4761,434.307,440.322,-0.559126,1.40531,,5.98515,-1.46186,-26.8689,27.5662,-0.239557,-1.34539,,-2332.04,-1134.05,-1142.88,-0.0598515,-26.9564,-28.0952,0,,,0,8,5,0.371959,0.76143,-0.530915
14900000,,273.182,-87.5659,21.0392,287.643,-0.310194,0.0732087,,214.309,-45.1594,-386.21,443.989,-0.207682,-1.05493,,54.3266,-40.0716,435.71,440.908,-0.635521,1.41708,,4.54595,-2.33497,-28.4607,28.9159,-0.474497,-1.39312,,-2325.61,-1133.08,-1137.14,-0.0454595,-27.608,-27.7387,0,,,1,8,5,0.555454,0.768824,-0.316828
14925000,,262.825,-108.843,14.2845,284.829,-0.392626,0.0501723,,202.32,-51.8165,-386.263,439.11,-0.250722,-1.07513,,57.4076,-54.4404,428.804,436.041,-0.758875,1.38834,,3.09682,-2.586,-28.2563,28.5429,-0.69575,-1.42897,,-2286.97,-1115.23,-1116.53,-0.0309682,-27.1017,-28.0758,0,,,2,8,5,0.931059,-0.0761801,-0.356828
14950000,,282.963,-115.25,22.0734,306.33,-0.386779,0.0721202,,224.614,-52.5,-377.942,442.773,-0.229612,-1.02282,,52.9753,-59.768,424.758,432.201,-0.845575,1.38494,,5.37407,-2.98149,-24.7424,25.4942,-0.506514,-1.32733,,-2303.95,-1131.57,-1120.64,-0.0537407,-25.982,-25.7011,0,,,3,8,5,0.74099,0.166083,-0.650654
14975000,,295.712,-146.201,22.5762,330.651,-0.45916,0.0683314,,218.543,-67.2946,-376.684,440.659,-0.29871,-1.0252,,69.2999,-73.4905,423.877,435.746,-0.814738,1.33686,,7.8687,-5.41566,-24.617,26.4053,-0.602799,-1.20065,,-2300.42,-1127.86,-1121.02,-0.078687,-25.8612,-25.5977,0,,,4,8,5,0.502096,0.778822,-0.375947
15000000,,289.689,-172.727,38.3088,339.444,-0.537658,0.113099,,211.543,-99.3124,-368.93,436.718,-0.438923,-1.00615,,72.3872,-67.5921,433.668,444.833,-0.751156,1.34627,,5.75861,-5.82291,-26.4289,27.6687,-0.79095,-1.27031,,-2318.01,-1123.99,-1139.17,-0.0575861,-29.4978,-25.2943,0,,,6,8,5,-0.858281,-0.0180557,0.512862
15025000,,304.489,-153.303,33.4438,342.54,-0.466425,0.0977905,,223.27,-103.877,-367.591,442.451,-0.435465,-0.980552,,72.7874,-55.8935,427.808,437.541,-0.65486,1.35948,,8.43121,6.46766,-26.7736,28.8052,0.654361,-1.19297,,-2319.91,-1133.1,-1134.37,-0.0843121,-26.5124,-25.8393,0,,,7,8,5,-0.513757,-0.0222143,0.857648
15050000,,299.699,-169.93,27.9555,345.655,-0.515804,0.0809654,,220.075,-98.9956,-371.078,442.642,-0.42271,-0.994205,,80.3678,-73.0221,422.523,436.253,-0.737545,1.31924,,-0.74383,2.08754,-23.4888,23.5931,1.91309,-1.47673,,-2323.34,-1142.04,-1128.95,0.0074383,-25.8956,-26.4539,0,,,8,8,5,0.173211,-0.332365,0.927109
15075000,,279.123,-189.928,23.6207,338.438,-0.59748,0.0698502,,210.267,-103.073,-371.634,439.258,-0.455776,-1.00853,,66.7454,-88.3106,422.881,437.129,-0.923592,1.31477,,2.11074,1.45569,-27.6268,27.7456,0.603753,-1.47825,,-2308.1,-1129.19,-1122.56,-0.0211074,-28.6874,-27.6426,0,,,9,8,5,-0.283633,-0.0349161,0.958297
15100000,,281.182,-197.758,23.1308,344.538,-0.612944,0.0671863,,208.93,-111.732,-372.84,441.753,-0.491085,-1.0047,,69.3345,-89.1802,422.523,437.363,-0.909948,1.30956,,2.91688,3.15464,-26.5519,26.8973,0.824538,-1.41037,,-2320.9,-1134.91,-1131.45,-0.0291688,-26.9116,-27.59,0,,,10,8,5,-0.455579,-0.705641,0.542696
15125000,,275.589,-194.659,24.8772,338.32,-0.614967,0.0735979,,207.403,-109.993,-373.455,441.116,-0.487619,-1.00959,,64.7484,-84.4876,422.953,436.142,-0.916903,1.32425,,3.4379,-0.178777,-24.6211,24.8606,-0.051955,-1.43188,,-2298.28,-1125.73,-1117.6,-0.034379,-26.7285,-28.1869,0,,,0,9,5,0.86564,0.471729,0.167747
15150000,,269.065,-179.1,20.7608,323.889,-0.587292,0.0641425,,209.174,-103.145,-374.027,440.782,-0.458119,-1.01324,,57.2971,-77.049,423.113,433.871,-0.931375,1.34764,,2.59376,1.09387,-28.3253,28.4648,0.399098,-1.47174,,-2322.73,-1135.25,-1131.85,-0.0259376,-28.5347,-27.0753,0,,,1,9,5,0.735683,0.634733,-0.236397
15175000,,247.672,-153.108,10.1036,291.351,-0.553686,0.0346855,,194.364,-96.7663,-385.658,442.576,-0.461936,-1.05804,,52.9291,-59.077,423.535,430.898,-0.840232,1.38566,,0.37908,2.73538,-27.7729,27.9098,1.43309,-1.47169,,-2322.21,-1137.24,-1127.25,-0.0037908,-29.992,-27.7215,0,,,2,9,5,0.962099,0.271667,0.0237149
15200000,,262.511,-165.752,15.7866,310.862,-0.563197,0.0508051,,198.543,-101.034,-382.525,442.665,-0.470722,-1.04344,,57.9085,-64.5921,426.264,435.002,-0.839904,1.37003,,6.0589,-0.126702,-27.9526,28.6019,-0.0209087,-1.3573,,-2310.09,-1133.15,-1120.72,-0.060589,-27.5558,-28.6043,0,,,3,9,5,0.968151,-0.059623,-0.243164
15225000,,267.362,-155.542,16.271,309.742,-0.526904,0.0525551,,202.617,-96.9044,-379.396,440.892,-0.446108,-1.03629,,56.7161,-57.589,422.747,430.405,-0.793034,1.38188,,8.02832,-1.04843,-27.0801,28.2646,-0.129856,-1.28027,,-2293.93,-1124.57,-1112.93,-0.0802832,-27.8694,-28.477,0,,,4,9,5,0.657634,0.364894,-0.659067
15250000,,245.523,-143.011,12.8091,284.425,-0.527433,0.0450502,,193.949,-85.3336,-391.701,445.341,-0.414489,-1.07493,,45.5486,-55.2855,430.195,436.118,-0.881664,1.4058,,6.02497,-2.39148,-25.6844,26.4897,-0.377855,-1.32358,,-2313.8,-1131.63,-1125.39,-0.0602497,-27.9166,-28.8018,0,,,6,9,5,-0.457214,-0.197089,0.867243
15275000,,255.578,-149.454,16.9399,296.553,-0.529143,0.0571539,,207.391,-83.131,-384.977,445.117,-0.381231,-1.04493,,41.6013,-63.5892,429.316,435.989,-0.99146,1.39561,,6.58581,-2.73355,-27.3985,28.3112,-0.393427,-1.31619,,-2314.47,-1132.64,-1125.58,-0.0658581,-27.2173,-28.9647,0,,,7,9,5,-0.26967,-0.378788,0.885323
15300000,,249.304,-117.396,21.2293,276.378,-0.440095,0.0768883,,202.469,-75.0109,-381.185,438.089,-0.354803,-1.05542,,42.6687,-42.323,428.316,432.511,-0.781331,1.43139,,4.16649,-0.0625011,-25.9013,26.2343,-0.0149998,-1.41128,,-2295.52,-1113.63,-1124.32,-0.0416649,-29.6192,-27.9162,0,,,8,9,5,0.119283,-0.332658,0.935473
15325000,,258.452,-132.701,33.6542,292.471,-0.474345,0.115324,,208.722,-77.2375,-376.943,437.74,-0.354423,-1.03745,,43.3493,-51.3567,432.854,438.04,-0.869748,1.41676,,6.38027,-4.10638,-22.257,23.5148,-0.571867,-1.24225,,-2295.58,-1125.43,-1119,-0.0638027,-25.6428,-25.4435,0,,,9,9,5,-0.396536,-0.00872182,0.917978
15350000,,235.891,-117.825,28.111,265.174,-0.463238,0.106209,,195.485,-71.4231,-385.015,437.667,-0.350295,-1.07523,,38.2732,-48.7176,436.18,440.558,-0.904889,1.4297,,2.13266,2.3158,-23.0533,23.2673,0.826544,-1.43507,,-2288.25,-1115.8,-1119.42,-0.0213266,-26.3879,-26.6187,0,,,10,9,5,-0.0613432,-0.558229,0.827416
15375000,,230.939,-142.398,25.8703,272.543,-0.552539,0.0950651,,202.286,-87.2955,-388.049,446.23,-0.407402,-1.05442,,24.4102,-53.9164,440.259,444.219,-1.14567,1.43717,,4.24362,-1.18632,-26.3401,26.7061,-0.272595,-1.40505,,-2317.85,-1133.57,-1128.97,-0.0424362,-28.0839,-27.1856,0,,,0,0,6,0.835577,0.0117897,-0.549247
15400000,,249.328,-125.543,30.8336,280.849,-0.466464,0.110009,,200.175,-81.1287,-386.542,442.794,-0.385057,-1.06124,,47.1118,-47.0273,441.155,446.149,-0.7845,1.42103,,2.0409,2.61294,-23.779,24.009,0.907703,-1.43226,,-2326.64,-1129.71,-1142.5,-0.020409,-26.5664,-27.8395,0,,,1,0,6,0.532587,0.140544,-0.834625
15425000,,264.964,-102.525,13.9326,284.449,-0.369197,0.0490005,,196.029,-67.3358,-395.245,446.296,-0.330872,-1.08781,,68.4468,-40.5215,435.873,443.071,-0.534527,1.39029,,0.487794,5.33225,-26.6956,27.2273,1.47957,-1.37285,,-2314.37,-1137.28,-1123.06,-0.00487794,-26.4106,-27.6093,0,,,2,0,6,0.869667,-0.198041,-0.452172
15450000,,266.833,-82.0037,29.3804,280.691,-0.298161,0.104864,,204.22,-64.5599,-384.628,440.241,-0.306188,-1.06271,,59.1839,-19.8547,441.065,445.461,-0.323676,1.4302,,3.42879,2.41093,-27.0574,27.3802,0.612832,-1.4171,,-2305.31,-1123.25,-1126.01,-0.0342879,-27.9435,-28.0776,0,,,3,0,6,0.612957,0.753642,-0.237292
15475000,,244.669,-84.0062,19.304,259.409,-0.330734,0.0744844,,191.477,-60.7446,-391.887,440.374,-0.3072,-1.09712,,47.1291,-26.2623,437.266,440.582,-0.508387,1.44803,,6.06358,3.00082,-26.075,26.9384,0.459553,-1.31693,,-2299.51,-1116.16,-1125.53,-0.0606358,-30.0913,-27.6694,0,,,4,0,6,0.507014,0.784,-0.358163
15500000,,254.204,-79.667,16.4929,266.906,-0.303702,0.0618323,,201.411,-48.3733,-392.699,443.981,-0.235708,-1.08541,,45.8689,-33.0847,436.651,440.299,-0.624871,1.44199,,6.92417,1.79101,-27.4595,28.3757,0.253114,-1.316,,-2309.1,-1125.37,-1126.99,-0.0692417,-28.8143,-27.8692,0,,,5,0,6,0.727913,0.458136,-0.510151
15525000,,255.114,-57.656,18.49,262.2,-0.222267,0.0705771,,207.439,-32.1053,-395.753,447.976,-0.153552,-1.08312,,37.8231,-30.6408,441.198,443.876,-0.680874,1.46091,,9.85197,5.09013,-26.9549,29.1469,0.476888,-1.1805,,-2332.99,-1140.32,-1135.91,-0.0985197,-27.6695,-28.9979,0,,,6,0,6,-0.234341,-0.581365,0.779166
15550000,,228.198,-55.6805,22.5352,235.971,-0.239325,0.0956455,,203.502,-14.5999,-395.217,444.773,-0.0716207,-1.09425,,19.3056,-38.882,444.777,446.891,-1.10994,1.4735,,5.39048,-2.19861,-27.0246,27.6445,-0.387271,-1.35862,,-2315.28,-1128.3,-1131.82,-0.0539048,-27.0821,-28.0192,0,,,7,0,6,-0.0752107,-0.243104,0.96708
15575000,,213.496,-54.9956,16.4966,221.082,-0.252114,0.0746871,,198.71,-4.64073,-397.434,444.366,-0.0233501,-1.10705,,2.7747,-54.0087,438.644,441.965,-1.51947,1.44813,,12.0119,3.65382,-24.7131,27.7196,0.29529,-1.10073,,-2306.72,-1120.95,-1129.52,-0.120119,-29.2379,-26.8901,0,,,8,0,6,-0.127932,-0.0492019,0.990562
15600000,,200.192,-32.3162,10.0688,203.033,-0.160045,0.0496124,,189.408,1.01677,-400.514,443.044,0.0053681,-1.12905,,2.74335,-33.5194,434.107,435.408,-1.48913,1.49348,,8.04053,0.186503,-23.5235,24.8604,0.0231912,-1.24136,,-2287.69,-1118.16,-1115.17,-0.0804053,-27.6607,-26.615,0,,,9,0,6,-0.0523258,0.26551,0.962687
15625000,,196.858,-17.5728,-1.16848,197.644,-0.0890303,-0.0059121,,186.028,0.874593,-405.37,446.018,0.00470136,-1.14055,,2.60973,-19.7207,428.311,428.773,-1.43923,1.52439,,8.21986,1.27332,-24.1095,25.504,0.153686,-1.23858,,-2295.58,-1123.88,-1115.1,-0.0821986,-29.1483,-27.3747,0,,,10,0,6,-0.0993461,0.135272,0.985815
15650000,,197.644,-38.6615,-0.03779,201.39,-0.193173,-0.000187646,,187.259,-31.5498,-402.212,444.787,-0.166915,-1.12969,,5.79451,-2.16321,429.836,429.88,-0.357297,1.55641,,4.59044,-4.94853,-27.6621,28.4737,-0.82292,-1.33146,,-2297.54,-1121.18,-1119.58,-0.0459044,-27.4211,-29.3153,0,,,0,1,6,0.36835,-0.278082,-0.887124
15675000,,201.726,-37.4743,1.54893,205.183,-0.183675,0.00754911,,177.049,-36.0538,-403.167,441.803,-0.20089,-1.14947,,19.3693,2.1437,430.943,431.383,0.110226,1.52561,,5.30686,-3.56425,-26.2267,26.9946,-0.591432,-1.33171,,-2301.54,-1121.83,-1124.51,-0.0530686,-27.5909,-27.5537,0,,,1,1,6,0.724871,0.280275,-0.629292
15700000,,204.73,-24.7457,4.11847,206.261,-0.120287,0.0199686,,184.015,-23.3869,-403.247,443.866,-0.126414,-1.13965,,19.0891,-0.219349,434.206,434.626,-0.0114903,1.52686,,1.62548,-1.13952,-26.8406,26.9139,-0.611422,-1.49697,,-2307.07,-1131.8,-1122.21,-0.0162548,-25.684,-27.3576,0,,,2,1,6,0.922234,0.219472,-0.318302
15725000,,221.327,-48.6061,7.27807,226.718,-0.216181,0.0321074,,190.908,-19.3567,-395.189,439.312,-0.101047,-1.11877,,21.074,-31.7862,427.202,428.901,-0.985342,1.48176,,9.34465,2.53679,-24.735,26.5627,0.265082,-1.19767,,-2291.26,-1117.99,-1119.37,-0.0934465,-27.4009,-26.4041,0,,,3,1,6,0.946854,0.312822,-0.0749034
15750000,,223.121,-78.0266,11.2349,236.638,-0.336412,0.0474951,,193.565,-39.9363,-395.855,442.452,-0.203465,-1.10773,,22.9779,-41.5185,434.485,437.069,-1.06532,1.46201,,6.57772,3.42825,-27.3953,28.3817,0.480456,-1.30638,,-2288.44,-1117.77,-1115.31,-0.0657772,-27.1517,-28.1457,0,,,4,1,6,0.846723,0.098769,-0.522785
15775000,,212.008,-128.707,3.35757,248.041,-0.545614,0.0135368,,181.802,-73.4487,-403.784,448.874,-0.383954,-1.11873,,25.6784,-53.3429,430.523,434.574,-1.12215,1.43414,,4.52783,-1.9156,-23.3811,23.8924,-0.400237,-1.36354,,-2295.77,-1127.51,-1113.6,-0.0452783,-27.0642,-27.56,0,,,6,1,6,-0.18038,-0.601152,0.778511
