B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 1,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-2.18,0,,38.5291,-996.828,-13.8564,997.669,-1.53216,-0.0138892,,38.5291,-996.828,-13.8564,997.669,-1.53216,-0.0138892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4848.22,-4848.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.16,0,,2.1616,-1002.18,3.5981,1002.19,-1.56864,0.00359024,,2.1616,-1002.18,3.5981,1002.19,-1.56864,0.00359024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4852.85,-4852.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.14,0,,-25.7912,-995.436,3.75257,995.777,-1.5967,0.0037685,,-25.7912,-995.436,3.75257,995.777,-1.5967,0.0037685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4826.07,-4826.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.12,0,,4.98244,-1001.67,-1.44801,1001.69,-1.56582,-0.00144557,,4.98244,-1001.67,-1.44801,1001.69,-1.56582,-0.00144557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4814.9,-4814.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.1,0,,-68.6404,-996.012,5.86198,998.391,-1.6396,0.00587146,,-68.6404,-996.012,5.86198,998.391,-1.6396,0.00587146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4769.77,-4769.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.08,0,,16.315,-997.786,-21.055,998.142,-1.55445,-0.0210958,,16.315,-997.786,-21.055,998.142,-1.55445,-0.0210958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4747.33,-4747.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.06,0,,-61.6559,-990.701,3.97867,992.625,-1.63295,0.00400824,,-61.6559,-990.701,3.97867,992.625,-1.63295,0.00400824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4725.71,-4725.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.04,0,,-88.3713,-996.757,-20.3677,1000.87,-1.65922,-0.0203513,,-88.3713,-996.757,-20.3677,1000.87,-1.65922,-0.0203513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4708.6,-4708.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.02,0,,41.5577,-993.634,-3.90913,994.511,-1.529,-0.00393072,,41.5577,-993.634,-3.90913,994.511,-1.529,-0.00393072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4688.66,-4688.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,7.73625,-997.28,-30.6155,997.78,-1.56304,-0.0306884,,7.73625,-997.28,-30.6155,997.78,-1.56304,-0.0306884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4672.06,-4672.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.98,0,,68.481,-990.792,13.8975,993.253,-1.50179,0.0139924,,68.481,-990.792,13.8975,993.253,-1.50179,0.0139924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4630.14,-4630.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.96,0,,-11.9966,-996.216,12.6107,996.368,-1.58284,0.012657,,-11.9966,-996.216,12.6107,996.368,-1.58284,0.012657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4628.01,-4628.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94,0,,-29.1503,-986.985,-9.55437,987.461,-1.60032,-0.00967584,,-29.1503,-986.985,-9.55437,987.461,-1.60032,-0.00967584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4583.35,-4583.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.92,0,,9.55626,-995.563,0.194127,995.609,-1.5612,0.000194983,,9.55626,-995.563,0.194127,995.609,-1.5612,0.000194983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4594.81,-4594.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,33.0213,-994.611,-0.758393,995.159,-1.53761,-0.000762082,,33.0213,-994.611,-0.758393,995.159,-1.53761,-0.000762082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4551.08,-4551.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.88,0,,-32.9194,-990.181,-9.50004,990.774,-1.60403,-0.00958865,,-32.9194,-990.181,-9.50004,990.774,-1.60403,-0.00958865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4537.32,-4537.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.86,0,,-35.3667,-998.27,0.0074849,998.896,-1.60621,7.49317e-006,,-35.3667,-998.27,0.0074849,998.896,-1.60621,7.49317e-006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4543.48,-4543.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.84,0,,-1.34294,-993.034,4.34975,993.044,-1.57215,0.00438023,,-1.34294,-993.034,4.34975,993.044,-1.57215,0.00438023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4501.31,-4501.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.82,0,,38.0177,-977.199,-5.08649,977.951,-1.53191,-0.00520119,,38.0177,-977.199,-5.08649,977.951,-1.53191,-0.00520119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4470.18,-4470.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,10.8676,-987.927,5.72896,988.003,-1.5598,0.00579856,,10.8676,-987.927,5.72896,988.003,-1.5598,0.00579856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4446,-4446,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.78,0,,-53.1796,-990.152,-3.35904,991.585,-1.62445,-0.00338756,,-53.1796,-990.152,-3.35904,991.585,-1.62445,-0.00338756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4423.37,-4423.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.76,0,,37.2473,-991.521,1.6703,992.222,-1.53325,0.0016834,,37.2473,-991.521,1.6703,992.222,-1.53325,0.0016834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4416.89,-4416.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.74,0,,-46.622,-982.464,-6.7469,983.593,-1.61821,-0.0068595,,-46.622,-982.464,-6.7469,983.593,-1.61821,-0.0068595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4368.25,-4368.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.72,0,,-12.7878,-992.901,-7.6754,993.013,-1.58367,-0.00772948,,-12.7878,-992.901,-7.6754,993.013,-1.58367,-0.00772948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4367.07,-4367.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,15.5412,-985.303,1.66792,985.427,-1.55502,0.00169258,,15.5412,-985.303,1.66792,985.427,-1.55502,0.00169258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4353.19,-4353.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.68,0,,-11.4698,-988.145,31.3307,988.708,-1.5824,0.0316938,,-11.4698,-988.145,31.3307,988.708,-1.5824,0.0316938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4319.98,-4319.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.66,0,,85.9916,-975.67,-8.32651,979.488,-1.48289,-0.00850099,,85.9916,-975.67,-8.32651,979.488,-1.48289,-0.00850099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4279.41,-4279.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.64,0,,26.7769,-971.731,-23.8363,972.392,-1.54325,-0.0245155,,26.7769,-971.731,-23.8363,972.392,-1.54325,-0.0245155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4297.33,-4297.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.62,0,,-6.6484,-978.391,-8.27752,978.449,-1.57759,-0.00845994,,-6.6484,-978.391,-8.27752,978.449,-1.57759,-0.00845994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4264.4,-4264.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,-64.5275,-982.103,-16.9741,984.367,-1.63641,-0.0172446,,-64.5275,-982.103,-16.9741,984.367,-1.63641,-0.0172446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4248.14,-4248.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.58,0,,98.8064,-983.829,-16.2445,988.912,-1.4707,-0.0164274,,98.8064,-983.829,-16.2445,988.912,-1.4707,-0.0164274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4230.62,-4230.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.56,0,,-127.325,-959.455,-9.60459,967.914,-1.70273,-0.00992314,,-127.325,-959.455,-9.60459,967.914,-1.70273,-0.00992314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4183.8,-4183.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.54,0,,-235.117,-948.276,39.9429,977.805,-1.81384,0.0408609,,-235.117,-948.276,39.9429,977.805,-1.81384,0.0408609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4173.64,-4173.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.52,0,,361.239,-918.712,10.1154,987.232,-1.19616,0.0102464,,361.239,-918.712,10.1154,987.232,-1.19616,0.0102464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4183.89,-4183.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,202.49,-935.195,-7.45015,956.894,-1.35757,-0.00778583,,202.49,-935.195,-7.45015,956.894,-1.35757,-0.00778583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4137.34,-4137.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.48,0,,178.782,-936.446,-18.1116,953.531,-1.38215,-0.0189954,,178.782,-936.446,-18.1116,953.531,-1.38215,-0.0189954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4119.35,-4119.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.46,0,,389.079,-906.736,-7.83827,986.719,-1.16546,-0.00794386,,389.079,-906.736,-7.83827,986.719,-1.16546,-0.00794386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4121.86,-4121.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.44,0,,391.3,-900.029,4.48493,981.422,-1.16069,0.00456985,,391.3,-900.029,4.48493,981.422,-1.16069,0.00456985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4091.37,-4091.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.42,0,,458.891,-875.275,-16.6707,988.416,-1.08791,-0.0168668,,458.891,-875.275,-16.6707,988.416,-1.08791,-0.0168668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4087.09,-4087.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,470.672,-869.318,17.8809,988.719,-1.07456,0.0180859,,470.672,-869.318,17.8809,988.719,-1.07456,0.0180859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4066.44,-4066.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.38,0,,485.631,-860,5.36546,987.657,-1.05675,0.00543253,,485.631,-860,5.36546,987.657,-1.05675,0.00543253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4056.04,-4056.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.36,0,,531.453,-827.591,31.9184,984.056,-0.999946,0.0324412,,531.453,-827.591,31.9184,984.056,-0.999946,0.0324412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4027.5,-4027.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.34,0,,531.845,-827.233,3.97555,983.458,-0.999415,0.00404243,,531.845,-827.233,3.97555,983.458,-0.999415,0.00404243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4006.01,-4006.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.32,0,,570.157,-818.695,-0.370267,997.668,-0.962476,-0.000371133,,570.157,-818.695,-0.370267,997.668,-0.962476,-0.000371133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4017.41,-4017.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,555.588,-821.334,32.2726,992.123,-0.976054,0.0325345,,555.588,-821.334,32.2726,992.123,-0.976054,0.0325345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3991.98,-3991.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.28,0,,591.865,-790.026,-25.7517,987.475,-0.927826,-0.0260813,,591.865,-790.026,-25.7517,987.475,-0.927826,-0.0260813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3961.33,-3961.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.26,0,,599.572,-783.485,-13.2047,986.666,-0.917598,-0.0133836,,599.572,-783.485,-13.2047,986.666,-0.917598,-0.0133836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3949.57,-3949.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.24,0,,706.027,-711.019,-12.1711,1002.08,-0.788921,-0.0121461,,706.027,-711.019,-12.1711,1002.08,-0.788921,-0.0121461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3976,-3976,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.22,0,,661.262,-755.98,11.526,1004.44,-0.852132,0.0114753,,661.262,-755.98,11.526,1004.44,-0.852132,0.0114753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3974.23,-3974.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,673.489,-740.162,-5.96934,1000.73,-0.832526,-0.00596501,,673.489,-740.162,-5.96934,1000.73,-0.832526,-0.00596501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.86,-3941.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.18,0,,677.381,-739.254,5.02308,1002.68,-0.829046,0.00500968,,677.381,-739.254,5.02308,1002.68,-0.829046,0.00500968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3918.35,-3918.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.16,0,,698.428,-714.765,5.82574,999.363,-0.796958,0.00582949,,698.428,-714.765,5.82574,999.363,-0.796958,0.00582949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3903.13,-3903.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.14,0,,734.166,-684.391,-5.09655,1003.7,-0.750324,-0.00507778,,734.166,-684.391,-5.09655,1003.7,-0.750324,-0.00507778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3907.43,-3907.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.12,0,,725.711,-689.974,10.7279,1001.42,-0.76016,0.0107129,,725.711,-689.974,10.7279,1001.42,-0.76016,0.0107129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3885.52,-3885.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,714.97,-689.379,-27.3005,993.565,-0.767177,-0.0274808,,714.97,-689.379,-27.3005,993.565,-0.767177,-0.0274808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3845.83,-3845.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.08,0,,776.953,-632.924,-16.6093,1002.26,-0.683594,-0.0165726,,776.953,-632.924,-16.6093,1002.26,-0.683594,-0.0165726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3855.03,-3855.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.06,0,,753.427,-661.004,6.97447,1002.31,-0.720148,0.00695845,,753.427,-661.004,6.97447,1002.31,-0.720148,0.00695845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.31,-3835.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.04,0,,775.386,-635.8,4.29588,1002.74,-0.686804,0.00428416,,775.386,-635.8,4.29588,1002.74,-0.686804,0.00428416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3813.91,-3813.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.02,0,,798.234,-605.065,0.183893,1001.64,-0.648604,0.000183592,,798.234,-605.065,0.183893,1001.64,-0.648604,0.000183592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3817.26,-3817.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,792.736,-618.181,18.7347,1005.45,-0.662306,0.0186342,,792.736,-618.181,18.7347,1005.45,-0.662306,0.0186342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3811.49,-3811.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.98,0,,816.875,-579.374,-3.69638,1001.49,-0.616911,-0.00369091,,816.875,-579.374,-3.69638,1001.49,-0.616911,-0.00369091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3796.91,-3796.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.96,0,,825.689,-576.505,-12.4536,1007.11,-0.609524,-0.012366,,825.689,-576.505,-12.4536,1007.11,-0.609524,-0.012366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3800.36,-3800.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.94,0,,797.688,-606.332,-5.98042,1001.99,-0.649941,-0.00596859,,797.688,-606.332,-5.98042,1001.99,-0.649941,-0.00596859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3765.01,-3765.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.92,0,,844.288,-536.94,-30.0811,1001.02,-0.566447,-0.0300551,,844.288,-536.94,-30.0811,1001.02,-0.566447,-0.0300551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3744.13,-3744.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,854.008,-521.548,7.23526,1000.7,-0.548255,0.00723028,,854.008,-521.548,7.23526,1000.7,-0.548255,0.00723028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3742.4,-3742.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.88,0,,872.265,-516.461,15.0136,1013.81,-0.534584,0.0148097,,872.265,-516.461,15.0136,1013.81,-0.534584,0.0148097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3787.61,-3787.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.86,0,,860.868,-518.671,-13.3089,1005.13,-0.542254,-0.0132414,,860.868,-518.671,-13.3089,1005.13,-0.542254,-0.0132414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3740.49,-3740.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.84,0,,884.458,-488.204,-20.9317,1010.47,-0.504363,-0.0207163,,884.458,-488.204,-20.9317,1010.47,-0.504363,-0.0207163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3757.21,-3757.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.82,0,,877.832,-494.553,12.4857,1007.63,-0.513058,0.0123914,,877.832,-494.553,12.4857,1007.63,-0.513058,0.0123914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3731.53,-3731.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,885.602,-485.478,15.4793,1010.06,-0.501453,0.0153257,,885.602,-485.478,15.4793,1010.06,-0.501453,0.0153257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3735.48,-3735.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.78,0,,885.293,-470.182,-0.5458,1002.41,-0.48822,-0.00054449,,885.293,-470.182,-0.5458,1002.41,-0.48822,-0.00054449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3695.68,-3695.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.76,0,,904.297,-440.276,-32.2696,1006.3,-0.453089,-0.0320731,,904.297,-440.276,-32.2696,1006.3,-0.453089,-0.0320731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3697.47,-3697.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.74,0,,892.677,-470.083,9.96214,1008.93,-0.4847,0.00987408,,892.677,-470.083,9.96214,1008.93,-0.4847,0.00987408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3697.87,-3697.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.72,0,,913.807,-423.504,17.2884,1007.32,-0.433983,0.0171636,,913.807,-423.504,17.2884,1007.32,-0.433983,0.0171636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3684.74,-3684.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,920.194,-420.409,2.73149,1011.69,-0.428553,0.00269994,,920.194,-420.409,2.73149,1011.69,-0.428553,0.00269994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3684.03,-3684.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.68,0,,918.633,-420.839,18.3364,1010.61,-0.429581,0.018145,,918.633,-420.839,18.3364,1010.61,-0.429581,0.018145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.92,-3673.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.66,0,,927.081,-404.838,18.7939,1011.79,-0.411723,0.0185759,,927.081,-404.838,18.7939,1011.79,-0.411723,0.0185759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.33,-3667.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.64,0,,935.31,-378.266,13.0395,1008.99,-0.384318,0.0129237,,935.31,-378.266,13.0395,1008.99,-0.384318,0.0129237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3656.21,-3656.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.62,0,,945.952,-352.326,-26.538,1009.78,-0.356539,-0.026284,,945.952,-352.326,-26.538,1009.78,-0.356539,-0.026284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3646.18,-3646.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,946.262,-354.886,15.8366,1010.75,-0.358806,0.0156688,,946.262,-354.886,15.8366,1010.75,-0.358806,0.0156688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3638.04,-3638.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.58,0,,949.682,-344.238,14.5867,1010.25,-0.347747,0.0144391,,949.682,-344.238,14.5867,1010.25,-0.347747,0.0144391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3637.26,-3637.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.56,0,,955.852,-332.317,14.4863,1012.08,-0.334594,0.0143139,,955.852,-332.317,14.4863,1012.08,-0.334594,0.0143139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3635.63,-3635.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.54,0,,962.066,-304.72,-7.90721,1009.2,-0.306738,-0.0078352,,962.066,-304.72,-7.90721,1009.2,-0.306738,-0.0078352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.25,-3628.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.52,0,,970.84,-283.487,25.2458,1011.7,-0.284103,0.0249565,,970.84,-283.487,25.2458,1011.7,-0.284103,0.0249565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.97,-3622.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,968.777,-293.873,12.3475,1012.44,-0.294522,0.0121961,,968.777,-293.873,12.3475,1012.44,-0.294522,0.0121961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.46,-3617.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.48,0,,974.093,-261.029,-23.9642,1008.75,-0.26182,-0.0237586,,974.093,-261.029,-23.9642,1008.75,-0.26182,-0.0237586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3598.09,-3598.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.46,0,,983.349,-259.226,31.453,1017.43,-0.257752,0.0309191,,983.349,-259.226,31.453,1017.43,-0.257752,0.0309191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3630.68,-3630.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.44,0,,972.393,-281.004,-1.98533,1012.18,-0.281318,-0.00196144,,972.393,-281.004,-1.98533,1012.18,-0.281318,-0.00196144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3606.22,-3606.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.42,0,,984.944,-238.758,-4.90289,1013.48,-0.23782,-0.0048377,,984.944,-238.758,-4.90289,1013.48,-0.23782,-0.0048377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3614.28,-3614.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
