t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 1,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
21210000,,-8.18148,4.81586,-8.43437,12.6991,2.60958,-0.726382,,-40.8846,-8.17777,-26.9973,49.6717,-2.94418,-0.574619,,40.9868,15.0597,23.4135,49.547,0.352116,0.492184,,-8.28368,-2.06605,-4.85056,9.81916,-2.89717,-0.516672,,-188.4,-84.4869,-84.1402,0,-9.85604,-9.91685,0,,,
21220000,,-9.13748,4.24795,-6.98846,12.2628,2.70642,-0.606371,,-41.3147,-8.39562,-26.2649,49.6713,-2.94111,-0.557157,,40.7218,14.7933,23.7016,49.3849,0.348454,0.500582,,-8.54458,-2.14972,-4.42513,9.85966,-2.89512,-0.465435,,-188.426,-84.452,-84.1349,0,-9.87713,-9.96227,0,,,
21230000,,-8.64345,4.28726,-7.5696,12.2633,2.68114,-0.66525,,-41.5962,-8.5002,-25.679,49.6176,-2.94002,-0.543971,,41.2697,14.8464,22.8948,49.475,0.345325,0.481101,,-8.31696,-2.0589,-4.78539,9.81381,-2.89892,-0.509359,,-188.367,-84.3974,-84.2356,0,-9.85982,-9.8742,0,,,
21240000,,-9.29619,4.28934,-6.43088,12.0902,2.70929,-0.560851,,-41.5393,-8.67916,-25.7112,49.6176,-2.93562,-0.54473,,40.6323,15.0286,23.9592,49.5065,0.354265,0.505176,,-8.38923,-2.06015,-4.6789,9.82423,-2.90079,-0.496398,,-188.308,-84.3588,-84.1924,0,-9.87621,-9.88068,0,,,
21250000,,-9.8305,4.31303,-5.96249,12.2797,2.72814,-0.506998,,-41.6568,-8.74187,-25.5466,49.6421,-2.93474,-0.54056,,40.3834,15.4456,23.9242,49.4141,0.365308,0.505401,,-8.55713,-2.39072,-4.34011,9.8882,-2.86916,-0.454395,,-188.352,-84.4929,-84.0679,0,-9.90419,-9.88659,0,,,
21260000,,-9.84035,3.95344,-5.78166,12.0785,2.75957,-0.499144,,-41.494,-9.1001,-25.6469,49.6218,-2.9257,-0.543164,,40.0688,15.4866,24.5154,49.4606,0.368814,0.51859,,-8.41514,-2.43301,-4.6502,9.91758,-2.86014,-0.488027,,-188.528,-84.4596,-84.2273,0,-9.91944,-9.92212,0,,,
21270000,,-9.53676,2.17121,-5.20222,11.0782,2.91774,-0.488826,,-41.3576,-9.90039,-25.5187,49.5951,-2.90663,-0.540472,,40.2654,14.3301,24.9392,49.4835,0.341913,0.528213,,-8.44451,-2.25847,-4.62275,9.88839,-2.88026,-0.486452,,-188.571,-84.3959,-84.3367,0,-9.91649,-9.92239,0,,,
21280000,,-9.52277,2.04857,-5.52786,11.1999,2.9297,-0.516184,,-41.2723,-10.4513,-25.5126,49.6339,-2.89358,-0.53986,,40.1649,14.5808,24.6914,49.3507,0.34823,0.523976,,-8.41536,-2.081,-4.70668,9.86416,-2.89917,-0.497408,,-188.585,-84.4462,-84.2389,0,-9.94372,-9.95648,0,,,
21290000,,-9.74086,2.30565,-4.97567,11.1784,2.90917,-0.4613,,-41.4617,-10.1004,-25.2701,49.595,-2.90264,-0.534637,,40.2047,14.3572,24.9,49.4223,0.342988,0.528018,,-8.48391,-1.95114,-4.60564,9.84864,-2.91554,-0.486622,,-188.592,-84.3913,-84.3315,0,-9.9483,-9.92128,0,,,
21300000,,-9.3808,1.99668,-5.62419,11.1184,2.93187,-0.530364,,-41.1716,-10.5269,-25.751,49.6893,-2.89127,-0.544792,,40.1551,14.6843,24.8193,49.4374,0.350584,0.52595,,-8.36432,-2.16072,-4.6925,9.83108,-2.88879,-0.497594,,-188.607,-84.5092,-84.2129,0,-9.94446,-9.94059,0,,,
21310000,,-8.80014,1.94987,-6.49355,11.109,2.92354,-0.624299,,-40.8604,-10.8876,-26.0742,49.6787,-2.88118,-0.552546,,40.2934,14.7639,24.653,49.4905,0.351219,0.521449,,-8.23316,-1.92646,-5.07238,9.86028,-2.91174,-0.540337,,-188.547,-84.4471,-84.278,0,-9.90849,-9.9135,0,,,
21320000,,-9.09188,1.83353,-5.84274,10.9618,2.94259,-0.562151,,-41.1821,-10.9666,-25.4109,49.618,-2.88134,-0.537663,,40.2319,14.6566,24.8477,49.5058,0.349359,0.52581,,-8.14164,-1.85641,-5.27953,9.87957,-2.91741,-0.563784,,-188.43,-84.299,-84.3443,0,-9.91328,-9.87328,0,,,
21330000,,-9.23916,1.60419,-5.41115,10.8266,2.96968,-0.523367,,-40.9555,-10.8701,-25.7545,49.5864,-2.88216,-0.546134,,39.877,14.4973,25.5111,49.5092,0.348695,0.541334,,-8.16069,-2.023,-5.16773,9.86888,-2.8986,-0.551117,,-188.416,-84.2577,-84.3172,0,-9.93401,-9.90734,0,,,
21340000,,-8.58942,1.00773,-6.17411,10.6261,3.0248,-0.619999,,-40.8655,-10.8759,-25.8532,49.5647,-2.88148,-0.548731,,40.3985,14.1411,24.7627,49.449,0.336712,0.524492,,-8.12245,-2.25754,-5.08365,9.8445,-2.8705,-0.542635,,-188.366,-84.2305,-84.3147,0,-9.89307,-9.92736,0,,,
21350000,,-8.52822,0.83824,-6.2124,10.5843,3.04362,-0.627281,,-40.7652,-11.2443,-25.9006,49.5891,-2.87245,-0.549551,,40.5462,14.3793,24.4261,49.4711,0.340802,0.516391,,-8.30917,-2.29672,-4.73795,9.83694,-2.87192,-0.502536,,-188.421,-84.2916,-84.3429,0,-9.90974,-9.87643,0,,,
21360000,,-9.30976,1.66908,-5.17638,10.782,2.96419,-0.50076,,-41.1614,-10.8526,-25.3158,49.5271,-2.8838,-0.536523,,40.4763,14.3785,24.4775,49.4391,0.341328,0.517956,,-8.62463,-1.85679,-4.33814,9.83115,-2.92954,-0.457008,,-188.383,-84.2895,-84.3171,0,-9.9101,-9.86641,0,,,
21370000,,-9.28665,1.55663,-5.31524,10.8128,2.97552,-0.51389,,-41.2556,-10.9443,-25.2098,49.5715,-2.88228,-0.533505,,40.5478,14.0092,24.5372,49.4212,0.33266,0.519551,,-8.57888,-1.50831,-4.64259,9.87045,-2.96755,-0.48969,,-188.353,-84.3418,-84.2801,0,-9.85632,-9.87479,0,,,
21380000,,-9.72486,0.374777,-4.01062,10.5261,3.10307,-0.390896,,-41.3133,-11.7753,-24.7544,49.5805,-2.86393,-0.522763,,40.4548,13.8995,24.6663,49.3783,0.330945,0.523065,,-8.86638,-1.74946,-3.92259,9.85191,-2.94678,-0.409505,,-188.425,-84.3112,-84.3777,0,-9.85606,-9.87993,0,,,
21390000,,-9.39962,0.603142,-4.46676,10.4244,3.07751,-0.442821,,-40.8529,-12.2917,-25.1295,49.513,-2.84933,-0.53232,,40.2608,14.1901,24.8915,49.4154,0.33886,0.527899,,-8.8076,-1.29528,-4.22872,9.85564,-2.99558,-0.443458,,-188.239,-84.1528,-84.339,0,-9.90556,-9.84207,0,,,
21400000,,-9.15199,-0.716305,-4.02767,10.0247,-3.06348,-0.413455,,-40.8719,-12.6726,-24.7749,49.4459,-2.84093,-0.524813,,40.4339,13.262,25.2309,49.471,0.316936,0.5352,,-8.71407,-1.3057,-4.48361,9.88648,-2.99286,-0.470698,,-188.355,-84.2577,-84.3274,0,-9.89076,-9.87947,0,,,
21410000,,-9.15332,-0.878995,-3.9454,10.0061,-3.04586,-0.405305,,-40.8937,-12.1776,-24.9085,49.4067,-2.85217,-0.5284,,40.2416,13.1548,25.5543,49.4515,0.315946,0.543054,,-8.50118,-1.85624,-4.59115,9.83841,-2.92662,-0.485506,,-188.335,-84.2492,-84.2717,0,-9.88109,-9.93275,0,,,
21420000,,-9.23223,0.129584,-4.2144,10.1495,3.12756,-0.428199,,-40.9584,-11.7625,-24.9439,49.3775,-2.86194,-0.529576,,40.0747,13.542,25.6401,49.465,0.325871,0.544919,,-8.34861,-1.6499,-4.9106,9.82525,-2.94648,-0.523361,,-188.421,-84.3094,-84.299,0,-9.92091,-9.89163,0,,,
21430000,,-9.39175,0.487764,-4.04095,10.2358,3.0897,-0.405834,,-40.7177,-11.2697,-25.6695,49.4354,-2.87158,-0.545976,,39.8908,13.2477,26.1635,49.5107,0.32064,0.556763,,-8.56483,-1.49028,-4.53495,9.80525,-2.96932,-0.480815,,-188.339,-84.2217,-84.387,0,-9.90941,-9.82055,0,,,
21440000,,-8.79429,-0.999875,-4.09971,9.75433,-3.02838,-0.433773,,-40.3435,-12.2934,-25.545,49.308,-2.84581,-0.544594,,40.1265,12.7912,25.9354,49.4611,0.308587,0.551964,,-8.57731,-1.49758,-4.49014,9.79665,-2.96874,-0.47612,,-188.306,-84.1117,-84.4373,0,-9.91393,-9.84309,0,,,
21450000,,-9.13321,-1.49125,-3.46949,9.88315,-2.97974,-0.358693,,-41.071,-12.0684,-24.5498,49.3474,-2.85579,-0.520702,,40.3739,12.4909,25.7317,49.4792,0.30004,0.546909,,-8.4361,-1.91374,-4.65137,9.82168,-2.91852,-0.493353,,-188.35,-84.2401,-84.3815,0,-9.87431,-9.85409,0,,,
21460000,,-8.64345,-1.7448,-4.3058,9.81292,-2.94241,-0.454251,,-40.891,-11.8232,-25.1646,49.4482,-2.86013,-0.533917,,40.7417,11.9629,25.3729,49.465,0.285601,0.538614,,-8.49415,-1.88454,-4.5141,9.802,-2.92327,-0.47859,,-188.452,-84.2568,-84.4621,0,-9.8864,-9.84629,0,,,
21470000,,-8.37259,-1.81941,-4.8396,9.84034,-2.92761,-0.51417,,-41.0974,-11.5243,-25.0981,49.5149,-2.8682,-0.531562,,40.9102,11.8031,25.1783,49.4662,0.280884,0.534023,,-8.18543,-2.09818,-4.9198,9.77794,-2.89066,-0.527243,,-188.543,-84.2909,-84.4896,0,-9.89461,-9.86757,0,,,
21480000,,-8.63399,-1.73838,-4.79293,10.027,-2.94291,-0.498381,,-41.2608,-11.3696,-24.9412,49.5357,-2.87271,-0.527645,,41.1071,11.6015,24.8625,49.422,0.275071,0.527142,,-8.48037,-1.97024,-4.71427,9.90065,-2.91331,-0.49628,,-188.54,-84.3422,-84.3936,0,-9.90638,-9.89782,0,,,
21490000,,-8.39182,-2.82415,-4.89149,10.1156,-2.81696,-0.504717,,-41.066,-12.2568,-24.917,49.5732,-2.85154,-0.526639,,41.1451,11.2195,24.7511,49.3094,0.26621,0.525857,,-8.47093,-1.78682,-4.72556,9.86307,-2.93371,-0.499647,,-188.322,-84.3409,-84.2699,0,-9.8279,-9.88343,0,,,
21500000,,-8.45805,-3.16519,-4.79887,10.2267,-2.7835,-0.488438,,-41.0995,-12.0011,-24.9506,49.5553,-2.85749,-0.527634,,41.0729,10.8335,24.974,49.2752,0.257889,0.531499,,-8.43146,-1.99761,-4.82225,9.91635,-2.90896,-0.507842,,-188.288,-84.1753,-84.2986,0,-9.88932,-9.92485,0,,,
21510000,,-8.60456,-3.38592,-4.48572,10.2774,-2.7667,-0.451666,,-41.2735,-11.5811,-24.8616,49.5552,-2.86803,-0.525556,,40.9595,10.6497,25.2376,49.2751,0.254374,0.537719,,-8.29057,-2.45458,-4.86179,9.91945,-2.85375,-0.512236,,-188.366,-84.197,-84.3278,0,-9.94863,-9.89281,0,,,
21520000,,-8.76038,-3.38176,-4.34977,10.349,-2.77319,-0.433786,,-41.4176,-11.6524,-24.6462,49.5846,-2.86734,-0.520199,,40.9772,10.3768,25.2083,49.2165,0.24802,0.537735,,-8.31992,-2.10613,-4.91188,9.88855,-2.89366,-0.51982,,-188.516,-84.2616,-84.3799,0,-9.95029,-9.92405,0,,,
21530000,,-8.34708,-2.73232,-5.13699,10.1749,-2.82525,-0.529232,,-41.2145,-11.2846,-25.3049,49.662,-2.87434,-0.534653,,41.1886,10.8293,24.85,49.3082,0.2571,0.528192,,-8.32123,-2.27694,-4.6821,9.81577,-2.8745,-0.497236,,-188.545,-84.3834,-84.43,0,-9.86601,-9.86553,0,,,
21540000,,-8.47737,-2.54531,-5.27778,10.3053,-2.84991,-0.537676,,-40.9187,-11.6124,-25.7306,49.7117,-2.86507,-0.54404,,40.9805,11.2219,24.9083,49.252,0.267282,0.53023,,-8.53916,-2.15476,-4.4554,9.86969,-2.89441,-0.468359,,-188.567,-84.4285,-84.3489,0,-9.87346,-9.91591,0,,,
21550000,,-8.54039,-2.61876,-5.10653,10.2895,-2.84406,-0.519318,,-41.0071,-12.178,-25.3293,49.7138,-2.85291,-0.534607,,40.8518,11.7651,24.9176,49.2765,0.280406,0.530157,,-8.3851,-2.2058,-4.69477,9.85983,-2.88436,-0.496272,,-188.534,-84.3667,-84.3332,0,-9.91926,-9.91509,0,,,
21560000,,-8.71224,-2.29612,-5.22354,10.4144,-2.8839,-0.525408,,-40.9779,-12.1757,-25.429,49.74,-2.85277,-0.536625,,40.7837,11.9525,24.76,49.1857,0.285088,0.527528,,-8.51811,-2.07299,-4.55457,9.87925,-2.90287,-0.479149,,-188.565,-84.4684,-84.3614,0,-9.84494,-9.88998,0,,,
21570000,,-8.76949,-0.922551,-5.51437,10.4002,-3.03678,-0.55886,,-41.3609,-11.3099,-25.1914,49.7317,-2.87467,-0.531174,,40.983,12.4478,24.3098,49.2496,0.294877,0.516229,,-8.39158,-2.06049,-4.63279,9.80444,-2.90081,-0.492148,,-188.484,-84.5015,-84.273,0,-9.8509,-9.85888,0,,,
21580000,,-8.60102,-0.698133,-6.11779,10.5779,-3.0606,-0.616711,,-41.4996,-10.292,-25.4104,49.7376,-2.8985,-0.536219,,41.0803,11.8344,24.419,49.2334,0.280485,0.518968,,-8.18164,-2.24058,-5.12635,9.91155,-2.87429,-0.543587,,-188.664,-84.5189,-84.3365,0,-9.95394,-9.85481,0,,,
21590000,,-8.2163,-0.668344,-6.6638,10.6,-3.06043,-0.679827,,-41.5515,-10.1395,-25.3786,49.7334,-2.90225,-0.535526,,41.5074,11.5801,23.8563,49.2553,0.27207,0.505608,,-8.17218,-2.10894,-5.14149,9.88267,-2.88904,-0.547148,,-188.441,-84.3948,-84.2315,0,-9.9299,-9.88522,0,,,
21600000,,-8.1135,-1.26099,-6.4045,10.4133,-2.98741,-0.662426,,-41.1601,-10.028,-26.0376,49.7259,-2.90261,-0.551098,,41.4095,11.2991,24.1489,49.2502,0.266379,0.512469,,-8.3629,-2.53218,-4.51577,9.83576,-2.84758,-0.477001,,-188.298,-84.4008,-84.1873,0,-9.83265,-9.87703,0,,,
21610000,,-8.90318,-1.60722,-4.97036,10.3225,-2.96299,-0.502373,,-41.2185,-10.0839,-25.9121,49.7201,-2.90166,-0.548209,,40.8126,11.2765,25.1133,49.2291,0.269574,0.535338,,-8.49724,-2.79986,-4.17159,9.8714,-2.82329,-0.436306,,-188.343,-84.44,-84.1976,0,-9.81202,-9.89367,0,,,
21620000,,-9.19301,-0.949908,-4.89963,10.4604,-3.03863,-0.487476,,-41.2507,-10.234,-25.8188,49.729,-2.89841,-0.545904,,40.6042,11.8436,25.1253,49.1961,0.283811,0.53602,,-8.54646,-2.55951,-4.20614,9.8633,-2.85061,-0.440557,,-188.381,-84.5105,-84.0904,0,-9.83458,-9.94587,0,,,
21630000,,-9.36059,-2.33991,-3.59521,10.2967,-2.89664,-0.356677,,-41.6941,-10.8852,-24.7066,49.672,-2.88622,-0.520595,,40.6757,11.2791,25.5664,49.3495,0.270497,0.544591,,-8.34222,-2.73382,-4.45498,9.84445,-2.82491,-0.469608,,-188.183,-84.3357,-84.0354,0,-9.87963,-9.9321,0,,,
21640000,,-9.49732,0.480173,-4.2082,10.399,3.09108,-0.416624,,-41.8859,-9.74501,-24.7402,49.6132,-2.913,-0.522053,,40.8248,12.6255,25.0499,49.5334,0.299932,0.530213,,-8.43613,-2.40036,-4.51791,9.86618,-2.86439,-0.475653,,-188.37,-84.3627,-84.1779,0,-9.90675,-9.92242,0,,,
21650000,,-9.81867,1.36205,-3.89104,10.649,3.00375,-0.374051,,-41.9565,-9.7691,-24.5148,49.5657,-2.91283,-0.517366,,40.5355,13.5881,25.1879,49.6205,0.323442,0.53241,,-8.39764,-2.45691,-4.56416,9.86855,-2.85696,-0.480808,,-188.381,-84.3555,-84.2562,0,-9.89205,-9.87739,0,,,
21660000,,-9.71334,0.303448,-3.63428,10.3754,3.11036,-0.357868,,-41.9206,-9.95431,-24.4883,49.5591,-2.90845,-0.516826,,40.3897,13.0235,25.6078,49.5651,0.311922,0.542934,,-8.18239,-2.76579,-4.75385,9.85902,-2.81563,-0.503144,,-188.387,-84.3097,-84.2111,0,-9.92945,-9.93707,0,,,
21670000,,-9.85922,1.08073,-3.50889,10.5207,3.03241,-0.340038,,-42.2231,-9.57138,-24.0404,49.5211,-2.91867,-0.506886,,40.6811,13.2221,25.1408,49.6169,0.314249,0.53135,,-8.31722,-2.57001,-4.60926,9.8502,-2.8419,-0.486954,,-188.306,-84.2877,-84.2312,0,-9.87634,-9.91076,0,,,
21680000,,-9.65958,1.32142,-3.99496,10.5363,3.00564,-0.388891,,-42.097,-10.1898,-24.1202,49.5759,-2.90411,-0.508114,,40.9313,13.7846,24.5122,49.6612,0.324844,0.516212,,-8.49388,-2.27336,-4.38703,9.82651,-2.88008,-0.462792,,-188.538,-84.4288,-84.3283,0,-9.89255,-9.88852,0,,,
21690000,,-9.59379,1.65003,-4.24928,10.6217,2.97127,-0.41158,,-41.8311,-9.95419,-24.6057,49.5416,-2.90798,-0.519756,,40.6921,13.9411,24.8356,49.669,0.330067,0.523624,,-8.45484,-2.33689,-4.47911,9.84926,-2.87193,-0.47211,,-188.46,-84.31,-84.3923,0,-9.87584,-9.88157,0,,,
21700000,,-9.56621,1.76704,-4.29235,10.6329,2.95893,-0.415541,,-42.0041,-10.1837,-24.2017,49.5356,-2.90374,-0.510452,,40.8306,14.3021,24.4521,49.695,0.336923,0.514435,,-8.3927,-2.35136,-4.54273,9.82867,-2.86843,-0.480465,,-188.479,-84.2581,-84.3939,0,-9.92357,-9.90357,0,,,
21710000,,-9.49749,2.47139,-4.81909,10.9331,2.88702,-0.456466,,-41.7597,-9.97036,-24.6088,49.4861,-2.90722,-0.520469,,40.6309,14.608,24.423,49.6059,0.345138,0.514776,,-8.36871,-2.16623,-4.63331,9.80793,-2.8883,-0.492017,,-188.43,-84.248,-84.3533,0,-9.9345,-9.89382,0,,,
21720000,,-9.00824,2.36755,-5.50828,10.821,2.88459,-0.534063,,-41.5269,-10.3616,-24.8019,49.4669,-2.89707,-0.525197,,40.7004,15.0583,24.1563,49.6669,0.354362,0.507925,,-8.18182,-2.32924,-4.86263,9.7986,-2.86425,-0.519282,,-188.493,-84.3091,-84.4042,0,-9.89314,-9.88686,0,,,
21730000,,-8.92912,0.666376,-4.70419,10.1145,3.0671,-0.483742,,-41.5232,-10.6974,-24.7251,49.4969,-2.88945,-0.523054,,40.7833,13.8382,24.8018,49.6981,0.32712,0.522501,,-8.18915,-2.47436,-4.78088,9.80007,-2.84816,-0.509615,,-188.572,-84.3625,-84.3977,0,-9.906,-9.90567,0,,,
21740000,,-8.50691,0.988898,-5.71367,10.2952,3.02587,-0.588343,,-41.0792,-10.6701,-25.4369,49.4811,-2.88746,-0.539926,,40.8044,13.8631,24.6288,49.6363,0.327509,0.519199,,-8.23216,-2.20411,-4.90558,9.83317,-2.87999,-0.522307,,-188.464,-84.377,-84.4014,0,-9.79513,-9.89067,0,,,
21750000,,-7.93332,0.0935288,-6.28777,10.1234,3.1298,-0.670165,,-40.6415,-11.0273,-26.1335,49.561,-2.87664,-0.555418,,41.2126,13.5983,24.2128,49.6956,0.318706,0.508906,,-8.50442,-2.47742,-4.36709,9.87594,-2.85813,-0.458044,,-188.558,-84.4002,-84.4273,0,-9.82819,-9.90263,0,,,
21760000,,-8.1676,-0.38663,-5.64056,9.93353,-3.09429,-0.603868,,-40.9784,-11.0299,-25.5877,49.5542,-2.87866,-0.542593,,41.114,13.6659,24.3773,49.7129,0.320902,0.512504,,-8.30326,-3.02259,-4.43013,9.88464,-2.79248,-0.464732,,-188.514,-84.341,-84.4298,0,-9.83885,-9.90442,0,,,
21770000,,-8.36041,-1.12371,-5.22603,9.92323,-3.00798,-0.55465,,-41.3557,-11.5662,-24.8513,49.6151,-2.86888,-0.524618,,41.1836,13.3897,24.3018,49.6584,0.314342,0.511379,,-8.18834,-2.9472,-4.67653,9.87951,-2.7961,-0.493097,,-188.467,-84.378,-84.3431,0,-9.86657,-9.87951,0,,,
21780000,,-8.2816,-1.07842,-5.63967,10.0774,-3.0121,-0.593946,,-41.4822,-11.5447,-24.7703,49.6752,-2.87016,-0.522036,,41.328,13.2122,23.9989,49.5834,0.309423,0.505233,,-8.12733,-2.74594,-4.86823,9.86374,-2.81577,-0.516165,,-188.498,-84.4565,-84.2717,0,-9.89596,-9.87434,0,,,
21790000,,-8.05551,-0.477142,-6.41551,10.3091,-3.08243,-0.671697,,-41.4818,-11.3473,-24.9668,49.7277,-2.87458,-0.525991,,41.5482,13.6441,23.483,49.6374,0.317296,0.492796,,-8.12194,-2.7739,-4.93174,9.89861,-2.81248,-0.521551,,-188.628,-84.4821,-84.3201,0,-9.9387,-9.88706,0,,,
21800000,,-8.03027,-1.20652,-5.99399,10.093,-2.99246,-0.635867,,-41.3526,-10.8365,-25.4454,49.7487,-2.8853,-0.536905,,41.5713,12.582,24.0254,49.6357,0.293897,0.505261,,-8.24897,-2.95205,-4.57399,9.88339,-2.79792,-0.481146,,-188.644,-84.4864,-84.3007,0,-9.94326,-9.91395,0,,,
21810000,,-8.19624,-0.808297,-5.99986,10.1897,-3.04329,-0.629593,,-41.3683,-10.9926,-25.4006,49.7731,-2.88187,-0.535566,,41.6365,12.8855,23.7485,49.6349,0.300127,0.498905,,-8.46444,-2.70119,-4.34779,9.89174,-2.83269,-0.455084,,-188.627,-84.5162,-84.266,0,-9.93706,-9.90757,0,,,
21820000,,-8.64066,-0.0961582,-5.6448,10.3215,-3.13046,-0.578651,,-41.7012,-10.6304,-24.9821,49.7604,-2.89199,-0.525965,,41.6085,13.281,23.5489,49.6206,0.308966,0.494486,,-8.54805,-2.74668,-4.21164,9.91722,-2.83069,-0.438607,,-188.582,-84.5246,-84.2095,0,-9.94376,-9.90381,0,,,
21830000,,-8.17974,-1.97773,-5.49631,10.0513,-2.90436,-0.578567,,-41.2143,-12.0044,-25.0562,49.7045,-2.85817,-0.528344,,41.5835,12.8733,23.69,49.5593,0.300219,0.498392,,-8.5489,-2.8466,-4.13008,9.91183,-2.82016,-0.429792,,-188.531,-84.4084,-84.265,0,-9.93349,-9.92379,0,,,
21840000,,-7.87891,-2.4637,-5.69852,10.031,-2.83853,-0.604187,,-41.3627,-11.82,-24.9933,49.7519,-2.86325,-0.526325,,42.0279,12.1703,23.4655,49.6497,0.281866,0.492263,,-8.54416,-2.81395,-4.17075,9.91545,-2.82344,-0.434141,,-188.664,-84.5517,-84.2523,0,-9.93803,-9.92188,0,,,
21850000,,-7.50825,-2.16785,-6.30995,10.0443,-2.86051,-0.679249,,-41.0546,-11.8225,-25.3883,49.6972,-2.86121,-0.536184,,41.7845,12.5398,23.7189,49.6566,0.291555,0.497988,,-8.23815,-2.88517,-4.64058,9.88566,-2.80472,-0.48864,,-188.63,-84.4814,-84.2849,0,-9.94262,-9.92092,0,,,
21860000,,-6.61042,-2.69045,-7.51676,10.3652,-2.75506,-0.811311,,-40.5167,-12.1707,-26.0409,49.6775,-2.84978,-0.551774,,42.1985,12.1682,23.1733,49.6566,0.280741,0.485522,,-8.29224,-2.68797,-4.64915,9.87932,-2.82812,-0.489964,,-188.627,-84.4296,-84.3793,0,-9.92049,-9.89722,0,,,
21870000,,-6.3237,-3.31207,-7.63782,10.4544,-2.65912,-0.819173,,-40.3646,-12.5167,-26.0185,49.6279,-2.8409,-0.551859,,42.5008,11.6437,22.9103,49.6666,0.267403,0.47944,,-8.45991,-2.43909,-4.5297,9.90138,-2.86089,-0.475161,,-188.568,-84.3513,-84.3811,0,-9.92457,-9.91066,0,,,
21880000,,-6.45477,-3.38961,-7.31754,10.3296,-2.65804,-0.787239,,-40.4348,-12.3312,-25.9415,49.5983,-2.84559,-0.550404,,42.3426,11.7335,23.2045,49.6892,0.270325,0.485887,,-8.36255,-2.79194,-4.58053,9.93521,-2.81937,-0.479167,,-188.691,-84.386,-84.4069,0,-9.97436,-9.92407,0,,,
21890000,,-6.20956,-2.82224,-7.97506,10.4941,-2.715,-0.863251,,-40.2557,-12.5242,-26.1303,49.6001,-2.83997,-0.554853,,42.3828,12.6093,22.6997,49.7049,0.289171,0.47427,,-8.33666,-2.90736,-4.54449,9.93001,-2.80604,-0.475353,,-188.597,-84.3557,-84.4063,0,-9.95545,-9.87982,0,,,
21900000,,-6.58342,-3.86327,-7.04199,10.3854,-2.61092,-0.745131,,-40.5223,-12.7845,-25.7886,49.7047,-2.83598,-0.54549,,42.3781,11.7159,23.1388,49.6847,0.269724,0.484439,,-8.43921,-2.7947,-4.3921,9.9157,-2.8218,-0.45888,,-188.529,-84.457,-84.3178,0,-9.89488,-9.85928,0,,,
21910000,,-6.40925,-3.68616,-7.1708,10.2998,-2.61966,-0.770098,,-40.3399,-12.6503,-26.0085,49.6364,-2.83771,-0.551517,,42.2892,11.7321,23.3434,49.7085,0.270619,0.488845,,-8.35864,-2.76795,-4.50573,9.8909,-2.82181,-0.472982,,-188.502,-84.4152,-84.4017,0,-9.85822,-9.82681,0,,,
21920000,,-6.65122,-3.47504,-6.91227,10.2026,-2.66013,-0.744355,,-40.3641,-12.1903,-26.2222,49.6535,-2.84829,-0.556366,,42.0992,11.5556,23.7421,49.6946,0.267887,0.498102,,-8.3863,-2.84028,-4.43215,9.90158,-2.81504,-0.464103,,-188.587,-84.4589,-84.381,0,-9.8762,-9.87143,0,,,
21930000,,-6.46853,-3.79748,-7.16486,10.3729,-2.61073,-0.762492,,-40.3257,-12.1683,-26.3214,49.6694,-2.84853,-0.558521,,42.1278,10.9543,23.9219,49.6689,0.254392,0.502511,,-8.2706,-2.58345,-4.76536,9.88866,-2.83883,-0.502823,,-188.441,-84.3606,-84.29,0,-9.9247,-9.86607,0,,,
21940000,,-6.83535,-3.00154,-6.9141,10.1753,-2.72782,-0.747082,,-40.5037,-11.7457,-26.2794,49.6903,-2.85934,-0.557263,,41.8585,11.6034,24.0587,49.6547,0.270416,0.505814,,-8.19008,-2.85923,-4.69333,9.86306,-2.80571,-0.495929,,-188.586,-84.3931,-84.4123,0,-9.90253,-9.87841,0,,,
21950000,,-7.19004,-2.24983,-6.6952,10.0789,-2.83833,-0.726529,,-40.2098,-12.0676,-26.5473,49.6711,-2.85003,-0.563872,,41.2712,12.6022,24.5412,49.6427,0.296359,0.517095,,-8.25136,-2.78444,-4.68908,9.89067,-2.81614,-0.493931,,-188.544,-84.4243,-84.3774,0,-9.89197,-9.85068,0,,,
21960000,,-7.4474,-1.78821,-6.47005,10.0261,-2.90594,-0.701441,,-40.3698,-11.8209,-26.3577,49.6406,-2.85674,-0.559747,,41.1799,12.2636,24.8604,49.6409,0.289441,0.524529,,-8.25748,-2.23082,-4.97274,9.89397,-2.87773,-0.526607,,-188.563,-84.4189,-84.3322,0,-9.88323,-9.92833,0,,,
