B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.32,0,,-974.691,364.853,26.484,1041.08,2.78341,0.0254418,,-974.691,364.853,26.484,1041.08,2.78341,0.0254418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3283.44,-3283.44,-0,-0,-0,-0,-0,,2.2304,2.2304,0,0,0,0,0,,3.37891e+006,3.37891e+006,0,0
0,0.315,0,,-976.622,359.948,-17.9894,1041,2.78848,-0.0172818,,-976.622,359.948,-17.9894,1041,2.78848,-0.0172818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.09,-3286.09,-0,-0,-0,-0,-0,,1.5089,1.5089,0,0,0,0,0,,3.71645e+006,3.71645e+006,0,0
0,0.31,0,,-962.627,377.327,-9.46548,1033.98,2.76802,-0.00915454,,-962.627,377.327,-9.46548,1033.98,2.76802,-0.00915454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.06,-3268.06,-0,-0,-0,-0,-0,,1.77327,1.77327,0,0,0,0,0,,3.52746e+006,3.52746e+006,0,0
0,0.305,0,,-981.15,342.97,-10.7266,1039.42,2.80531,-0.01032,,-981.15,342.97,-10.7266,1039.42,2.80531,-0.01032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3275.74,-3275.74,-0,-0,-0,-0,-0,,1.69424,1.69424,0,0,0,0,0,,4.85098e+006,4.85098e+006,0,0
0,0.3,0,,-976.434,360.226,-11.4199,1040.83,2.78816,-0.0109722,,-976.434,360.226,-11.4199,1040.83,2.78816,-0.0109722,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3279.14,-3279.14,-0,-0,-0,-0,-0,,1.20117,1.20117,0,0,0,0,0,,4.00191e+006,4.00191e+006,0,0
0,0.295,0,,-977.679,343.438,9.99756,1036.29,2.80378,0.00964756,,-977.679,343.438,9.99756,1036.29,2.80378,0.00964756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.83,-3261.83,-0,-0,-0,-0,-0,,0.915838,0.915838,0,0,0,0,0,,2.92069e+006,2.92069e+006,0,0
0,0.29,0,,-981.144,336.049,17.2935,1037.24,2.81161,0.0166733,,-981.144,336.049,17.2935,1037.24,2.81161,0.0166733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.81,-3258.81,-0,-0,-0,-0,-0,,3.41719,3.41719,0,0,0,0,0,,3.19088e+006,3.19088e+006,0,0
0,0.285,0,,-968.208,370.401,-29.0054,1037.05,2.77621,-0.0279729,,-968.208,370.401,-29.0054,1037.05,2.77621,-0.0279729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3269.78,-3269.78,-0,-0,-0,-0,-0,,2.37145,2.37145,0,0,0,0,0,,4.43622e+006,4.43622e+006,0,0
0,0.28,0,,-984.166,313.708,12.4848,1033.03,2.83302,0.0120859,,-984.166,313.708,12.4848,1033.03,2.83302,0.0120859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.21,-3249.21,-0,-0,-0,-0,-0,,1.75778,1.75778,0,0,0,0,0,,4.16186e+006,4.16186e+006,0,0
0,0.275,0,,-980.658,325.927,-46.466,1034.45,2.82072,-0.0449339,,-980.658,325.927,-46.466,1034.45,2.82072,-0.0449339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.7,-3254.7,-0,-0,-0,-0,-0,,2.21296,2.21296,0,0,0,0,0,,4.60634e+006,4.60634e+006,0,0
0,0.27,0,,-997.636,292.708,13.581,1039.78,2.8562,0.0130618,,-997.636,292.708,13.581,1039.78,2.8562,0.0130618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.13,-3268.13,-0,-0,-0,-0,-0,,0.819763,0.819763,0,0,0,0,0,,3.19313e+006,3.19313e+006,0,0
0,0.265,0,,-982.388,336.075,4.95323,1038.3,2.81197,0.00477056,,-982.388,336.075,4.95323,1038.3,2.81197,0.00477056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.82,-3265.82,-0,-0,-0,-0,-0,,1.5589,1.5589,0,0,0,0,0,,3.92229e+006,3.92229e+006,0,0
0,0.26,0,,-990.579,311.564,14.7458,1038.53,2.83686,0.0141992,,-990.579,311.564,14.7458,1038.53,2.83686,0.0141992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.71,-3257.71,-0,-0,-0,-0,-0,,1.29651,1.29651,0,0,0,0,0,,3.98815e+006,3.98815e+006,0,0
0,0.255,0,,-999.426,275.307,14.4231,1036.75,2.87279,0.0139123,,-999.426,275.307,14.4231,1036.75,2.87279,0.0139123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.57,-3247.57,-0,-0,-0,-0,-0,,1.93579,1.93579,0,0,0,0,0,,4.28415e+006,4.28415e+006,0,0
0,0.25,0,,-994.167,292.513,47.6371,1037.4,2.85544,0.0459358,,-994.167,292.513,47.6371,1037.4,2.85544,0.0459358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.56,-3252.56,-0,-0,-0,-0,-0,,0.991943,0.991943,0,0,0,0,0,,4.17317e+006,4.17317e+006,0,0
0,0.245,0,,-988.417,317.309,30.2013,1038.54,2.83096,0.0290846,,-988.417,317.309,30.2013,1038.54,2.83096,0.0290846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.65,-3261.65,-0,-0,-0,-0,-0,,1.56793,1.56793,0,0,0,0,0,,3.92001e+006,3.92001e+006,0,0
0,0.24,0,,-1001.12,284.636,10.9995,1040.86,2.86459,0.010568,,-1001.12,284.636,10.9995,1040.86,2.86459,0.010568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.58,-3267.58,-0,-0,-0,-0,-0,,1.74619,1.74619,0,0,0,0,0,,3.75155e+006,3.75155e+006,0,0
0,0.235,0,,-1001.46,263.881,-22.7464,1035.9,2.88395,-0.02196,,-1001.46,263.881,-22.7464,1035.9,2.88395,-0.02196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.35,-3245.35,-0,-0,-0,-0,-0,,1.33871,1.33871,0,0,0,0,0,,3.23888e+006,3.23888e+006,0,0
0,0.23,0,,-1000.07,271.047,24.6899,1036.44,2.87692,0.023824,,-1000.07,271.047,24.6899,1036.44,2.87692,0.023824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.12,-3251.12,-0,-0,-0,-0,-0,,1.43299,1.43299,0,0,0,0,0,,2.28023e+006,2.28023e+006,0,0
0,0.225,0,,-1012.13,231.664,-1.99649,1038.3,2.91658,-0.00192285,,-1012.13,231.664,-1.99649,1038.3,2.91658,-0.00192285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.56,-3256.56,-0,-0,-0,-0,-0,,1.44671,1.44671,0,0,0,0,0,,3.95452e+006,3.95452e+006,0,0
0,0.22,0,,-999.588,282.4,-10.7368,1038.77,2.86625,-0.0103363,,-999.588,282.4,-10.7368,1038.77,2.86625,-0.0103363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.83,-3253.83,-0,-0,-0,-0,-0,,1.07425,1.07425,0,0,0,0,0,,3.48337e+006,3.48337e+006,0,0
0,0.215,0,,-1011.22,246.36,13.0741,1040.88,2.90262,0.012561,,-1011.22,246.36,13.0741,1040.88,2.90262,0.012561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.66,-3251.66,-0,-0,-0,-0,-0,,1.2716,1.2716,0,0,0,0,0,,3.18211e+006,3.18211e+006,0,0
0,0.21,0,,-1010.14,234.193,37.1036,1037.6,2.91378,0.0357667,,-1010.14,234.193,37.1036,1037.6,2.91378,0.0357667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.81,-3243.81,-0,-0,-0,-0,-0,,0.829023,0.829023,0,0,0,0,0,,5.17963e+006,5.17963e+006,0,0
0,0.205,0,,-1010.27,235.251,22.764,1037.55,2.91281,0.0219419,,-1010.27,235.251,22.764,1037.55,2.91281,0.0219419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.62,-3236.62,-0,-0,-0,-0,-0,,1.96082,1.96082,0,0,0,0,0,,4.18127e+006,4.18127e+006,0,0
0,0.2,0,,-1009.63,249.714,16.538,1040.18,2.89913,0.0158998,,-1009.63,249.714,16.538,1040.18,2.89913,0.0158998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3250.83,-3250.83,-0,-0,-0,-0,-0,,0.894298,0.894298,0,0,0,0,0,,5.0097e+006,5.0097e+006,0,0
0,0.195,0,,-1018.17,201.024,-9.5855,1037.87,2.94666,-0.00923586,,-1018.17,201.024,-9.5855,1037.87,2.94666,-0.00923586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.97,-3238.97,-0,-0,-0,-0,-0,,2.10519,2.10519,0,0,0,0,0,,3.70732e+006,3.70732e+006,0,0
0,0.19,0,,-1011.73,247.642,11.71,1041.66,2.90154,0.0112418,,-1011.73,247.642,11.71,1041.66,2.90154,0.0112418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.46,-3256.46,-0,-0,-0,-0,-0,,1.89714,1.89714,0,0,0,0,0,,3.98635e+006,3.98635e+006,0,0
0,0.185,0,,-1016.39,219.916,42.4054,1040.77,2.92851,0.0407556,,-1016.39,219.916,42.4054,1040.77,2.92851,0.0407556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.25,-3240.25,-0,-0,-0,-0,-0,,1.17359,1.17359,0,0,0,0,0,,3.39514e+006,3.39514e+006,0,0
0,0.18,0,,-1021.42,197.052,-5.55242,1040.26,2.95101,-0.00533753,,-1021.42,197.052,-5.55242,1040.26,2.95101,-0.00533753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.29,-3241.29,-0,-0,-0,-0,-0,,1.86484,1.86484,0,0,0,0,0,,4.18572e+006,4.18572e+006,0,0
0,0.175,0,,-1020.46,201.061,4.19707,1040.09,2.94705,0.00403532,,-1020.46,201.061,4.19707,1040.09,2.94705,0.00403532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.69,-3246.69,-0,-0,-0,-0,-0,,2.07857,2.07857,0,0,0,0,0,,4.14811e+006,4.14811e+006,0,0
0,0.17,0,,-1016.55,207.28,0.626237,1037.47,2.94045,0.000603619,,-1016.55,207.28,0.626237,1037.47,2.94045,0.000603619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.36,-3241.36,-0,-0,-0,-0,-0,,1.7353,1.7353,0,0,0,0,0,,2.59209e+006,2.59209e+006,0,0
0,0.165,0,,-1022.02,197.362,16.0955,1041.03,2.95083,0.0154617,,-1022.02,197.362,16.0955,1041.03,2.95083,0.0154617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.79,-3240.79,-0,-0,-0,-0,-0,,1.78203,1.78203,0,0,0,0,0,,2.60377e+006,2.60377e+006,0,0
0,0.16,0,,-1021.92,180.595,18.9539,1037.93,2.96668,0.0182623,,-1021.92,180.595,18.9539,1037.93,2.96668,0.0182623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.82,-3238.82,-0,-0,-0,-0,-0,,2.71215,2.71215,0,0,0,0,0,,3.81906e+006,3.81906e+006,0,0
0,0.155,0,,-1022.11,198.316,28.0135,1041.55,2.94995,0.0268993,,-1022.11,198.316,28.0135,1041.55,2.94995,0.0268993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.46,-3243.46,-0,-0,-0,-0,-0,,1.45106,1.45106,0,0,0,0,0,,3.28288e+006,3.28288e+006,0,0
0,0.15,0,,-1023.98,164.861,-14.7463,1037.28,2.98196,-0.0142169,,-1023.98,164.861,-14.7463,1037.28,2.98196,-0.0142169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.26,-3231.26,-0,-0,-0,-0,-0,,1.44596,1.44596,0,0,0,0,0,,3.09965e+006,3.09965e+006,0,0
0,0.145,0,,-1027.75,145.725,10.3368,1038.08,3.00074,0.00995773,,-1027.75,145.725,10.3368,1038.08,3.00074,0.00995773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.44,-3227.44,-0,-0,-0,-0,-0,,1.85246,1.85246,0,0,0,0,0,,4.37414e+006,4.37414e+006,0,0
0,0.14,0,,-1031.4,140.578,35.1542,1041.53,3.00613,0.033759,,-1031.4,140.578,35.1542,1041.53,3.00613,0.033759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.67,-3243.67,-0,-0,-0,-0,-0,,1.99968,1.99968,0,0,0,0,0,,3.86039e+006,3.86039e+006,0,0
0,0.135,0,,-1022.35,167.255,-42.0696,1036.8,2.97943,-0.0405876,,-1022.35,167.255,-42.0696,1036.8,2.97943,-0.0405876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.33,-3221.33,-0,-0,-0,-0,-0,,0.978758,0.978758,0,0,0,0,0,,4.06182e+006,4.06182e+006,0,0
0,0.13,0,,-1028.43,139.17,-17.7037,1037.95,3.00709,-0.0170572,,-1028.43,139.17,-17.7037,1037.95,3.00709,-0.0170572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.44,-3229.44,-0,-0,-0,-0,-0,,1.9185,1.9185,0,0,0,0,0,,3.75003e+006,3.75003e+006,0,0
0,0.125,0,,-1030.36,126.539,34.9483,1038.69,3.01939,0.033653,,-1030.36,126.539,34.9483,1038.69,3.01939,0.033653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.91,-3226.91,-0,-0,-0,-0,-0,,1.3237,1.3237,0,0,0,0,0,,3.79822e+006,3.79822e+006,0,0
0,0.12,0,,-1026.95,140.583,-23.9041,1036.81,3.00554,-0.0230575,,-1026.95,140.583,-23.9041,1036.81,3.00554,-0.0230575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3212.3,-3212.3,-0,-0,-0,-0,-0,,2.01942,2.01942,0,0,0,0,0,,3.9185e+006,3.9185e+006,0,0
0,0.115,0,,-1029.78,144.201,3.36037,1039.83,3.00247,0.00323166,,-1029.78,144.201,3.36037,1039.83,3.00247,0.00323166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.99,-3234.99,-0,-0,-0,-0,-0,,1.30834,1.30834,0,0,0,0,0,,3.41189e+006,3.41189e+006,0,0
0,0.11,0,,-1030.65,134.776,41.6597,1040.26,3.01156,0.0400582,,-1030.65,134.776,41.6597,1040.26,3.01156,0.0400582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.77,-3232.77,-0,-0,-0,-0,-0,,1.79459,1.79459,0,0,0,0,0,,4.12741e+006,4.12741e+006,0,0
0,0.105,0,,-1032.37,110.557,-8.478,1038.31,3.03491,-0.00816527,,-1032.37,110.557,-8.478,1038.31,3.03491,-0.00816527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.16,-3222.16,-0,-0,-0,-0,-0,,2.17308,2.17308,0,0,0,0,0,,3.05853e+006,3.05853e+006,0,0
0,0.1,0,,-1028.66,122.364,-1.22224,1035.92,3.02319,-0.00117986,,-1028.66,122.364,-1.22224,1035.92,3.02319,-0.00117986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.2,-3219.2,-0,-0,-0,-0,-0,,1.1469,1.1469,0,0,0,0,0,,3.58125e+006,3.58125e+006,0,0
0,0.095,0,,-1035.15,119.057,12.279,1042.05,3.02708,0.0117838,,-1035.15,119.057,12.279,1042.05,3.02708,0.0117838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.3,-3236.3,-0,-0,-0,-0,-0,,1.99218,1.99218,0,0,0,0,0,,4.29057e+006,4.29057e+006,0,0
0,0.09,0,,-1034.32,103.407,5.37881,1039.49,3.04195,0.00517448,,-1034.32,103.407,5.37881,1039.49,3.04195,0.00517448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.74,-3234.74,-0,-0,-0,-0,-0,,2.1599,2.1599,0,0,0,0,0,,3.651e+006,3.651e+006,0,0
0,0.085,0,,-1030.26,73.8864,19.275,1033.09,3.07,0.0186587,,-1030.26,73.8864,19.275,1033.09,3.07,0.0186587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3203.99,-3203.99,-0,-0,-0,-0,-0,,2.20333,2.20333,0,0,0,0,0,,4.29234e+006,4.29234e+006,0,0
0,0.08,0,,-1030.83,124.933,7.60682,1038.4,3.02098,0.00732556,,-1030.83,124.933,7.60682,1038.4,3.02098,0.00732556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.71,-3225.71,-0,-0,-0,-0,-0,,1.24962,1.24962,0,0,0,0,0,,3.54324e+006,3.54324e+006,0,0
0,0.075,0,,-1036.25,81.6191,14.5621,1039.56,3.06299,0.0140085,,-1036.25,81.6191,14.5621,1039.56,3.06299,0.0140085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.24,-3239.24,-0,-0,-0,-0,-0,,1.517,1.517,0,0,0,0,0,,3.90909e+006,3.90909e+006,0,0
0,0.07,0,,-1037.16,82.5669,-22.6366,1040.69,3.06215,-0.0217532,,-1037.16,82.5669,-22.6366,1040.69,3.06215,-0.0217532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.02,-3229.02,-0,-0,-0,-0,-0,,1.0765,1.0765,0,0,0,0,0,,3.60069e+006,3.60069e+006,0,0
0,0.065,0,,-1034.01,81.1698,9.477,1037.23,3.06325,0.00913695,,-1034.01,81.1698,9.477,1037.23,3.06325,0.00913695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.47,-3224.47,-0,-0,-0,-0,-0,,1.3795,1.3795,0,0,0,0,0,,2.85676e+006,2.85676e+006,0,0
0,0.06,0,,-1039.64,48.6283,5.3698,1040.79,3.09485,0.00515938,,-1039.64,48.6283,5.3698,1040.79,3.09485,0.00515938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.29,-3229.29,-0,-0,-0,-0,-0,,1.32708,1.32708,0,0,0,0,0,,2.15201e+006,2.15201e+006,0,0
0,0.055,0,,-1039.07,62.317,0.308576,1040.93,3.08169,0.000296442,,-1039.07,62.317,0.308576,1040.93,3.08169,0.000296442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.74,-3234.74,-0,-0,-0,-0,-0,,1.24537,1.24537,0,0,0,0,0,,4.24496e+006,4.24496e+006,0,0
0,0.05,0,,-1038.11,60.848,14.0465,1039.99,3.08305,0.0135068,,-1038.11,60.848,14.0465,1039.99,3.08305,0.0135068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.23,-3232.23,-0,-0,-0,-0,-0,,0.900705,0.900705,0,0,0,0,0,,3.04914e+006,3.04914e+006,0,0
0,0.045,0,,-1039.13,40.6491,-20.0012,1040.11,3.10249,-0.019231,,-1039.13,40.6491,-20.0012,1040.11,3.10249,-0.019231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.4,-3228.4,-0,-0,-0,-0,-0,,1.36071,1.36071,0,0,0,0,0,,3.21241e+006,3.21241e+006,0,0
0,0.04,0,,-1038.32,41.8218,24.0415,1039.44,3.10134,0.0231315,,-1038.32,41.8218,24.0415,1039.44,3.10134,0.0231315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.79,-3225.79,-0,-0,-0,-0,-0,,1.326,1.326,0,0,0,0,0,,2.21546e+006,2.21546e+006,0,0
0,0.035,0,,-1037.68,59.7022,3.16258,1039.4,3.08412,0.00304271,,-1037.68,59.7022,3.16258,1039.4,3.08412,0.00304271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.27,-3220.27,-0,-0,-0,-0,-0,,1.03971,1.03971,0,0,0,0,0,,2.88746e+006,2.88746e+006,0,0
0,0.03,0,,-1035.79,39.0415,-24.822,1036.82,3.10392,-0.0239429,,-1035.79,39.0415,-24.822,1036.82,3.10392,-0.0239429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.22,-3215.22,-0,-0,-0,-0,-0,,1.18599,1.18599,0,0,0,0,0,,3.65325e+006,3.65325e+006,0,0
0,0.025,0,,-1040.66,22.2743,5.29259,1040.91,3.12019,0.00508461,,-1040.66,22.2743,5.29259,1040.91,3.12019,0.00508461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.02,-3232.02,-0,-0,-0,-0,-0,,1.86218,1.86218,0,0,0,0,0,,3.5684e+006,3.5684e+006,0,0
0,0.02,0,,-1040.4,22.4381,25.2261,1040.95,3.12003,0.0242361,,-1040.4,22.4381,25.2261,1040.95,3.12003,0.0242361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.7,-3221.7,-0,-0,-0,-0,-0,,1.7054,1.7054,0,0,0,0,0,,3.46535e+006,3.46535e+006,0,0
0,0.015,0,,-1040.23,23.0241,-4.73082,1040.5,3.11946,-0.00454671,,-1040.23,23.0241,-4.73082,1040.5,3.11946,-0.00454671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.56,-3231.56,-0,-0,-0,-0,-0,,1.13795,1.13795,0,0,0,0,0,,2.52527e+006,2.52527e+006,0,0
0,0.01,0,,-1034.23,22.2667,-28.5232,1034.86,3.12007,-0.0275659,,-1034.23,22.2667,-28.5232,1034.86,3.12007,-0.0275659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.42,-3208.42,-0,-0,-0,-0,-0,,1.51308,1.51308,0,0,0,0,0,,4.11178e+006,4.11178e+006,0,0
0,0.005,0,,-1041.85,11.4597,-30.9858,1042.37,3.13059,-0.0297307,,-1041.85,11.4597,-30.9858,1042.37,3.13059,-0.0297307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.54,-3236.54,-0,-0,-0,-0,-0,,1.67386,1.67386,0,0,0,0,0,,3.54915e+006,3.54915e+006,0,0
0,-3.76435e-016,0,,-1034.62,17.1601,-30.8671,1035.22,3.12501,-0.0298214,,-1034.62,17.1601,-30.8671,1035.22,3.12501,-0.0298214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.2,-3208.2,-0,-0,-0,-0,-0,,1.83704,1.83704,0,0,0,0,0,,4.7223e+006,4.7223e+006,0,0
0,-0.005,0,,-1040.01,-19.7102,2.42336,1040.2,-3.12264,0.0023297,,-1040.01,-19.7102,2.42336,1040.2,-3.12264,0.0023297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.97,-3225.97,-0,-0,-0,-0,-0,,2.29168,2.29168,0,0,0,0,0,,3.6664e+006,3.6664e+006,0,0
0,-0.01,0,,-1039.7,-8.64013,-23.0331,1040,-3.13328,-0.0221491,,-1039.7,-8.64013,-23.0331,1040,-3.13328,-0.0221491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.59,-3226.59,-0,-0,-0,-0,-0,,1.07694,1.07694,0,0,0,0,0,,2.68552e+006,2.68552e+006,0,0
0,-0.015,0,,-1038.08,-26.6657,-16.4858,1038.55,-3.11591,-0.0158745,,-1038.08,-26.6657,-16.4858,1038.55,-3.11591,-0.0158745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.76,-3227.76,-0,-0,-0,-0,-0,,1.82475,1.82475,0,0,0,0,0,,2.86052e+006,2.86052e+006,0,0
0,-0.02,0,,-1034.8,-45.1776,-6.18111,1035.8,-3.09796,-0.00596752,,-1034.8,-45.1776,-6.18111,1035.8,-3.09796,-0.00596752,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219,-3219,-0,-0,-0,-0,-0,,1.27901,1.27901,0,0,0,0,0,,2.57956e+006,2.57956e+006,0,0
0,-0.025,0,,-1041.65,-24.5645,-13.9895,1042.03,-3.11801,-0.0134256,,-1041.65,-24.5645,-13.9895,1042.03,-3.11801,-0.0134256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.09,-3233.09,-0,-0,-0,-0,-0,,2.08298,2.08298,0,0,0,0,0,,2.79429e+006,2.79429e+006,0,0
0,-0.03,0,,-1038.43,-70.326,0.979214,1040.81,-3.07397,0.000940817,,-1038.43,-70.326,0.979214,1040.81,-3.07397,0.000940817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.21,-3229.21,-0,-0,-0,-0,-0,,1.13079,1.13079,0,0,0,0,0,,3.88255e+006,3.88255e+006,0,0
0,-0.035,0,,-1038.28,-55.5884,-13.9419,1039.86,-3.08811,-0.0134079,,-1038.28,-55.5884,-13.9419,1039.86,-3.08811,-0.0134079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.76,-3229.76,-0,-0,-0,-0,-0,,1.79721,1.79721,0,0,0,0,0,,3.22402e+006,3.22402e+006,0,0
0,-0.04,0,,-1041.41,-36.7169,-1.64147,1042.06,-3.10635,-0.00157521,,-1041.41,-36.7169,-1.64147,1042.06,-3.10635,-0.00157521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.34,-3235.34,-0,-0,-0,-0,-0,,1.37099,1.37099,0,0,0,0,0,,3.33062e+006,3.33062e+006,0,0
0,-0.045,0,,-1038.6,-44.669,19.857,1039.75,-3.09861,0.0190991,,-1038.6,-44.669,19.857,1039.75,-3.09861,0.0190991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.17,-3226.17,-0,-0,-0,-0,-0,,0.766416,0.766416,0,0,0,0,0,,3.45413e+006,3.45413e+006,0,0
0,-0.05,0,,-1037.45,-48.8394,-6.94515,1038.63,-3.09455,-0.00668692,,-1037.45,-48.8394,-6.94515,1038.63,-3.09455,-0.00668692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.36,-3222.36,-0,-0,-0,-0,-0,,1.33602,1.33602,0,0,0,0,0,,4.12373e+006,4.12373e+006,0,0
0,-0.055,0,,-1037.72,-59.4327,-0.169589,1039.42,-3.08438,-0.000163157,,-1037.72,-59.4327,-0.169589,1039.42,-3.08438,-0.000163157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.15,-3217.15,-0,-0,-0,-0,-0,,1.31196,1.31196,0,0,0,0,0,,3.16978e+006,3.16978e+006,0,0
0,-0.06,0,,-1036.56,-39.6246,7.07027,1037.34,-3.10338,0.00681581,,-1036.56,-39.6246,7.07027,1037.34,-3.10338,0.00681581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.17,-3218.17,-0,-0,-0,-0,-0,,0.957345,0.957345,0,0,0,0,0,,3.40122e+006,3.40122e+006,0,0
0,-0.065,0,,-1030.7,-105.161,-37.4355,1036.73,-3.03992,-0.0361171,,-1030.7,-105.161,-37.4355,1036.73,-3.03992,-0.0361171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.81,-3229.81,-0,-0,-0,-0,-0,,1.73854,1.73854,0,0,0,0,0,,3.43086e+006,3.43086e+006,0,0
0,-0.07,0,,-1036.11,-52.1805,-8.76147,1037.46,-3.09127,-0.00844525,,-1036.11,-52.1805,-8.76147,1037.46,-3.09127,-0.00844525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.21,-3213.21,-0,-0,-0,-0,-0,,1.81877,1.81877,0,0,0,0,0,,5.49509e+006,5.49509e+006,0,0
