t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1012000,,-3.217,1097.58,1.07001,1097.59,1.57373,0.00097487,,-3.217,1097.58,1.07001,1097.59,1.57373,0.00097487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.47,-2969.47,-0,-0,-0,-0,-0,,,7,3,8,-0.0142392,0.997015,-0.0758899
1013100,,-3.32574,1097.58,0.96283,1097.59,1.57383,0.000877223,,-3.32574,1097.58,0.96283,1097.59,1.57383,0.000877223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.46,-2969.46,-0,-0,-0,-0,-0,,,8,3,8,0.0379865,0.997811,-0.0541379
1014200,,-3.48205,1097.57,1.22636,1097.57,1.57397,0.00111734,,-3.48205,1097.57,1.22636,1097.57,1.57397,0.00111734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.42,-2969.42,-0,-0,-0,-0,-0,,,9,3,8,0.00706351,0.999928,0.00967559
1015300,,-3.4653,1097.56,1.31377,1097.57,1.57395,0.00119698,,-3.4653,1097.56,1.31377,1097.57,1.57395,0.00119698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.42,-2969.42,-0,-0,-0,-0,-0,,,10,3,8,-0.0366985,0.99922,0.0145493
1016400,,-3.52478,1097.57,1.42875,1097.58,1.57401,0.00130174,,-3.52478,1097.57,1.42875,1097.58,1.57401,0.00130174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.39,-2969.39,-0,-0,-0,-0,-0,,,0,4,8,-0.0660139,0.997307,0.0319465
1017500,,-3.43933,1097.57,1.16357,1097.58,1.57393,0.00106013,,-3.43933,1097.57,1.16357,1097.58,1.57393,0.00106013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.39,-2969.39,-0,-0,-0,-0,-0,,,1,4,8,-0.0140287,0.998312,0.0563589
1018600,,-3.60016,1097.57,1.16148,1097.57,1.57408,0.00105822,,-3.60016,1097.57,1.16148,1097.57,1.57408,0.00105822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.34,-2969.34,-0,-0,-0,-0,-0,,,2,4,8,-0.0200232,0.99892,0.0419155
1019700,,-3.56933,1097.57,1.01616,1097.58,1.57405,0.00092582,,-3.56933,1097.57,1.01616,1097.58,1.57405,0.00092582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.35,-2969.35,-0,-0,-0,-0,-0,,,3,4,8,-0.0271856,0.998105,-0.0551946
1020800,,-3.85106,1097.58,0.852912,1097.58,1.57431,0.000777082,,-3.85106,1097.58,0.852912,1097.58,1.57431,0.000777082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.38,-2969.38,-0,-0,-0,-0,-0,,,4,4,8,-0.0668316,0.990299,-0.121829
1021900,,-3.96432,1097.57,1.16119,1097.58,1.57441,0.00105796,,-3.96432,1097.57,1.16119,1097.58,1.57441,0.00105796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.41,-2969.41,-0,-0,-0,-0,-0,,,5,4,8,0.00158025,0.990986,-0.133953
1023000,,-3.86528,1097.58,1.19968,1097.58,1.57432,0.00109302,,-3.86528,1097.58,1.19968,1097.58,1.57432,0.00109302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.42,-2969.42,-0,-0,-0,-0,-0,,,6,4,8,-0.0592956,0.996804,-0.0535259
1024100,,-4.00172,1097.58,1.38455,1097.59,1.57444,0.00126145,,-4.00172,1097.58,1.38455,1097.59,1.57444,0.00126145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.42,-2969.42,-0,-0,-0,-0,-0,,,7,4,8,-0.0664944,0.997646,-0.016788
1025200,,-3.84386,1097.56,1.09632,1097.56,1.5743,0.000998871,,-3.84386,1097.56,1.09632,1097.56,1.5743,0.000998871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.37,-2969.37,-0,-0,-0,-0,-0,,,8,4,8,-0.0784785,0.994886,0.0635883
1026300,,-3.81249,1097.55,1.02742,1097.56,1.57427,0.000936094,,-3.81249,1097.55,1.02742,1097.56,1.57427,0.000936094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.35,-2969.35,-0,-0,-0,-0,-0,,,9,4,8,0.0193845,0.995362,-0.0942276
1027400,,-3.83143,1097.55,0.941233,1097.56,1.57429,0.00085757,,-3.83143,1097.55,0.941233,1097.56,1.57429,0.00085757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.36,-2969.36,-0,-0,-0,-0,-0,,,10,4,8,-0.0572846,0.99822,-0.016571
1028500,,-3.8219,1097.55,0.892212,1097.56,1.57428,0.000812904,,-3.8219,1097.55,0.892212,1097.56,1.57428,0.000812904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.35,-2969.35,-0,-0,-0,-0,-0,,,0,5,8,-0.000259132,0.995693,-0.0927096
1029600,,-4.02485,1097.56,0.878385,1097.56,1.57446,0.000800305,,-4.02485,1097.56,0.878385,1097.56,1.57446,0.000800305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.35,-2969.35,-0,-0,-0,-0,-0,,,1,5,8,0.00761369,0.999686,-0.0238731
1030700,,-4.01249,1097.55,0.890244,1097.56,1.57445,0.000811114,,-4.01249,1097.55,0.890244,1097.56,1.57445,0.000811114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.31,-2969.31,-0,-0,-0,-0,-0,,,2,5,8,0.0566356,0.997488,0.0425569
1031800,,-4.03888,1097.55,0.831296,1097.56,1.57448,0.000757406,,-4.03888,1097.55,0.831296,1097.56,1.57448,0.000757406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.32,-2969.32,-0,-0,-0,-0,-0,,,3,5,8,0.0697233,0.992925,-0.0961167
1032900,,-4.42808,1097.56,1.01242,1097.57,1.57483,0.000922418,,-4.42808,1097.56,1.01242,1097.57,1.57483,0.000922418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.35,-2969.35,-0,-0,-0,-0,-0,,,4,5,8,-0.0423415,0.996859,-0.0669273
1034000,,-4.43471,1097.56,1.04952,1097.57,1.57484,0.000956217,,-4.43471,1097.56,1.04952,1097.57,1.57484,0.000956217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.35,-2969.35,-0,-0,-0,-0,-0,,,5,5,8,0.00414891,0.994502,-0.104636
1035100,,-4.83791,1097.54,1.04302,1097.55,1.5752,0.000950316,,-4.83791,1097.54,1.04302,1097.55,1.5752,0.000950316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.33,-2969.33,-0,-0,-0,-0,-0,,,6,5,8,-0.0161119,0.998741,-0.047498
1036200,,-4.93671,1097.53,0.864262,1097.54,1.57529,0.000787451,,-4.93671,1097.53,0.864262,1097.54,1.57529,0.000787451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.32,-2969.32,-0,-0,-0,-0,-0,,,7,5,8,-0.0223916,0.997334,-0.069452
1037300,,-4.9705,1097.53,1.02347,1097.54,1.57533,0.000932515,,-4.9705,1097.53,1.02347,1097.54,1.57533,0.000932515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.31,-2969.31,-0,-0,-0,-0,-0,,,8,5,8,0.0106091,0.999462,-0.0310364
1038400,,-4.90389,1097.52,0.984058,1097.53,1.57526,0.000896608,,-4.90389,1097.52,0.984058,1097.53,1.57526,0.000896608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.29,-2969.29,-0,-0,-0,-0,-0,,,9,5,8,-0.062679,0.998026,-0.00391011
1039500,,-4.8896,1097.52,1.01574,1097.53,1.57525,0.000925477,,-4.8896,1097.52,1.01574,1097.53,1.57525,0.000925477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.27,-2969.27,-0,-0,-0,-0,-0,,,10,5,8,-0.00913814,0.995636,0.0928737
1040600,,-4.85918,1097.52,0.982921,1097.53,1.57522,0.000895575,,-4.85918,1097.52,0.982921,1097.53,1.57522,0.000895575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.27,-2969.27,-0,-0,-0,-0,-0,,,0,6,8,0.0633637,0.997821,0.0184151
1041700,,-4.94759,1097.52,1.05004,1097.53,1.5753,0.000956733,,-4.94759,1097.52,1.05004,1097.53,1.5753,0.000956733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.26,-2969.26,-0,-0,-0,-0,-0,,,1,6,8,0.0993377,0.99486,-0.019661
1042800,,-4.85453,1097.52,1.10782,1097.53,1.57522,0.00100937,,-4.85453,1097.52,1.10782,1097.53,1.57522,0.00100937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.23,-2969.23,-0,-0,-0,-0,-0,,,2,6,8,0.0990146,0.993787,-0.050823
1043900,,-4.79903,1097.52,1.1323,1097.53,1.57517,0.00103168,,-4.79903,1097.52,1.1323,1097.53,1.57517,0.00103168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.21,-2969.21,-0,-0,-0,-0,-0,,,3,6,8,0.105503,0.994331,0.0132571
1045000,,-4.85008,1097.52,1.14803,1097.53,1.57522,0.00104602,,-4.85008,1097.52,1.14803,1097.53,1.57522,0.00104602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.21,-2969.21,-0,-0,-0,-0,-0,,,4,6,8,0.0640946,0.99765,-0.0242164
1046100,,-4.86454,1097.52,1.33655,1097.53,1.57523,0.00121777,,-4.86454,1097.52,1.33655,1097.53,1.57523,0.00121777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.24,-2969.24,-0,-0,-0,-0,-0,,,5,6,8,0.0815321,0.995624,-0.0456725
1047200,,-4.94792,1097.51,1.35013,1097.52,1.5753,0.00123016,,-4.94792,1097.51,1.35013,1097.52,1.5753,0.00123016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.19,-2969.19,-0,-0,-0,-0,-0,,,6,6,8,0.0863181,0.99625,0.00585671
1048300,,-5.02842,1097.53,1.15685,1097.54,1.57538,0.00105404,,-5.02842,1097.53,1.15685,1097.54,1.57538,0.00105404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.23,-2969.23,-0,-0,-0,-0,-0,,,7,6,8,-0.0404711,0.996748,0.0696775
1049400,,-4.96579,1097.52,1.06659,1097.53,1.57532,0.000971806,,-4.96579,1097.52,1.06659,1097.53,1.57532,0.000971806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.2,-2969.2,-0,-0,-0,-0,-0,,,8,6,8,-0.0443495,0.998746,0.0232347
1050500,,-4.96579,1097.52,1.06659,1097.53,1.57532,0.000971806,,-4.96579,1097.52,1.06659,1097.53,1.57532,0.000971806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.2,-2969.2,-0,-0,-0,-0,-0,,,9,6,8,-0.087933,0.996111,0.00559097
1051600,,-4.76474,1097.52,1.27695,1097.53,1.57514,0.00116348,,-4.76474,1097.52,1.27695,1097.53,1.57514,0.00116348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.19,-2969.19,-0,-0,-0,-0,-0,,,10,6,8,0.0639205,0.997927,0.0074863
1052700,,-4.72509,1097.52,1.26495,1097.53,1.5751,0.00115254,,-4.72509,1097.52,1.26495,1097.53,1.5751,0.00115254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.19,-2969.19,-0,-0,-0,-0,-0,,,0,7,8,0.0410647,0.998135,-0.0451778
1053800,,-4.7377,1097.52,1.38411,1097.53,1.57511,0.00126111,,-4.7377,1097.52,1.38411,1097.53,1.57511,0.00126111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.2,-2969.2,-0,-0,-0,-0,-0,,,1,7,8,0.016145,0.998501,-0.0523037
1054900,,-4.90421,1097.51,1.40059,1097.53,1.57526,0.00127614,,-4.90421,1097.51,1.40059,1097.53,1.57526,0.00127614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.13,-2969.13,-0,-0,-0,-0,-0,,,2,7,8,0.056591,0.996536,0.0609443
1056000,,-4.73111,1097.51,1.25131,1097.52,1.57511,0.00114012,,-4.73111,1097.51,1.25131,1097.52,1.57511,0.00114012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.14,-2969.14,-0,-0,-0,-0,-0,,,3,7,8,0.101822,0.991237,0.084151
1057100,,-4.75347,1097.51,1.0683,1097.52,1.57513,0.000973381,,-4.75347,1097.51,1.0683,1097.52,1.57513,0.000973381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.14,-2969.14,-0,-0,-0,-0,-0,,,4,7,8,0.0522915,0.998247,0.0277307
1058200,,-4.4593,1097.51,0.842005,1097.52,1.57486,0.000767187,,-4.4593,1097.51,0.842005,1097.52,1.57486,0.000767187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.12,-2969.12,-0,-0,-0,-0,-0,,,5,7,8,0.0844274,0.996335,0.0137665
1059300,,-4.67231,1097.52,0.832867,1097.53,1.57505,0.000758854,,-4.67231,1097.52,0.832867,1097.53,1.57505,0.000758854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.14,-2969.14,-0,-0,-0,-0,-0,,,6,7,8,0.0593707,0.998148,0.0132285
1060400,,-4.77424,1097.51,0.525297,1097.53,1.57515,0.00047862,,-4.77424,1097.51,0.525297,1097.53,1.57515,0.00047862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.1,-2969.1,-0,-0,-0,-0,-0,,,7,7,8,-0.055266,0.99841,0.0111102
1061500,,-4.751,1097.51,0.575876,1097.52,1.57513,0.000524705,,-4.751,1097.51,0.575876,1097.52,1.57513,0.000524705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.09,-2969.09,-0,-0,-0,-0,-0,,,8,7,8,0.0239678,0.995479,0.0919093
1062600,,-4.60568,1097.52,0.698756,1097.53,1.57499,0.000636663,,-4.60568,1097.52,0.698756,1097.53,1.57499,0.000636663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.11,-2969.11,-0,-0,-0,-0,-0,,,9,7,8,0.0293639,0.996671,0.0760505
1063700,,-4.5159,1097.52,0.736767,1097.53,1.57491,0.000671298,,-4.5159,1097.52,0.736767,1097.53,1.57491,0.000671298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.09,-2969.09,-0,-0,-0,-0,-0,,,10,7,8,0.0918759,0.994023,0.0589618
1064800,,-4.72272,1097.51,0.510108,1097.52,1.5751,0.000464784,,-4.72272,1097.51,0.510108,1097.52,1.5751,0.000464784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.06,-2969.06,-0,-0,-0,-0,-0,,,0,8,8,0.0800857,0.996719,-0.0116945
1065900,,-4.85926,1097.5,0.425056,1097.51,1.57522,0.000387291,,-4.85926,1097.5,0.425056,1097.51,1.57522,0.000387291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.04,-2969.04,-0,-0,-0,-0,-0,,,1,8,8,-0.0306581,0.997096,0.0697108
1067000,,-4.90624,1097.5,0.620568,1097.51,1.57527,0.000565433,,-4.90624,1097.5,0.620568,1097.51,1.57527,0.000565433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.04,-2969.04,-0,-0,-0,-0,-0,,,2,8,8,0.059124,0.997655,-0.0344821
1068100,,-4.84429,1097.5,0.328557,1097.51,1.57521,0.000299365,,-4.84429,1097.5,0.328557,1097.51,1.57521,0.000299365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.05,-2969.05,-0,-0,-0,-0,-0,,,3,8,8,0.0223539,0.99969,0.010923
1069200,,-4.72124,1097.51,0.369654,1097.52,1.5751,0.00033681,,-4.72124,1097.51,0.369654,1097.52,1.5751,0.00033681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.05,-2969.05,-0,-0,-0,-0,-0,,,4,8,8,-0.0337829,0.998684,0.0385882
1070300,,-4.84236,1097.5,0.425798,1097.51,1.57521,0.000387967,,-4.84236,1097.5,0.425798,1097.51,1.57521,0.000387967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.03,-2969.03,-0,-0,-0,-0,-0,,,5,8,8,0.0216258,0.998273,0.054621
1071400,,-4.78847,1097.5,0.43835,1097.51,1.57516,0.000399404,,-4.78847,1097.5,0.43835,1097.51,1.57516,0.000399404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.03,-2969.03,-0,-0,-0,-0,-0,,,6,8,8,-0.00343132,0.992096,0.125437
1072500,,-4.78847,1097.5,0.43835,1097.51,1.57516,0.000399404,,-4.78847,1097.5,0.43835,1097.51,1.57516,0.000399404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.03,-2969.03,-0,-0,-0,-0,-0,,,7,8,8,-0.0127091,0.988973,0.147552
1073600,,-4.6875,1097.49,0.297276,1097.5,1.57507,0.000270867,,-4.6875,1097.49,0.297276,1097.5,1.57507,0.000270867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.01,-2969.01,-0,-0,-0,-0,-0,,,8,8,8,0.0818466,0.995583,0.0459861
1074700,,-4.61927,1097.49,0.324506,1097.5,1.57501,0.000295679,,-4.61927,1097.49,0.324506,1097.5,1.57501,0.000295679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.99,-2968.99,-0,-0,-0,-0,-0,,,9,8,8,0.056635,0.995298,0.0785832
1075800,,-4.86305,1097.48,0.341221,1097.49,1.57523,0.000310911,,-4.86305,1097.48,0.341221,1097.49,1.57523,0.000310911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.97,-2968.97,-0,-0,-0,-0,-0,,,10,8,8,-0.0329471,0.998933,0.0323738
1076900,,-4.6468,1097.48,0.486712,1097.49,1.57503,0.000443475,,-4.6468,1097.48,0.486712,1097.49,1.57503,0.000443475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969,-2969,-0,-0,-0,-0,-0,,,0,9,8,0.11059,0.985559,-0.128233
1078000,,-4.55553,1097.49,0.666237,1097.5,1.57495,0.000607051,,-4.55553,1097.49,0.666237,1097.5,1.57495,0.000607051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.01,-2969.01,-0,-0,-0,-0,-0,,,1,9,8,0.0315638,0.994875,-0.0960589
1079100,,-4.55553,1097.49,0.666237,1097.5,1.57495,0.000607051,,-4.55553,1097.49,0.666237,1097.5,1.57495,0.000607051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.01,-2969.01,-0,-0,-0,-0,-0,,,2,9,8,2.88645e-006,0.999829,0.018496
1080200,,-4.61899,1097.49,0.790838,1097.5,1.575,0.000720583,,-4.61899,1097.49,0.790838,1097.5,1.575,0.000720583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969,-2969,-0,-0,-0,-0,-0,,,3,9,8,-0.0462491,0.998927,0.00245495
1081300,,-4.59554,1097.5,0.696212,1097.51,1.57498,0.000634359,,-4.59554,1097.5,0.696212,1097.51,1.57498,0.000634359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.03,-2969.03,-0,-0,-0,-0,-0,,,4,9,8,-0.0708693,0.996375,0.0470532
1082400,,-4.67846,1097.48,0.633034,1097.49,1.57506,0.000576799,,-4.67846,1097.48,0.633034,1097.49,1.57506,0.000576799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.97,-2968.97,-0,-0,-0,-0,-0,,,5,9,8,0.0494862,0.99279,0.109178
1083500,,-4.57227,1097.49,0.676333,1097.5,1.57496,0.000616249,,-4.57227,1097.49,0.676333,1097.5,1.57496,0.000616249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.99,-2968.99,-0,-0,-0,-0,-0,,,6,9,8,0.0561353,0.99842,0.00265263
1084600,,-4.38349,1097.5,0.553447,1097.51,1.57479,0.000504276,,-4.38349,1097.5,0.553447,1097.51,1.57479,0.000504276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.05,-2969.05,-0,-0,-0,-0,-0,,,7,9,8,0.0116751,0.996793,0.079172
1085700,,-4.42132,1097.5,0.541306,1097.51,1.57482,0.000493213,,-4.42132,1097.5,0.541306,1097.51,1.57482,0.000493213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.06,-2969.06,-0,-0,-0,-0,-0,,,8,9,8,0.0730784,0.99448,0.0752916
1086800,,-4.67939,1097.49,0.620613,1097.5,1.57506,0.000565479,,-4.67939,1097.49,0.620613,1097.5,1.57506,0.000565479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.05,-2969.05,-0,-0,-0,-0,-0,,,9,9,8,0.0641511,0.99384,0.0903645
1087900,,-4.49297,1097.5,0.510741,1097.51,1.57489,0.000465363,,-4.49297,1097.5,0.510741,1097.51,1.57489,0.000465363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.09,-2969.09,-0,-0,-0,-0,-0,,,10,9,8,0.0470496,0.984405,0.169511
1089000,,-4.67317,1097.5,0.64275,1097.51,1.57505,0.000585642,,-4.67317,1097.5,0.64275,1097.51,1.57505,0.000585642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.09,-2969.09,-0,-0,-0,-0,-0,,,0,0,9,-0.0863392,0.977452,0.192698
1090100,,-4.67317,1097.5,0.64275,1097.51,1.57505,0.000585642,,-4.67317,1097.5,0.64275,1097.51,1.57505,0.000585642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.09,-2969.09,-0,-0,-0,-0,-0,,,1,0,9,-0.0447495,0.995097,0.0882032
1091200,,-4.68763,1097.51,0.757215,1097.52,1.57507,0.000689934,,-4.68763,1097.51,0.757215,1097.52,1.57507,0.000689934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.1,-2969.1,-0,-0,-0,-0,-0,,,2,0,9,-0.165982,0.982781,0.0811894
1092300,,-4.45947,1097.51,0.665107,1097.52,1.57486,0.000606011,,-4.45947,1097.51,0.665107,1097.52,1.57486,0.000606011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.1,-2969.1,-0,-0,-0,-0,-0,,,3,0,9,-0.136422,0.987979,0.0727116
1093400,,-4.68875,1097.5,0.627634,1097.51,1.57507,0.000571871,,-4.68875,1097.5,0.627634,1097.51,1.57507,0.000571871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.06,-2969.06,-0,-0,-0,-0,-0,,,4,0,9,-0.0593372,0.995753,0.0703967
1094500,,-4.74222,1097.51,0.398621,1097.52,1.57512,0.000363201,,-4.74222,1097.51,0.398621,1097.52,1.57512,0.000363201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.12,-2969.12,-0,-0,-0,-0,-0,,,5,0,9,-0.051981,0.996792,0.060857
1095600,,-4.65966,1097.5,0.490508,1097.51,1.57504,0.000446927,,-4.65966,1097.5,0.490508,1097.51,1.57504,0.000446927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.09,-2969.09,-0,-0,-0,-0,-0,,,6,0,9,-0.11943,0.987944,0.0984992
1096700,,-4.6438,1097.49,0.390523,1097.5,1.57503,0.000355829,,-4.6438,1097.49,0.390523,1097.5,1.57503,0.000355829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.06,-2969.06,-0,-0,-0,-0,-0,,,7,0,9,0.0222029,0.999753,-0.00043125
1097800,,-4.64079,1097.48,0.571695,1097.49,1.57502,0.000520912,,-4.64079,1097.48,0.571695,1097.49,1.57502,0.000520912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.06,-2969.06,-0,-0,-0,-0,-0,,,8,0,9,0.0262389,0.986195,0.163496
1098900,,-4.73182,1097.48,0.430203,1097.49,1.57511,0.000391988,,-4.73182,1097.48,0.430203,1097.49,1.57511,0.000391988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.02,-2969.02,-0,-0,-0,-0,-0,,,9,0,9,-0.0796212,0.996166,0.0362352
1100000,,-4.71626,1097.48,0.6164,1097.49,1.57509,0.000561643,,-4.71626,1097.48,0.6164,1097.49,1.57509,0.000561643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2969.02,-2969.02,-0,-0,-0,-0,-0,,,10,0,9,-0.0806055,0.996531,0.0207233
1101100,,-4.70488,1097.47,0.742324,1097.48,1.57508,0.000676388,,-4.70488,1097.47,0.742324,1097.48,1.57508,0.000676388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.99,-2968.99,-0,-0,-0,-0,-0,,,0,1,9,-0.0690759,0.99019,0.121455
1102200,,-4.70488,1097.47,0.742324,1097.48,1.57508,0.000676388,,-4.70488,1097.47,0.742324,1097.48,1.57508,0.000676388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.99,-2968.99,-0,-0,-0,-0,-0,,,1,1,9,-0.0169495,0.984602,0.173985
1103300,,-4.75077,1097.47,0.78853,1097.48,1.57513,0.000718491,,-4.75077,1097.47,0.78853,1097.48,1.57513,0.000718491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.97,-2968.97,-0,-0,-0,-0,-0,,,2,1,9,-0.111264,0.993081,0.0375425
1104400,,-4.70434,1097.47,0.876761,1097.48,1.57508,0.000798887,,-4.70434,1097.47,0.876761,1097.48,1.57508,0.000798887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.97,-2968.97,-0,-0,-0,-0,-0,,,3,1,9,-0.0659663,0.994462,0.0818109
1105500,,-5.13518,1097.48,0.660813,1097.49,1.57548,0.000602114,,-5.13518,1097.48,0.660813,1097.49,1.57548,0.000602114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.9,-2968.9,-0,-0,-0,-0,-0,,,4,1,9,-0.0893828,0.994192,-0.0599419
1106600,,-4.79557,1097.48,0.570352,1097.49,1.57517,0.000519687,,-4.79557,1097.48,0.570352,1097.49,1.57517,0.000519687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.9,-2968.9,-0,-0,-0,-0,-0,,,5,1,9,-0.00101827,0.999344,0.0361911
1107700,,-5.03822,1097.48,0.587359,1097.49,1.57539,0.000535184,,-5.03822,1097.48,0.587359,1097.49,1.57539,0.000535184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.9,-2968.9,-0,-0,-0,-0,-0,,,6,1,9,0.0683365,0.996602,0.0459906
1108800,,-5.35924,1097.47,0.482522,1097.48,1.57568,0.000439662,,-5.35924,1097.47,0.482522,1097.48,1.57568,0.000439662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.88,-2968.88,-0,-0,-0,-0,-0,,,7,1,9,0.0472858,0.998644,-0.0217592
1109900,,-5.40278,1097.46,0.332119,1097.47,1.57572,0.000302621,,-5.40278,1097.46,0.332119,1097.47,1.57572,0.000302621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.86,-2968.86,-0,-0,-0,-0,-0,,,8,1,9,0.0807513,0.996465,0.0231487
1111000,,-5.36719,1097.46,0.33837,1097.47,1.57569,0.000308318,,-5.36719,1097.46,0.33837,1097.47,1.57569,0.000308318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.83,-2968.83,-0,-0,-0,-0,-0,,,9,1,9,-0.0278071,0.990368,0.135638
