t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.3,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
10780000,,-511.789,816.558,-106.914,969.601,2.13066,-0.110491,,-511.789,816.558,-106.914,969.601,2.13066,-0.110491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2534.1,-2534.1,-0,-0,-0,-0,-0,,,1,9,8,-0.265503,0.836403,0.479519
10791000,,-500.212,820.491,-120.604,968.485,2.11828,-0.124853,,-500.212,820.491,-120.604,968.485,2.11828,-0.124853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.37,-2519.37,-0,-0,-0,-0,-0,,,2,9,8,-0.558523,0.62907,0.540669
10802000,,-512.5,808.26,-118.202,964.32,2.1359,-0.122885,,-512.5,808.26,-118.202,964.32,2.1359,-0.122885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.86,-2504.86,-0,-0,-0,-0,-0,,,3,9,8,0.0291775,0.287875,0.957224
10813000,,-487.929,818.076,-118.664,959.898,2.10859,-0.123939,,-487.929,818.076,-118.664,959.898,2.10859,-0.123939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.15,-2517.15,-0,-0,-0,-0,-0,,,4,9,8,-0.301048,0.50799,0.807042
10824000,,-492.316,830.604,-104.951,971.232,2.10585,-0.108271,,-492.316,830.604,-104.951,971.232,2.10585,-0.108271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.03,-2523.03,-0,-0,-0,-0,-0,,,5,9,8,-0.444017,0.798605,0.4063
10835000,,-506.569,815.668,-116.207,967.177,2.12655,-0.120441,,-506.569,815.668,-116.207,967.177,2.12655,-0.120441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.17,-2520.17,-0,-0,-0,-0,-0,,,6,9,8,0.0252667,0.750085,0.660858
10846000,,-500.927,811.869,-124.075,962.005,2.12363,-0.129336,,-500.927,811.869,-124.075,962.005,2.12363,-0.129336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.56,-2521.56,-0,-0,-0,-0,-0,,,7,9,8,-0.121899,0.639345,0.759196
10857000,,-481.547,820.722,-112.8,958.226,2.10141,-0.117991,,-481.547,820.722,-112.8,958.226,2.10141,-0.117991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.69,-2514.69,-0,-0,-0,-0,-0,,,8,9,8,-0.140956,0.481101,0.865259
10868000,,-499.857,805.673,-120.02,955.704,2.1261,-0.125915,,-499.857,805.673,-120.02,955.704,2.1261,-0.125915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.76,-2500.76,-0,-0,-0,-0,-0,,,9,9,8,0.0976431,-0.32456,0.940812
10879000,,-506.437,810.12,-115.661,962.366,2.12949,-0.120475,,-506.437,810.12,-115.661,962.366,2.12949,-0.120475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.07,-2520.07,-0,-0,-0,-0,-0,,,10,9,8,0.360935,-0.128344,0.923717
10890000,,-482.708,829.197,-94.7696,964.134,2.09798,-0.098454,,-482.708,829.197,-94.7696,964.134,2.09798,-0.098454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.12,-2519.12,-0,-0,-0,-0,-0,,,0,0,9,-0.864618,-0.502325,-0.0102863
10901000,,-462.357,837.306,-98.5601,961.546,2.07532,-0.102682,,-462.357,837.306,-98.5601,961.546,2.07532,-0.102682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.36,-2511.36,-0,-0,-0,-0,-0,,,1,0,9,-0.387139,0.0438385,0.920979
10912000,,-455.731,851.915,-77.5737,969.262,2.06201,-0.0801195,,-455.731,851.915,-77.5737,969.262,2.06201,-0.0801195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.86,-2528.86,-0,-0,-0,-0,-0,,,2,0,9,-0.224132,0.525508,0.820735
10923000,,-468.197,838.524,-82.0374,963.878,2.08003,-0.0852149,,-468.197,838.524,-82.0374,963.878,2.08003,-0.0852149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.33,-2525.33,-0,-0,-0,-0,-0,,,3,0,9,-0.452816,0.435534,0.77799
10934000,,-493.021,831.124,-93.7507,970.889,2.1062,-0.0967124,,-493.021,831.124,-93.7507,970.889,2.1062,-0.0967124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.51,-2536.51,-0,-0,-0,-0,-0,,,4,0,9,-0.547382,0.478988,0.686253
10945000,,-489.388,831.369,-84.5141,968.41,2.10283,-0.0873821,,-489.388,831.369,-84.5141,968.41,2.10283,-0.0873821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.53,-2515.53,-0,-0,-0,-0,-0,,,5,0,9,-0.323042,0.795652,0.512427
10956000,,-495.084,832.877,-95.0219,973.562,2.10711,-0.0977579,,-495.084,832.877,-95.0219,973.562,2.10711,-0.0977579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.07,-2530.07,-0,-0,-0,-0,-0,,,6,0,9,-0.706943,-0.0632417,0.704437
10967000,,-512.029,823.879,-79.6232,973.288,2.12686,-0.0819,,-512.029,823.879,-79.6232,973.288,2.12686,-0.0819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.12,-2525.12,-0,-0,-0,-0,-0,,,7,0,9,-0.76388,0.548615,0.339867
10978000,,-513.867,808.816,-93.6393,962.814,2.13679,-0.0974099,,-513.867,808.816,-93.6393,962.814,2.13679,-0.0974099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.13,-2508.13,-0,-0,-0,-0,-0,,,8,0,9,-0.396415,0.898237,0.189804
10989000,,-509.788,811.106,-95.3754,962.743,2.13192,-0.0992291,,-509.788,811.106,-95.3754,962.743,2.13192,-0.0992291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.86,-2520.86,-0,-0,-0,-0,-0,,,9,0,9,-0.550387,-0.196155,0.81154
11000000,,-488.188,828.103,-64.6685,963.465,2.10348,-0.0671713,,-488.188,828.103,-64.6685,963.465,2.10348,-0.0671713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.52,-2519.52,-0,-0,-0,-0,-0,,,10,0,9,-0.826265,-0.266223,0.496398
11011000,,-474.753,831.219,-69.7114,959.779,2.08973,-0.0726968,,-474.753,831.219,-69.7114,959.779,2.08973,-0.0726968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.34,-2511.34,-0,-0,-0,-0,-0,,,0,1,9,-0.722722,-0.470942,0.505853
11022000,,-466.074,828.761,-53.4446,952.326,2.08309,-0.0561495,,-466.074,828.761,-53.4446,952.326,2.08309,-0.0561495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.49,-2520.49,-0,-0,-0,-0,-0,,,1,1,9,-0.80547,-0.251688,0.536537
11033000,,-473.962,827.926,-59.9427,955.874,2.09073,-0.062751,,-473.962,827.926,-59.9427,955.874,2.09073,-0.062751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.04,-2514.04,-0,-0,-0,-0,-0,,,2,1,9,-0.429799,0.257581,0.865405
11044000,,-459.703,833.764,-51.6193,953.495,2.07468,-0.0541634,,-459.703,833.764,-51.6193,953.495,2.07468,-0.0541634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.9,-2513.9,-0,-0,-0,-0,-0,,,3,1,9,-0.272249,0.128329,0.953631
11055000,,-465.833,830.882,-51.8063,953.965,2.08178,-0.054333,,-465.833,830.882,-51.8063,953.965,2.08178,-0.054333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.57,-2495.57,-0,-0,-0,-0,-0,,,4,1,9,-0.0984407,0.672674,0.733362
11066000,,-468.675,831.712,-51.0809,956.039,2.08395,-0.0534552,,-468.675,831.712,-51.0809,956.039,2.08395,-0.0534552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.43,-2494.43,-0,-0,-0,-0,-0,,,5,1,9,0.0193241,0.738484,0.673994
11077000,,-464.232,831.319,-61.7786,954.159,2.08009,-0.064792,,-464.232,831.319,-61.7786,954.159,2.08009,-0.064792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.17,-2511.17,-0,-0,-0,-0,-0,,,6,1,9,-0.63512,0.511328,0.578936
11088000,,-461.501,826.956,-61.4954,949.011,2.07982,-0.0648448,,-461.501,826.956,-61.4954,949.011,2.07982,-0.0648448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.56,-2515.56,-0,-0,-0,-0,-0,,,7,1,9,-0.571181,0.45605,0.682474
11099000,,-450.985,826.149,-80.4101,944.656,2.07048,-0.0852242,,-450.985,826.149,-80.4101,944.656,2.07048,-0.0852242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.38,-2505.38,-0,-0,-0,-0,-0,,,8,1,9,-0.399554,0.535849,0.743789
11110000,,-459.039,819.816,-99.1657,944.801,2.08123,-0.105153,,-459.039,819.816,-99.1657,944.801,2.08123,-0.105153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.24,-2499.24,-0,-0,-0,-0,-0,,,9,1,9,-0.370536,-0.521913,0.768316
11121000,,-470.313,818.083,-93.9128,948.301,2.09255,-0.0991953,,-470.313,818.083,-93.9128,948.301,2.09255,-0.0991953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.17,-2516.17,-0,-0,-0,-0,-0,,,10,1,9,-0.79919,0.478807,0.363373
11132000,,-457.314,827.06,-99.0392,950.248,2.07589,-0.104414,,-457.314,827.06,-99.0392,950.248,2.07589,-0.104414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.47,-2514.47,-0,-0,-0,-0,-0,,,0,2,9,-0.889316,-0.0720297,0.451585
11143000,,-452.912,831.432,-104.168,952.502,2.06959,-0.109582,,-452.912,831.432,-104.168,952.502,2.06959,-0.109582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.51,-2513.51,-0,-0,-0,-0,-0,,,1,2,9,-0.575831,-0.126952,0.807652
11154000,,-477.207,829.172,-73.4863,959.506,2.09302,-0.0766627,,-477.207,829.172,-73.4863,959.506,2.09302,-0.0766627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2541.7,-2541.7,-0,-0,-0,-0,-0,,,2,2,9,-0.420893,-0.0521143,0.905612
11165000,,-478.069,824.147,-73.0651,955.566,2.09644,-0.0765373,,-478.069,824.147,-73.0651,955.566,2.09644,-0.0765373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.25,-2525.25,-0,-0,-0,-0,-0,,,3,2,9,-0.247576,0.195167,0.949008
11176000,,-475.657,825.305,-69.2137,955.075,2.09364,-0.072533,,-475.657,825.305,-69.2137,955.075,2.09364,-0.072533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.63,-2519.63,-0,-0,-0,-0,-0,,,4,2,9,-0.542505,0.0799403,0.836241
11187000,,-467.342,822.431,-79.3951,949.265,2.08754,-0.0837363,,-467.342,822.431,-79.3951,949.265,2.08754,-0.0837363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.35,-2503.35,-0,-0,-0,-0,-0,,,5,2,9,0.40483,0.435636,0.803949
11198000,,-461.164,817.103,-95.5523,943.112,2.08462,-0.10149,,-461.164,817.103,-95.5523,943.112,2.08462,-0.10149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.83,-2498.83,-0,-0,-0,-0,-0,,,6,2,9,-0.644326,0.214416,0.734077
11209000,,-488.496,802.703,-88.9775,943.863,2.11749,-0.0944097,,-488.496,802.703,-88.9775,943.863,2.11749,-0.0944097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.74,-2513.74,-0,-0,-0,-0,-0,,,7,2,9,-0.353106,-0.138175,0.925324
11220000,,-486.38,807.916,-56.1498,944.694,2.1127,-0.059472,,-486.38,807.916,-56.1498,944.694,2.1127,-0.059472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.48,-2498.48,-0,-0,-0,-0,-0,,,8,2,9,-0.300314,0.556632,0.774579
11231000,,-480.328,814.151,-72.913,948.089,2.10381,-0.0769813,,-480.328,814.151,-72.913,948.089,2.10381,-0.0769813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.81,-2500.81,-0,-0,-0,-0,-0,,,9,2,9,-0.875737,0.370088,0.310033
11242000,,-460.882,827.436,-72.8395,949.93,2.079,-0.0767541,,-460.882,827.436,-72.8395,949.93,2.079,-0.0767541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.07,-2505.07,-0,-0,-0,-0,-0,,,10,2,9,-0.635403,0.3713,0.677052
11253000,,-466.851,829.541,-83.7406,955.563,2.0834,-0.0877474,,-466.851,829.541,-83.7406,955.563,2.0834,-0.0877474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.57,-2517.57,-0,-0,-0,-0,-0,,,0,3,9,-0.799487,-0.0551028,0.598151
11264000,,-453.88,834.577,-80.2545,953.397,2.0689,-0.0842772,,-453.88,834.577,-80.2545,953.397,2.0689,-0.0842772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.76,-2505.76,-0,-0,-0,-0,-0,,,1,3,9,-0.486585,-0.308813,0.817233
11275000,,-436.751,841.46,-83.5628,951.729,2.04956,-0.0879142,,-436.751,841.46,-83.5628,951.729,2.04956,-0.0879142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.96,-2499.96,-0,-0,-0,-0,-0,,,2,3,9,-0.208654,-0.142337,0.967576
11286000,,-437.142,837.327,-88.593,948.714,2.05194,-0.0935185,,-437.142,837.327,-88.593,948.714,2.05194,-0.0935185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2492.69,-2492.69,-0,-0,-0,-0,-0,,,3,3,9,0.0749857,0.34312,0.936294
11297000,,-449.363,828.272,-77.3469,945.486,2.06789,-0.081898,,-449.363,828.272,-77.3469,945.486,2.06789,-0.081898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.08,-2493.08,-0,-0,-0,-0,-0,,,4,3,9,0.0334451,0.444466,0.895171
11308000,,-448.267,823.74,-79.2875,941.158,2.06916,-0.0843446,,-448.267,823.74,-79.2875,941.158,2.06916,-0.0843446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.89,-2495.89,-0,-0,-0,-0,-0,,,5,3,9,0.498348,0.446198,0.743342
11319000,,-429.946,831.09,-95.4698,940.573,2.04821,-0.101677,,-429.946,831.09,-95.4698,940.573,2.04821,-0.101677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2491.44,-2491.44,-0,-0,-0,-0,-0,,,6,3,9,-0.390957,0.475982,0.787778
11330000,,-434.272,835.283,-88.6866,945.598,2.05025,-0.093927,,-434.272,835.283,-88.6866,945.598,2.05025,-0.093927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.54,-2493.54,-0,-0,-0,-0,-0,,,7,3,9,0.110949,0.438074,0.892066
11341000,,-446.181,835.612,-77.6996,950.453,2.06124,-0.0818414,,-446.181,835.612,-77.6996,950.453,2.06124,-0.0818414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2492.72,-2492.72,-0,-0,-0,-0,-0,,,8,3,9,0.264574,-0.0649082,0.962179
11352000,,-473.057,824.608,-63.3753,952.774,2.09163,-0.0665657,,-473.057,824.608,-63.3753,952.774,2.09163,-0.0665657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2492.38,-2492.38,-0,-0,-0,-0,-0,,,9,3,9,0.0508505,0.565473,0.823198
11363000,,-469.883,824.152,-68.8809,951.189,2.08897,-0.072479,,-469.883,824.152,-68.8809,951.189,2.08897,-0.072479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.88,-2510.88,-0,-0,-0,-0,-0,,,10,3,9,-0.2152,0.487492,0.846192
11374000,,-452.845,831.795,-77.5507,950.245,2.06934,-0.0817022,,-452.845,831.795,-77.5507,950.245,2.06934,-0.0817022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.05,-2514.05,-0,-0,-0,-0,-0,,,0,4,9,-0.531851,0.665835,0.523257
11385000,,-487.924,815.808,-66.0094,952.874,2.10981,-0.0693295,,-487.924,815.808,-66.0094,952.874,2.10981,-0.0693295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.22,-2517.22,-0,-0,-0,-0,-0,,,1,4,9,-0.605947,0.494591,0.623063
11396000,,-486.335,817.287,-65.6263,953.303,2.10758,-0.0688955,,-486.335,817.287,-65.6263,953.303,2.10758,-0.0688955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.09,-2516.09,-0,-0,-0,-0,-0,,,2,4,9,-0.585083,0.460442,0.667586
11407000,,-483.999,813.727,-52.8044,948.259,2.10738,-0.0557145,,-483.999,813.727,-52.8044,948.259,2.10738,-0.0557145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.4,-2494.4,-0,-0,-0,-0,-0,,,3,4,9,-0.284012,0.239967,0.928307
11418000,,-475.082,816.164,-21.7859,944.617,2.09794,-0.0230652,,-475.082,816.164,-21.7859,944.617,2.09794,-0.0230652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.23,-2496.23,-0,-0,-0,-0,-0,,,4,4,9,-0.0124752,0.649168,0.760543
11429000,,-481.615,816.643,-15.1462,948.203,2.10364,-0.0159742,,-481.615,816.643,-15.1462,948.203,2.10364,-0.0159742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.37,-2505.37,-0,-0,-0,-0,-0,,,5,4,9,-0.0442657,0.562592,0.825549
11440000,,-462.545,829.365,4.54221,949.64,2.07954,0.0047831,,-462.545,829.365,4.54221,949.64,2.07954,0.0047831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.64,-2500.64,-0,-0,-0,-0,-0,,,6,4,9,0.139668,0.495284,0.85743
11451000,,-467.652,832.474,-7.36814,954.865,2.08262,-0.0077165,,-467.652,832.474,-7.36814,954.865,2.08262,-0.0077165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.67,-2500.67,-0,-0,-0,-0,-0,,,7,4,9,0.482895,0.172411,0.858538
11462000,,-459.632,834.363,5.92029,952.606,2.07431,0.00621487,,-459.632,834.363,5.92029,952.606,2.07431,0.00621487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.58,-2496.58,-0,-0,-0,-0,-0,,,8,4,9,0.516605,0.191603,0.834511
11473000,,-459.563,840.54,0.0451349,957.97,2.07114,4.71151e-005,,-459.563,840.54,0.0451349,957.97,2.07114,4.71151e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.14,-2522.14,-0,-0,-0,-0,-0,,,9,4,9,-0.428901,-0.137408,0.89284
11484000,,-440.457,850.015,9.56192,957.403,2.04888,0.00998752,,-440.457,850.015,9.56192,957.403,2.04888,0.00998752,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.81,-2506.81,-0,-0,-0,-0,-0,,,10,4,9,-0.87386,0.482498,0.0597046
11495000,,-444.343,848.982,33.3977,958.815,2.05298,0.0348393,,-444.343,848.982,33.3977,958.815,2.05298,0.0348393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.12,-2511.12,-0,-0,-0,-0,-0,,,0,5,9,-0.885172,0.462663,0.0491282
11506000,,-454.778,847.145,45.4187,962.57,2.06348,0.0472024,,-454.778,847.145,45.4187,962.57,2.06348,0.0472024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.36,-2516.36,-0,-0,-0,-0,-0,,,1,5,9,-0.0849544,0.653328,0.752293
11517000,,-442.245,854.183,51.7366,963.268,2.04854,0.0537353,,-442.245,854.183,51.7366,963.268,2.04854,0.0537353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.69,-2517.69,-0,-0,-0,-0,-0,,,2,5,9,-0.0980564,0.321466,0.94183
11528000,,-462.673,851.295,79.1427,972.128,2.06863,0.081502,,-462.673,851.295,79.1427,972.128,2.06863,0.081502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2540.02,-2540.02,-0,-0,-0,-0,-0,,,3,5,9,-0.0946973,0.335144,0.937396
11539000,,-462.848,844.579,107.137,969.031,2.07212,0.110787,,-462.848,844.579,107.137,969.031,2.07212,0.110787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.6,-2533.6,-0,-0,-0,-0,-0,,,4,5,9,-0.168887,0.254054,0.952331
11550000,,-463.937,839.839,118.851,966.795,2.07549,0.123244,,-463.937,839.839,118.851,966.795,2.07549,0.123244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2534.81,-2534.81,-0,-0,-0,-0,-0,,,5,5,9,0.120306,0.461423,0.878986
11561000,,-463.771,838.276,95.187,962.731,2.07613,0.0990337,,-463.771,838.276,95.187,962.731,2.07613,0.0990337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.96,-2530.96,-0,-0,-0,-0,-0,,,6,5,9,-0.0555966,0.588382,0.806669
11572000,,-470.934,838.063,107.003,967.253,2.08275,0.110853,,-470.934,838.063,107.003,967.253,2.08275,0.110853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.31,-2531.31,-0,-0,-0,-0,-0,,,7,5,9,0.395976,-0.161106,0.904018
11583000,,-475.961,830.694,119.643,964.834,2.0911,0.124324,,-475.961,830.694,119.643,964.834,2.0911,0.124324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.99,-2524.99,-0,-0,-0,-0,-0,,,8,5,9,-0.223101,0.383763,0.896076
11594000,,-493.51,805.523,123.803,952.757,2.12047,0.13031,,-493.51,805.523,123.803,952.757,2.12047,0.13031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.57,-2503.57,-0,-0,-0,-0,-0,,,9,5,9,-0.410343,-0.177909,0.894408
11605000,,-513.681,785.73,106.725,944.791,2.14981,0.113204,,-513.681,785.73,106.725,944.791,2.14981,0.113204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.3,-2498.3,-0,-0,-0,-0,-0,,,10,5,9,-0.888601,0.290575,0.354901
11616000,,-526.616,782.193,115.028,949.938,2.16335,0.121388,,-526.616,782.193,115.028,949.938,2.16335,0.121388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.58,-2507.58,-0,-0,-0,-0,-0,,,0,6,9,-0.0712412,0.597792,0.79848
11627000,,-515.45,802.75,92.5399,958.468,2.1416,0.0967004,,-515.45,802.75,92.5399,958.468,2.1416,0.0967004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.34,-2529.34,-0,-0,-0,-0,-0,,,1,6,9,-0.389045,0.586431,0.710453
11638000,,-498.926,814.647,78.9286,958.544,2.12032,0.0824355,,-498.926,814.647,78.9286,958.544,2.12032,0.0824355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.39,-2522.39,-0,-0,-0,-0,-0,,,2,6,9,-0.0214975,0.853926,0.51995
11649000,,-508.427,812.611,73.197,961.349,2.12988,0.0762136,,-508.427,812.611,73.197,961.349,2.12988,0.0762136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.01,-2519.01,-0,-0,-0,-0,-0,,,3,6,9,-0.566151,0.818609,0.0967044
11660000,,-529.452,803.133,60.4709,963.846,2.15363,0.0627804,,-529.452,803.133,60.4709,963.846,2.15363,0.0627804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.42,-2528.42,-0,-0,-0,-0,-0,,,4,6,9,-0.0512775,0.608599,0.791819
11671000,,-527.466,798.168,70.4253,959.297,2.15476,0.0734795,,-527.466,798.168,70.4253,959.297,2.15476,0.0734795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.23,-2518.23,-0,-0,-0,-0,-0,,,5,6,9,-0.363515,0.213424,0.906811
11682000,,-546.999,777.981,86.7158,954.977,2.1836,0.0909292,,-546.999,777.981,86.7158,954.977,2.1836,0.0909292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.92,-2519.92,-0,-0,-0,-0,-0,,,6,6,9,-0.528231,0.613223,0.587307
11693000,,-566.404,777.434,75.7917,964.863,2.20043,0.0786328,,-566.404,777.434,75.7917,964.863,2.20043,0.0786328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.3,-2532.3,-0,-0,-0,-0,-0,,,7,6,9,-0.291837,0.348992,0.890526
11704000,,-569.536,770.747,54.7882,959.909,2.20718,0.0571075,,-569.536,770.747,54.7882,959.909,2.20718,0.0571075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.6,-2522.6,-0,-0,-0,-0,-0,,,8,6,9,0.204213,0.431443,0.878723
11715000,,-564.723,780.725,32.9233,964.12,2.19701,0.0341552,,-564.723,780.725,32.9233,964.12,2.19701,0.0341552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.39,-2530.39,-0,-0,-0,-0,-0,,,9,6,9,0.168722,0.0309073,0.985179
11726000,,-568.664,773.63,15.6178,960.274,2.20467,0.0162646,,-568.664,773.63,15.6178,960.274,2.20467,0.0162646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527.13,-2527.13,-0,-0,-0,-0,-0,,,10,6,9,-0.163504,-0.305092,0.938182
11737000,,-572.339,771.284,0.521956,960.443,2.2092,0.000543453,,-572.339,771.284,0.521956,960.443,2.2092,0.000543453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2538.69,-2538.69,-0,-0,-0,-0,-0,,,0,7,9,0.166907,0.183278,0.968788
11748000,,-559.319,777.215,-6.57637,957.572,2.19459,-0.00686781,,-559.319,777.215,-6.57637,957.572,2.19459,-0.00686781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2541.35,-2541.35,-0,-0,-0,-0,-0,,,1,7,9,-0.764356,0.481619,0.428723
11759000,,-544.517,790.054,7.32448,959.551,2.17425,0.00763331,,-544.517,790.054,7.32448,959.551,2.17425,0.00763331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2545.37,-2545.37,-0,-0,-0,-0,-0,,,2,7,9,-0.191548,0.617094,0.763219
11770000,,-539.679,786.1,15.5695,953.65,2.17242,0.0163269,,-539.679,786.1,15.5695,953.65,2.17242,0.0163269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.64,-2523.64,-0,-0,-0,-0,-0,,,3,7,9,0.290484,0.932742,0.21357
11781000,,-548.739,778.964,7.42339,952.866,2.1845,0.00779067,,-548.739,778.964,7.42339,952.866,2.1845,0.00779067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.6,-2511.6,-0,-0,-0,-0,-0,,,4,7,9,-0.0561481,0.690439,0.721208
11792000,,-561.842,774.284,-5.05034,956.665,2.19852,-0.00527914,,-561.842,774.284,-5.05034,956.665,2.19852,-0.00527914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.39,-2523.39,-0,-0,-0,-0,-0,,,5,7,9,-0.159129,0.854427,0.494603
11803000,,-584.457,754.903,3.20735,954.714,2.22962,0.0033595,,-584.457,754.903,3.20735,954.714,2.22962,0.0033595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.53,-2497.53,-0,-0,-0,-0,-0,,,6,7,9,-0.0538572,0.921297,0.385111
