t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
559900,,2.07312,1098.42,-0.814426,1098.42,1.56891,-0.000741453,,2.07312,1098.42,-0.814426,1098.42,1.56891,-0.000741453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.92,-2972.92,-0,-0,-0,-0,-0,,,3,6,4,0.0480297,0.996204,0.0726012
561000,,2.02,1098.42,-0.904776,1098.42,1.56896,-0.000823706,,2.02,1098.42,-0.904776,1098.42,1.56896,-0.000823706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.93,-2972.93,-0,-0,-0,-0,-0,,,4,6,4,0.051003,0.996461,0.0668137
562100,,2.01891,1098.42,-0.921474,1098.42,1.56896,-0.000838908,,2.01891,1098.42,-0.921474,1098.42,1.56896,-0.000838908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.93,-2972.93,-0,-0,-0,-0,-0,,,5,6,4,0.00969102,0.999436,-0.0321627
563200,,2.24735,1098.42,-0.859696,1098.42,1.56875,-0.000782667,,2.24735,1098.42,-0.859696,1098.42,1.56875,-0.000782667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.92,-2972.92,-0,-0,-0,-0,-0,,,6,6,4,0.015033,0.999403,-0.0311216
564300,,2.24735,1098.42,-0.859696,1098.42,1.56875,-0.000782667,,2.24735,1098.42,-0.859696,1098.42,1.56875,-0.000782667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.92,-2972.92,-0,-0,-0,-0,-0,,,7,6,4,0.0383344,0.997066,-0.0662499
565400,,2.22652,1098.41,-0.929753,1098.41,1.56877,-0.000846451,,2.22652,1098.41,-0.929753,1098.41,1.56877,-0.000846451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.91,-2972.91,-0,-0,-0,-0,-0,,,8,6,4,-0.0830803,0.996127,-0.0287776
566500,,2.56942,1098.42,-1.10008,1098.42,1.56846,-0.00100151,,2.56942,1098.42,-1.10008,1098.42,1.56846,-0.00100151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.97,-2972.97,-0,-0,-0,-0,-0,,,9,6,4,-0.0416279,0.99851,-0.0352751
567600,,2.73254,1098.42,-1.0631,1098.43,1.56831,-0.000967837,,2.73254,1098.42,-1.0631,1098.43,1.56831,-0.000967837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.96,-2972.96,-0,-0,-0,-0,-0,,,10,6,4,-0.0341764,0.999137,0.0235941
568700,,2.68991,1098.42,-1.13748,1098.42,1.56835,-0.00103556,,2.68991,1098.42,-1.13748,1098.42,1.56835,-0.00103556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.92,-2972.92,-0,-0,-0,-0,-0,,,0,7,4,-0.0280541,0.988757,0.146877
569800,,2.46967,1098.41,-1.18041,1098.42,1.56855,-0.00107465,,2.46967,1098.41,-1.18041,1098.42,1.56855,-0.00107465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.9,-2972.9,-0,-0,-0,-0,-0,,,1,7,4,-0.0495883,0.998619,0.0173252
570900,,2.24595,1098.4,-1.30552,1098.4,1.56875,-0.00118856,,2.24595,1098.4,-1.30552,1098.4,1.56875,-0.00118856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.89,-2972.89,-0,-0,-0,-0,-0,,,2,7,4,-0.0688291,0.993755,0.0878239
572000,,2.24595,1098.4,-1.30552,1098.4,1.56875,-0.00118856,,2.24595,1098.4,-1.30552,1098.4,1.56875,-0.00118856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.89,-2972.89,-0,-0,-0,-0,-0,,,3,7,4,0.0522499,0.998161,0.0307377
573100,,2.45228,1098.41,-1.53984,1098.41,1.56856,-0.00140188,,2.45228,1098.41,-1.53984,1098.41,1.56856,-0.00140188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.91,-2972.91,-0,-0,-0,-0,-0,,,4,7,4,0.0947558,0.99505,-0.0299467
574200,,2.50508,1098.4,-1.68416,1098.41,1.56852,-0.00153327,,2.50508,1098.4,-1.68416,1098.41,1.56852,-0.00153327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.91,-2972.91,-0,-0,-0,-0,-0,,,5,7,4,0.0370472,0.998159,-0.0480181
575300,,2.42568,1098.4,-1.50019,1098.4,1.56859,-0.00136579,,2.42568,1098.4,-1.50019,1098.4,1.56859,-0.00136579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.9,-2972.9,-0,-0,-0,-0,-0,,,6,7,4,-0.0352364,0.994601,-0.0976072
576400,,2.35898,1098.4,-1.52331,1098.4,1.56865,-0.00138685,,2.35898,1098.4,-1.52331,1098.4,1.56865,-0.00138685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.87,-2972.87,-0,-0,-0,-0,-0,,,7,7,4,0.024176,0.983779,-0.17775
577500,,2.3448,1098.4,-1.39564,1098.4,1.56866,-0.00127061,,2.3448,1098.4,-1.39564,1098.4,1.56866,-0.00127061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.88,-2972.88,-0,-0,-0,-0,-0,,,8,7,4,0.0999854,0.994967,-0.00658747
578600,,2.10936,1098.4,-1.53595,1098.41,1.56888,-0.00139835,,2.10936,1098.4,-1.53595,1098.41,1.56888,-0.00139835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.88,-2972.88,-0,-0,-0,-0,-0,,,9,7,4,0.0648771,0.99247,-0.103899
579700,,2.22267,1098.41,-1.62624,1098.41,1.56877,-0.00148053,,2.22267,1098.41,-1.62624,1098.41,1.56877,-0.00148053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.9,-2972.9,-0,-0,-0,-0,-0,,,10,7,4,0.029615,0.998228,-0.0516081
580800,,2.14281,1098.4,-1.66999,1098.41,1.56885,-0.00152037,,2.14281,1098.4,-1.66999,1098.41,1.56885,-0.00152037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.88,-2972.88,-0,-0,-0,-0,-0,,,0,8,4,0.138013,0.978412,0.153823
581900,,2.16943,1098.4,-1.70524,1098.41,1.56882,-0.00155247,,2.16943,1098.4,-1.70524,1098.41,1.56882,-0.00155247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.87,-2972.87,-0,-0,-0,-0,-0,,,1,8,4,0.0330769,0.998748,-0.037515
583000,,2.0488,1098.4,-1.70679,1098.4,1.56893,-0.00155389,,2.0488,1098.4,-1.70679,1098.4,1.56893,-0.00155389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.84,-2972.84,-0,-0,-0,-0,-0,,,2,8,4,-0.0577484,0.996262,0.0642438
584100,,2.06208,1098.41,-1.63343,1098.41,1.56892,-0.00148709,,2.06208,1098.41,-1.63343,1098.41,1.56892,-0.00148709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.83,-2972.83,-0,-0,-0,-0,-0,,,3,8,4,-0.105672,0.994256,-0.0169748
585200,,2.05245,1098.41,-1.63545,1098.41,1.56893,-0.00148893,,2.05245,1098.41,-1.63545,1098.41,1.56893,-0.00148893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.82,-2972.82,-0,-0,-0,-0,-0,,,4,8,4,0.0290547,0.996713,0.0756227
586300,,2.14548,1098.4,-1.69192,1098.4,1.56884,-0.00154034,,2.14548,1098.4,-1.69192,1098.4,1.56884,-0.00154034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.79,-2972.79,-0,-0,-0,-0,-0,,,5,8,4,0.0338746,0.999296,0.0161009
587400,,2.09662,1098.4,-1.67655,1098.4,1.56889,-0.00152636,,2.09662,1098.4,-1.67655,1098.4,1.56889,-0.00152636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.77,-2972.77,-0,-0,-0,-0,-0,,,6,8,4,-0.0378133,0.998875,-0.0286249
588500,,2.14755,1098.4,-1.60806,1098.4,1.56884,-0.001464,,2.14755,1098.4,-1.60806,1098.4,1.56884,-0.001464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.76,-2972.76,-0,-0,-0,-0,-0,,,7,8,4,-0.0123327,0.999678,0.022172
589600,,2.08601,1098.4,-1.63111,1098.4,1.5689,-0.00148498,,2.08601,1098.4,-1.63111,1098.4,1.5689,-0.00148498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.79,-2972.79,-0,-0,-0,-0,-0,,,8,8,4,0.0665358,0.996581,0.0489877
590700,,2.08601,1098.4,-1.63111,1098.4,1.5689,-0.00148498,,2.08601,1098.4,-1.63111,1098.4,1.5689,-0.00148498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.79,-2972.79,-0,-0,-0,-0,-0,,,9,8,4,0.0270409,0.9988,0.0408454
591800,,2.08265,1098.4,-1.63003,1098.4,1.5689,-0.001484,,2.08265,1098.4,-1.63003,1098.4,1.5689,-0.001484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.78,-2972.78,-0,-0,-0,-0,-0,,,10,8,4,0.0357059,0.996626,-0.0739013
592900,,2.03575,1098.4,-1.66194,1098.4,1.56894,-0.00151305,,2.03575,1098.4,-1.66194,1098.4,1.56894,-0.00151305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.78,-2972.78,-0,-0,-0,-0,-0,,,0,9,4,-0.097363,0.991383,0.08764
594000,,2.02053,1098.4,-1.7821,1098.4,1.56896,-0.00162245,,2.02053,1098.4,-1.7821,1098.4,1.56896,-0.00162245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.78,-2972.78,-0,-0,-0,-0,-0,,,1,9,4,0.074831,0.996909,0.023933
595100,,2.0133,1098.4,-1.74694,1098.4,1.56896,-0.00159045,,2.0133,1098.4,-1.74694,1098.4,1.56896,-0.00159045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.78,-2972.78,-0,-0,-0,-0,-0,,,2,9,4,0.0834956,0.996254,0.0225054
596200,,1.88511,1098.39,-1.36713,1098.39,1.56908,-0.00124467,,1.88511,1098.39,-1.36713,1098.39,1.56908,-0.00124467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.75,-2972.75,-0,-0,-0,-0,-0,,,3,9,4,-0.00311576,0.99893,-0.046137
597300,,1.97076,1098.38,-1.36412,1098.38,1.569,-0.00124194,,1.97076,1098.38,-1.36412,1098.38,1.569,-0.00124194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.73,-2972.73,-0,-0,-0,-0,-0,,,4,9,4,0.00911847,0.998621,-0.0517102
598400,,1.9533,1098.38,-1.39064,1098.38,1.56902,-0.00126608,,1.9533,1098.38,-1.39064,1098.38,1.56902,-0.00126608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.73,-2972.73,-0,-0,-0,-0,-0,,,5,9,4,-0.0295553,0.999104,-0.0302956
599500,,2.11361,1098.38,-1.32582,1098.38,1.56887,-0.00120706,,2.11361,1098.38,-1.32582,1098.38,1.56887,-0.00120706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.72,-2972.72,-0,-0,-0,-0,-0,,,6,9,4,-0.0281551,0.995805,-0.0870656
600600,,2.03186,1098.37,-1.34237,1098.37,1.56895,-0.00122214,,2.03186,1098.37,-1.34237,1098.37,1.56895,-0.00122214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.69,-2972.69,-0,-0,-0,-0,-0,,,7,9,4,-0.026216,0.999608,0.00982353
601700,,1.91103,1098.36,-1.43543,1098.37,1.56906,-0.00130688,,1.91103,1098.36,-1.43543,1098.37,1.56906,-0.00130688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.65,-2972.65,-0,-0,-0,-0,-0,,,8,9,4,0.0317313,0.995096,0.0936889
602800,,1.81815,1098.36,-1.5507,1098.36,1.56914,-0.00141183,,1.81815,1098.36,-1.5507,1098.36,1.56914,-0.00141183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.66,-2972.66,-0,-0,-0,-0,-0,,,9,9,4,0.0322617,0.99942,0.010907
603900,,1.84334,1098.36,-1.52387,1098.36,1.56912,-0.00138741,,1.84334,1098.36,-1.52387,1098.36,1.56912,-0.00138741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.66,-2972.66,-0,-0,-0,-0,-0,,,10,9,4,0.216932,0.976131,-0.0104571
605000,,1.59906,1098.36,-1.42895,1098.36,1.56934,-0.00130099,,1.59906,1098.36,-1.42895,1098.36,1.56934,-0.00130099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.62,-2972.62,-0,-0,-0,-0,-0,,,0,0,5,-0.107441,0.992754,-0.0538195
606100,,1.57213,1098.36,-1.31375,1098.36,1.56936,-0.0011961,,1.57213,1098.36,-1.31375,1098.36,1.56936,-0.0011961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.61,-2972.61,-0,-0,-0,-0,-0,,,1,0,5,-0.0186023,0.997867,0.0625801
607200,,1.33631,1098.35,-1.35041,1098.35,1.56958,-0.0012295,,1.33631,1098.35,-1.35041,1098.35,1.56958,-0.0012295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.59,-2972.59,-0,-0,-0,-0,-0,,,2,0,5,0.021507,0.9994,0.0271363
608300,,1.43319,1098.34,-1.27106,1098.34,1.56949,-0.00115725,,1.43319,1098.34,-1.27106,1098.34,1.56949,-0.00115725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.58,-2972.58,-0,-0,-0,-0,-0,,,3,0,5,-0.0488645,0.99716,0.0573001
609400,,1.30908,1098.33,-1.29027,1098.33,1.5696,-0.00117475,,1.30908,1098.33,-1.29027,1098.33,1.5696,-0.00117475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.54,-2972.54,-0,-0,-0,-0,-0,,,4,0,5,0.0291127,0.998376,-0.0489597
610500,,1.22075,1098.33,-1.21855,1098.33,1.56968,-0.00110946,,1.22075,1098.33,-1.21855,1098.33,1.56968,-0.00110946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.53,-2972.53,-0,-0,-0,-0,-0,,,5,0,5,0.0866573,0.995877,-0.026837
611600,,1.02919,1098.32,-1.20877,1098.32,1.56986,-0.00110056,,1.02919,1098.32,-1.20877,1098.32,1.56986,-0.00110056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.5,-2972.5,-0,-0,-0,-0,-0,,,6,0,5,0.0554388,0.996996,-0.0540813
612700,,1.12028,1098.32,-1.31112,1098.32,1.56978,-0.00119376,,1.12028,1098.32,-1.31112,1098.32,1.56978,-0.00119376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.47,-2972.47,-0,-0,-0,-0,-0,,,7,0,5,-0.0413621,0.99911,0.00832361
613800,,1.18299,1098.31,-1.28221,1098.31,1.56972,-0.00116744,,1.18299,1098.31,-1.28221,1098.31,1.56972,-0.00116744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.46,-2972.46,-0,-0,-0,-0,-0,,,8,0,5,-0.108801,0.994048,-0.00559807
614900,,1.07414,1098.32,-1.07892,1098.32,1.56982,-0.000982342,,1.07414,1098.32,-1.07892,1098.32,1.56982,-0.000982342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.48,-2972.48,-0,-0,-0,-0,-0,,,9,0,5,-0.146993,0.989135,0.0022637
616000,,1.16061,1098.31,-1.05667,1098.31,1.56974,-0.000962084,,1.16061,1098.31,-1.05667,1098.31,1.56974,-0.000962084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.45,-2972.45,-0,-0,-0,-0,-0,,,10,0,5,-0.236219,0.969665,0.0628605
617100,,0.991236,1098.31,-1.25381,1098.31,1.56989,-0.00114158,,0.991236,1098.31,-1.25381,1098.31,1.56989,-0.00114158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.44,-2972.44,-0,-0,-0,-0,-0,,,0,1,5,-0.0129524,0.999003,0.0427153
618200,,1.09437,1098.3,-1.24575,1098.3,1.5698,-0.00113425,,1.09437,1098.3,-1.24575,1098.3,1.5698,-0.00113425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.38,-2972.38,-0,-0,-0,-0,-0,,,1,1,5,0.0373967,0.994273,0.100117
619300,,0.950072,1098.29,-1.20701,1098.29,1.56993,-0.001099,,0.950072,1098.29,-1.20701,1098.29,1.56993,-0.001099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.36,-2972.36,-0,-0,-0,-0,-0,,,2,1,5,-0.0259568,0.998653,0.0449319
620400,,0.905201,1098.29,-1.22992,1098.29,1.56997,-0.00111986,,0.905201,1098.29,-1.22992,1098.29,1.56997,-0.00111986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.35,-2972.35,-0,-0,-0,-0,-0,,,3,1,5,-0.0457176,0.99877,0.0191919
621500,,0.999353,1098.27,-1.32885,1098.27,1.56989,-0.00120994,,0.999353,1098.27,-1.32885,1098.27,1.56989,-0.00120994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.3,-2972.3,-0,-0,-0,-0,-0,,,4,1,5,0.0138441,0.998827,-0.0463983
622600,,1.23479,1098.26,-1.47274,1098.26,1.56967,-0.00134098,,1.23479,1098.26,-1.47274,1098.26,1.56967,-0.00134098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.26,-2972.26,-0,-0,-0,-0,-0,,,5,1,5,-0.0397378,0.994211,-0.0998223
623700,,1.15714,1098.26,-1.38605,1098.26,1.56974,-0.00126204,,1.15714,1098.26,-1.38605,1098.26,1.56974,-0.00126204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.26,-2972.26,-0,-0,-0,-0,-0,,,6,1,5,0.0452956,0.995776,-0.0798641
624800,,1.11813,1098.26,-1.50364,1098.27,1.56978,-0.00136911,,1.11813,1098.26,-1.50364,1098.27,1.56978,-0.00136911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.27,-2972.27,-0,-0,-0,-0,-0,,,7,1,5,-0.032984,0.99707,-0.0690246
625900,,1.22625,1098.27,-1.59785,1098.27,1.56968,-0.00145489,,1.22625,1098.27,-1.59785,1098.27,1.56968,-0.00145489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.28,-2972.28,-0,-0,-0,-0,-0,,,8,1,5,-0.0648693,0.997537,-0.0266813
627000,,1.19541,1098.27,-1.5669,1098.27,1.56971,-0.0014267,,1.19541,1098.27,-1.5669,1098.27,1.56971,-0.0014267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.29,-2972.29,-0,-0,-0,-0,-0,,,9,1,5,-0.102737,0.992533,-0.065754
628100,,1.05496,1098.27,-1.49964,1098.27,1.56984,-0.00136546,,1.05496,1098.27,-1.49964,1098.27,1.56984,-0.00136546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.28,-2972.28,-0,-0,-0,-0,-0,,,10,1,5,-0.0564336,0.996381,0.0635556
629200,,1.10423,1098.27,-1.50567,1098.27,1.56979,-0.00137095,,1.10423,1098.27,-1.50567,1098.27,1.56979,-0.00137095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.28,-2972.28,-0,-0,-0,-0,-0,,,0,2,5,-0.0665896,0.992301,0.104425
630300,,1.10423,1098.27,-1.50567,1098.27,1.56979,-0.00137095,,1.10423,1098.27,-1.50567,1098.27,1.56979,-0.00137095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.28,-2972.28,-0,-0,-0,-0,-0,,,1,2,5,0.0102863,0.993984,0.109043
631400,,1.19433,1098.26,-1.74015,1098.26,1.56971,-0.00158447,,1.19433,1098.26,-1.74015,1098.26,1.56971,-0.00158447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.25,-2972.25,-0,-0,-0,-0,-0,,,2,2,5,0.0431577,0.99743,0.0571966
632500,,1.30574,1098.25,-1.61518,1098.25,1.56961,-0.00147069,,1.30574,1098.25,-1.61518,1098.25,1.56961,-0.00147069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.22,-2972.22,-0,-0,-0,-0,-0,,,3,2,5,0.0293986,0.997591,0.0628295
633600,,1.35087,1098.25,-1.50034,1098.25,1.56957,-0.00136612,,1.35087,1098.25,-1.50034,1098.25,1.56957,-0.00136612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.22,-2972.22,-0,-0,-0,-0,-0,,,4,2,5,-0.0459959,0.998934,-0.00393354
634700,,1.44932,1098.24,-1.32534,1098.24,1.56948,-0.00120678,,1.44932,1098.24,-1.32534,1098.24,1.56948,-0.00120678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.2,-2972.2,-0,-0,-0,-0,-0,,,5,2,5,0.0383625,0.998089,-0.0484491
635800,,1.38008,1098.23,-1.46308,1098.23,1.56954,-0.00133222,,1.38008,1098.23,-1.46308,1098.23,1.56954,-0.00133222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.15,-2972.15,-0,-0,-0,-0,-0,,,6,2,5,0.0910214,0.993381,-0.0700598
636900,,1.14434,1098.23,-1.62693,1098.23,1.56975,-0.00148141,,1.14434,1098.23,-1.62693,1098.23,1.56975,-0.00148141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.14,-2972.14,-0,-0,-0,-0,-0,,,7,2,5,-0.0129602,0.999522,-0.0280691
638000,,1.03952,1098.23,-1.66613,1098.23,1.56985,-0.0015171,,1.03952,1098.23,-1.66613,1098.23,1.56985,-0.0015171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.12,-2972.12,-0,-0,-0,-0,-0,,,8,2,5,-0.0609769,0.998041,-0.0140011
639100,,0.854206,1098.23,-1.73073,1098.23,1.57002,-0.00157593,,0.854206,1098.23,-1.73073,1098.23,1.57002,-0.00157593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.08,-2972.08,-0,-0,-0,-0,-0,,,9,2,5,-0.152623,0.987561,-0.0378048
640200,,0.854206,1098.23,-1.73073,1098.23,1.57002,-0.00157593,,0.854206,1098.23,-1.73073,1098.23,1.57002,-0.00157593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.08,-2972.08,-0,-0,-0,-0,-0,,,10,2,5,-0.040459,0.997015,0.0657558
641300,,0.972504,1098.22,-1.86412,1098.22,1.56991,-0.0016974,,0.972504,1098.22,-1.86412,1098.22,1.56991,-0.0016974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.06,-2972.06,-0,-0,-0,-0,-0,,,0,3,5,-0.0297128,0.998611,0.0435088
642400,,0.862217,1098.21,-1.88003,1098.22,1.57001,-0.0017119,,0.862217,1098.21,-1.88003,1098.22,1.57001,-0.0017119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2972.03,-2972.03,-0,-0,-0,-0,-0,,,1,3,5,-0.0486266,0.998816,-0.00158239
643500,,1.13777,1098.2,-1.81797,1098.2,1.56976,-0.0016554,,1.13777,1098.2,-1.81797,1098.2,1.56976,-0.0016554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.92,-2971.92,-0,-0,-0,-0,-0,,,2,3,5,-0.0160511,0.99934,0.0325906
644600,,1.09819,1098.2,-1.87209,1098.2,1.5698,-0.00170468,,1.09819,1098.2,-1.87209,1098.2,1.5698,-0.00170468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.91,-2971.91,-0,-0,-0,-0,-0,,,3,3,5,-0.0463955,0.996636,0.067565
645700,,1.19433,1098.2,-1.9275,1098.2,1.56971,-0.00175514,,1.19433,1098.2,-1.9275,1098.2,1.56971,-0.00175514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.91,-2971.91,-0,-0,-0,-0,-0,,,4,3,5,-0.0424913,0.9984,-0.0373194
646800,,0.928015,1098.19,-1.97854,1098.2,1.56995,-0.00180163,,0.928015,1098.19,-1.97854,1098.2,1.56995,-0.00180163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.87,-2971.87,-0,-0,-0,-0,-0,,,5,3,5,0.000149707,0.997758,-0.0669241
647900,,1.06191,1098.19,-1.92332,1098.2,1.56983,-0.00175135,,1.06191,1098.19,-1.92332,1098.2,1.56983,-0.00175135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.88,-2971.88,-0,-0,-0,-0,-0,,,6,3,5,0.0398668,0.997911,0.0508349
649000,,1.18979,1098.19,-1.7651,1098.19,1.56971,-0.00160728,,1.18979,1098.19,-1.7651,1098.19,1.56971,-0.00160728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.86,-2971.86,-0,-0,-0,-0,-0,,,7,3,5,-0.0270011,0.999541,0.0137595
650100,,1.13234,1098.18,-1.65318,1098.18,1.56977,-0.00150538,,1.13234,1098.18,-1.65318,1098.18,1.56977,-0.00150538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.82,-2971.82,-0,-0,-0,-0,-0,,,8,3,5,-0.0847621,0.995691,-0.037608
651200,,1.29479,1098.17,-1.90751,1098.17,1.56962,-0.00173699,,1.29479,1098.17,-1.90751,1098.17,1.56962,-0.00173699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.79,-2971.79,-0,-0,-0,-0,-0,,,9,3,5,-0.00143418,0.999998,-0.00128165
652300,,1.31605,1098.17,-1.92434,1098.17,1.5696,-0.00175231,,1.31605,1098.17,-1.92434,1098.17,1.5696,-0.00175231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.79,-2971.79,-0,-0,-0,-0,-0,,,10,3,5,-0.0610264,0.997927,-0.0204443
653400,,1.31605,1098.17,-1.92434,1098.17,1.5696,-0.00175231,,1.31605,1098.17,-1.92434,1098.17,1.5696,-0.00175231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.79,-2971.79,-0,-0,-0,-0,-0,,,0,4,5,0.0530276,0.997359,0.0496264
654500,,1.66444,1098.17,-1.84828,1098.17,1.56928,-0.00168306,,1.66444,1098.17,-1.84828,1098.17,1.56928,-0.00168306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.77,-2971.77,-0,-0,-0,-0,-0,,,1,4,5,0.000299893,0.9999,0.0141283
655600,,1.59474,1098.17,-2.10465,1098.17,1.56934,-0.0019165,,1.59474,1098.17,-2.10465,1098.17,1.56934,-0.0019165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.8,-2971.8,-0,-0,-0,-0,-0,,,2,4,5,-0.0821339,0.996049,0.0337797
656700,,1.48191,1098.15,-2.19142,1098.15,1.56945,-0.00199555,,1.48191,1098.15,-2.19142,1098.15,1.56945,-0.00199555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.77,-2971.77,-0,-0,-0,-0,-0,,,3,4,5,-0.0853884,0.996347,-0.000877608
657800,,1.67594,1098.15,-2.16631,1098.15,1.56927,-0.00197269,,1.67594,1098.15,-2.16631,1098.15,1.56927,-0.00197269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.78,-2971.78,-0,-0,-0,-0,-0,,,4,4,5,0.029681,0.998761,-0.0399444
