t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.75,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
66363000,,437.122,248.597,-293.029,582.015,0.517097,-0.527613,,437.122,248.597,-293.029,582.015,0.517097,-0.527613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1573.87,-1573.87,-0,-0,-0,-0,-0,,,
66374000,,465.51,248.248,-312.337,613.092,0.489918,-0.53454,,465.51,248.248,-312.337,613.092,0.489918,-0.53454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1626.37,-1626.37,-0,-0,-0,-0,-0,,,
66385000,,358.984,250.596,-339.327,553.905,0.60943,-0.659356,,358.984,250.596,-339.327,553.905,0.60943,-0.659356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1606.22,-1606.22,-0,-0,-0,-0,-0,,,
66396000,,373.306,282.438,-355.796,587.979,0.647703,-0.649912,,373.306,282.438,-355.796,587.979,0.647703,-0.649912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1636.94,-1636.94,-0,-0,-0,-0,-0,,,
66407000,,419.389,258.68,-363.131,612.1,0.552683,-0.635096,,419.389,258.68,-363.131,612.1,0.552683,-0.635096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1624.05,-1624.05,-0,-0,-0,-0,-0,,,
66418000,,452.802,246.902,-359.073,628.43,0.49921,-0.608189,,452.802,246.902,-359.073,628.43,0.49921,-0.608189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1614.61,-1614.61,-0,-0,-0,-0,-0,,,
66429000,,398.231,222.297,-397.606,605.057,0.509125,-0.717015,,398.231,222.297,-397.606,605.057,0.509125,-0.717015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1615.3,-1615.3,-0,-0,-0,-0,-0,,,
66440000,,426.765,234.687,-437.47,654.665,0.502783,-0.731833,,426.765,234.687,-437.47,654.665,0.502783,-0.731833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1617.82,-1617.82,-0,-0,-0,-0,-0,,,
66451000,,390.601,274.683,-441.061,650.042,0.612892,-0.745734,,390.601,274.683,-441.061,650.042,0.612892,-0.745734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1627.45,-1627.45,-0,-0,-0,-0,-0,,,
66462000,,307.783,272.144,-448.682,608.365,0.724022,-0.829392,,307.783,272.144,-448.682,608.365,0.724022,-0.829392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.88,-1631.88,-0,-0,-0,-0,-0,,,
66473000,,317.311,292.06,-480.655,645.767,0.743982,-0.839511,,317.311,292.06,-480.655,645.767,0.743982,-0.839511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1679.16,-1679.16,-0,-0,-0,-0,-0,,,
66484000,,292.561,283.283,-483.511,632.158,0.769288,-0.87082,,292.561,283.283,-483.511,632.158,0.769288,-0.87082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1569.74,-1569.74,-0,-0,-0,-0,-0,,,
66495000,,264.901,316.411,-469.866,625.35,0.873777,-0.850128,,264.901,316.411,-469.866,625.35,0.873777,-0.850128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1601.26,-1601.26,-0,-0,-0,-0,-0,,,
66506000,,232.905,325.828,-535.675,668.847,0.9502,-0.928786,,232.905,325.828,-535.675,668.847,0.9502,-0.928786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.06,-1674.06,-0,-0,-0,-0,-0,,,
66517000,,210.323,370.418,-515.344,668.599,1.05439,-0.880068,,210.323,370.418,-515.344,668.599,1.05439,-0.880068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1697.39,-1697.39,-0,-0,-0,-0,-0,,,
66528000,,201.212,400.481,-481.535,657.835,1.10521,-0.821252,,201.212,400.481,-481.535,657.835,1.10521,-0.821252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1694.16,-1694.16,-0,-0,-0,-0,-0,,,
66539000,,233.007,381.122,-454.139,637.016,1.02206,-0.793649,,233.007,381.122,-454.139,637.016,1.02206,-0.793649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1712.81,-1712.81,-0,-0,-0,-0,-0,,,
66550000,,143.87,415.764,-437.962,620.781,1.23766,-0.783131,,143.87,415.764,-437.962,620.781,1.23766,-0.783131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1691.31,-1691.31,-0,-0,-0,-0,-0,,,
66561000,,168.085,440.001,-440.765,645.08,1.20589,-0.752235,,168.085,440.001,-440.765,645.08,1.20589,-0.752235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1639.67,-1639.67,-0,-0,-0,-0,-0,,,
66572000,,129.849,425.746,-457.572,638.351,1.27477,-0.799206,,129.849,425.746,-457.572,638.351,1.27477,-0.799206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1667.27,-1667.27,-0,-0,-0,-0,-0,,,
66583000,,98.7812,429.926,-470.199,644.734,1.34495,-0.817286,,98.7812,429.926,-470.199,644.734,1.34495,-0.817286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1678.09,-1678.09,-0,-0,-0,-0,-0,,,
66594000,,63.6132,387.367,-487.271,625.726,1.40803,-0.892637,,63.6132,387.367,-487.271,625.726,1.40803,-0.892637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619,-1619,-0,-0,-0,-0,-0,,,
66605000,,43.981,344.37,-511.698,618.353,1.44377,-0.974674,,43.981,344.37,-511.698,618.353,1.44377,-0.974674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1569.15,-1569.15,-0,-0,-0,-0,-0,,,
66616000,,4.40245,382.437,-519.609,645.191,1.55929,-0.936278,,4.40245,382.437,-519.609,645.191,1.55929,-0.936278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.05,-1631.05,-0,-0,-0,-0,-0,,,
66627000,,-93.5397,430.547,-476.096,648.681,1.78473,-0.82411,,-93.5397,430.547,-476.096,648.681,1.78473,-0.82411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1644.17,-1644.17,-0,-0,-0,-0,-0,,,
66638000,,-119.1,439.279,-449.881,639.956,1.83556,-0.779589,,-119.1,439.279,-449.881,639.956,1.83556,-0.779589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1627.05,-1627.05,-0,-0,-0,-0,-0,,,
66649000,,-76.6487,463.817,-458.229,656.487,1.73457,-0.772603,,-76.6487,463.817,-458.229,656.487,1.73457,-0.772603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1645.84,-1645.84,-0,-0,-0,-0,-0,,,
66660000,,-61.2697,438.095,-416.054,607.274,1.70975,-0.754764,,-61.2697,438.095,-416.054,607.274,1.70975,-0.754764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1585.86,-1585.86,-0,-0,-0,-0,-0,,,
66671000,,-106.309,437.476,-467.021,648.687,1.80918,-0.803727,,-106.309,437.476,-467.021,648.687,1.80918,-0.803727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1648.5,-1648.5,-0,-0,-0,-0,-0,,,
66682000,,-140.31,441.181,-446.936,643.49,1.87871,-0.767794,,-140.31,441.181,-446.936,643.49,1.87871,-0.767794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.79,-1664.79,-0,-0,-0,-0,-0,,,
66693000,,-56.6304,426.963,-437.298,613.787,1.70266,-0.792997,,-56.6304,426.963,-437.298,613.787,1.70266,-0.792997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1592.43,-1592.43,-0,-0,-0,-0,-0,,,
66704000,,-68.9778,428.153,-461.518,633.302,1.73053,-0.816491,,-68.9778,428.153,-461.518,633.302,1.73053,-0.816491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.31,-1665.31,-0,-0,-0,-0,-0,,,
66715000,,-77.9263,481.235,-446.005,660.742,1.73133,-0.740973,,-77.9263,481.235,-446.005,660.742,1.73133,-0.740973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1728.44,-1728.44,-0,-0,-0,-0,-0,,,
66726000,,-69.2449,462.218,-428.081,633.793,1.7195,-0.741544,,-69.2449,462.218,-428.081,633.793,1.7195,-0.741544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1647.74,-1647.74,-0,-0,-0,-0,-0,,,
66737000,,-63.6549,451.159,-416.453,617.275,1.71096,-0.740508,,-63.6549,451.159,-416.453,617.275,1.71096,-0.740508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1637.31,-1637.31,-0,-0,-0,-0,-0,,,
66748000,,-110.783,470.823,-397.827,626.27,1.80189,-0.68831,,-110.783,470.823,-397.827,626.27,1.80189,-0.68831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1703.91,-1703.91,-0,-0,-0,-0,-0,,,
66759000,,-100.65,411.488,-443.153,613.056,1.81069,-0.807931,,-100.65,411.488,-443.153,613.056,1.81069,-0.807931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1671.25,-1671.25,-0,-0,-0,-0,-0,,,
66770000,,-179.919,394.381,-431.509,611.643,1.9988,-0.783116,,-179.919,394.381,-431.509,611.643,1.9988,-0.783116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1662.78,-1662.78,-0,-0,-0,-0,-0,,,
66781000,,-163.559,369.55,-360.408,541.491,1.98747,-0.728277,,-163.559,369.55,-360.408,541.491,1.98747,-0.728277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1628.15,-1628.15,-0,-0,-0,-0,-0,,,
66792000,,-106.055,446.071,-331.016,565.508,1.80422,-0.625303,,-106.055,446.071,-331.016,565.508,1.80422,-0.625303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1615.65,-1615.65,-0,-0,-0,-0,-0,,,
66803000,,-65.6315,499.219,-277.748,575.041,1.70151,-0.504085,,-65.6315,499.219,-277.748,575.041,1.70151,-0.504085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.05,-1664.05,-0,-0,-0,-0,-0,,,
66814000,,-63.6523,497.203,-312.653,590.774,1.69812,-0.557688,,-63.6523,497.203,-312.653,590.774,1.69812,-0.557688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1680.62,-1680.62,-0,-0,-0,-0,-0,,,
66825000,,-66.8746,496.668,-356.83,615.206,1.70464,-0.618749,,-66.8746,496.668,-356.83,615.206,1.70464,-0.618749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.1,-1656.1,-0,-0,-0,-0,-0,,,
66836000,,-64.1206,480.662,-321.924,582.05,1.70341,-0.586063,,-64.1206,480.662,-321.924,582.05,1.70341,-0.586063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.89,-1596.89,-0,-0,-0,-0,-0,,,
66847000,,-100.832,478.712,-314.101,581.37,1.77839,-0.570765,,-100.832,478.712,-314.101,581.37,1.77839,-0.570765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1679.77,-1679.77,-0,-0,-0,-0,-0,,,
66858000,,-140.376,495.029,-325.379,608.795,1.84711,-0.563874,,-140.376,495.029,-325.379,608.795,1.84711,-0.563874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.34,-1674.34,-0,-0,-0,-0,-0,,,
66869000,,-106.967,475.384,-358.069,604.686,1.79212,-0.633733,,-106.967,475.384,-358.069,604.686,1.79212,-0.633733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.29,-1619.29,-0,-0,-0,-0,-0,,,
66880000,,-72.269,452.285,-381.284,595.955,1.72924,-0.69422,,-72.269,452.285,-381.284,595.955,1.72924,-0.69422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1647.9,-1647.9,-0,-0,-0,-0,-0,,,
66891000,,-61.0176,455.822,-388.457,601.993,1.70387,-0.701396,,-61.0176,455.822,-388.457,601.993,1.70387,-0.701396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.42,-1631.42,-0,-0,-0,-0,-0,,,
66902000,,-83.8635,394.429,-408.473,573.983,1.7803,-0.791838,,-83.8635,394.429,-408.473,573.983,1.7803,-0.791838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.97,-1631.97,-0,-0,-0,-0,-0,,,
66913000,,-93.9161,327.391,-497.712,603.094,1.85016,-0.97067,,-93.9161,327.391,-497.712,603.094,1.85016,-0.97067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1630.91,-1630.91,-0,-0,-0,-0,-0,,,
66924000,,-78.7368,332.765,-524.563,626.178,1.80314,-0.993099,,-78.7368,332.765,-524.563,626.178,1.80314,-0.993099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1654.33,-1654.33,-0,-0,-0,-0,-0,,,
66935000,,-60.8038,295.571,-559.016,635.263,1.77368,-1.07581,,-60.8038,295.571,-559.016,635.263,1.77368,-1.07581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1697.46,-1697.46,-0,-0,-0,-0,-0,,,
66946000,,-85.7774,281.584,-544.658,619.113,1.86649,-1.07532,,-85.7774,281.584,-544.658,619.113,1.86649,-1.07532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1667.86,-1667.86,-0,-0,-0,-0,-0,,,
66957000,,-73.1495,271.326,-530.685,600.496,1.83414,-1.0838,,-73.1495,271.326,-530.685,600.496,1.83414,-1.0838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1675.13,-1675.13,-0,-0,-0,-0,-0,,,
66968000,,-75.6937,302.499,-521.088,607.263,1.81599,-1.03155,,-75.6937,302.499,-521.088,607.263,1.81599,-1.03155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1634.38,-1634.38,-0,-0,-0,-0,-0,,,
66979000,,-82.3524,248.707,-510.646,573.931,1.89056,-1.09676,,-82.3524,248.707,-510.646,573.931,1.89056,-1.09676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1652.24,-1652.24,-0,-0,-0,-0,-0,,,
66990000,,-160.543,308.288,-444.833,564.528,2.05091,-0.90751,,-160.543,308.288,-444.833,564.528,2.05091,-0.90751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1663.06,-1663.06,-0,-0,-0,-0,-0,,,
67001000,,-214.335,278.826,-487.963,601.491,2.22616,-0.946297,,-214.335,278.826,-487.963,601.491,2.22616,-0.946297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1668.43,-1668.43,-0,-0,-0,-0,-0,,,
67012000,,-191.9,242.057,-456.099,550.858,2.24112,-0.975497,,-191.9,242.057,-456.099,550.858,2.24112,-0.975497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1658.84,-1658.84,-0,-0,-0,-0,-0,,,
67023000,,-179.629,210.507,-475.644,550.288,2.27721,-1.04387,,-179.629,210.507,-475.644,550.288,2.27721,-1.04387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1657.44,-1657.44,-0,-0,-0,-0,-0,,,
67034000,,-134.668,253.8,-444.536,529.303,2.05863,-0.997009,,-134.668,253.8,-444.536,529.303,2.05863,-0.997009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1668.58,-1668.58,-0,-0,-0,-0,-0,,,
67045000,,-151.284,256.138,-474.96,560.429,2.1043,-1.01125,,-151.284,256.138,-474.96,560.429,2.1043,-1.01125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.73,-1665.73,-0,-0,-0,-0,-0,,,
67056000,,-141.193,273.433,-454.212,548.643,2.04745,-0.97532,,-141.193,273.433,-454.212,548.643,2.04745,-0.97532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1696.06,-1696.06,-0,-0,-0,-0,-0,,,
67067000,,-156.126,309.091,-469.104,583.071,2.03853,-0.934902,,-156.126,309.091,-469.104,583.071,2.03853,-0.934902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1642.43,-1642.43,-0,-0,-0,-0,-0,,,
67078000,,-178.339,347.685,-449.625,595.695,2.04474,-0.855335,,-178.339,347.685,-449.625,595.695,2.04474,-0.855335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1630.06,-1630.06,-0,-0,-0,-0,-0,,,
67089000,,-156.423,355.467,-469.244,609.11,1.98535,-0.879431,,-156.423,355.467,-469.244,609.11,1.98535,-0.879431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1632.95,-1632.95,-0,-0,-0,-0,-0,,,
67100000,,-177.997,410.3,-425.028,616.991,1.98012,-0.759933,,-177.997,410.3,-425.028,616.991,1.98012,-0.759933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1594.32,-1594.32,-0,-0,-0,-0,-0,,,
67111000,,-230.815,430.408,-387.214,623.267,2.06304,-0.670357,,-230.815,430.408,-387.214,623.267,2.06304,-0.670357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1675.35,-1675.35,-0,-0,-0,-0,-0,,,
67122000,,-281.962,426.878,-402.666,651.051,2.15453,-0.666814,,-281.962,426.878,-402.666,651.051,2.15453,-0.666814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1672.32,-1672.32,-0,-0,-0,-0,-0,,,
67133000,,-273.865,428.852,-374.787,631.966,2.13912,-0.63484,,-273.865,428.852,-374.787,631.966,2.13912,-0.63484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1620.29,-1620.29,-0,-0,-0,-0,-0,,,
67144000,,-320.43,410.916,-383.798,647.169,2.23309,-0.63483,,-320.43,410.916,-383.798,647.169,2.23309,-0.63483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.01,-1619.01,-0,-0,-0,-0,-0,,,
67155000,,-297.981,419.807,-378.828,639.173,2.18807,-0.634389,,-297.981,419.807,-378.828,639.173,2.18807,-0.634389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1670.52,-1670.52,-0,-0,-0,-0,-0,,,
67166000,,-301.897,390.051,-414.061,643.994,2.22948,-0.698354,,-301.897,390.051,-414.061,643.994,2.22948,-0.698354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1617.14,-1617.14,-0,-0,-0,-0,-0,,,
67177000,,-247.962,495.821,-354.162,657.841,2.03453,-0.568503,,-247.962,495.821,-354.162,657.841,2.03453,-0.568503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1623.63,-1623.63,-0,-0,-0,-0,-0,,,
67188000,,-239.264,502.4,-352.051,658.478,2.01526,-0.564086,,-239.264,502.4,-352.051,658.478,2.01526,-0.564086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1612.44,-1612.44,-0,-0,-0,-0,-0,,,
67199000,,-260.57,546.378,-314.384,682.102,2.0158,-0.479015,,-260.57,546.378,-314.384,682.102,2.0158,-0.479015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1719.52,-1719.52,-0,-0,-0,-0,-0,,,
67210000,,-298.844,500.052,-345.584,677.339,2.10947,-0.535427,,-298.844,500.052,-345.584,677.339,2.10947,-0.535427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1676.48,-1676.48,-0,-0,-0,-0,-0,,,
67221000,,-261.619,484.359,-355.043,655.06,2.06603,-0.572816,,-261.619,484.359,-355.043,655.06,2.06603,-0.572816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1648.91,-1648.91,-0,-0,-0,-0,-0,,,
67232000,,-182.825,484.022,-322.231,609.537,1.93195,-0.557008,,-182.825,484.022,-322.231,609.537,1.93195,-0.557008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1651.69,-1651.69,-0,-0,-0,-0,-0,,,
67243000,,-204.205,456.775,-362.136,617.646,1.9912,-0.626505,,-204.205,456.775,-362.136,617.646,1.9912,-0.626505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1602.62,-1602.62,-0,-0,-0,-0,-0,,,
67254000,,-127.097,466.436,-357.292,601.144,1.83682,-0.636462,,-127.097,466.436,-357.292,601.144,1.83682,-0.636462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.65,-1596.65,-0,-0,-0,-0,-0,,,
67265000,,-123.383,470.941,-396.798,628.058,1.82703,-0.683855,,-123.383,470.941,-396.798,628.058,1.82703,-0.683855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1590.75,-1590.75,-0,-0,-0,-0,-0,,,
67276000,,-114.638,479.148,-390.071,628.394,1.80564,-0.669688,,-114.638,479.148,-390.071,628.394,1.80564,-0.669688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1609.72,-1609.72,-0,-0,-0,-0,-0,,,
67287000,,-101.94,514.167,-374.845,644.413,1.76652,-0.620799,,-101.94,514.167,-374.845,644.413,1.76652,-0.620799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1658.96,-1658.96,-0,-0,-0,-0,-0,,,
67298000,,-8.74548,501.568,-386.511,633.275,1.58823,-0.656485,,-8.74548,501.568,-386.511,633.275,1.58823,-0.656485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.45,-1659.45,-0,-0,-0,-0,-0,,,
67309000,,-29.4677,501.88,-404.888,645.512,1.62944,-0.677998,,-29.4677,501.88,-404.888,645.512,1.62944,-0.677998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1679.71,-1679.71,-0,-0,-0,-0,-0,,,
67320000,,-1.46051,483.541,-436.411,651.359,1.57382,-0.73421,,-1.46051,483.541,-436.411,651.359,1.57382,-0.73421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1681.35,-1681.35,-0,-0,-0,-0,-0,,,
67331000,,-5.73782,460.858,-412.046,618.227,1.58325,-0.729498,,-5.73782,460.858,-412.046,618.227,1.58325,-0.729498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.81,-1596.81,-0,-0,-0,-0,-0,,,
67342000,,-58.8918,430.015,-398.073,588.934,1.7069,-0.742215,,-58.8918,430.015,-398.073,588.934,1.7069,-0.742215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1571.67,-1571.67,-0,-0,-0,-0,-0,,,
67353000,,-6.75801,416.172,-405.277,580.942,1.58703,-0.772071,,-6.75801,416.172,-405.277,580.942,1.58703,-0.772071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1553.04,-1553.04,-0,-0,-0,-0,-0,,,
67364000,,-32.008,378.489,-415.84,563.206,1.65516,-0.830612,,-32.008,378.489,-415.84,563.206,1.65516,-0.830612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1572.28,-1572.28,-0,-0,-0,-0,-0,,,
67375000,,-100.64,344.448,-421.384,553.477,1.85506,-0.865376,,-100.64,344.448,-421.384,553.477,1.85506,-0.865376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1563.14,-1563.14,-0,-0,-0,-0,-0,,,
67386000,,-149.249,329.269,-424.365,557.476,1.99637,-0.865202,,-149.249,329.269,-424.365,557.476,1.99637,-0.865202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1581.64,-1581.64,-0,-0,-0,-0,-0,,,
67397000,,-156.25,350.718,-469.755,606.702,1.98991,-0.885571,,-156.25,350.718,-469.755,606.702,1.98991,-0.885571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1592.51,-1592.51,-0,-0,-0,-0,-0,,,
67408000,,-160.454,385.685,-464.068,624.386,1.96504,-0.8379,,-160.454,385.685,-464.068,624.386,1.96504,-0.8379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1601.04,-1601.04,-0,-0,-0,-0,-0,,,
67419000,,-156.564,411.383,-475.375,647.865,1.93445,-0.823834,,-156.564,411.383,-475.375,647.865,1.93445,-0.823834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.35,-1659.35,-0,-0,-0,-0,-0,,,
67430000,,-132.098,414.483,-497.387,660.788,1.87933,-0.852182,,-132.098,414.483,-497.387,660.788,1.87933,-0.852182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1635.56,-1635.56,-0,-0,-0,-0,-0,,,
67441000,,-149.475,397.73,-466.912,631.299,1.93029,-0.832484,,-149.475,397.73,-466.912,631.299,1.93029,-0.832484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1590.64,-1590.64,-0,-0,-0,-0,-0,,,
67452000,,-168.883,405.3,-433.641,617.118,1.9656,-0.779169,,-168.883,405.3,-433.641,617.118,1.9656,-0.779169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.01,-1619.01,-0,-0,-0,-0,-0,,,
67463000,,-168.638,466.444,-452.873,671.642,1.91771,-0.739986,,-168.638,466.444,-452.873,671.642,1.91771,-0.739986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1681.72,-1681.72,-0,-0,-0,-0,-0,,,
67474000,,-123.116,451.323,-434.491,638.46,1.83711,-0.748484,,-123.116,451.323,-434.491,638.46,1.83711,-0.748484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1660.15,-1660.15,-0,-0,-0,-0,-0,,,
67485000,,-133.735,492.406,-451.148,681.09,1.83599,-0.724006,,-133.735,492.406,-451.148,681.09,1.83599,-0.724006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1722.24,-1722.24,-0,-0,-0,-0,-0,,,
67496000,,-79.3196,445.889,-413.819,613.478,1.74685,-0.740349,,-79.3196,445.889,-413.819,613.478,1.74685,-0.740349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1628.5,-1628.5,-0,-0,-0,-0,-0,,,
67507000,,-26.1053,454.517,-376.342,590.678,1.62817,-0.690776,,-26.1053,454.517,-376.342,590.678,1.62817,-0.690776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1568.47,-1568.47,-0,-0,-0,-0,-0,,,
67518000,,-94.438,465.784,-412.388,629.235,1.77084,-0.714685,,-94.438,465.784,-412.388,629.235,1.77084,-0.714685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1611.52,-1611.52,-0,-0,-0,-0,-0,,,
67529000,,-92.8364,481.442,-445.932,662.767,1.76129,-0.738032,,-92.8364,481.442,-445.932,662.767,1.76129,-0.738032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1651.72,-1651.72,-0,-0,-0,-0,-0,,,
67540000,,-119.148,488.66,-445.835,672.126,1.80996,-0.725247,,-119.148,488.66,-445.835,672.126,1.80996,-0.725247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1694,-1694,-0,-0,-0,-0,-0,,,
67551000,,-106.164,440.661,-427.522,623.08,1.80721,-0.756174,,-106.164,440.661,-427.522,623.08,1.80721,-0.756174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1684.75,-1684.75,-0,-0,-0,-0,-0,,,
67562000,,-160.028,461.82,-445.461,661.303,1.90436,-0.739083,,-160.028,461.82,-445.461,661.303,1.90436,-0.739083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1723.86,-1723.86,-0,-0,-0,-0,-0,,,
67573000,,-147.331,444.727,-438.628,641.781,1.8907,-0.752484,,-147.331,444.727,-438.628,641.781,1.8907,-0.752484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1693.25,-1693.25,-0,-0,-0,-0,-0,,,
67584000,,-153.092,429.849,-430.639,627.421,1.91294,-0.756477,,-153.092,429.849,-430.639,627.421,1.91294,-0.756477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.15,-1649.15,-0,-0,-0,-0,-0,,,
