B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.29,0,,931.367,327.403,22.513,987.494,0.338036,0.0228001,,931.367,327.403,22.513,987.494,0.338036,0.0228001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3034.97,-3034.97,-0,-0,-0,-0,-0,,1.21121,1.21121,0,0,0,0,0,,3.38529e+006,3.38529e+006,0,0
0,0.285,0,,931.181,341.446,-22.0826,992.054,0.351457,-0.0222613,,931.181,341.446,-22.0826,992.054,0.351457,-0.0222613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.38,-3048.38,-0,-0,-0,-0,-0,,1.42098,1.42098,0,0,0,0,0,,4.29588e+006,4.29588e+006,0,0
0,0.28,0,,930.471,335.68,-17.2819,989.321,0.346232,-0.0174693,,930.471,335.68,-17.2819,989.321,0.346232,-0.0174693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3053.42,-3053.42,-0,-0,-0,-0,-0,,2.61156,2.61156,0,0,0,0,0,,3.80587e+006,3.80587e+006,0,0
0,0.275,0,,918.279,369.708,11.6898,989.979,0.382754,0.0118084,,918.279,369.708,11.6898,989.979,0.382754,0.0118084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3038.38,-3038.38,-0,-0,-0,-0,-0,,2.34408,2.34408,0,0,0,0,0,,2.85155e+006,2.85155e+006,0,0
0,0.27,0,,929.603,321.235,34.8822,984.16,0.332715,0.0354511,,929.603,321.235,34.8822,984.16,0.332715,0.0354511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.53,-3009.53,-0,-0,-0,-0,-0,,2.1617,2.1617,0,0,0,0,0,,2.56764e+006,2.56764e+006,0,0
0,0.265,0,,938.906,316.695,-8.18908,990.912,0.325318,-0.00826427,,938.906,316.695,-8.18908,990.912,0.325318,-0.00826427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.17,-3041.17,-0,-0,-0,-0,-0,,1.75492,1.75492,0,0,0,0,0,,3.6262e+006,3.6262e+006,0,0
0,0.26,0,,939.661,323.613,0.182221,993.825,0.331672,0.000183353,,939.661,323.613,0.182221,993.825,0.331672,0.000183353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3058.07,-3058.07,-0,-0,-0,-0,-0,,1.3733,1.3733,0,0,0,0,0,,3.15652e+006,3.15652e+006,0,0
0,0.255,0,,946.795,285.56,53.9745,990.393,0.29293,0.0545251,,946.795,285.56,53.9745,990.393,0.29293,0.0545251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.43,-3028.43,-0,-0,-0,-0,-0,,3.03966,3.03966,0,0,0,0,0,,3.43137e+006,3.43137e+006,0,0
0,0.25,0,,920.888,341.217,-4.78592,982.083,0.354846,-0.00487325,,920.888,341.217,-4.78592,982.083,0.354846,-0.00487325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.84,-3005.84,-0,-0,-0,-0,-0,,1.85648,1.85648,0,0,0,0,0,,4.12527e+006,4.12527e+006,0,0
0,0.245,0,,943.605,273.34,-45.5139,983.451,0.281959,-0.0462963,,943.605,273.34,-45.5139,983.451,0.281959,-0.0462963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.17,-3020.17,-0,-0,-0,-0,-0,,2.18127,2.18127,0,0,0,0,0,,3.40757e+006,3.40757e+006,0,0
0,0.24,0,,951.72,287.385,3.2534,994.169,0.293257,0.00327249,,951.72,287.385,3.2534,994.169,0.293257,0.00327249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.18,-3046.18,-0,-0,-0,-0,-0,,1.42153,1.42153,0,0,0,0,0,,3.71839e+006,3.71839e+006,0,0
0,0.235,0,,954.211,277.375,-13.7409,993.803,0.28289,-0.013827,,954.211,277.375,-13.7409,993.803,0.28289,-0.013827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.2,-3028.2,-0,-0,-0,-0,-0,,1.25854,1.25854,0,0,0,0,0,,4.50666e+006,4.50666e+006,0,0
0,0.23,0,,941.193,312.203,-9.21478,991.666,0.320289,-0.00929236,,941.193,312.203,-9.21478,991.666,0.320289,-0.00929236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.22,-3030.22,-0,-0,-0,-0,-0,,1.77336,1.77336,0,0,0,0,0,,3.2532e+006,3.2532e+006,0,0
0,0.225,0,,947.239,283.434,-10.7436,988.794,0.290742,-0.0108655,,947.239,283.434,-10.7436,988.794,0.290742,-0.0108655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.04,-3018.04,-0,-0,-0,-0,-0,,1.70031,1.70031,0,0,0,0,0,,4.42183e+006,4.42183e+006,0,0
0,0.22,0,,965.526,222.76,-15.2723,991.007,0.226746,-0.0154115,,965.526,222.76,-15.2723,991.007,0.226746,-0.0154115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.32,-3018.32,-0,-0,-0,-0,-0,,1.41605,1.41605,0,0,0,0,0,,3.49325e+006,3.49325e+006,0,0
0,0.215,0,,949.102,265.739,-6.08817,985.621,0.273,-0.00617703,,949.102,265.739,-6.08817,985.621,0.273,-0.00617703,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.33,-3002.33,-0,-0,-0,-0,-0,,1.15351,1.15351,0,0,0,0,0,,4.5962e+006,4.5962e+006,0,0
0,0.21,0,,953.303,231.606,-47.4879,982.183,0.238333,-0.0483682,,953.303,231.606,-47.4879,982.183,0.238333,-0.0483682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.08,-3000.08,-0,-0,-0,-0,-0,,2.07268,2.07268,0,0,0,0,0,,3.73155e+006,3.73155e+006,0,0
0,0.205,0,,943.889,271.397,36.4601,982.808,0.279978,0.0371064,,943.889,271.397,36.4601,982.808,0.279978,0.0371064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.49,-3009.49,-0,-0,-0,-0,-0,,1.20446,1.20446,0,0,0,0,0,,4.6389e+006,4.6389e+006,0,0
0,0.2,0,,968.802,199.265,27.2319,989.457,0.202853,0.0275256,,968.802,199.265,27.2319,989.457,0.202853,0.0275256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.29,-3017.29,-0,-0,-0,-0,-0,,1.40285,1.40285,0,0,0,0,0,,3.81806e+006,3.81806e+006,0,0
0,0.195,0,,957.661,222.446,30.7484,983.637,0.228233,0.031265,,957.661,222.446,30.7484,983.637,0.228233,0.031265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.44,-2997.44,-0,-0,-0,-0,-0,,2.05591,2.05591,0,0,0,0,0,,3.32988e+006,3.32988e+006,0,0
0,0.19,0,,977.128,192.968,6.07811,996.019,0.194975,0.00610244,,977.128,192.968,6.07811,996.019,0.194975,0.00610244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.6,-3039.6,-0,-0,-0,-0,-0,,1.62989,1.62989,0,0,0,0,0,,4.44816e+006,4.44816e+006,0,0
0,0.185,0,,971.588,167.45,-31.0182,986.4,0.17067,-0.0314511,,971.588,167.45,-31.0182,986.4,0.17067,-0.0314511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3003.37,-3003.37,-0,-0,-0,-0,-0,,1.80759,1.80759,0,0,0,0,0,,4.68842e+006,4.68842e+006,0,0
0,0.18,0,,968.342,205.789,7.64244,989.996,0.209401,0.00771974,,968.342,205.789,7.64244,989.996,0.209401,0.00771974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.95,-3022.95,-0,-0,-0,-0,-0,,2.60574,2.60574,0,0,0,0,0,,6.06207e+006,6.06207e+006,0,0
0,0.175,0,,956.848,240.191,-17.3769,986.687,0.245942,-0.0176123,,956.848,240.191,-17.3769,986.687,0.245942,-0.0176123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.49,-3012.49,-0,-0,-0,-0,-0,,1.24527,1.24527,0,0,0,0,0,,5.02411e+006,5.02411e+006,0,0
0,0.17,0,,966.678,203.292,24.4244,988.125,0.207279,0.0247204,,966.678,203.292,24.4244,988.125,0.207279,0.0247204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.34,-2996.34,-0,-0,-0,-0,-0,,1.27306,1.27306,0,0,0,0,0,,2.5227e+006,2.5227e+006,0,0
0,0.165,0,,969.142,198.73,-22.6022,989.566,0.202254,-0.0228425,,969.142,198.73,-22.6022,989.566,0.202254,-0.0228425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3015.02,-3015.02,-0,-0,-0,-0,-0,,2.39926,2.39926,0,0,0,0,0,,4.572e+006,4.572e+006,0,0
0,0.16,0,,966.131,196.802,-24.9534,986.288,0.200951,-0.0253031,,966.131,196.802,-24.9534,986.288,0.200951,-0.0253031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.86,-3005.86,-0,-0,-0,-0,-0,,0.833349,0.833349,0,0,0,0,0,,3.43984e+006,3.43984e+006,0,0
0,0.155,0,,970.344,173.979,5.57445,985.833,0.177411,0.00565459,,970.344,173.979,5.57445,985.833,0.177411,0.00565459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.14,-2995.14,-0,-0,-0,-0,-0,,2.18554,2.18554,0,0,0,0,0,,2.43236e+006,2.43236e+006,0,0
0,0.15,0,,966.319,214.033,-17.7796,989.899,0.217974,-0.017962,,966.319,214.033,-17.7796,989.899,0.217974,-0.017962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.51,-3022.51,-0,-0,-0,-0,-0,,1.97825,1.97825,0,0,0,0,0,,5.74886e+006,5.74886e+006,0,0
0,0.145,0,,972.546,188.146,35.9977,991.232,0.191096,0.0363241,,972.546,188.146,35.9977,991.232,0.191096,0.0363241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.81,-3005.81,-0,-0,-0,-0,-0,,2.2767,2.2767,0,0,0,0,0,,3.47169e+006,3.47169e+006,0,0
0,0.14,0,,978.278,177.533,-4.14973,994.265,0.179522,-0.00417368,,978.278,177.533,-4.14973,994.265,0.179522,-0.00417368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3013.08,-3013.08,-0,-0,-0,-0,-0,,1.25048,1.25048,0,0,0,0,0,,3.52593e+006,3.52593e+006,0,0
0,0.135,0,,972.017,171.264,-5.87574,987.007,0.174405,-0.00595312,,972.017,171.264,-5.87574,987.007,0.174405,-0.00595312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.65,-2999.65,-0,-0,-0,-0,-0,,2.93435,2.93435,0,0,0,0,0,,2.72127e+006,2.72127e+006,0,0
0,0.13,0,,969.876,173.511,38.7628,986.037,0.177027,0.0393218,,969.876,173.511,38.7628,986.037,0.177027,0.0393218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.29,-2996.29,-0,-0,-0,-0,-0,,1.4332,1.4332,0,0,0,0,0,,2.62604e+006,2.62604e+006,0,0
0,0.125,0,,986.87,141.904,3.86918,997.027,0.142813,0.00388072,,986.87,141.904,3.86918,997.027,0.142813,0.00388072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.11,-3026.11,-0,-0,-0,-0,-0,,1.87819,1.87819,0,0,0,0,0,,3.86065e+006,3.86065e+006,0,0
0,0.12,0,,985.973,118.344,2.92615,993.054,0.119456,0.00294662,,985.973,118.344,2.92615,993.054,0.119456,0.00294662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.86,-3020.86,-0,-0,-0,-0,-0,,1.67147,1.67147,0,0,0,0,0,,3.32035e+006,3.32035e+006,0,0
0,0.115,0,,981.792,110.374,16.0333,988.107,0.111951,0.016227,,981.792,110.374,16.0333,988.107,0.111951,0.016227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.73,-2978.73,-0,-0,-0,-0,-0,,1.19986,1.19986,0,0,0,0,0,,2.68575e+006,2.68575e+006,0,0
0,0.11,0,,988.5,123.733,-48.2062,997.38,0.124525,-0.0483516,,988.5,123.733,-48.2062,997.38,0.124525,-0.0483516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3027.27,-3027.27,-0,-0,-0,-0,-0,,1.43546,1.43546,0,0,0,0,0,,3.33525e+006,3.33525e+006,0,0
0,0.105,0,,977.647,134.348,30.5465,987.308,0.136564,0.0309441,,977.647,134.348,30.5465,987.308,0.136564,0.0309441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.3,-2999.3,-0,-0,-0,-0,-0,,1.71039,1.71039,0,0,0,0,0,,2.14511e+006,2.14511e+006,0,0
0,0.1,0,,986.601,86.1262,6.72286,990.376,0.0870751,0.00678824,,986.601,86.1262,6.72286,990.376,0.0870751,0.00678824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2998.37,-2998.37,-0,-0,-0,-0,-0,,0.872569,0.872569,0,0,0,0,0,,2.89285e+006,2.89285e+006,0,0
0,0.095,0,,985.272,131.712,12.7929,994.119,0.132893,0.0128689,,985.272,131.712,12.7929,994.119,0.132893,0.0128689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.45,-3009.45,-0,-0,-0,-0,-0,,1.4796,1.4796,0,0,0,0,0,,2.66116e+006,2.66116e+006,0,0
0,0.09,0,,982.999,127.592,27.0778,991.614,0.129077,0.0273102,,982.999,127.592,27.0778,991.614,0.129077,0.0273102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.34,-2990.34,-0,-0,-0,-0,-0,,1.63361,1.63361,0,0,0,0,0,,3.82335e+006,3.82335e+006,0,0
0,0.085,0,,989.036,99.6419,-25.2583,994.363,0.100408,-0.0254043,,989.036,99.6419,-25.2583,994.363,0.100408,-0.0254043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.29,-3020.29,-0,-0,-0,-0,-0,,1.26683,1.26683,0,0,0,0,0,,3.12663e+006,3.12663e+006,0,0
0,0.08,0,,990.646,30.2127,33.0153,991.656,0.0304885,0.0332992,,990.646,30.2127,33.0153,991.656,0.0304885,0.0332992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2992.66,-2992.66,-0,-0,-0,-0,-0,,1.81325,1.81325,0,0,0,0,0,,4.65001e+006,4.65001e+006,0,0
0,0.075,0,,991.182,111.065,15.8128,997.51,0.111588,0.0158529,,991.182,111.065,15.8128,997.51,0.111588,0.0158529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.3,-3030.3,-0,-0,-0,-0,-0,,1.60337,1.60337,0,0,0,0,0,,3.63618e+006,3.63618e+006,0,0
0,0.07,0,,990.338,86.5407,10.8198,994.171,0.0871636,0.0108835,,990.338,86.5407,10.8198,994.171,0.0871636,0.0108835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.97,-3017.97,-0,-0,-0,-0,-0,,1.41718,1.41718,0,0,0,0,0,,3.86986e+006,3.86986e+006,0,0
0,0.065,0,,984.89,78.215,6.73577,988.014,0.0792486,0.00681754,,984.89,78.215,6.73577,988.014,0.0792486,0.00681754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.92,-3014.92,-0,-0,-0,-0,-0,,1.84624,1.84624,0,0,0,0,0,,3.67155e+006,3.67155e+006,0,0
0,0.06,0,,992.34,89.8591,11.2444,996.463,0.0903065,0.0112845,,992.34,89.8591,11.2444,996.463,0.0903065,0.0112845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.57,-2997.57,-0,-0,-0,-0,-0,,0.972153,0.972153,0,0,0,0,0,,3.81616e+006,3.81616e+006,0,0
0,0.055,0,,990.1,33.38,44.9173,991.681,0.033701,0.0453096,,990.1,33.38,44.9173,991.681,0.033701,0.0453096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.8,-3004.8,-0,-0,-0,-0,-0,,1.55699,1.55699,0,0,0,0,0,,3.63188e+006,3.63188e+006,0,0
0,0.05,0,,993.048,48.7947,-21.6312,994.481,0.0490969,-0.021753,,993.048,48.7947,-21.6312,994.481,0.0490969,-0.021753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.07,-3017.07,-0,-0,-0,-0,-0,,2.11499,2.11499,0,0,0,0,0,,3.1679e+006,3.1679e+006,0,0
0,0.045,0,,987.847,53.6472,-23.3438,989.578,0.0542538,-0.0235918,,987.847,53.6472,-23.3438,989.578,0.0542538,-0.0235918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2988.59,-2988.59,-0,-0,-0,-0,-0,,1.26749,1.26749,0,0,0,0,0,,4.3621e+006,4.3621e+006,0,0
0,0.04,0,,993.449,17.2745,0.912328,993.6,0.0173866,0.000918205,,993.449,17.2745,0.912328,993.6,0.0173866,0.000918205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.63,-3012.63,-0,-0,-0,-0,-0,,0.940217,0.940217,0,0,0,0,0,,3.34572e+006,3.34572e+006,0,0
0,0.035,0,,995.808,61.8722,0.778253,997.728,0.0620529,0.000780025,,995.808,61.8722,0.778253,997.728,0.0620529,0.000780025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3019.18,-3019.18,-0,-0,-0,-0,-0,,1.68139,1.68139,0,0,0,0,0,,4.51866e+006,4.51866e+006,0,0
0,0.03,0,,997.065,71.0294,26.4564,999.942,0.0711184,0.026461,,997.065,71.0294,26.4564,999.942,0.0711184,0.026461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.82,-3028.82,-0,-0,-0,-0,-0,,1.99459,1.99459,0,0,0,0,0,,3.43636e+006,3.43636e+006,0,0
0,0.025,0,,986.759,2.64207,-23.9958,987.054,0.00267751,-0.0243129,,986.759,2.64207,-23.9958,987.054,0.00267751,-0.0243129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.42,-2986.42,-0,-0,-0,-0,-0,,1.47238,1.47238,0,0,0,0,0,,4.02352e+006,4.02352e+006,0,0
0,0.02,0,,996.122,39.9822,8.10462,996.957,0.0401164,0.00812945,,996.122,39.9822,8.10462,996.957,0.0401164,0.00812945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3023.88,-3023.88,-0,-0,-0,-0,-0,,0.739545,0.739545,0,0,0,0,0,,3.89357e+006,3.89357e+006,0,0
0,0.015,0,,987.986,-3.99061,-9.51479,988.04,-0.00403912,-0.00963011,,987.986,-3.99061,-9.51479,988.04,-0.00403912,-0.00963011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2984.9,-2984.9,-0,-0,-0,-0,-0,,1.46046,1.46046,0,0,0,0,0,,4.96766e+006,4.96766e+006,0,0
0,0.01,0,,990.903,-55.9499,-34.1877,993.07,-0.0564037,-0.0344331,,990.903,-55.9499,-34.1877,993.07,-0.0564037,-0.0344331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3006.26,-3006.26,-0,-0,-0,-0,-0,,1.45577,1.45577,0,0,0,0,0,,4.23177e+006,4.23177e+006,0,0
0,0.005,0,,990.019,-6.67621,11.5422,990.109,-0.00674341,0.0116578,,990.019,-6.67621,11.5422,990.109,-0.00674341,0.0116578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.63,-2990.63,-0,-0,-0,-0,-0,,1.26531,1.26531,0,0,0,0,0,,3.77432e+006,3.77432e+006,0,0
0,-3.76435e-016,0,,995.883,21.2679,33.1983,996.664,0.0213525,0.0333156,,995.883,21.2679,33.1983,996.664,0.0213525,0.0333156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3006.97,-3006.97,-0,-0,-0,-0,-0,,2.7632,2.7632,0,0,0,0,0,,3.61149e+006,3.61149e+006,0,0
0,-0.005,0,,997.434,-19.0539,-63.4845,999.634,-0.0191006,-0.0635505,,997.434,-19.0539,-63.4845,999.634,-0.0191006,-0.0635505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.74,-3018.74,-0,-0,-0,-0,-0,,1.67707,1.67707,0,0,0,0,0,,3.22573e+006,3.22573e+006,0,0
0,-0.01,0,,986.793,11.0304,45.3946,987.898,0.0111776,0.0459669,,986.793,11.0304,45.3946,987.898,0.0111776,0.0459669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2981.39,-2981.39,-0,-0,-0,-0,-0,,1.26294,1.26294,0,0,0,0,0,,3.21314e+006,3.21314e+006,0,0
0,-0.015,0,,990.933,-41.5535,3.74319,991.811,-0.0419092,0.0037741,,990.933,-41.5535,3.74319,991.811,-0.0419092,0.0037741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2988.63,-2988.63,-0,-0,-0,-0,-0,,1.28117,1.28117,0,0,0,0,0,,3.15759e+006,3.15759e+006,0,0
0,-0.02,0,,984.691,-11.3231,27.8215,985.149,-0.0114987,0.0282446,,984.691,-11.3231,27.8215,985.149,-0.0114987,0.0282446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2985.62,-2985.62,-0,-0,-0,-0,-0,,2.04788,2.04788,0,0,0,0,0,,3.29988e+006,3.29988e+006,0,0
0,-0.025,0,,993.107,4.75016,1.06839,993.119,0.00478309,0.00107579,,993.107,4.75016,1.06839,993.119,0.00478309,0.00107579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2997.99,-2997.99,-0,-0,-0,-0,-0,,1.70579,1.70579,0,0,0,0,0,,3.48689e+006,3.48689e+006,0,0
0,-0.03,0,,979.206,-22.5268,35.2668,980.1,-0.0230011,0.0359906,,979.206,-22.5268,35.2668,980.1,-0.0230011,0.0359906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2979.25,-2979.25,-0,-0,-0,-0,-0,,1.62849,1.62849,0,0,0,0,0,,3.28473e+006,3.28473e+006,0,0
0,-0.035,0,,986.026,-80.3181,4.24523,989.301,-0.0812769,0.00429116,,986.026,-80.3181,4.24523,989.301,-0.0812769,0.00429116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2992.43,-2992.43,-0,-0,-0,-0,-0,,2.16209,2.16209,0,0,0,0,0,,3.32008e+006,3.32008e+006,0,0
0,-0.04,0,,993.233,-13.5591,-29.9362,993.777,-0.0136506,-0.0301282,,993.233,-13.5591,-29.9362,993.777,-0.0136506,-0.0301282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3006.43,-3006.43,-0,-0,-0,-0,-0,,1.35611,1.35611,0,0,0,0,0,,2.19967e+006,2.19967e+006,0,0
0,-0.045,0,,986.269,-77.7471,24.8027,989.639,-0.0786668,0.025065,,986.269,-77.7471,24.8027,989.639,-0.0786668,0.025065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.36,-3000.36,-0,-0,-0,-0,-0,,1.68375,1.68375,0,0,0,0,0,,2.26675e+006,2.26675e+006,0,0
0,-0.05,0,,987.117,-119.785,-19.4684,994.549,-0.120758,-0.0195764,,987.117,-119.785,-19.4684,994.549,-0.120758,-0.0195764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.75,-3017.75,-0,-0,-0,-0,-0,,2.0028,2.0028,0,0,0,0,0,,3.7659e+006,3.7659e+006,0,0
0,-0.055,0,,983.721,-67.6542,2.7841,986.048,-0.0686656,0.00282349,,983.721,-67.6542,2.7841,986.048,-0.0686656,0.00282349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2988.75,-2988.75,-0,-0,-0,-0,-0,,1.02774,1.02774,0,0,0,0,0,,3.97451e+006,3.97451e+006,0,0
0,-0.06,0,,981.158,-115.911,-3.20091,987.986,-0.117592,-0.00323984,,981.158,-115.911,-3.20091,987.986,-0.117592,-0.00323984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2977.66,-2977.66,-0,-0,-0,-0,-0,,2.18039,2.18039,0,0,0,0,0,,3.70968e+006,3.70968e+006,0,0
0,-0.065,0,,986.876,-59.9521,0.393586,988.695,-0.0606748,0.000398086,,986.876,-59.9521,0.393586,988.695,-0.0606748,0.000398086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2993.4,-2993.4,-0,-0,-0,-0,-0,,1.73135,1.73135,0,0,0,0,0,,3.47507e+006,3.47507e+006,0,0
0,-0.07,0,,987.14,-46.2797,39.0065,988.994,-0.0468483,0.0394508,,987.14,-46.2797,39.0065,988.994,-0.0468483,0.0394508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2994.51,-2994.51,-0,-0,-0,-0,-0,,1.84379,1.84379,0,0,0,0,0,,4.20904e+006,4.20904e+006,0,0
0,-0.075,0,,981.311,-75.6504,-44.2884,985.219,-0.076939,-0.044968,,981.311,-75.6504,-44.2884,985.219,-0.076939,-0.044968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.82,-2976.82,-0,-0,-0,-0,-0,,1.84209,1.84209,0,0,0,0,0,,3.5511e+006,3.5511e+006,0,0
0,-0.08,0,,976.404,-99.7175,-3.41842,981.489,-0.101774,-0.0034829,,976.404,-99.7175,-3.41842,981.489,-0.101774,-0.0034829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2956.01,-2956.01,-0,-0,-0,-0,-0,,2.30198,2.30198,0,0,0,0,0,,3.27622e+006,3.27622e+006,0,0
0,-0.085,0,,979.149,-91.2116,4.99686,983.401,-0.092886,0.00508122,,979.149,-91.2116,4.99686,983.401,-0.092886,0.00508122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2960.22,-2960.22,-0,-0,-0,-0,-0,,2.28275,2.28275,0,0,0,0,0,,3.4518e+006,3.4518e+006,0,0
0,-0.09,0,,987.991,-112.31,-14.4078,994.458,-0.11319,-0.0144886,,987.991,-112.31,-14.4078,994.458,-0.11319,-0.0144886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.66,-3012.66,-0,-0,-0,-0,-0,,1.39496,1.39496,0,0,0,0,0,,3.81801e+006,3.81801e+006,0,0
0,-0.095,0,,976.723,-137.687,-34.2268,986.973,-0.140046,-0.0346855,,976.723,-137.687,-34.2268,986.973,-0.140046,-0.0346855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.94,-3002.94,-0,-0,-0,-0,-0,,2.31473,2.31473,0,0,0,0,0,,2.97409e+006,2.97409e+006,0,0
0,-0.1,0,,977.953,-122.118,11.8754,985.62,-0.124228,0.012049,,977.953,-122.118,11.8754,985.62,-0.124228,0.012049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2985.51,-2985.51,-0,-0,-0,-0,-0,,1.72954,1.72954,0,0,0,0,0,,3.14885e+006,3.14885e+006,0,0
0,-0.105,0,,982.022,-117.982,-18.7895,989.262,-0.119569,-0.0189945,,982.022,-117.982,-18.7895,989.262,-0.119569,-0.0189945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.45,-2995.45,-0,-0,-0,-0,-0,,2.34317,2.34317,0,0,0,0,0,,4.28229e+006,4.28229e+006,0,0
0,-0.11,0,,992.761,-124.055,15.724,1000.61,-0.124315,0.0157151,,992.761,-124.055,15.724,1000.61,-0.124315,0.0157151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.41,-3028.41,-0,-0,-0,-0,-0,,2.47706,2.47706,0,0,0,0,0,,4.56932e+006,4.56932e+006,0,0
