B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.46,0,,-807.517,-572.84,3.80777,990.072,-2.5246,0.00384596,,-807.517,-572.84,3.80777,990.072,-2.5246,0.00384596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3113.64,-3113.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.44,0,,-815.39,-556.607,-25.6902,987.589,-2.54262,-0.026016,,-815.39,-556.607,-25.6902,987.589,-2.54262,-0.026016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3105.88,-3105.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.42,0,,-851.026,-489.167,19.4876,981.788,-2.61991,0.0198504,,-851.026,-489.167,19.4876,981.788,-2.61991,0.0198504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3100.24,-3100.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,-873.329,-450.84,-40.1118,983.651,-2.66504,-0.0407899,,-873.329,-450.84,-40.1118,983.651,-2.66504,-0.0407899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3078.38,-3078.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.38,0,,-896.431,-438.269,8.40376,997.867,-2.68686,0.00842183,,-896.431,-438.269,8.40376,997.867,-2.68686,0.00842183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3099.28,-3099.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.36,0,,-900.587,-422.026,-8.17776,994.601,-2.70337,-0.00822224,,-900.587,-422.026,-8.17776,994.601,-2.70337,-0.00822224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.26,-3082.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.34,0,,-883.359,-428.599,-12.3234,981.923,-2.68986,-0.0125506,,-883.359,-428.599,-12.3234,981.923,-2.68986,-0.0125506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3048.84,-3048.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.32,0,,-918.806,-380.675,16.0107,994.673,-2.74881,0.0160972,,-918.806,-380.675,16.0107,994.673,-2.74881,0.0160972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3067.7,-3067.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,-916.067,-342.937,22.1573,978.404,-2.78338,0.0226483,,-916.067,-342.937,22.1573,978.404,-2.78338,0.0226483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3019.88,-3019.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.28,0,,-914.404,-356.632,28.7169,981.909,-2.76972,0.0292501,,-914.404,-356.632,28.7169,981.909,-2.76972,0.0292501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.65,-3009.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.26,0,,-945.261,-291.083,15.8456,989.191,-2.84287,0.0160195,,-945.261,-291.083,15.8456,989.191,-2.84287,0.0160195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.26,-3025.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.24,0,,-935.597,-289.786,-14.0323,979.548,-2.84123,-0.0143258,,-935.597,-289.786,-14.0323,979.548,-2.84123,-0.0143258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.4,-3002.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.22,0,,-952.14,-266.333,21.1214,988.914,-2.86884,0.0213598,,-952.14,-266.333,21.1214,988.914,-2.86884,0.0213598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.61,-3009.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,-965.507,-196.493,-35.0415,985.921,-2.94082,-0.0355494,,-965.507,-196.493,-35.0415,985.921,-2.94082,-0.0355494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3020.12,-3020.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,-967.529,-195.234,23.3886,987.308,-2.94248,0.0236915,,-967.529,-195.234,23.3886,987.308,-2.94248,0.0236915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.31,-3000.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,-965.908,-210.566,8.23825,988.628,-2.92695,0.00833311,,-965.908,-210.566,8.23825,988.628,-2.92695,0.00833311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.47,-3010.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,-972.657,-158.277,-17.2399,985.602,-2.98028,-0.0174926,,-972.657,-158.277,-17.2399,985.602,-2.98028,-0.0174926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2988.05,-2988.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,-988.678,-126.73,39.8294,997.563,-3.01411,0.0399373,,-988.678,-126.73,39.8294,997.563,-3.01411,0.0399373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3015.07,-3015.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-987.427,-125.01,-5.51253,995.324,-3.01566,-0.00553845,,-987.427,-125.01,-5.51253,995.324,-3.01566,-0.00553845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3021.27,-3021.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,-978.077,-100.529,-51.4908,984.577,-3.03917,-0.0523213,,-978.077,-100.529,-51.4908,984.577,-3.03917,-0.0523213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.72,-2986.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,-983.277,-93.8445,9.92249,987.795,-3.04644,0.0100453,,-983.277,-93.8445,9.92249,987.795,-3.04644,0.0100453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.99,-2990.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,-988.305,-75.7564,24.5382,991.508,-3.06509,0.0247508,,-988.305,-75.7564,24.5382,991.508,-3.06509,0.0247508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.3,-3005.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,-986.144,-15.3483,30.2174,986.727,-3.12603,0.0306286,,-986.144,-15.3483,30.2174,986.727,-3.12603,0.0306286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2980.97,-2980.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94983e-015,0,,-991.815,-0.344998,-20.6755,992.03,-3.14124,-0.0208431,,-991.815,-0.344998,-20.6755,992.03,-3.14124,-0.0208431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.78,-3017.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,-994.429,12.2626,-22.5327,994.76,3.12926,-0.0226534,,-994.429,12.2626,-22.5327,994.76,3.12926,-0.0226534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.5,-3002.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,-990.775,9.55277,4.49185,990.831,3.13195,0.00453343,,-990.775,9.55277,4.49185,990.831,3.13195,0.00453343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2992.29,-2992.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,-997.125,80.4086,-5.53092,1000.38,3.06113,-0.00552887,,-997.125,80.4086,-5.53092,1000.38,3.06113,-0.00552887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.33,-3025.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,-987.213,119.397,-53.8819,995.866,3.02123,-0.054132,,-987.213,119.397,-53.8819,995.866,3.02123,-0.054132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.59,-3017.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-982.476,121.677,36.5917,990.658,3.01837,0.0369452,,-982.476,121.677,36.5917,990.658,3.01837,0.0369452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3008.99,-3008.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,-988.002,95.4303,-12.0622,992.673,3.0453,-0.0121516,,-988.002,95.4303,-12.0622,992.673,3.0453,-0.0121516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.23,-3002.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,-979.13,181.714,-4.07428,995.857,2.95809,-0.00409124,,-979.13,181.714,-4.07428,995.857,2.95809,-0.00409124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3027.42,-3027.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,-975.456,202.451,-40.83,997.079,2.93695,-0.040961,,-975.456,202.451,-40.83,997.079,2.93695,-0.040961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3040.35,-3040.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,-953.346,239.739,20.8577,983.249,2.89523,0.0212146,,-953.346,239.739,20.8577,983.249,2.89523,0.0212146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.22,-2990.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-956.682,267.63,12.4962,993.49,2.86882,0.0125784,,-956.682,267.63,12.4962,993.49,2.86882,0.0125784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.02,-3025.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.22,0,,-961.598,246.148,70.5198,995.104,2.891,0.0709262,,-961.598,246.148,70.5198,995.104,2.891,0.0709262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3038.51,-3038.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.24,0,,-947.596,271.687,-1.03729,985.775,2.86237,-0.00105226,,-947.596,271.687,-1.03729,985.775,2.86237,-0.00105226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3021.98,-3021.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.26,0,,-935.541,336.879,-26.9983,994.713,2.79596,-0.0271451,,-935.541,336.879,-26.9983,994.713,2.79596,-0.0271451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3056.46,-3056.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.28,0,,-929.478,322.251,14.1538,983.857,2.80786,0.0143866,,-929.478,322.251,14.1538,983.857,2.80786,0.0143866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.71,-3017.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,-917.021,351.388,-26.9683,982.41,2.77567,-0.0274546,,-917.021,351.388,-26.9683,982.41,2.77567,-0.0274546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.64,-3026.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.32,0,,-900.877,396.051,-23.5802,984.374,2.7274,-0.0239568,,-900.877,396.051,-23.5802,984.374,2.7274,-0.0239568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3040,-3040,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.34,0,,-886.666,421.465,18.5241,981.913,2.69787,0.0188665,,-886.666,421.465,18.5241,981.913,2.69787,0.0188665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.85,-3044.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.36,0,,-894.062,432.911,12.347,993.434,2.69066,0.0124289,,-894.062,432.911,12.347,993.434,2.69066,0.0124289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3083.01,-3083.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.38,0,,-858.286,469.991,50.9676,979.869,2.6406,0.0520382,,-858.286,469.991,50.9676,979.869,2.6406,0.0520382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.59,-3059.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,-887.974,456.247,27.4248,998.705,2.66696,0.0274638,,-887.974,456.247,27.4248,998.705,2.66696,0.0274638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3121.77,-3121.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.42,0,,-852.506,501.608,-28.3424,989.536,2.60975,-0.028646,,-852.506,501.608,-28.3424,989.536,2.60975,-0.028646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3104.99,-3104.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.44,0,,-854.628,493.114,-13.1285,986.773,2.61826,-0.0133048,,-854.628,493.114,-13.1285,986.773,2.61826,-0.0133048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3101.68,-3101.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.46,0,,-797.878,582.35,-7.19332,987.822,2.5111,-0.00728206,,-797.878,582.35,-7.19332,987.822,2.5111,-0.00728206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3116.93,-3116.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.48,0,,-797.149,578.141,13.347,984.821,2.51411,0.0135531,,-797.149,578.141,13.347,984.821,2.51411,0.0135531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3101.28,-3101.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,-777.842,613.027,20.9983,990.597,2.47414,0.0211992,,-777.842,613.027,20.9983,990.597,2.47414,0.0211992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3147.97,-3147.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.52,0,,-767.631,626.741,-15.9972,991.12,2.45689,-0.0161412,,-767.631,626.741,-15.9972,991.12,2.45689,-0.0161412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3171.32,-3171.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.54,0,,-693.349,704.356,-3.00185,988.361,2.34832,-0.00303721,,-693.349,704.356,-3.00185,988.361,2.34832,-0.00303721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3155.32,-3155.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.56,0,,-657.309,713.224,-24.7352,970.235,2.31542,-0.0254968,,-657.309,713.224,-24.7352,970.235,2.31542,-0.0254968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3147.48,-3147.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.58,0,,-663.711,729.793,-1.9697,986.465,2.30881,-0.00199673,,-663.711,729.793,-1.9697,986.465,2.30881,-0.00199673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3192.8,-3192.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,-592.986,770.308,20.8113,972.338,2.22685,0.021405,,-592.986,770.308,20.8113,972.338,2.22685,0.021405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3190.28,-3190.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.62,0,,-565.354,795.152,45.829,976.725,2.18887,0.0469384,,-565.354,795.152,45.829,976.725,2.18887,0.0469384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.49,-3204.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.64,0,,-513.098,830.495,-22.7096,976.477,2.12422,-0.0232588,,-513.098,830.495,-22.7096,976.477,2.12422,-0.0232588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.03,-3213.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.66,0,,-468.792,847.669,-15.9187,968.794,2.07597,-0.0164322,,-468.792,847.669,-15.9187,968.794,2.07597,-0.0164322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3211.33,-3211.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.68,0,,-393.717,873.838,-17.6817,958.602,1.99412,-0.0184464,,-393.717,873.838,-17.6817,958.602,1.99412,-0.0184464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.12,-3223.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,-425.727,885.048,-22.0038,982.363,2.01915,-0.0224008,,-425.727,885.048,-22.0038,982.363,2.01915,-0.0224008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.23,-3280.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.72,0,,-306.469,914.674,26.371,965.012,1.8941,0.0273305,,-306.469,914.674,26.371,965.012,1.8941,0.0273305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.71,-3282.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.74,0,,-148.17,945.224,-12.7514,956.852,1.72629,-0.0133268,,-148.17,945.224,-12.7514,956.852,1.72629,-0.0133268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.77,-3280.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.76,0,,101.476,962.531,-10.2798,967.92,1.46576,-0.0106207,,101.476,962.531,-10.2798,967.92,1.46576,-0.0106207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.19,-3310.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.78,0,,53.8022,959.537,4.6493,961.055,1.51478,0.00483772,,53.8022,959.537,4.6493,961.055,1.51478,0.00483772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.07,-3313.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,-207.627,941.26,-18.2357,964.061,1.7879,-0.0189166,,-207.627,941.26,-18.2357,964.061,1.7879,-0.0189166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3338.06,-3338.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.82,0,,-8.15497,962.755,-13.2341,962.88,1.57927,-0.0137447,,-8.15497,962.755,-13.2341,962.88,1.57927,-0.0137447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.43,-3357.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.84,0,,83.6715,973.457,36.5619,977.73,1.48505,0.0374034,,83.6715,973.457,36.5619,977.73,1.48505,0.0374034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3417.05,-3417.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.86,0,,113.051,960.566,47.3968,968.357,1.45364,0.0489651,,113.051,960.566,47.3968,968.357,1.45364,0.0489651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.15,-3388.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.88,0,,39.492,974.287,-0.606959,975.087,1.53028,-0.000622467,,39.492,974.287,-0.606959,975.087,1.53028,-0.000622467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3446.92,-3446.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,42.9985,966.837,-11.1432,967.856,1.52635,-0.0115136,,42.9985,966.837,-11.1432,967.856,1.52635,-0.0115136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3443.12,-3443.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.92,0,,111.638,968.183,25.5563,974.933,1.456,0.0262164,,111.638,968.183,25.5563,974.933,1.456,0.0262164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.48,-3490.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.94,0,,-4.02663,981.514,16.7778,981.666,1.5749,0.0170919,,-4.02663,981.514,16.7778,981.666,1.5749,0.0170919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3487.64,-3487.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.96,0,,-9.03166,968.589,0.893321,968.631,1.58012,0.000922251,,-9.03166,968.589,0.893321,968.631,1.58012,0.000922251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3492.03,-3492.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.98,0,,-67.7938,981.337,7.08945,983.702,1.63977,0.00720697,,-67.7938,981.337,7.08945,983.702,1.63977,0.00720697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3551.53,-3551.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,34.19,973.089,-27.4561,974.077,1.53568,-0.0281905,,34.19,973.089,-27.4561,974.077,1.53568,-0.0281905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3554.73,-3554.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.02,0,,-26.77,981.553,-5.9839,981.936,1.59806,-0.00609401,,-26.77,981.553,-5.9839,981.936,1.59806,-0.00609401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3587.7,-3587.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.04,0,,81.7536,981.247,-14.986,984.76,1.48767,-0.0152185,,81.7536,981.247,-14.986,984.76,1.48767,-0.0152185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3610.27,-3610.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.06,0,,27.4413,975.396,-18.4032,975.955,1.54267,-0.0188577,,27.4413,975.396,-18.4032,975.955,1.54267,-0.0188577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.6,-3618.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.08,0,,-22.6994,976.863,39.7331,977.935,1.59403,0.0406407,,-22.6994,976.863,39.7331,977.935,1.59403,0.0406407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3662.13,-3662.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,-54.3043,990.907,11.0759,992.456,1.62554,0.0111603,,-54.3043,990.907,11.0759,992.456,1.62554,0.0111603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3681.79,-3681.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.12,0,,9.29306,991.126,-15.5495,991.291,1.56142,-0.0156867,,9.29306,991.126,-15.5495,991.291,1.56142,-0.0156867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.1,-3729.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.14,0,,20.0522,986.792,-3.36982,987.001,1.55048,-0.0034142,,20.0522,986.792,-3.36982,987.001,1.55048,-0.0034142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3700.41,-3700.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.16,0,,-13.7001,984.117,28.5219,984.625,1.58472,0.0289713,,-13.7001,984.117,28.5219,984.625,1.58472,0.0289713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.04,-3730.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.18,0,,-15.2028,987.514,6.03395,987.65,1.58619,0.00610944,,-15.2028,987.514,6.03395,987.65,1.58619,0.00610944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3756.71,-3756.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,20.466,990.162,-22.5035,990.629,1.55013,-0.0227183,,20.466,990.162,-22.5035,990.629,1.55013,-0.0227183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3788.68,-3788.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.22,0,,-41.6285,990.378,0.800299,991.253,1.6128,0.000807361,,-41.6285,990.378,0.800299,991.253,1.6128,0.000807361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3825.5,-3825.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.24,0,,-9.97725,993.01,0.645327,993.061,1.58084,0.000649836,,-9.97725,993.01,0.645327,993.061,1.58084,0.000649836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.67,-3832.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.26,0,,18.5665,989.026,4.16468,989.209,1.55203,0.00421012,,18.5665,989.026,4.16468,989.209,1.55203,0.00421012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3850.68,-3850.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.28,0,,-17.9956,991.195,-14.1802,991.46,1.58895,-0.0143028,,-17.9956,991.195,-14.1802,991.46,1.58895,-0.0143028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3862.37,-3862.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,26.0698,989.191,-11.8662,989.605,1.54445,-0.0119911,,26.0698,989.191,-11.8662,989.605,1.54445,-0.0119911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.95,-3890.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.32,0,,-52.3512,995.046,19.644,996.616,1.62336,0.019712,,-52.3512,995.046,19.644,996.616,1.62336,0.019712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3922.92,-3922.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.34,0,,-10.032,995.317,13.8444,995.463,1.58088,0.0139079,,-10.032,995.317,13.8444,995.463,1.58088,0.0139079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3940.6,-3940.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
