B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.4,0,,-32.2523,333.355,-45.6603,338.01,1.66725,-0.1355,,-439.61,155.903,-19.1615,466.83,2.80079,-0.0410575,,436.082,169.954,-26.5721,468.783,0.371621,-0.0567136,,-28.7243,7.49827,0.0733768,29.687,2.88625,0.00247169,,-2945.04,-1440.32,-1446.21,-2.99931,-29.5556,-25.9581,0,,0.59011,0.1158,0.116341,0.0156431,0.00964493,0.0240768,0,,843829,295587,305242,38180.8,,-33.2656,344.556,-49.0603,349.617,1.66704,-0.14079,,-439.475,159.379,-20.9188,467.95,2.79369,-0.0447179,,432.36,177.521,-27.5255,468.195,0.389599,-0.0588246,,-26.1507,7.6556,-0.616033,27.2553,2.8568,-0.0226043,,-2941.73,-1440.65,-1445.34,-3.06224,-29.5501,-23.1293,0
0,0.45,0,,-32.1168,370.432,-34.9033,373.457,1.65728,-0.0935966,,-434.324,176.504,-20.8471,469.282,2.75559,-0.0444381,,430.647,186.412,-15.323,469.512,0.408513,-0.0326418,,-28.4404,7.51596,1.26687,29.444,2.88323,0.0430396,,-2970.16,-1451.49,-1458.98,-3.38218,-30.1014,-26.2037,0,,0.156203,0.123523,0.238762,0.0111401,0.0131375,0.0159879,0,,109544,44623.6,78385.3,24691.2,,-31.0845,365.73,-36.9443,368.903,1.65559,-0.100315,,-435.003,177.346,-21.4957,470.257,2.75448,-0.0457265,,432.123,184.574,-17.9876,470.235,0.403675,-0.0382618,,-28.204,3.81034,2.53898,28.5732,3.00731,0.0889759,,-2973.16,-1453.23,-1462.57,-1.71465,-28.2288,-27.4149,0
0,0.5,0,,-34.9564,431.451,-21.0734,433.377,1.65164,-0.0486452,,-425.626,202.749,-10.234,471.56,2.69704,-0.0217041,,417.737,215.658,-11.3967,470.258,0.476566,-0.0242375,,-27.0678,13.0438,0.557342,30.0519,2.69254,0.018547,,-3012.75,-1474.02,-1479.04,-6.52188,-29.814,-23.3574,0,,0.670518,0.166591,0.178874,0.0187844,0.0136026,0.0352928,0,,556301,248840,106269,34107.3,,-35.3299,433.685,-9.49773,435.225,1.65208,-0.0218243,,-422.859,207.219,-4.13891,470.921,2.68594,-0.00878909,,416.367,216.54,-7.71259,469.373,0.479575,-0.0164324,,-28.8373,9.92633,2.35377,30.5886,2.81008,0.0770254,,-3006.9,-1472.29,-1474.85,-4.96317,-29.9747,-24.827,0
0,0.55,0,,-36.7715,488.949,-22.8578,490.862,1.64586,-0.0465835,,-409.76,232.945,-4.53009,471.367,2.62466,-0.00961067,,400.759,245.048,-19.5449,470.147,0.548804,-0.0415838,,-27.7701,10.9558,1.21715,29.8779,2.76582,0.0407487,,-3026.09,-1484.09,-1484.63,-6.0257,-29.5002,-21.8414,0,,0.0996963,0.0989245,0.0565004,0.0118912,0.0124434,0.0268002,0,,419763,108531,227722,17440.2,,-43.3713,504.683,-25.6805,507.194,1.65652,-0.0506541,,-407.844,238.071,-5.70025,472.278,2.61322,-0.01207,,393.49,256.046,-22.3762,469.995,0.57687,-0.0476274,,-29.0178,10.5664,2.39596,30.9745,2.79238,0.0774298,,-3029.75,-1486.8,-1485.23,-5.8115,-30.6513,-21.2581,0
0,0.6,0,,-37.1356,536.093,-19.1865,537.72,1.63996,-0.0356887,,-393.979,254.95,-9.54713,469.372,2.56725,-0.0203416,,384.715,268.813,-8.44445,469.401,0.609876,-0.0179908,,-27.8718,12.3294,-1.19488,30.5005,2.72511,-0.0391858,,-3066.26,-1503.87,-1502.94,-7.39763,-30.4431,-21.6013,0,,0.858069,0.304032,0.226018,0.0148808,0.0118588,0.0508202,0,,259309,250581,133756,32804.4,,-30.8137,541.836,-24.1997,543.251,1.6276,-0.0445607,,-388.828,263.792,-7.88798,469.932,2.54549,-0.0167862,,386.004,267.119,-16.8643,469.719,0.605343,-0.0359106,,-27.9899,10.9259,0.552588,30.0519,2.76943,0.0183888,,-3063.49,-1498.71,-1505.34,-6.55556,-30.3406,-22.5409,0
0,0.65,0,,-24.7188,570.075,-30.8197,571.443,1.61413,-0.0539594,,-376.565,278.306,-11.5966,468.391,2.50513,-0.024761,,379.482,277.96,-18.7788,470.767,0.632188,-0.0399004,,-27.6361,13.8093,-0.444304,30.8974,2.6782,-0.0143805,,-3086.5,-1509.57,-1517.35,-8.97603,-30.6986,-19.9073,0,,1.33514,0.302965,0.413787,0.0269034,0.00891444,0.0436951,0,,492715,340319,125952,33699.4,,-16.3698,581.029,-29.3256,581.999,1.59896,-0.050409,,-367.501,287.144,-12.3282,466.541,2.47833,-0.0264278,,379.108,279.353,-14.8581,471.149,0.635044,-0.0315411,,-27.9767,14.5316,-2.13921,31.598,2.66253,-0.0677524,,-3093.89,-1512.01,-1521.31,-9.44551,-31.4026,-19.719,0
0,0.7,0,,-26.8273,604.11,-33.9824,605.659,1.61518,-0.0561376,,-360.093,295.364,-17.7001,466.069,2.45463,-0.0379866,,361.671,295.832,-14.3624,467.471,0.685597,-0.0307285,,-28.4048,12.9131,-1.91988,31.2612,2.71491,-0.0614528,,-3113.99,-1520.26,-1533.67,-9.03919,-31.1651,-19.8599,0,,0.179341,0.123853,0.0764315,0.0305958,0.0132117,0.0315772,0,,388089,102465,103127,35251.8,,-25.6261,607.954,-28.4615,609.159,1.61292,-0.0467396,,-357.489,298.336,-15.1805,465.868,2.44615,-0.0325911,,360.351,297.217,-12.5176,467.277,0.68968,-0.0267916,,-28.4882,12.4007,-0.763393,31.0795,2.73103,-0.0245651,,-3114.14,-1521.12,-1534.38,-8.68052,-30.408,-19.5504,0
0,0.75,0,,-16.3107,646.095,-4.55663,646.317,1.59604,-0.00705021,,-339.627,320.967,1.04097,467.298,2.38443,0.00222765,,349.873,309.54,-7.37595,467.205,0.72431,-0.0157881,,-26.5567,15.5876,1.77834,30.8447,2.61082,0.0576868,,-3149.11,-1542.39,-1548.45,-11.6907,-30.0902,-16.4864,0,,0.123527,0.090363,0.0966189,0.0447168,0.0132558,0.0436147,0,,511184,200388,320069,38303,,-21.3233,664.998,1.88842,665.343,1.60285,0.00283827,,-331.486,329.909,4.44559,467.699,2.35858,0.00950537,,338.578,323.502,-3.68519,468.297,0.762632,-0.00786943,,-28.4144,11.5878,1.12802,30.7071,2.75437,0.036743,,-3150.91,-1544.46,-1550.72,-8.69085,-29.0502,-17.9956,0
0,0.8,0,,-3.937,691.309,8.97014,691.378,1.57649,0.0129747,,-315.481,348.88,4.99408,470.394,2.30596,0.010617,,334.748,324.658,2.20763,466.331,0.770098,0.00473406,,-23.2041,17.7707,1.76843,29.2806,2.48803,0.0604327,,-3191.7,-1575.34,-1560.12,-14.2166,-29.0098,-13.0159,0,,0.273677,0.418096,0.29917,0.035883,0.0296852,0.0708356,0,,451545,334202,131676,44064.1,,-3.3879,708.941,8.80469,709.004,1.57558,0.0124187,,-306.775,357.266,-0.154163,470.903,2.2803,-0.000327377,,324.621,330.598,5.71791,463.364,0.794521,0.0123403,,-21.2337,21.0773,3.24095,30.0936,2.35989,0.107905,,-3195.43,-1582.77,-1555.56,-16.8619,-28.8673,-11.367,0
0,0.85,0,,5.99773,736.591,5.84644,736.638,1.56265,0.00793674,,-282.49,373.316,8.09195,468.221,2.21857,0.0172832,,312.102,346.563,-3.80941,466.399,0.837669,-0.00816781,,-23.6144,16.7121,1.56391,28.972,2.52571,0.0540062,,-3224.7,-1585.34,-1583.44,-14.2052,-27.9281,-13.7847,0,,0.534352,0.414117,0.0998179,0.0933624,0.00969263,0.104398,0,,288485,93708.3,195158,51346,,2.3033,744.597,8.43239,744.648,1.5677,0.0113242,,-279.452,378.119,8.55459,470.256,2.20726,0.0181924,,307.301,350.581,-2.13482,466.203,0.851091,-0.00457918,,-25.5451,15.8967,2.01261,30.1547,2.58494,0.0667925,,-3226.66,-1588.84,-1580.71,-13.5122,-28.0756,-15.5257,0
0,0.9,0,,-4.17289,762.815,0.36319,762.827,1.57627,0.00047611,,-276.737,380.837,-4.93422,470.791,2.19919,-0.0104809,,294.971,363.244,2.29566,467.931,0.888754,0.00490601,,-22.4066,18.7343,3.00174,29.3605,2.44522,0.102416,,-3278.71,-1616.96,-1605.88,-16.8608,-29.8495,-9.16812,0,,0.506877,0.146351,0.271932,0.0406767,0.0303452,0.116417,0,,238327,80567.9,127362,20486.8,,-2.02362,767.455,-2.43673,767.462,1.57343,-0.00317506,,-270.769,383.946,-9.70078,469.92,2.18502,-0.020645,,290.907,362.646,5.01616,464.935,0.894728,0.0107892,,-22.1617,20.8632,2.24788,30.5199,2.38637,0.0737197,,-3274.63,-1617.54,-1601.45,-18.7768,-30.6498,-6.21467,0
0,0.95,0,,4.17314,778.902,-10.9567,778.99,1.56544,-0.0140657,,-258.053,390.069,-12.6635,467.873,2.15525,-0.0270695,,285.406,369.523,2.20069,466.914,0.913135,0.00471328,,-23.1795,19.3101,-0.493845,30.173,2.44701,-0.0163678,,-3312.99,-1632.11,-1623.63,-18.3446,-29.9221,-8.98445,0,,0.599635,0.140735,0.124879,0.0270741,0.0183498,0.0318876,0,,308544,211097,51321.6,20640.6,,8.16022,779.83,-12.7898,779.978,1.56033,-0.0163984,,-251.884,392.663,-16.1932,466.789,2.14116,-0.0346975,,284.946,368.058,4.2513,465.488,0.911995,0.00913313,,-24.9013,19.1097,-0.847949,31.4003,2.48704,-0.0270078,,-3319.12,-1636.03,-1623.04,-18.1542,-29.901,-11.994,0
0,1,0,,3.1927,818.004,3.41486,818.017,1.56689,0.00417457,,-230.693,408.442,0.612217,469.089,2.08494,0.00130512,,253.061,387.486,3.52629,462.815,0.992257,0.00761929,,-19.175,22.0751,-0.723643,29.2491,2.286,-0.0247432,,-3356.09,-1660.95,-1639.73,-22.0751,-29.3772,-3.95404,0,,0.158684,0.180188,0.344795,0.0561193,0.0121675,0.143255,0,,483278,209566,447043,34674.4,,1.5016,832.236,1.1114,832.238,1.56899,0.00133544,,-218.256,413.1,-1.66604,467.215,2.05685,-0.0035659,,238.415,397.051,3.95499,463.149,1.03003,0.00853946,,-18.6579,22.0851,-1.17755,28.9354,2.27227,-0.0407071,,-3357.04,-1657.85,-1645.29,-22.0851,-28.9027,-2.9121,0
0,1.05,0,,11.983,849.644,3.27198,849.735,1.55669,0.0038506,,-196.701,423.452,2.60404,466.915,2.00566,0.00557715,,225.274,402.533,3.66247,461.296,1.06058,0.0079396,,-16.5898,23.6596,-2.99453,29.0511,2.18232,-0.103261,,-3404.36,-1681.5,-1668.27,-24.8426,-29.4037,-0.343239,0,,0.407796,0.112523,0.238621,0.0158539,0.0142022,0.059834,0,,313876,171603,107092,28721.9,,3.1562,850.698,-3.74272,850.712,1.56709,-0.00439953,,-196.351,422.606,-1.81252,465.997,2.00574,-0.00388957,,217.782,404.651,4.91254,459.56,1.07706,0.0106898,,-18.2743,23.4398,-6.84273,30.4991,2.23299,-0.226284,,-3398.29,-1676.64,-1664.94,-24.6118,-30.3455,-1.75662,0
0,1.1,0,,5.09568,866.474,5.99422,866.51,1.56492,0.00691772,,-180.263,430.839,-11.3554,467.168,1.96706,-0.0243092,,204.783,412.764,19.2389,461.173,1.11025,0.0417295,,-19.4246,22.8708,-1.88929,30.0659,2.27489,-0.0628799,,-3442.91,-1697.75,-1688.4,-25.1579,-29.8889,-1.71349,0,,0.588687,0.131003,0.541881,0.0314329,0.01362,0.185169,0,,338129,187592,308794,20681.1,,4.37348,877.524,6.4055,877.558,1.56581,0.0072993,,-169.375,434.74,-13.9905,466.779,1.94231,-0.029977,,192.535,420.575,20.752,463.016,1.14148,0.0448342,,-18.7869,22.2089,-0.355974,29.0914,2.27292,-0.0122367,,-3450.67,-1699.12,-1697.56,-24.4298,-30.1226,0.560809,0
0,1.15,0,,-4.36921,895.347,10.8841,895.424,1.57568,0.0121556,,-157.501,439.724,-4.80079,467.105,1.91474,-0.0102779,,168.949,434.001,16.8896,466.032,1.19956,0.0362493,,-15.8171,21.622,-1.20472,26.8169,2.20237,-0.044939,,-3506.93,-1725.63,-1731.84,-24.8654,-27.9101,3.30985,0,,1.22793,0.463719,0.0248907,0.081097,0.0579166,0.0896631,0,,418281,134245,555181,46322.6,,-18.3717,902.009,9.19827,902.243,1.59116,0.0101951,,-155.239,439.616,-2.67094,466.228,1.91025,-0.00572886,,151.787,441.707,16.0609,467.335,1.2398,0.0343738,,-14.9194,20.6863,-4.19172,25.8473,2.19563,-0.162892,,-3493.69,-1718.12,-1732.7,-23.7892,-27.0377,7.95238,0
0,1.2,0,,5.22437,916.921,-0.492621,916.936,1.5651,-0.000537247,,-123.304,448.713,2.07837,465.351,1.83897,0.00446626,,144.37,443.62,-0.285729,466.52,1.25617,-0.000612468,,-15.8418,24.5882,-2.28526,29.3388,2.14314,-0.0779709,,-3548.26,-1748.51,-1751.01,-29.5059,-29.1807,9.94711,0,,0.407805,0.0869526,0.290923,0.0171494,0.00699292,0.0287155,0,,402200,165785,132245,20405.8,,18.7028,921.196,-10.6898,921.448,1.5505,-0.0116014,,-114.338,451.64,0.91135,465.889,1.81875,0.00195615,,146.288,445.007,-9.62465,468.534,1.25319,-0.0205435,,-13.2475,24.5494,-1.97652,27.9656,2.06564,-0.0707359,,-3549.24,-1749.63,-1752.47,-29.4593,-28.4774,10.8019,0
0,1.25,0,,20.8275,935.018,6.95033,935.276,1.54853,0.00743139,,-87.1072,459.932,21.8335,468.617,1.75797,0.0466082,,121.824,449.844,-16.7614,466.349,1.30633,-0.0359496,,-13.8895,25.2419,1.87828,28.8721,2.07383,0.0651011,,-3605.84,-1786.03,-1770.49,-31.5524,-29.4868,11.7255,0,,0.557226,0.0824348,0.484115,0.0175512,0.0171875,0.0348274,0,,180863,208300,69288.9,20709.4,,19.2593,936.386,10.4453,936.642,1.55023,0.0111521,,-86.0207,459.899,23.5354,468.467,1.7557,0.0502604,,118.701,450.857,-14.646,466.451,1.31336,-0.0314039,,-13.4211,25.6296,1.55589,28.9728,2.05319,0.0537276,,-3605.61,-1786.28,-1770.76,-32.0369,-29.0517,12.5182,0
0,1.3,0,,18.967,946.286,5.92277,946.495,1.55076,0.00625763,,-73.1727,466.157,7.29164,471.922,1.7265,0.0154516,,101.068,456.125,0.135517,467.188,1.35274,0.00029007,,-8.92778,24.0036,-1.50439,25.6543,1.92688,-0.0586743,,-3666.14,-1818.79,-1800.13,-31.2047,-26.8662,10.8388,0,,0.710939,0.266623,0.268095,0.0753048,0.0321898,0.0504476,0,,253330,121317,72078.8,51237.4,,21.3022,948.855,0.209339,949.094,1.54835,0.000220567,,-69.1119,467.248,3.6195,472.345,1.71764,0.00766291,,100.463,456.418,-3.37335,467.356,1.35414,-0.00721801,,-10.0491,25.1896,-0.0368153,27.1201,1.95039,-0.00135749,,-3672.18,-1821.29,-1801.79,-32.7465,-28.9999,12.6492,0
0,1.35,0,,16.5667,952.709,-13.8647,952.954,1.55341,-0.0145497,,-59.5352,467.168,-11.3468,471.083,1.69755,-0.0240888,,84.8344,459.869,-1.19854,467.63,1.38837,-0.002563,,-8.73257,25.6719,-1.31941,27.1486,1.89868,-0.0486186,,-3713.36,-1836,-1830.16,-34.6571,-27.2826,14.7453,0,,0.229113,0.0890569,0.21714,0.0612303,0.025117,0.0892658,0,,181971,157474,84426.7,44242.7,,21.4924,955.257,-7.17042,955.526,1.5483,-0.00750423,,-48.5708,467.739,-5.89925,470.291,1.67427,-0.0125442,,80.0788,461.948,-0.767722,468.838,1.39915,-0.0016375,,-10.0157,25.5695,-0.503448,27.4657,1.94413,-0.0183311,,-3709.78,-1834.5,-1831.17,-34.5188,-26.1069,16.5158,0
0,1.4,0,,13.3726,954.351,-0.101968,954.445,1.55678,-0.000106835,,-42.3731,468.159,0.648004,470.073,1.66106,0.00137852,,63.8447,460.811,1.72656,465.216,1.43312,0.00371132,,-8.09895,25.381,-2.47653,26.7568,1.87968,-0.0926899,,-3754.52,-1858.31,-1846.3,-35.5335,-28.4158,14.0318,0,,0.477671,0.0906739,0.665492,0.0272427,0.00811146,0.0783765,0,,223065,98443.8,46363.4,25263.4,,7.61628,953.394,-4.43583,953.434,1.56281,-0.00465249,,-45.0298,467.681,-3.73187,469.859,1.66678,-0.00794263,,61.2394,460.817,1.33451,464.87,1.43868,0.00287073,,-8.59336,24.8955,-2.03847,26.4156,1.90317,-0.0772458,,-3750.6,-1855.25,-1843.95,-34.8537,-29.0405,12.495,0
0,1.45,0,,-5.16907,963.388,-1.64692,963.403,1.57616,-0.00170948,,-36.6501,468.076,-10.8776,469.634,1.64894,-0.0231638,,36.8212,466.386,15.222,468.085,1.49201,0.0325255,,-5.34012,28.9257,-5.99137,30.0185,1.75336,-0.200939,,-3811.43,-1882.76,-1876.78,-41.9423,-30.4044,20.4483,0,,0.0994314,0.0967788,0.161079,0.0228877,0.00830645,0.0260128,0,,322979,129115,164419,14383.2,,-3.86139,963.634,9.83444,963.692,1.5748,0.0102051,,-33.1449,469.092,-5.38364,470.292,1.64134,-0.0114477,,36.3435,465.258,20.5646,467.129,1.49284,0.0440377,,-7.05997,29.2836,-5.34656,30.5934,1.80737,-0.175664,,-3808.61,-1883.42,-1872.32,-42.4612,-30.2882,19.8712,0
