B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.2,0,,12.9499,-353.114,-24.27,354.184,-1.53414,-0.0685776,,-85.357,-204.528,-27.1779,223.285,-1.96616,-0.122021,,101.685,-152.478,4.14793,183.321,-0.982644,0.0226286,,-3.3779,3.89155,-1.24002,5.30019,2.28565,-0.236146,,-2574.68,-1248.17,-1263.72,-0.778309,-26.9456,-29.1799,-5.87961,,0.0943798,0.0692687,0.114565,0.00307707,0.0287002,0.0137792,0.000936188,,2.34084e+006,421841,613759,24183.5,,11.0596,-324.311,-27.9963,325.705,-1.53671,-0.0860623,,-85.0577,-192.081,-29.0459,212.069,-1.98767,-0.137396,,99.4862,-138.924,4.17732,170.923,-0.949334,0.0244421,,-3.3689,6.69347,-3.1278,8.12005,2.03709,-0.395419,,-2572.4,-1248.76,-1261.79,-1.33869,-25.9562,-28.5871,-5.97643
0,0.25,0,,8.57293,-284.088,-28.7714,285.67,-1.54063,-0.100886,,-84.8415,-171.681,-34.3764,194.562,-2.02978,-0.177619,,97.2275,-115.595,8.63843,151.294,-0.871487,0.057128,,-3.81302,3.18801,-3.0334,5.82272,2.44523,-0.547975,,-2585.55,-1246.28,-1272.62,-0.797002,-29.4894,-29.8162,-6.54551,,0.118757,0.0681389,0.101884,0.00665549,0.00754806,0.00656168,0.000436449,,601085,285557,170625,32640.3,,6.26552,-272.272,-26.6999,273.65,-1.54779,-0.0977249,,-86.1711,-160.691,-32.5195,185.215,-2.06303,-0.176492,,94.9708,-112.152,10.5641,147.34,-0.868159,0.0717606,,-2.53422,0.56985,-4.74451,5.40901,2.92041,-1.06989,,-2585.14,-1243.8,-1275.14,-0.142463,-29.8081,-29.5175,-6.72524
0,0.3,0,,0.700288,-205.475,-11.6716,205.807,-1.56739,-0.0567416,,-90.4386,-124.539,-31.1096,157.026,-2.19888,-0.199437,,94.0484,-83.5343,21.3766,127.593,-0.726261,0.168331,,-2.90946,2.59902,-1.93863,4.35639,2.41249,-0.461184,,-2591.37,-1249.01,-1275.43,-0.779706,-29.7631,-29.1526,-7.23631,,1.04121,0.372811,0.155209,0.00619926,0.00618419,0.00908096,0.00017839,,563967,422316,105388,22301.4,,4.45404,-189.97,-7.74911,190.18,-1.54735,-0.0407574,,-88.2566,-116.073,-23.3884,147.68,-2.22089,-0.159042,,94.5814,-77.4653,17.7234,123.534,-0.686239,0.143967,,-1.87075,3.56826,-2.08416,4.53607,2.05367,-0.477392,,-2601.93,-1256.12,-1277.32,-1.07048,-29.928,-30.1897,-7.29813
0,0.35,0,,5.66958,-150.537,4.81478,150.72,-1.53315,0.0319506,,-84.347,-94.6565,-12.9951,127.449,-2.29866,-0.102141,,92.0378,-59.541,20.7958,111.573,-0.574207,0.187484,,-2.0212,3.66079,-2.98588,5.1383,2.07527,-0.620083,,-2624.7,-1270.31,-1286.04,-1.28128,-29.9528,-29.3511,-7.75172,,1.06226,0.475506,0.129585,0.0023962,0.00300554,0.00997901,0.000259152,,721562,181541,155759,16176.3,,4.54568,-133.793,18.4934,135.141,-1.53683,0.137276,,-85.6196,-85.1613,-6.91871,120.959,-2.35888,-0.0572302,,92.6008,-53.093,27.1137,110.131,-0.520596,0.248752,,-2.43559,4.46134,-1.70156,5.36013,2.07051,-0.323037,,-2636.21,-1276.84,-1290.99,-1.56147,-29.7221,-29.0972,-8.0007
0,0.4,0,,4.60427,-77.4183,12.5538,78.5646,-1.51139,0.160477,,-87.3975,-57.0235,-15.1365,105.447,-2.56349,-0.144044,,96.0665,-27.91,35.1502,106.034,-0.282744,0.337892,,-4.06476,7.51516,-7.45992,11.3424,2.06661,-0.717763,,-2631.16,-1277.03,-1287.51,-3.00607,-27.6245,-27.8054,-8.18925,,0.263766,0.030056,0.129365,0.0144578,0.0232012,0.027184,8.14718e-005,,475717,86854.3,248777,37050.6,,2.58445,-65.1538,12.2276,66.3416,-1.53115,0.185372,,-88.3727,-55.6625,-18.8848,106.135,-2.57951,-0.178884,,96.5366,-20.4945,36.8598,105.347,-0.209192,0.357453,,-5.57939,11.0032,-5.74734,13.61,2.04008,-0.435967,,-2632.03,-1277.78,-1286.78,-4.4013,-28.7451,-26.0987,-8.22225
0,0.45,0,,-1.6423,-4.95234,18.2182,18.9506,-1.891,1.29187,,-88.584,-23.5194,-23.7437,94.6786,-2.88208,-0.253488,,90.5569,11.9541,46.4439,102.472,0.131248,0.470392,,-3.61524,6.61296,-4.482,8.76866,2.0711,-0.536509,,-2639.57,-1283.99,-1288.83,-2.97583,-29.2457,-26.2989,-8.22802,,0.644534,0.289279,0.214297,0.00846638,0.00390246,0.0116059,7.06614e-005,,1.00925e+006,309256,274448,12937.9,,-1.09072,16.7794,20.1849,26.2711,1.63571,0.876231,,-87.2823,-11.5309,-23.649,91.1616,-3.01024,-0.26242,,90.5002,21.7389,48.2315,104.829,0.235742,0.478104,,-4.3086,6.57139,-4.39754,9.00475,2.15114,-0.510207,,-2646.13,-1289.02,-1291.74,-2.95712,-28.5726,-25.6176,-8.2195
0,0.5,0,,0.0978358,94.3029,22.7445,97.007,1.56976,0.236666,,-84.699,19.5534,-30.4272,92.0982,2.91471,-0.336704,,88.3176,68.4922,56.6323,125.293,0.659636,0.469004,,-3.52076,6.25729,-3.46057,7.97025,2.08331,-0.449134,,-2679.92,-1304.06,-1307.82,-3.12865,-29.3321,-27.473,-8.10387,,1.51182,0.4551,0.232623,0.0136575,0.0120454,0.0243921,0.000441812,,1.41472e+006,413456,448694,20377.3,,2.46297,115.07,19.3841,116.717,1.5494,0.16685,,-83.1496,32.6713,-31.1144,94.6011,2.7672,-0.335139,,87.4188,78.6313,55.7447,130.125,0.732527,0.442715,,-1.80622,3.76757,-5.24619,6.70668,2.01784,-0.898243,,-2694.23,-1310.71,-1314.35,-1.88378,-30.0324,-29.1105,-8.14432
0,0.55,0,,0.103383,225.205,34.3201,227.805,1.57034,0.151231,,-83.8924,89.9376,-32.4885,127.209,2.32143,-0.258255,,85.0097,127.45,74.293,170.263,0.982558,0.45153,,-1.01397,7.81769,-7.48437,10.8702,1.69978,-0.759453,,-2761.88,-1339.41,-1353.42,-4.29973,-31.4576,-25.939,-7.35638,,2.27843,0.665932,0.602785,0.0266015,0.0022279,0.0504697,0.000257398,,2.7694e+006,911447,400154,35055.7,,-4.76603,260.418,35.0379,262.808,1.5891,0.133719,,-85.0634,109.057,-36.1603,142.957,2.23322,-0.255723,,81.1375,139.771,76.1921,178.674,1.04484,0.440542,,-0.840201,11.5902,-4.994,12.6482,1.64316,-0.405891,,-2777.09,-1348.42,-1360.08,-6.37459,-31.3162,-23.6499,-7.25238
0,0.6,0,,-6.88807,338.972,31.1005,340.465,1.59111,0.0914746,,-82.0737,152.938,-45.8415,179.52,2.06333,-0.258216,,78.032,177.52,79.5396,209.592,1.15665,0.389253,,-2.84632,8.5147,-2.59754,9.34606,1.8934,-0.281638,,-2841.13,-1381.23,-1396.04,-5.10882,-29.414,-23.6439,-5.68822,,3.29252,1.56495,0.37614,0.0168563,0.00747931,0.013107,0.00260284,,1.7638e+006,805250,218941,87678.6,,-7.81448,369.018,31.3699,370.432,1.59197,0.0847864,,-84.625,172.787,-48.5244,198.422,2.02622,-0.247057,,76.3434,186.684,85.4069,219.028,1.1826,0.400561,,0.467132,9.54728,-5.51259,11.0344,1.52191,-0.523118,,-2863.66,-1397.42,-1401.23,-5.72837,-30.0933,-23.8807,-5.30582
0,0.65,0,,-0.282058,435.069,47.6373,437.67,1.57144,0.109059,,-83.4632,206.313,-30.6174,224.652,1.95522,-0.136713,,83.9634,218.37,82.252,247.993,1.20372,0.338073,,-0.782273,10.3861,-3.99723,11.1562,1.64597,-0.366442,,-2920.13,-1429.03,-1428.55,-6.75097,-29.6178,-21.8183,-4.36426,,1.33985,0.508746,0.650822,0.00145574,0.0260658,0.0259483,0.000633371,,1.1185e+006,328350,266894,8203.62,,3.826,459.085,44.7887,461.28,1.56246,0.0972497,,-78.6375,220.276,-31.0483,235.943,1.91369,-0.131975,,84.3173,229.017,80.3864,256.944,1.21803,0.318199,,-1.85383,9.79223,-4.54947,10.9555,1.7579,-0.428239,,-2929.78,-1436.92,-1433.92,-6.36495,-28.6407,-19.8605,-4.06878
0,0.7,0,,2.63432,527.568,37.9659,528.939,1.5658,0.0718393,,-74.7416,257.957,-24.6795,269.699,1.85282,-0.0916359,,80.9365,257.284,70.9918,278.9,1.26602,0.257374,,-3.56057,12.3273,-8.34639,15.3069,1.85198,-0.57671,,-2998.36,-1463.69,-1470.52,-8.62911,-30.4437,-21.3966,-3.68527,,2.14607,0.674226,0.492753,0.00662581,0.00210224,0.00996369,0.00102089,,817052,221979,193232,7911.43,,1.37399,546.826,39.9877,548.288,1.56828,0.0729968,,-74.7306,267.165,-23.7377,278.433,1.84354,-0.085358,,79.7307,266.871,70.5651,287.326,1.28048,0.24813,,-3.62611,12.7906,-6.83969,14.9509,1.84705,-0.475154,,-3006.74,-1471.45,-1471.06,-8.95345,-30.4124,-21.5054,-3.36183
0,0.75,0,,4.6677,593.508,29.3969,594.254,1.56293,0.0494887,,-78.3349,296.339,-22.1382,307.316,1.82923,-0.0720997,,87.5223,284.587,56.2129,303.001,1.27244,0.186601,,-4.5197,12.5823,-4.6778,14.1642,1.91565,-0.336575,,-3064.67,-1497.52,-1504.72,-9.43673,-29.4344,-21.2052,-2.3427,,0.269054,0.117907,0.0759928,0.0503519,0.00634286,0.026379,0.000449653,,163194,61261,29246.8,26626.9,,3.75317,596.937,30.9063,597.748,1.56451,0.0517276,,-77.9784,297.905,-20.4572,308.62,1.82681,-0.0663345,,87.855,284.657,55.2355,302.984,1.27144,0.18333,,-6.12341,14.3743,-3.87207,16.0969,1.97351,-0.24293,,-3064,-1497.32,-1502.65,-10.7808,-30.0969,-20.7682,-2.37832
0,0.8,0,,-7.39644,630.582,40.054,631.896,1.58253,0.0634296,,-79.6982,320.563,-22.6039,331.095,1.81447,-0.0683232,,77.4443,293.681,60.3852,309.665,1.31296,0.196259,,-5.14248,16.3374,2.2727,17.2778,1.87574,0.131921,,-3104.46,-1521.37,-1524.51,-13.07,-28.7767,-15.078,-1.65219,,0.14776,0.080836,0.0982804,0.0356776,0.0105746,0.0397612,0.00257986,,612149,189900,153926,22215.4,,-16.697,645.25,39.9917,646.704,1.59667,0.0618788,,-84.9747,330.325,-24.6631,341.97,1.82258,-0.0721831,,74.5384,299.35,60.8538,314.435,1.32676,0.194762,,-6.26073,15.5748,3.80096,17.211,1.95301,0.22268,,-3108.84,-1523.58,-1529.4,-12.4599,-28.1577,-13.9989,-1.24471
0,0.85,0,,-15.0834,674.843,32.4776,675.793,1.59314,0.048077,,-88.2041,344.161,-19.7481,355.832,1.82168,-0.0555268,,77.2909,313.625,53.744,327.449,1.32917,0.164875,,-4.17014,17.0578,-1.51832,17.6257,1.81056,-0.0862491,,-3165.06,-1547.88,-1555.62,-14.4992,-29.6958,-16.7527,-0.613096,,1.56031,0.704945,0.338582,0.0110729,0.0104363,0.0142122,0.000103541,,387745,124911,98624,17230.3,,-13.9763,689.453,33.0035,690.384,1.59107,0.0478227,,-85.4162,350.362,-19.7215,361.163,1.80993,-0.0546328,,74.7469,321.531,54.5958,334.59,1.34238,0.163905,,-3.30702,17.56,-1.87078,17.9663,1.75694,-0.104316,,-3177.9,-1558.81,-1558.24,-14.926,-29.3775,-16.0199,-0.52662
0,0.9,0,,-9.38514,725.958,20.8267,726.318,1.58372,0.0286782,,-82.4034,366.762,-17.0481,376.292,1.7918,-0.045321,,77.2073,340.517,38.0504,351.227,1.34783,0.108549,,-4.18907,18.679,-0.17565,19.1438,1.79141,-0.00917542,,-3224.04,-1587.32,-1575.99,-16.8111,-30.734,-12.9631,-0.22446,,0.228401,0.128393,0.0801,0.00762366,0.00159,0.0166062,0.000451386,,451861,97142.9,200574,25657,,-9.6768,737.766,13.2875,737.949,1.58391,0.0180069,,-82.6639,373.465,-20.2232,383.038,1.78863,-0.0528213,,76.1875,345.739,32.1282,355.489,1.3539,0.090501,,-3.20043,18.562,1.38245,18.8866,1.74154,0.0732632,,-3224.5,-1589.51,-1575.84,-16.7058,-31.083,-11.3538,-0.00711118
0,0.95,0,,-3.5339,762.213,2.92432,762.227,1.57543,0.00383656,,-73.9115,390.562,-18.0562,397.904,1.75783,-0.0453938,,74.1133,352.152,23.3995,360.626,1.36337,0.0649313,,-3.73565,19.4987,-2.419,20.0002,1.76009,-0.121246,,-3274.48,-1616.51,-1594.67,-18.5238,-30.4432,-14.7346,0.403376,,0.578527,0.0731279,0.306284,0.0316847,0.00881743,0.0234455,0.000197633,,323628,71778,108307,32277.7,,-2.70059,769.649,6.64664,769.682,1.57431,0.00863567,,-72.9224,392.126,-15.8259,399.162,1.75466,-0.0396581,,75.4295,357.62,25.356,366.367,1.36292,0.0692647,,-5.20771,19.9028,-2.88349,20.7739,1.82672,-0.139253,,-3285.42,-1620.89,-1601.84,-18.9076,-30.4825,-13.7812,0.476074
0,1,0,,-5.26143,785.371,-5.50089,785.408,1.5775,-0.00700393,,-65.0858,399.111,-12.9971,404.592,1.73245,-0.0321295,,63.5627,366.193,13.3975,371.91,1.39893,0.0360314,,-3.73828,20.0669,-5.90129,21.248,1.75498,-0.281434,,-3319.7,-1638.84,-1617.59,-20.0669,-30.2288,-13.5731,0.600807,,0.964755,0.288059,0.287009,0.00552715,0.00341539,0.025298,0.000602942,,408583,112473,141087,10203.4,,-7.67468,793.311,-11.2684,793.428,1.58047,-0.0142026,,-62.2736,403.7,-15.651,408.774,1.72385,-0.038297,,59.2925,369.84,11.6785,374.745,1.41183,0.0311688,,-4.69362,19.7708,-7.29582,21.5904,1.80388,-0.344706,,-3328.37,-1643.11,-1621.03,-19.7708,-30.4493,-14.6171,0.61276
0,1.05,0,,-3.52808,810.64,-10.224,810.712,1.57515,-0.0126115,,-57.9829,410.128,-13.2661,414.418,1.71124,-0.0320167,,57.261,381.044,4.82213,385.352,1.42164,0.0125139,,-2.80618,19.4691,-1.78013,19.7506,1.71395,-0.0902527,,-3363.56,-1661.01,-1643.38,-20.4425,-30.5814,-10.2516,2.09755,,0.133268,0.0392017,0.0589616,0.029914,0.00417613,0.140948,0.00245179,,227937,37575,138408,15979.4,,-8.95071,817.143,-6.82719,817.221,1.58175,-0.00835425,,-57.9084,412.674,-12.1365,416.894,1.71021,-0.0291159,,51.1278,383.349,6.88549,386.805,1.43821,0.0178019,,-2.17012,21.1198,-1.57616,21.2895,1.67319,-0.0741027,,-3367.42,-1662.04,-1646.79,-22.1758,-31.1983,-7.59313,2.37599
0,1.1,0,,-14.4067,834.673,-11.2347,834.873,1.58805,-0.0134572,,-56.9183,417.615,-15.831,421.773,1.70626,-0.0375432,,42.9221,393.603,5.56772,395.976,1.46218,0.0140612,,-0.410465,23.4552,-0.971435,23.4789,1.58829,-0.0413866,,-3415.68,-1682,-1672.65,-25.8007,-30.9188,-6.68668,2.3667,,0.920235,0.0764483,0.419702,0.0189617,0.0248333,0.020054,0.000163666,,301335,62552.2,64938.7,33027,,-13.2721,838.183,-20.6477,838.542,1.58663,-0.0246258,,-55.9648,418.914,-17.4366,422.995,1.7036,-0.0412334,,42.5742,396.093,1.1122,398.376,1.46372,0.00279184,,0.118492,23.1761,-4.32333,23.5762,1.56568,-0.184421,,-3428.78,-1687.18,-1679.65,-25.4937,-31.7477,-7.02181,2.31422
0,1.15,0,,-0.770828,856.201,-17.661,856.384,1.5717,-0.0206242,,-48.9316,428.679,-15.9713,431.758,1.68445,-0.0369997,,49.8796,404.438,0.606525,407.503,1.44809,0.00148839,,-1.71883,23.0839,-2.29622,23.2614,1.64512,-0.0988749,,-3475.11,-1714.87,-1700.65,-26.5464,-30.0868,-6.19819,3.23272,,0.113434,0.213892,0.0981903,0.0351998,0.00517216,0.0499572,0.000794484,,81073.9,13560.6,58362.9,12084.7,,-0.904226,860.877,-12.2275,860.964,1.57185,-0.0142026,,-48.7909,429.009,-14.494,432.018,1.68404,-0.0335558,,50.6899,408.775,4.20573,411.928,1.44742,0.0102101,,-2.80326,23.0927,-1.93928,23.3429,1.6916,-0.083174,,-3475.62,-1710.9,-1704.59,-26.5566,-30.4456,-6.72217,3.5928
0,1.2,0,,-7.09774,878.412,-22.3588,878.725,1.57888,-0.0254473,,-48.2286,437.778,-13.9055,440.646,1.68052,-0.0315622,,39.1365,416.841,-10.249,418.8,1.47718,-0.0244749,,1.99437,23.7931,1.79574,23.9439,1.48717,0.0750684,,-3534.08,-1749.69,-1728.11,-28.5517,-30.1606,-2.06381,4.49569,,0.0727236,0.089698,0.017384,0.0654167,0.0181802,0.0843047,9.98392e-005,,81463,38547.6,57657.4,20870.1,,-9.16872,879.379,-22.2507,879.708,1.58122,-0.025296,,-48.6055,438.224,-9.62015,441.017,1.68126,-0.0218153,,37.7971,419.079,-15.2334,421.056,1.48085,-0.0361869,,1.63967,22.0753,2.60277,22.2886,1.49666,0.117043,,-3530.85,-1746.57,-1728.21,-26.4904,-29.6022,-4.53927,4.56097
0,1.25,0,,-9.6444,896.295,-20.7674,896.587,1.58156,-0.0231648,,-50.4533,441.607,-7.70771,444.546,1.68455,-0.0173392,,40.0786,429.617,-15.7222,431.769,1.47778,-0.0364216,,0.730357,25.071,2.66253,25.2225,1.54167,0.105758,,-3584.53,-1765.61,-1765.27,-31.3387,-29.4644,2.11577,5.03536,,0.299755,0.105276,0.120605,0.016571,0.00397614,0.019181,0.000102493,,214747,83247.8,21383.8,12250.1,,-13.6003,897.322,-19.6259,897.639,1.58595,-0.0218656,,-54.0454,441.184,-5.85089,444.52,1.69269,-0.0131626,,39.0976,431.857,-16.2894,433.929,1.48051,-0.0375482,,1.34739,24.2807,2.51445,24.4477,1.51536,0.103032,,-3587.04,-1764.97,-1769.2,-30.3509,-29.0935,1.42491,5.14488
0,1.3,0,,-10.684,904.274,-16.7789,904.493,1.58261,-0.0185516,,-52.4441,444.378,-0.4962,447.462,1.68827,-0.00110892,,42.4684,435.16,-16.7438,437.548,1.47351,-0.0382766,,-0.708291,24.7362,0.461094,24.7506,1.59942,0.0186307,,-3651.25,-1802.08,-1796.37,-32.157,-30.5034,4.51177,5.34236,,0.291008,0.0764306,0.0661827,0.0103103,0.00256541,0.017961,0.000124517,,93126.6,33979.5,58646.5,23606.6,,-8.55764,906.168,-22.8372,906.496,1.58024,-0.0251955,,-49.474,443.797,-3.55786,446.561,1.68182,-0.00796732,,42.4151,437.902,-18.0014,440.32,1.47424,-0.040894,,-1.49869,24.4683,-1.27789,24.5475,1.63197,-0.0520813,,-3648.18,-1800.44,-1797,-31.8088,-29.9565,5.5415,5.48337
0,1.35,0,,6.91593,914.91,-17.0634,915.095,1.56324,-0.0186477,,-44.7628,448.555,-4.7006,450.807,1.67026,-0.0104273,,54.3562,442.592,-9.33192,446.015,1.4486,-0.0209244,,-2.67752,23.7629,-3.03088,24.1045,1.683,-0.126073,,-3701.33,-1832.5,-1824.27,-32.0799,-27.5052,8.66672,6.35952,,0.102498,0.0342709,0.0907036,0.080674,0.0101703,0.11458,0.000156755,,196034,60086.8,85763.6,29657.7,,14.4555,919.025,-16.912,919.295,1.55507,-0.0183977,,-42.2602,450.77,-7.65474,452.812,1.66427,-0.0169057,,56.6918,443.228,-7.29297,446.898,1.44358,-0.0163198,,0.023852,25.0272,-1.96428,25.1042,1.56984,-0.0783251,,-3697.98,-1833.96,-1820,-33.7867,-28.1658,11.4249,6.50712
0,1.4,0,,15.5323,927.224,-12.4137,927.437,1.55405,-0.0133854,,-35.5634,456.852,-7.00043,458.288,1.64848,-0.0152758,,53.8465,446.189,-5.43259,449.459,1.4507,-0.0120872,,-2.75074,24.1828,0.0192856,24.3387,1.68406,0.000792386,,-3740.75,-1857.5,-1841.93,-33.8559,-27.6412,13.0877,7.09073,,0.232947,0.056713,0.110279,0.0198706,0.0108436,0.0183959,0.000743255,,266697,116802,48995.4,16381.5,,22.931,930.146,-2.52369,930.432,1.54615,-0.00271239,,-31.3351,458.586,-2.28033,459.661,1.63902,-0.00496092,,55.0412,445.934,-0.479292,449.318,1.44799,-0.00106671,,-0.775138,25.6266,0.235932,25.6394,1.60103,0.00920207,,-3739.25,-1857.41,-1838.11,-35.8772,-29.5022,14.268,7.38658
0,1.45,0,,37.7131,936.6,-3.4668,937.366,1.53055,-0.00369846,,-23.6421,464.611,0.428846,465.213,1.62164,0.000921827,,61.1856,445.673,-3.86768,449.87,1.43436,-0.00859744,,0.169631,26.3162,-0.0279714,26.3168,1.56435,-0.00106287,,-3795.25,-1886.94,-1861.54,-38.1586,-29.1336,13.182,7.33631,,0.356006,0.189876,0.0554889,0.0249509,0.0186687,0.038022,0.000112795,,173087,113345,35543.5,23124.9,,38.4569,939.091,1.24349,939.879,1.52987,0.00132303,,-20.1527,466.358,4.55128,466.815,1.61398,0.0097498,,57.0615,446.123,-1.81663,449.761,1.44358,-0.00403911,,1.54812,26.6108,-1.49116,26.6975,1.51269,-0.0558832,,-3800.15,-1891.88,-1859.08,-38.5857,-30.7018,12.8103,7.28152
