t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1036,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
4582228,,-1.90195,316.739,103.855,333.337,1.5768,0.316838,,-288.37,123.452,321.381,449.092,2.7371,0.797516,,310.304,213.77,-238.797,446.106,0.60324,-0.564855,,-23.8358,-20.4827,21.272,37.9498,-2.43171,0.595025,,-2389.04,-1167.57,-1151.2,0,-35.5775,-34.692,0,,,
4583264,,-4.99517,319.486,101.054,335.124,1.58643,0.306311,,-291.407,123.557,319.83,449.972,2.74057,0.790601,,311.052,215.397,-239.604,447.838,0.605662,-0.564536,,-24.6399,-19.4685,20.829,37.6828,-2.47291,0.585654,,-2393.72,-1169.88,-1152.59,0,-36.1352,-35.1079,0,,,
4584300,,-5.72204,320.959,96.9792,335.339,1.58862,0.293388,,-290.694,129.061,318.649,450.219,2.72376,0.78633,,310.584,210.747,-242.725,446.981,0.596186,-0.574043,,-25.6121,-18.8493,21.0548,38.1389,-2.50714,0.584827,,-2394.03,-1169.61,-1152.51,0,-35.9271,-35.9807,0,,,
4585336,,-3.08859,318.987,98.6766,333.915,1.58048,0.299994,,-290.365,128.257,318.905,449.958,2.72566,0.787716,,313.248,210.79,-240.321,447.561,0.592317,-0.566827,,-25.9709,-20.0598,20.0931,38.4787,-2.48391,0.549413,,-2387.76,-1165.99,-1151.28,0,-35.3807,-35.1111,0,,,
4586372,,-0.542976,320.845,101.16,336.416,1.57249,0.305427,,-288.246,129.293,320.166,449.787,2.71994,0.792081,,312.493,212.774,-239.966,447.781,0.597787,-0.565573,,-24.7895,-21.2213,20.9598,38.7837,-2.43359,0.570946,,-2391.37,-1166.62,-1151.74,0,-36.0179,-36.9917,0,,,
4587408,,-3.48323,318.643,99.3263,333.783,1.58173,0.302154,,-292.056,129.45,317.712,450.549,2.72438,0.782657,,313.06,211.84,-239.4,447.432,0.5949,-0.564572,,-24.4873,-22.6474,21.0145,39.4226,-2.39521,0.562209,,-2392.39,-1167.73,-1152.64,0,-35.7316,-36.2952,0,,,
4588444,,2.24788,314.685,102.933,331.1,1.56365,0.316121,,-291.108,128.958,317.144,449.393,2.72458,0.783433,,316.639,208.032,-237.585,447.196,0.58128,-0.560109,,-23.2829,-22.3044,23.3746,39.824,-2.37766,0.627282,,-2383.66,-1162.58,-1150.08,0,-36.0936,-34.896,0,,,
4589480,,-0.369102,315.097,95.995,329.396,1.57197,0.295719,,-290.9,129.75,316.524,449.049,2.72204,0.782247,,314.754,209.021,-242.993,449.227,0.586208,-0.571521,,-24.2231,-23.6742,22.464,40.643,-2.36766,0.585617,,-2384.7,-1161.17,-1152.73,0,-36.3954,-34.3937,0,,,
4590516,,1.39337,315.863,99.1238,331.055,1.56639,0.304083,,-290.556,130.18,318.238,450.161,2.72037,0.785165,,316.142,209.281,-241.617,449.581,0.584754,-0.567383,,-24.1929,-23.598,22.5032,40.6024,-2.36864,0.587441,,-2379.53,-1159.76,-1149.04,0,-35.5591,-35.18,0,,,
4591552,,-1.97613,316.278,97.0499,330.839,1.57704,0.297724,,-292.241,130.488,319.386,452.15,2.72165,0.78436,,313.657,209.402,-245.64,450.077,0.588659,-0.577311,,-23.3925,-23.6123,23.3034,40.5931,-2.35152,0.611473,,-2383.15,-1163.37,-1150,0,-33.9067,-35.8641,0,,,
4592588,,-4.1919,309.335,94.8101,323.565,1.58435,0.297381,,-293.697,126.333,318.452,451.253,2.73537,0.783419,,313.525,208.032,-246.474,449.805,0.585825,-0.579921,,-24.0199,-25.0296,22.8323,41.5301,-2.33561,0.582097,,-2374.5,-1160.48,-1144.29,0,-33.295,-36.4421,0,,,
4593624,,-8.87458,310.093,88.2975,322.541,1.59941,0.277296,,-295.901,124.169,315.584,450.076,2.74428,0.77705,,310.637,208.782,-248.814,449.437,0.591762,-0.586696,,-23.6107,-22.8585,21.5276,39.2863,-2.37238,0.579932,,-2371.06,-1156.85,-1143.82,0,-34.0197,-36.3758,0,,,
4594660,,-10.5867,306.353,84.2488,317.903,1.60534,0.268219,,-294.442,123.737,316.479,449.629,2.74376,0.780827,,307.422,207.331,-253.604,449.232,0.593351,-0.599862,,-23.5661,-24.7154,21.3744,40.2875,-2.33239,0.559246,,-2373.35,-1157.36,-1145.3,0,-34.9478,-35.7392,0,,,
4595696,,-9.93112,310.425,86.6557,322.446,1.60278,0.272089,,-294.819,125.839,315.06,449.463,2.73817,0.776759,,307.882,208.779,-250.369,448.402,0.595886,-0.592405,,-22.994,-24.1927,21.9638,39.9552,-2.3308,0.582017,,-2374.01,-1156.36,-1146.39,0,-35.2766,-35.9951,0,,,
4596732,,-12.3955,317.301,86.1353,329.018,1.60984,0.264882,,-297.072,128.392,311.153,448.946,2.73365,0.765746,,307.271,212.62,-247.845,448.386,0.60531,-0.585661,,-22.5953,-23.7113,22.8275,39.9233,-2.3321,0.60868,,-2373.87,-1157,-1146.89,0,-35.4178,-34.561,0,,,
4597768,,-14.0222,314.116,82.203,324.997,1.61541,0.255713,,-299.486,128.89,308.705,449.002,2.73518,0.758089,,307.327,209.692,-249.306,447.855,0.598754,-0.590368,,-21.8634,-24.4665,22.8038,39.9579,-2.30007,0.607354,,-2371.24,-1157.18,-1145.55,0,-35.2704,-33.229,0,,,
4598804,,-17.9326,311.628,80.4416,322.342,1.62828,0.252219,,-300.297,129.962,310.015,450.752,2.73315,0.758415,,306.315,206.952,-251.161,446.923,0.594174,-0.596776,,-23.9506,-25.2862,21.5881,40.9764,-2.32908,0.554881,,-2379.84,-1162.48,-1147.54,0,-35.1121,-34.7073,0,,,
4599840,,-21.8462,308.735,75.2997,318.535,1.64144,0.238653,,-300.005,129.19,310.905,450.949,2.73497,0.760723,,302.092,205.238,-256.736,446.426,0.59676,-0.612718,,-23.9324,-25.6937,21.1314,40.9813,-2.32072,0.541749,,-2379.02,-1162.77,-1146.47,0,-34.9832,-34.7974,0,,,
4600876,,-20.9663,305.598,71.5756,314.567,1.6393,0.229547,,-297.551,127.188,314.167,451.014,2.73765,0.770617,,300.777,203.099,-262.83,448.103,0.59392,-0.62678,,-24.1929,-24.69,20.2391,40.0564,-2.34603,0.529689,,-2380.03,-1164.15,-1145.32,0,-34.8516,-35.7076,0,,,
4601912,,-18.9919,300.654,72.5222,309.86,1.63388,0.23624,,-298.293,125.626,313.296,450.461,2.74299,0.769118,,304.006,198.675,-261.087,447.278,0.578847,-0.623307,,-24.705,-23.6462,20.3126,39.7754,-2.37809,0.535979,,-2375.48,-1161.87,-1142.82,0,-34.7653,-36.0335,0,,,
4602948,,-20.31,300.086,69.4647,308.69,1.63837,0.226975,,-297.533,126.033,313.015,449.877,2.74091,0.769506,,301.928,197.699,-263.863,447.067,0.579734,-0.631318,,-24.705,-23.6462,20.3126,39.7754,-2.37809,0.535979,,-2377.19,-1161.73,-1144.61,0,-34.3315,-36.5112,0,,,
4603984,,-22.8674,302.331,73.092,311.88,1.64629,0.236559,,-297.375,123.712,316.652,451.669,2.74736,0.776897,,300.552,203.498,-263.299,448.407,0.595178,-0.627579,,-26.0436,-24.8784,19.7391,41.0711,-2.37907,0.501347,,-2378.94,-1161.42,-1147.12,0,-33.8451,-36.5531,0,,,
4605020,,-16.9573,304.037,73.1483,313.172,1.62651,0.23575,,-292.176,126.96,318.982,450.817,2.73168,0.786047,,300.231,202.112,-265.942,449.125,0.592504,-0.633705,,-25.012,-25.0356,20.1082,40.7028,-2.35572,0.516712,,-2376.86,-1159.75,-1147.38,0,-33.5136,-36.2152,0,,,
4606056,,-11.0443,310.923,79.9525,321.228,1.6063,0.25154,,-288.124,130.545,320.896,450.59,2.71617,0.792582,,301.112,203.87,-262.588,448.535,0.595162,-0.625415,,-24.0327,-23.4921,21.6443,39.9741,-2.36757,0.572172,,-2380.6,-1163.82,-1144.38,0,-35.1961,-37.2141,0,,,
4607092,,-11.8801,307.269,78.9293,317.467,1.60944,0.251257,,-288.13,127.095,319.36,448.512,2.72616,0.792404,,301.249,204.12,-261.12,447.883,0.595518,-0.622427,,-24.9989,-23.9451,20.6888,40.3279,-2.37772,0.538694,,-2377.37,-1160.83,-1144.77,0,-34.9035,-36.8704,0,,,
4608128,,-15.8478,311.344,71.7119,319.889,1.62165,0.226099,,-292.993,130.04,315.3,449.632,2.72388,0.777135,,300.605,202.171,-264.795,448.724,0.592064,-0.631191,,-23.46,-20.8672,21.2067,37.8885,-2.41462,0.59404,,-2377.78,-1160.19,-1146.03,0,-35.3963,-36.1669,0,,,
4609164,,-14.3779,312.246,71.063,320.553,1.61681,0.223546,,-292.04,132.061,314.114,448.77,2.71691,0.775319,,298.593,202.819,-265.485,448.08,0.596664,-0.634151,,-20.9309,-22.6346,22.4335,38.1273,-2.31711,0.62906,,-2376.59,-1160.11,-1146.22,0,-34.593,-35.6654,0,,,
4610200,,-15.2848,310.618,68.1787,318.379,1.61996,0.215814,,-293.43,133.357,310.153,447.303,2.71502,0.766174,,300.804,200.927,-263.517,447.545,0.588902,-0.629582,,-22.6589,-23.6664,21.5434,39.2128,-2.33445,0.581643,,-2377.01,-1159.55,-1146.7,0,-34.855,-35.9112,0,,,
4611236,,-16.5951,311.68,62.6485,318.347,1.62399,0.198086,,-295.207,135.138,307.13,446.92,2.71229,0.757646,,299.989,199.364,-266.563,448.102,0.586551,-0.637104,,-21.378,-22.8221,22.0816,38.2814,-2.32353,0.614836,,-2375.67,-1158.75,-1146.44,0,-34.4938,-35.9833,0,,,
4612272,,-15.1471,311.498,64.3415,318.434,1.61938,0.203457,,-293.053,132.324,310.913,447.277,2.71746,0.768592,,301.659,200.134,-267.249,449.971,0.585767,-0.635929,,-23.7529,-20.9598,20.6772,37.8294,-2.41858,0.578288,,-2378.44,-1163.28,-1145.73,0,-34.2902,-35.1449,0,,,
4613308,,-17.6978,309.25,64.9215,316.486,1.62796,0.206599,,-295.856,129.631,308.987,446.999,2.72863,0.763215,,302.271,200.578,-264.539,448.977,0.585856,-0.630074,,-24.1126,-20.959,20.4732,37.9454,-2.42605,0.569895,,-2373.49,-1162.71,-1141.53,0,-34.8768,-34.3748,0,,,
4614344,,-18.4258,310.101,61.9395,316.763,1.63015,0.196807,,-296.776,128.542,308.646,447.059,2.73286,0.762032,,302.382,201.313,-266.862,450.752,0.587372,-0.633585,,-24.0319,-19.7537,20.1557,37.0674,-2.4536,0.574909,,-2372.79,-1163.23,-1142.2,0,-33.7471,-33.6186,0,,,
4615380,,-16.7621,302.629,63.1957,309.611,1.62613,0.205558,,-296.475,124.634,309.635,446.436,2.74363,0.766435,,303.997,197.363,-266.882,450.102,0.575833,-0.6347,,-24.2842,-19.3685,20.4425,37.1854,-2.46833,0.582059,,-2372.32,-1162.79,-1141.4,0,-34.6469,-33.4909,0,,,
4616416,,-11.979,298.816,66.8553,306.438,1.61086,0.219938,,-295.587,124.281,311.693,447.18,2.74358,0.771231,,307.639,192.943,-265.061,449.584,0.56016,-0.630524,,-24.0311,-18.4083,20.2234,36.4053,-2.48792,0.588973,,-2373.99,-1161.88,-1143.18,0,-34.6948,-34.2402,0,,,
4617452,,-9.73668,297.394,66.5787,304.911,1.60352,0.220128,,-294.452,124.538,311.551,446.403,2.74146,0.772479,,307.106,191.002,-266.167,449.044,0.556397,-0.634458,,-22.3904,-18.1466,21.1952,35.7752,-2.4605,0.634102,,-2368.28,-1160.59,-1141.43,0,-33.1984,-33.0695,0,,,
4618488,,-9.20471,298.469,64.7117,305.543,1.60163,0.213409,,-292.362,126.917,311.419,445.607,2.73203,0.773809,,306.288,190.042,-266.674,448.378,0.555334,-0.636957,,-23.1304,-18.4896,19.9664,35.7147,-2.46724,0.593243,,-2368.05,-1159.89,-1141.71,0,-32.399,-34.0417,0,,,
4619524,,-6.3229,293.857,65.6507,301.167,1.59231,0.219752,,-290.788,124.565,313.059,445.062,2.73687,0.780178,,305.497,191.016,-266.925,448.402,0.558789,-0.637615,,-21.0318,-21.7247,19.5165,35.9888,-2.33999,0.573163,,-2367.63,-1157.35,-1141.35,0,-33.3943,-35.5317,0,,,
4620560,,-4.49448,293.482,65.3,300.693,1.58611,0.218909,,-290.292,122.911,312.759,444.066,2.74108,0.781446,,305.115,191.342,-267.114,448.394,0.560117,-0.638153,,-19.3175,-20.7702,19.6555,34.5095,-2.31997,0.605979,,-2370.5,-1156.02,-1145.3,0,-33.5447,-35.6431,0,,,
4621596,,-2.25672,295.539,67.3107,303.116,1.57843,0.223929,,-286.575,129.345,314.227,444.515,2.71762,0.785103,,304.289,187.29,-265.712,445.278,0.55174,-0.639424,,-19.9711,-21.0962,18.7958,34.6002,-2.3288,0.574278,,-2361.78,-1156.31,-1138.64,0,-32.2802,-34.5426,0,,,
4622632,,-5.75152,294.851,65.7689,302.152,1.5903,0.219425,,-286.381,131.036,315.325,445.662,2.71247,0.786017,,301.685,186.491,-268.618,444.914,0.55367,-0.6482,,-21.0555,-22.6768,19.0612,36.3442,-2.31914,0.552084,,-2362.41,-1156.7,-1137.95,0,-32.4811,-35.2729,0,,,
4623668,,-2.14929,299.799,64.5831,306.684,1.57797,0.212173,,-285.157,136.672,314.085,445.694,2.69465,0.782015,,303.012,184.823,-269.134,445.432,0.547706,-0.648774,,-20.0048,-21.6957,19.6322,35.4446,-2.31567,0.587023,,-2368.08,-1156.01,-1143.5,0,-33.8323,-34.74,0,,,
4624704,,-1.65179,300.812,66.3066,308.038,1.57629,0.216952,,-285.232,139.194,312.536,445.434,2.68759,0.777703,,305.436,184.159,-266.461,445.204,0.542576,-0.641643,,-21.8559,-22.5404,20.2308,37.3502,-2.34078,0.572401,,-2369.47,-1155.78,-1144.36,0,-33.9333,-35.3862,0,,,
4625740,,1.41087,300.916,64.418,307.737,1.56611,0.210888,,-283.624,141.689,309.659,443.179,2.67829,0.773611,,306.777,182.611,-265.692,445.029,0.536924,-0.639784,,-21.7412,-23.3837,20.4513,37.9175,-2.31981,0.569682,,-2371.45,-1156.83,-1145.6,0,-34.2698,-34.7432,0,,,
4626776,,8.80647,300.599,67.7666,308.269,1.54151,0.22164,,-280.764,141.583,312.711,443.466,2.67453,0.782636,,310.673,182.058,-264.842,446.995,0.53007,-0.634152,,-21.1028,-23.0417,19.8978,37.0429,-2.3123,0.567062,,-2373.65,-1157.82,-1148.76,0,-33.6304,-33.43,0,,,
4627812,,11.1301,299.279,64.9351,306.445,1.53362,0.213517,,-278.508,143.237,312.349,442.318,2.66657,0.784064,,310.664,179.424,-266.199,446.729,0.523748,-0.638367,,-21.0254,-23.3812,18.7851,36.6283,-2.30319,0.538511,,-2366.59,-1156.36,-1146.63,0,-32.498,-31.1091,0,,,
4628848,,14.6673,297.053,64.6494,304.36,1.52146,0.214042,,-275.734,142.173,313.319,440.922,2.66553,0.790352,,310.148,177.516,-268.323,446.879,0.519848,-0.644048,,-19.7464,-22.6368,19.6532,35.897,-2.2881,0.579361,,-2367.49,-1156.74,-1147.76,0,-32.0722,-30.9208,0,,,
4629884,,18.2745,295.491,66.2557,303.379,1.50903,0.220167,,-272.868,143.64,314.5,440.454,2.65704,0.795246,,310.251,175.964,-269.715,447.174,0.515928,-0.647448,,-19.1081,-24.1127,21.4707,37.5171,-2.24092,0.609296,,-2368.18,-1154.44,-1150.18,0,-32.3428,-31.2171,0,,,
4630920,,20.2137,296.305,65.7178,304.178,1.50268,0.217768,,-271.416,147.025,314.003,440.319,2.64515,0.793948,,310.798,173.983,-269.969,446.933,0.510331,-0.648571,,-19.1689,-24.7032,21.6833,38.0508,-2.23071,0.606326,,-2364.72,-1153.32,-1148.99,0,-30.8745,-31.5409,0,,,
4631956,,22.7446,294.023,64.9331,301.965,1.49359,0.216728,,-271.693,148.085,315.015,441.567,2.64256,0.794344,,312.359,169.363,-272.185,447.59,0.496839,-0.653682,,-17.9215,-23.4251,22.103,36.8573,-2.22386,0.643117,,-2374.17,-1158.8,-1152.29,0,-31.3191,-31.7721,0,,,
4632992,,19.0503,295.292,63.919,302.731,1.50637,0.212743,,-273.87,149.557,312.567,441.668,2.64176,0.786234,,313.192,169.125,-270.498,447.059,0.495136,-0.649843,,-20.2717,-23.39,21.8498,37.8873,-2.2849,0.614688,,-2378.97,-1162.04,-1151.98,0,-32.1728,-32.7662,0,,,
4634028,,17.7596,293.6,61.5534,300.508,1.51038,0.206291,,-275.613,147.637,311.585,441.412,2.64982,0.78367,,315.485,168.322,-271.736,449.114,0.490115,-0.649827,,-22.1127,-22.3588,21.7037,38.2091,-2.35066,0.604103,,-2376.81,-1161.59,-1150.06,0,-32.5591,-32.6039,0,,,
4635064,,12.8699,300.012,62.8445,306.793,1.52792,0.206303,,-278.033,146.944,311.366,442.543,2.6554,0.78043,,314.138,171.885,-270.978,449.061,0.500662,-0.647798,,-23.2345,-18.8162,22.4559,37.3919,-2.46088,0.644194,,-2371.95,-1157.72,-1148.93,0,-33.0768,-32.2183,0,,,
4636100,,15.0437,301.713,64.0336,308.8,1.52098,0.208878,,-275.641,146.054,312.872,441.813,2.65434,0.786881,,313.885,173.696,-270.581,449.342,0.505431,-0.646219,,-23.1995,-18.0368,21.7431,36.5555,-2.48074,0.637012,,-2370.69,-1156.42,-1149.74,0,-32.9234,-31.6141,0,,,
4637136,,14.6997,304.766,61.8289,311.321,1.5226,0.199931,,-272.778,148.132,312.997,440.815,2.6441,0.789556,,310.638,175.15,-272.483,448.799,0.513408,-0.652454,,-23.1601,-18.517,21.3153,36.5186,-2.46714,0.623256,,-2366.54,-1156.29,-1145.68,0,-32.8759,-31.6986,0,,,
4638172,,14.5578,306.196,57.0359,311.803,1.52329,0.183958,,-274.687,147.104,311.814,440.818,2.64992,0.785745,,310.616,176.396,-273.784,450.062,0.516476,-0.653949,,-21.3706,-17.3041,19.0063,33.4271,-2.46096,0.604788,,-2372.54,-1155.05,-1153.95,0,-31.9604,-31.5779,0,,,
4639208,,17.0103,298.207,57.4933,304.174,1.51382,0.190158,,-273.168,145.22,313.062,440.133,2.65298,0.791329,,311.133,171.092,-276.542,450.057,0.502766,-0.661699,,-20.9547,-18.1054,20.9733,34.7388,-2.42901,0.648189,,-2373.15,-1155.15,-1153.24,0,-32.1569,-32.5926,0,,,
4640244,,14.8314,301.834,60.0838,308.113,1.5217,0.196263,,-270.892,142.847,317.962,441.46,2.65633,0.804162,,308.446,176.879,-276.824,450.618,0.520672,-0.661525,,-22.7225,-17.8927,18.9462,34.5748,-2.47456,0.579944,,-2373.87,-1155.36,-1152.08,0,-33.3673,-33.0573,0,,,
4641280,,16.2118,301.844,59.2289,308.027,1.51714,0.19349,,-271.046,147.344,315.479,441.252,2.64367,0.796572,,310.078,172.354,-276.219,449.612,0.507316,-0.661562,,-22.8198,-17.8535,19.9693,35.1889,-2.4777,0.603451,,-2366.72,-1151.68,-1148.79,0,-33.2463,-33.0011,0,,,
4642316,,13.4032,292.714,54.106,297.974,1.52504,0.182593,,-271.256,144.411,315.601,440.498,2.65238,0.798721,,309.092,167.017,-279.9,449.196,0.495403,-0.672717,,-24.4329,-18.7153,18.4045,35.8602,-2.48794,0.538943,,-2368.49,-1152,-1150.44,0,-32.2809,-33.7668,0,,,
4643352,,17.9922,285.322,55.3436,291.197,1.50782,0.191219,,-270.326,141.585,315.38,438.848,2.65912,0.801867,,311.567,163.155,-278.363,448.531,0.482396,-0.669523,,-23.2489,-19.4182,18.3267,35.404,-2.44574,0.544094,,-2368.28,-1151.31,-1152.58,0,-30.4487,-33.9375,0,,,
4644388,,19.739,280.196,55.1312,286.249,1.50047,0.19381,,-269.835,138.907,316.005,438.138,2.66619,0.805597,,311.533,158.863,-281.328,448.816,0.471566,-0.677469,,-21.9592,-17.5734,20.4551,34.777,-2.46668,0.628804,,-2366.72,-1146.3,-1154.29,0,-31.6924,-34.4312,0,,,
4645424,,15.7617,276.798,49.93,281.707,1.51391,0.178183,,-273.362,137.806,314.241,438.707,2.67466,0.798467,,311.848,157.922,-284.255,450.544,0.468761,-0.682733,,-22.7247,-18.9305,19.9448,35.6731,-2.44703,0.5933,,-2366.63,-1143.78,-1156.01,0,-32.1218,-34.7176,0,,,
4646460,,9.73822,277.7,45.0964,281.506,1.53574,0.16089,,-275.326,139.479,313.675,440.058,2.67268,0.793489,,306.308,155.568,-289.636,449.349,0.469933,-0.700457,,-21.2437,-17.347,21.0566,34.5774,-2.45683,0.654761,,-2372.56,-1147.95,-1157.94,0,-32.2934,-34.3806,0,,,
4647496,,9.85038,273.233,46.694,277.369,1.53476,0.169152,,-274.801,136.652,317.777,441.782,2.68013,0.802804,,305.353,155.977,-292.219,450.512,0.472256,-0.705793,,-20.7019,-19.3951,21.1361,35.3762,-2.38878,0.640339,,-2370.84,-1146.3,-1156.39,0,-33.5531,-34.5919,0,,,
4648532,,10.7549,276.823,49.9145,281.493,1.53196,0.178263,,-273.146,134.055,319.759,441.39,2.68535,0.810217,,305.218,161.775,-290.007,451.035,0.487384,-0.698383,,-21.317,-19.0069,20.1623,34.9598,-2.41342,0.614715,,-2372.65,-1146.56,-1157.06,0,-34.2516,-34.7734,0,,,
4649568,,13.8922,278.649,52.5433,283.9,1.52098,0.18615,,-271.654,134.56,320.67,441.284,2.68168,0.81347,,306.884,162.408,-286.946,450.435,0.486747,-0.690654,,-21.3381,-18.3189,18.8193,33.8387,-2.43218,0.589742,,-2371.4,-1149.01,-1155.46,0,-32.9259,-34.0007,0,,,
4650604,,14.4845,281.044,52.9134,286.349,1.5193,0.185855,,-270.166,135.418,320.661,440.626,2.67695,0.815021,,305.077,163.389,-288.291,450.421,0.491695,-0.69456,,-20.4262,-17.7627,20.5433,33.982,-2.42583,0.649183,,-2369.36,-1151.14,-1151.88,0,-33.037,-33.3013,0,,,
4651640,,14.067,282.655,53.6401,288.043,1.52107,0.187316,,-272.012,135.954,319.868,441.35,2.6781,0.810671,,306.707,163.55,-286.381,450.369,0.489888,-0.68915,,-20.6275,-16.8488,20.1529,33.3993,-2.45668,0.64775,,-2376.43,-1156.38,-1152.81,0,-33.5799,-33.6587,0,,,
4652676,,11.988,283.594,52.5149,288.664,1.52855,0.182943,,-272.432,139.841,316.974,440.735,2.66736,0.802642,,306.266,161.389,-287.714,450.139,0.48498,-0.693416,,-21.8457,-17.6363,23.2548,36.4563,-2.46241,0.691745,,-2374.52,-1151.53,-1153.29,0,-35.4926,-34.2032,0,,,
4653712,,7.08203,283.488,50.8458,288.098,1.54582,0.177417,,-273.078,140.692,316.985,441.413,2.66585,0.801089,,303.209,162.614,-289.048,449.364,0.492272,-0.69872,,-23.0496,-19.8188,22.9093,38.0645,-2.43142,0.645822,,-2377.73,-1155.01,-1154.19,0,-34.2022,-34.3234,0,,,
4654748,,5.81902,276.493,47.9388,280.678,1.54975,0.171638,,-272.772,135.996,317.012,439.769,2.67909,0.805045,,301.204,162.57,-291.466,449.561,0.494927,-0.705394,,-22.6131,-22.0736,22.3921,38.7299,-2.36827,0.616474,,-2375.17,-1154.44,-1152.32,0,-34.2675,-34.1337,0,,,
4655784,,2.09745,277.558,45.9863,281.349,1.56324,0.164186,,-272.246,136.761,317.212,439.823,2.67607,0.805569,,299.232,164.052,-292.54,449.48,0.501493,-0.708692,,-24.8883,-23.2545,21.315,40.1812,-2.39012,0.559158,,-2376.2,-1156.63,-1150.73,0,-33.7578,-35.0864,0,,,
4656820,,1.72504,279.459,47.5115,283.474,1.56462,0.168399,,-271.013,140.373,319.044,441.522,2.66368,0.807556,,297.002,161.985,-294.027,448.22,0.499305,-0.71549,,-24.2644,-22.9002,22.4947,40.2392,-2.38511,0.593209,,-2379.2,-1157.5,-1152.03,0,-33.8572,-35.8032,0,,,
4657856,,3.12511,280.816,48.1778,284.936,1.55967,0.169899,,-271.408,142.547,317.037,441.015,2.65798,0.802191,,298.365,161.578,-291.995,447.649,0.496329,-0.710595,,-23.8321,-23.3091,23.1353,40.5774,-2.36729,0.606691,,-2378.41,-1158.45,-1150.15,0,-33.5097,-36.2987,0,,,
4658892,,2.7475,277.943,48.9683,282.237,1.56091,0.174383,,-271.493,139.15,316.707,439.744,2.66797,0.804103,,297.752,163.043,-291.363,447.361,0.500983,-0.709286,,-23.5119,-24.25,23.6237,41.2183,-2.34074,0.610329,,-2380.35,-1159.67,-1151.33,0,-33.0843,-36.2695,0,,,
4659928,,5.26447,284.581,44.9139,288.151,1.5523,0.156507,,-271.468,145.012,312.033,438.278,2.65098,0.792274,,299.316,163.507,-290.61,448.083,0.499972,-0.705693,,-22.5841,-23.9377,23.4907,40.4334,-2.32711,0.619921,,-2384.52,-1162.04,-1153.42,0,-33.4516,-35.6023,0,,,
4660964,,10.0779,283.094,43.9772,286.667,1.53521,0.154017,,-268.644,146.959,312.371,437.427,2.64102,0.795352,,300.468,160.323,-293.038,449.284,0.490148,-0.710527,,-21.746,-24.1887,24.6443,40.8084,-2.30307,0.648388,,-2382.33,-1158.38,-1154.22,0,-33.2957,-36.4367,0,,,
4662000,,10.6996,277.715,42.4921,281.151,1.53229,0.151718,,-269.163,144.946,314.172,438.363,2.64761,0.799049,,302.437,156.998,-294.998,450.711,0.478818,-0.713542,,-22.5752,-24.2297,23.3182,40.5026,-2.32086,0.613486,,-2388.13,-1161.88,-1156.14,0,-32.6835,-37.4203,0,,,
4663036,,9.37294,274.161,40.6266,277.313,1.53662,0.14703,,-270.152,144.176,314.08,438.651,2.65136,0.798073,,301.44,154.536,-298.017,451.178,0.473724,-0.721524,,-21.9156,-24.552,24.5636,41.0666,-2.29952,0.641179,,-2385.87,-1159.51,-1155.84,0,-33.3932,-37.1268,0,,,
4664072,,4.15659,274.993,35.0101,277.244,1.55568,0.126617,,-271.25,145.091,313.491,439.209,2.65042,0.794855,,296.678,152.845,-302.782,450.618,0.475724,-0.736806,,-21.272,-22.9437,24.301,39.6163,-2.3184,0.66037,,-2381.1,-1157.03,-1153.43,0,-33.7487,-36.8915,0,,,
4665108,,5.54047,278.058,37.1538,280.584,1.55087,0.132806,,-269.202,147.689,314.788,439.742,2.63981,0.797836,,295.828,153.665,-302.035,449.836,0.47908,-0.736142,,-21.0855,-23.2967,24.401,39.7837,-2.30641,0.660284,,-2382.19,-1157.75,-1153.36,0,-33.1781,-37.9008,0,,,
4666144,,6.98834,275.375,36.8906,277.923,1.54542,0.13313,,-269.392,145.614,314.645,439.064,2.64605,0.798955,,295.905,152.376,-302.125,449.509,0.475535,-0.737073,,-19.5252,-22.6156,24.3707,38.5568,-2.28299,0.684224,,-2380.02,-1155.2,-1154.71,0,-33.6691,-36.4463,0,,,
4667180,,4.42952,274.796,36.3043,277.219,1.55468,0.131336,,-268.643,143.601,315.406,438.488,2.65069,0.8028,,292.713,153.424,-303.835,448.927,0.482776,-0.74341,,-19.6408,-22.2295,24.733,38.6217,-2.29445,0.695007,,-2377.96,-1152.01,-1154.52,0,-34.2053,-37.233,0,,,
