B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0076,0,,-10.5666,170.84,11.5633,171.557,1.63257,0.0674536,,180.534,205.424,-389.852,476.21,0.849798,-0.959067,,-202.755,-26.3444,430.439,476.53,-3.01238,1.12735,,11.655,-8.23925,-29.0232,32.343,-0.615359,-1.11374,,-2977.95,-1479,-1479.28,0.0626183,-9.86217,-9.86601,0
0,0.0077,0,,-6.9482,168.438,16.016,169.34,1.61202,0.09472,,179.785,206.685,-388.614,475.46,0.854891,-0.956785,,-200.773,-31.0132,431.078,476.55,-2.98833,1.1304,,14.0402,-7.23346,-26.4482,30.8052,-0.475731,-1.03246,,-2977.83,-1479.59,-1479.52,0.0556976,-9.94607,-8.82431,0
0,0.0078,0,,-4.5485,169.824,13.3353,170.407,1.59757,0.0783357,,179.074,203.416,-393.088,477.456,0.848955,-0.967197,,-195.637,-27.0948,434.859,477.609,-3.00397,1.14447,,12.0152,-6.49782,-28.4356,31.5463,-0.495751,-1.12297,,-2982.78,-1481.61,-1482.15,0.050683,-9.45915,-9.61389,0
0,0.0079,0,,-4.45813,176.546,13.2983,177.103,1.59604,0.0751585,,177.284,203.416,-392.234,476.083,0.853933,-0.968219,,-193.855,-23.5625,435.017,476.839,-3.02064,1.14885,,12.1129,-3.30663,-29.4848,32.047,-0.266492,-1.16821,,-2980.64,-1477.98,-1482.67,0.0261223,-10.5012,-9.52756,0
0,0.008,0,,-3.69601,178.996,16.3697,179.781,1.59144,0.0911799,,176.71,207.592,-389.855,475.718,0.865585,-0.960552,,-190.791,-20.6948,437.315,477.571,-3.03355,1.15726,,10.3848,-7.90153,-31.0909,33.7183,-0.650423,-1.17342,,-2979.37,-1476.69,-1483.39,0.0632122,-9.71781,-9.6379,0
0,0.0081,0,,-3.83785,177.219,19.0453,178.28,1.59245,0.107032,,174.613,206.359,-390.84,475.215,0.868535,-0.965701,,-191.324,-20.8512,436.411,476.964,-3.03304,1.15545,,12.8732,-8.28913,-26.5259,30.6277,-0.572079,-1.0473,,-2977.57,-1477.35,-1482.44,0.0671419,-8.54541,-9.30067,0
0,0.0082,0,,-3.82389,188.271,15.9627,188.985,1.5911,0.0845664,,172.217,214.673,-389.637,477.033,0.894698,-0.95583,,-187.279,-19.0664,437.818,476.572,-3.04013,1.16473,,11.2375,-7.33635,-32.2178,34.9011,-0.578374,-1.17611,,-2980.43,-1480.67,-1480,0.0601581,-9.92884,-9.89568,0
0,0.0083,0,,-2.13536,193.3,21.2037,194.471,1.58184,0.10925,,172.428,216.819,-388.546,477.19,0.89895,-0.951415,,-185.444,-16.5143,439.522,477.328,-3.05277,1.17012,,10.8803,-7.00522,-29.7723,32.463,-0.572037,-1.16078,,-2982.27,-1481.3,-1481.98,0.0581433,-9.87454,-9.16896,0
0,0.0084,0,,-0.765478,184.918,21.7379,186.193,1.57494,0.117016,,174.517,217.687,-387.914,477.829,0.895028,-0.947271,,-188.734,-21.3638,436.961,476.458,-3.02888,1.16075,,13.452,-11.4057,-27.3097,32.5095,-0.703262,-0.997382,,-2984.19,-1483.82,-1482.51,0.095808,-8.66803,-9.29076,0
0,0.0085,0,,4.98523,190.348,20.3075,191.493,1.54461,0.106248,,173.907,212.411,-390.702,477.504,0.884739,-0.958303,,-184.586,-21.9953,439.217,476.935,-3.02299,1.17042,,15.6639,-0.0678341,-28.2071,32.2646,-0.00433056,-1.06387,,-2986.78,-1484.53,-1481.51,0.00057659,-10.7533,-9.98864,0
0,0.0086,0,,4.87365,190.068,25.2634,191.802,1.54516,0.1321,,178.165,216.016,-386.322,477.127,0.881131,-0.943612,,-187.075,-24.1158,438.44,477.293,-3.01339,1.16452,,13.7838,-1.8325,-26.8552,30.2416,-0.13217,-1.09303,,-2983.75,-1482.69,-1481.3,0.0157595,-10.1626,-9.61936,0
0,0.0087,0,,13.4172,182.281,27.9573,184.9,1.49732,0.151784,,181.745,212.938,-386.352,477.118,0.864268,-0.943747,,-182.405,-24.3505,440.812,477.682,-3.00888,1.17533,,14.078,-6.30569,-26.5025,30.6649,-0.421114,-1.04368,,-2982.61,-1482.37,-1481.43,0.0548595,-9.61126,-9.25895,0
0,0.0088,0,,2.39601,184.997,26.2025,186.859,1.55785,0.14069,,179.363,214.134,-385.253,475.862,0.873532,-0.943454,,-187.699,-20.333,439.459,478.298,-3.03369,1.16503,,10.7319,-8.8039,-28.0039,31.2554,-0.687027,-1.11061,,-2980.81,-1482.51,-1479.8,0.0774743,-9.17343,-9.39901,0
0,0.0089,0,,5.29704,190.27,24.7288,191.943,1.54296,0.129193,,176.648,217.783,-385.472,476.679,0.889311,-0.941875,,-184.978,-22.7728,440.312,478.132,-3.0191,1.17038,,13.6271,-4.74005,-30.1109,33.3891,-0.334749,-1.12396,,-2985.62,-1483.84,-1481.48,0.0421865,-10.419,-9.91815,0
0,0.009,0,,11.7408,187.359,24.6579,189.339,1.50821,0.130603,,183.191,213.076,-385.564,477.095,0.860673,-0.941003,,-187.8,-21.9132,438.293,477.336,-3.02543,1.16353,,16.3505,-3.80376,-28.0708,32.7074,-0.228573,-1.03183,,-2987.14,-1485.22,-1481.55,0.0342338,-10.3042,-10.0902,0
0,0.0091,0,,18.2761,181.598,31.3577,185.19,1.47049,0.170147,,188.848,212.58,-380.889,475.322,0.844449,-0.929515,,-188.642,-21.4071,437.289,476.724,-3.0286,1.16119,,18.0698,-9.57505,-25.0421,32.3312,-0.487275,-0.886002,,-2983.65,-1483.36,-1481.58,0.087133,-9.58117,-9.21518,0
0,0.0092,0,,18.2008,188.09,27.0306,190.892,1.47433,0.142079,,187.738,212.34,-381.996,475.663,0.846813,-0.932448,,-185.79,-17.9639,437.464,475.621,-3.0452,1.16751,,16.252,-6.2864,-28.438,33.3521,-0.369082,-1.02105,,-2981.18,-1484.57,-1476.47,0.0578348,-10.1606,-10.0353,0
0,0.0093,0,,18.6447,183.944,28.9467,187.139,1.46978,0.155304,,187.201,214.282,-381.89,476.236,0.852746,-0.930455,,-187.718,-25.088,435.867,475.234,-3.00873,1.1609,,19.1608,-5.2495,-25.0308,31.9568,-0.267408,-0.89991,,-2981.1,-1484.58,-1477.18,0.0488203,-9.88306,-9.5005,0
0,0.0094,0,,18.8057,178.282,24.3533,180.918,1.4657,0.13502,,187.678,210.816,-383.322,476.027,0.843396,-0.936099,,-187.739,-23.5293,435.512,474.837,-3.01691,1.16095,,18.8659,-9.00489,-27.8375,34.8129,-0.445331,-0.926682,,-2982.3,-1481.79,-1480.6,0.084646,-9.71316,-10.2817,0
0,0.0095,0,,15.074,171.273,19.7962,173.071,1.48301,0.114633,,186.617,206.858,-387.436,477.203,0.836795,-0.947381,,-187.563,-28.4904,435.233,474.783,-2.99085,1.15974,,16.0201,-7.09443,-28.0003,33.0302,-0.416888,-1.01167,,-2982.47,-1483.57,-1479.36,0.0673971,-9.65297,-9.95827,0
0,0.0096,0,,20.496,168.926,20.6214,171.41,1.45006,0.120597,,191.34,205.432,-386.015,477.306,0.820898,-0.942002,,-188.792,-27.4904,434.975,474.975,-2.997,1.15746,,17.9473,-9.01478,-28.3386,34.7339,-0.46548,-0.954242,,-2980.54,-1480.54,-1479.64,0.0865419,-10.1802,-10.2672,0
0,0.0097,0,,27.1204,171.903,26.6695,176.061,1.41432,0.152064,,195.57,203.88,-384.401,477.052,0.806198,-0.936998,,-190.218,-27.2876,433.452,474.14,-2.99911,1.1535,,21.7679,-4.68874,-22.3823,31.5721,-0.212155,-0.787977,,-2977.5,-1479.2,-1479.03,0.0454808,-9.80836,-9.51077,0
0,0.0098,0,,27.4012,166.815,21.8426,170.456,1.40799,0.128496,,198.931,203.055,-383.801,477.607,0.795657,-0.933305,,-191.043,-28.2992,432.752,473.891,-2.99453,1.15104,,19.5129,-7.94102,-27.1092,34.3325,-0.386494,-0.910168,,-2983.79,-1484.1,-1479.24,0.077822,-10.5232,-10.0153,0
0,0.0099,0,,31.9495,171.887,25.9853,176.752,1.38702,0.147551,,199.583,201.458,-384.468,477.739,0.790074,-0.93528,,-188.514,-28.0962,433.97,473.98,-2.99364,1.15697,,20.8799,-1.47497,-23.5169,31.4832,-0.0705232,-0.843489,,-2982.51,-1485.2,-1477.91,0.0146022,-10.5219,-8.88985,0
0,0.01,0,,21.751,171.175,24.3188,174.256,1.4444,0.140015,,196.834,206.493,-381.992,476.761,0.809343,-0.929338,,-191.551,-28.4706,433.76,475.027,-2.99404,1.15089,,16.4686,-6.84786,-27.4497,32.7352,-0.394063,-0.994594,,-2981.77,-1483.76,-1478.4,0.0684786,-9.8186,-9.85785,0
0,0.0101,0,,18.0845,168.467,22.7813,170.96,1.46386,0.133653,,201.077,206.116,-380.957,477.539,0.797772,-0.923553,,-196.784,-28.892,432.213,475.78,-2.99581,1.13951,,13.7913,-8.75681,-28.4754,32.8288,-0.565725,-1.04993,,-2986.13,-1487.16,-1479.67,0.0884438,-9.40625,-9.98081,0
0,0.0102,0,,21.9336,170.579,24.8469,173.769,1.44291,0.14348,,201.818,208.106,-379.279,477.379,0.800736,-0.918188,,-199.231,-26.2358,431.352,475.863,-3.01066,1.13483,,19.3463,-11.2906,-27.2256,35.2561,-0.52828,-0.882336,,-2986.83,-1485.47,-1481.71,0.115165,-9.84463,-9.92467,0
0,0.0103,0,,20.0631,179.68,28.2666,182.993,1.4596,0.155089,,200.303,210.267,-379.188,477.616,0.809662,-0.917226,,-197.221,-20.5553,431.705,475.066,-3.03774,1.14022,,16.9816,-10.0312,-24.2508,31.2586,-0.533563,-0.888002,,-2985.02,-1483.56,-1482.01,0.103322,-9.38649,-10.1677,0
0,0.0104,0,,16.9027,183.606,24.8652,186.052,1.479,0.134048,,199.523,211.091,-378.628,477.208,0.813565,-0.916411,,-198.629,-22.1091,431.649,475.671,-3.03074,1.13718,,16.0094,-5.37616,-28.1563,32.8326,-0.323981,-1.03053,,-2981.97,-1479.67,-1482.06,0.0559121,-10.2006,-10.0866,0
0,0.0105,0,,21.8982,179.539,28.7963,183.147,1.44943,0.157885,,202.588,211.741,-376.689,477.254,0.807486,-0.909643,,-198.889,-27.2601,431.612,476.013,-3.00538,1.13545,,18.1986,-4.94234,-26.1267,32.2214,-0.265183,-0.945602,,-2983.04,-1480.98,-1481.92,0.0518946,-10.2954,-9.90315,0
0,0.0106,0,,24.7605,180.368,32.1887,184.883,1.43437,0.174995,,204.701,214.803,-374.903,478.116,0.809475,-0.901285,,-196.36,-25.1553,433.105,476.204,-3.01418,1.14207,,16.4193,-9.27999,-26.0136,32.1312,-0.51443,-0.943477,,-2984.67,-1481.02,-1484.89,0.0983679,-9.29282,-9.56722,0
0,0.0107,0,,19.9847,195.182,32.0834,198.808,1.46876,0.162088,,203.099,220.954,-372.861,478.639,0.827478,-0.893073,,-198.95,-19.3001,431.111,475.195,-3.04489,1.13665,,15.8348,-6.47207,-26.167,31.2624,-0.388005,-0.991797,,-2983.49,-1482.78,-1481.89,0.0692511,-9.40179,-9.48306,0
0,0.0108,0,,22.2998,196.048,29.9261,199.568,1.45754,0.150522,,202.255,221.994,-373.845,479.529,0.831892,-0.894038,,-197.149,-23.2418,431.368,474.853,-3.02424,1.1395,,17.1931,-2.70495,-27.5968,32.6267,-0.156048,-1.00813,,-2986.88,-1482.45,-1484.08,0.0292134,-10.2246,-10.1594,0
0,0.0109,0,,26.5024,199.149,36.2728,204.153,1.4385,0.178623,,207.289,223.457,-369.623,479.086,0.822916,-0.881224,,-195.496,-20.8984,430.918,473.652,-3.0351,1.14275,,14.7097,-3.41004,-25.022,29.2251,-0.227798,-1.02784,,-2986.34,-1481.63,-1485.99,0.0371694,-9.25245,-9.5075,0
0,0.011,0,,32.799,195.678,37.0037,201.829,1.40472,0.184385,,210.704,221.114,-369.041,479.04,0.809501,-0.879433,,-191.163,-22.6747,431.933,472.888,-3.02353,1.15154,,13.258,-2.76129,-25.8879,29.2161,-0.205337,-1.08882,,-2983.1,-1481.56,-1483.35,0.0303742,-9.0953,-9.11383,0
0,0.0111,0,,27.0031,198.334,33.8728,203.009,1.43548,0.167637,,204.031,220.21,-372.166,478.152,0.823516,-0.892023,,-191.136,-20.7557,432.145,472.983,-3.03343,1.1522,,14.1076,-1.12089,-26.1061,29.6953,-0.0792861,-1.07404,,-2981.98,-1479.67,-1483.73,0.0124419,-9.46155,-9.13958,0
0,0.0112,0,,19.8166,198.81,34.1145,202.687,1.47145,0.169116,,199.846,223.924,-371.463,477.562,0.842155,-0.89121,,-192.78,-18.9501,431.047,472.572,-3.04361,1.14845,,12.7506,-6.16413,-25.4689,29.1417,-0.450311,-1.06331,,-2979.51,-1480.48,-1481.22,0.0690382,-9.04637,-8.83577,0
0,0.0113,0,,20.0909,198.45,34.1027,202.359,1.4699,0.169334,,197.584,228.127,-371.093,478.322,0.85702,-0.888019,,-185.299,-23.8111,434.014,472.516,-3.01379,1.16432,,7.80556,-5.8657,-28.8186,30.4277,-0.644446,-1.24413,,-2979.35,-1480.21,-1482.01,0.0662824,-8.76075,-8.42404,0
0,0.0114,0,,26.2153,195.639,37.7596,200.967,1.43759,0.189013,,198.996,226.589,-371.425,478.433,0.850142,-0.888832,,-187.788,-27.0991,433.252,472.976,-2.99828,1.15803,,15.0076,-3.85069,-24.0675,28.6234,-0.251165,-0.99882,,-2978.76,-1480.88,-1480.19,0.0438978,-9.03157,-8.70233,0
0,0.0115,0,,27.2237,198.021,38.1836,203.498,1.43417,0.188755,,197.793,229.985,-370.485,478.826,0.860511,-0.884718,,-188.17,-27.0199,432.133,472.099,-2.99897,1.15636,,17.601,-4.94425,-23.4648,29.7462,-0.27385,-0.908908,,-2985.26,-1483.95,-1483.29,0.0568588,-9.23355,-8.83782,0
0,0.0116,0,,17.7522,196.028,31.3566,199.312,1.48048,0.157981,,195.013,232.125,-371.767,479.711,0.872066,-0.886685,,-191.214,-29.8748,430.727,472.209,-2.98661,1.14851,,13.9533,-6.22211,-27.6032,31.5491,-0.419458,-1.06529,,-2986.34,-1485.55,-1481.71,0.0721764,-9.68553,-9.46903,0
0,0.0117,0,,20.383,199.116,33.251,202.899,1.46878,0.164622,,195.337,232.616,-372.395,480.567,0.872289,-0.886568,,-192.771,-30.0284,429.264,471.519,-2.98706,1.14422,,17.8165,-3.4722,-23.6186,29.788,-0.192474,-0.915539,,-2986.22,-1486.3,-1480.4,0.0406247,-9.5502,-10.0118,0
0,0.0118,0,,23.4588,206.3,38.9121,211.245,1.45757,0.185262,,196.028,240.316,-366.557,480.149,0.886548,-0.868598,,-193.83,-24.038,430.296,472.55,-3.01821,1.1447,,21.261,-9.97706,-24.827,34.1753,-0.43876,-0.813157,,-2983.35,-1484.22,-1480.64,0.117729,-9.12372,-9.48631,0
0,0.0119,0,,20.0144,208.107,36.7599,212.274,1.47492,0.174049,,194.325,241.11,-367.218,480.36,0.892432,-0.87021,,-192.282,-26.8874,429.646,471.477,-3.00266,1.14637,,17.9712,-6.11605,-25.6679,31.9251,-0.328031,-0.934,,-2985.31,-1485.99,-1480.39,0.072781,-9.53507,-9.47987,0
0,0.012,0,,22.2444,208.343,36.8208,212.738,1.46443,0.173956,,196.348,242.929,-366.096,481.241,0.891043,-0.864441,,-191.419,-27.6782,429.689,471.211,-2.99799,1.14785,,17.3151,-6.9072,-26.7729,32.6237,-0.379568,-0.962558,,-2986.73,-1487.82,-1479.02,0.0828864,-9.99263,-9.98327,0
0,0.0121,0,,11.9286,214.755,33.915,217.743,1.51531,0.156393,,195.952,244.028,-364.043,480.077,0.894234,-0.860703,,-195.938,-24.1205,428.188,471.507,-3.01911,1.13879,,11.9148,-5.1523,-30.2303,32.8996,-0.408144,-1.1652,,-2986.39,-1486.06,-1480.09,0.0623428,-10.2103,-10.0949,0
0,0.0122,0,,20.2809,204.629,35.276,208.636,1.47201,0.169896,,199.322,236.287,-367.469,480.202,0.870054,-0.871411,,-192.134,-26.0427,430.819,472.439,-3.00687,1.1479,,13.0929,-5.61548,-28.074,31.4818,-0.405166,-1.1012,,-2982.67,-1485.97,-1478.06,0.0685089,-9.55036,-9.15566,0
0,0.0123,0,,25.5575,214.369,38.2503,219.25,1.45213,0.175357,,198.906,240.197,-365.952,480.811,0.879157,-0.865029,,-191.999,-23.9431,430.116,471.632,-3.01753,1.14807,,18.6508,-1.8846,-25.9145,31.9838,-0.100705,-0.944557,,-2982.54,-1486.23,-1476.91,0.0231806,-10.0848,-9.3339,0
0,0.0124,0,,26.1927,208.454,40.7054,214,1.4458,0.191378,,198.52,241.266,-364.028,479.724,0.882291,-0.86151,,-188.95,-25.3173,431.76,471.975,-3.0084,1.155,,16.6235,-7.49496,-27.0271,32.6034,-0.423573,-0.977257,,-2979.31,-1484.83,-1475.06,0.0929375,-9.79163,-9.71076,0
0,0.0125,0,,24.0412,209.477,40.199,214.65,1.45653,0.188389,,198.118,238.667,-365.226,479.169,0.877967,-0.866717,,-189.492,-26.2219,432.42,472.845,-3.00409,1.15429,,15.4148,-2.96791,-26.9952,31.2277,-0.190209,-1.04409,,-2981.89,-1484.57,-1477.3,0.0370988,-10.1528,-9.9067,0
0,0.0126,0,,28.3032,205.101,42.4386,211.349,1.43367,0.202173,,203.599,238.889,-362.167,479.255,0.864984,-0.856703,,-184.666,-22.9573,434.023,472.234,-3.01791,1.16575,,9.36989,-10.8311,-29.4176,32.7185,-0.857607,-1.11773,,-2979.03,-1482.35,-1478.54,0.136472,-8.26383,-10.022,0
0,0.0127,0,,31.1572,206.377,48.1561,214.199,1.42096,0.226758,,204.746,237.361,-360.884,478.015,0.859035,-0.855598,,-186.829,-30.093,432.732,472.3,-2.98189,1.15855,,13.2395,-0.890558,-23.6919,27.1548,-0.0671641,-1.06025,,-2979.58,-1480.32,-1481.1,0.0113101,-9.40236,-8.77306,0
0,0.0128,0,,25.5513,206.596,39.1281,211.815,1.44774,0.185794,,205.472,238.019,-361.18,478.877,0.858655,-0.854472,,-187.661,-26.0653,431.205,470.993,-3.00358,1.15681,,7.74076,-5.35773,-30.8968,32.2991,-0.605434,-1.27504,,-2983.82,-1484.05,-1480.76,0.0685789,-9.27609,-9.79996,0
0,0.0129,0,,29.6149,207.448,44.6089,214.247,1.429,0.209747,,206.214,239.075,-360.867,479.485,0.859062,-0.852022,,-192.931,-26.1932,429.205,471.301,-3.00665,1.14493,,16.3321,-5.43333,-23.7288,29.3141,-0.321161,-0.943247,,-2986.18,-1485.98,-1482.43,0.07009,-9.22245,-8.61936,0
0,0.013,0,,23.3776,210.648,43.506,216.361,1.46027,0.202461,,203.793,242.998,-359.825,479.639,0.872922,-0.848363,,-195.26,-25.2672,427.864,470.991,-3.0129,1.13952,,14.8439,-7.08305,-24.5335,29.5365,-0.445216,-0.980215,,-2984.44,-1485.05,-1482.01,0.0920797,-8.50561,-8.96665,0
0,0.0131,0,,19.0625,219.959,41.8123,224.708,1.48435,0.187165,,199.877,246.659,-360.6,480.442,0.889783,-0.84891,,-196.045,-24.5289,427.134,470.615,-3.01712,1.13755,,15.2305,-2.1712,-24.7213,29.1174,-0.141602,-1.01413,,-2985.28,-1485.83,-1480.17,0.0284427,-9.68247,-9.6203,0
0,0.0132,0,,16.306,221.988,40.0179,226.155,1.49747,0.177886,,196.69,250.738,-359.736,480.589,0.905614,-0.845843,,-193.727,-27.3134,427.559,470.195,-3.00153,1.14166,,13.3437,-1.43673,-27.8058,30.8752,-0.107258,-1.12111,,-2988.01,-1486.35,-1481.88,0.0189648,-10.4193,-9.3751,0
0,0.0133,0,,21.4855,227.109,44.4961,232.422,1.47647,0.192635,,198.302,253.395,-357.421,480.918,0.906769,-0.837849,,-193.682,-23.5857,427.525,469.944,-3.02041,1.14265,,16.8663,-2.70094,-25.6081,30.7822,-0.15879,-0.982548,,-2986.88,-1485.5,-1481.24,0.0359225,-10.5578,-9.62091,0
0,0.0134,0,,12.8852,227.515,42.8515,231.874,1.51422,0.185874,,193.012,254.199,-359.352,480.629,0.921373,-0.844546,,-197.488,-21.3084,427.569,471.456,-3.03411,1.1359,,17.3613,-5.37549,-25.3656,31.2045,-0.300263,-0.949082,,-2989.28,-1485.99,-1484.06,0.0720315,-10.1134,-9.19247,0
0,0.0135,0,,14.8545,229.895,44.8025,234.691,1.50627,0.192079,,192.545,257.854,-356.332,480.14,0.929396,-0.836258,,-193.895,-25.3655,427.929,470.492,-3.01151,1.14217,,16.2042,-2.59329,-26.7955,31.4213,-0.158693,-1.02129,,-2987.71,-1486.07,-1481.41,0.0350095,-10.2809,-9.98537,0
0,0.0136,0,,26.4076,220.568,45.0282,226.661,1.45164,0.199989,,199.527,254.483,-356.124,481.038,0.905857,-0.833554,,-192.289,-28.5598,428.327,470.377,-2.99414,1.14474,,19.1692,-5.35491,-27.1739,33.6831,-0.272406,-0.938634,,-2987.77,-1488.98,-1478.31,0.0728268,-10.1361,-10.4085,0
0,0.0137,0,,24.8731,222.128,44.4663,227.897,1.45928,0.196376,,199.709,253.67,-356.841,481.215,0.903859,-0.835366,,-192.356,-27.2734,428.55,470.531,-3.00075,1.14517,,17.5201,-4.26781,-27.2425,32.6699,-0.238941,-0.986085,,-2986.17,-1488.81,-1477.74,0.0584691,-9.80503,-9.86747,0
0,0.0138,0,,23.0263,220.012,49.2616,226.632,1.46652,0.219113,,193.365,255.41,-357.589,480.098,0.922781,-0.840273,,-191.859,-23.9597,431.042,472.42,-3.01735,1.14914,,21.5198,-11.438,-24.1907,34.3383,-0.488537,-0.781692,,-2985.74,-1486.77,-1480.53,0.157844,-8.88812,-9.71088,0
0,0.0139,0,,13.0939,223.705,45.6296,228.686,1.51233,0.200878,,189.222,257.361,-358.159,479.914,0.936808,-0.842482,,-192.892,-25.0643,430.614,472.509,-3.01238,1.14652,,16.7639,-8.59201,-26.8259,32.7793,-0.473621,-0.958586,,-2985.89,-1488.91,-1478.12,0.119429,-8.97253,-10.0143,0
0,0.014,0,,-0.156698,232.189,42.2532,236.002,1.57147,0.180008,,186.157,257.517,-359.365,479.701,0.944873,-0.846769,,-200.749,-22.328,427.132,472.483,-3.03082,1.12907,,14.4356,-3.00062,-25.5135,29.4674,-0.204944,-1.04679,,-2986.33,-1488.05,-1479.73,0.0420087,-9.61399,-8.98786,0
0,0.0141,0,,1.54011,234.524,42.9492,238.429,1.56423,0.181123,,186.798,257.257,-358.633,479.262,0.942758,-0.845498,,-200.668,-23.3001,426.682,472.089,-3.026,1.12861,,15.4096,0.566463,-25.1001,29.4583,0.0367438,-1.0199,,-2985.58,-1488.29,-1477.7,-0.00798713,-10.2565,-9.33073,0
0,0.0142,0,,4.59407,228.368,47.0993,233.219,1.55068,0.203352,,185.3,258.399,-357.581,478.508,0.94868,-0.843963,,-201.218,-25.1758,425.51,471.361,-3.01712,1.12607,,20.5117,-4.85546,-20.8299,29.6343,-0.232437,-0.779464,,-2985.8,-1488.69,-1479.09,0.0689475,-8.84623,-9.25597,0
0,0.0143,0,,0.958121,221.792,45.6901,226.452,1.56648,0.20316,,186.32,258.08,-356.756,478.116,0.945493,-0.84229,,-202.65,-30.0518,425.258,472.032,-2.99437,1.12186,,17.2887,-6.23544,-22.8119,29.2944,-0.346144,-0.892609,,-2985.64,-1488.6,-1479.18,0.0891668,-8.72184,-9.23148,0
0,0.0144,0,,-2.543,219.144,42.7041,223.281,1.5824,0.192443,,188.597,254.895,-356.186,476.874,0.93379,-0.843416,,-204.746,-28.8816,425.603,473.173,-3.00146,1.11854,,13.6056,-6.86908,-26.7124,30.7546,-0.467536,-1.0523,,-2983.4,-1487.99,-1476.97,0.0989148,-8.92776,-9.60812,0
0,0.0145,0,,-3.65518,226.927,46.0743,231.586,1.5869,0.200287,,186.71,257.662,-354.749,476.547,0.94373,-0.839658,,-205.401,-25.3486,425.658,473.304,-3.0188,1.11824,,15.0353,-5.38645,-24.8355,29.5275,-0.344009,-0.999306,,-2982.75,-1486.54,-1478.29,0.0781036,-9.15813,-8.83269,0
0,0.0146,0,,-0.32853,222.84,43.6654,227.078,1.57227,0.193498,,186.749,255.025,-357.748,477.385,0.938734,-0.847141,,-203.962,-28.8097,427.319,474.375,-3.00127,1.12162,,16.8843,-3.37519,-25.9054,31.1056,-0.1973,-0.984181,,-2989.09,-1487.94,-1481.53,0.0492778,-9.86083,-9.80579,0
0,0.0147,0,,-9.64267,222.982,44.3513,227.555,1.61401,0.196159,,186.89,258.614,-355.212,477.477,0.945023,-0.838938,,-208.43,-33.2945,425.173,474.683,-2.98319,1.11,,11.8972,-2.3373,-25.6103,28.3353,-0.193988,-1.12863,,-2984.53,-1485.22,-1481.01,0.0343583,-9.6546,-8.6778,0
0,0.0148,0,,-17.2766,221.284,36.2582,224.899,1.64871,0.161926,,185.17,256.747,-357.368,477.409,0.945973,-0.845886,,-218.098,-30.4724,419.852,474.1,-3.00277,1.08773,,15.6516,-4.99086,-26.2251,30.9457,-0.308679,-1.01117,,-2986.02,-1486.25,-1480.86,0.0738647,-9.77666,-9.2058,0
0,0.0149,0,,-8.01622,217.643,37.6433,221.02,1.60761,0.171151,,185.345,252.66,-360.354,477.54,0.93789,-0.855052,,-211.306,-31.8829,421.538,472.611,-2.99184,1.10161,,17.9452,-3.13353,-23.5402,29.7656,-0.172874,-0.912201,,-2984.75,-1487.62,-1478.51,0.0466896,-9.24307,-9.41655,0
0,0.015,0,,-8.62804,218.166,40.3577,222.035,1.61032,0.182779,,181.892,253.675,-361.675,477.749,0.948734,-0.858768,,-210.307,-34.4019,423.35,473.96,-2.97945,1.10446,,19.787,-1.10801,-21.318,29.1069,-0.0559386,-0.821848,,-2988.74,-1489.19,-1480.43,0.0166202,-9.94998,-9.17373,0
0,0.0151,0,,-14.3519,222.428,37.0699,225.953,1.63523,0.164806,,183.583,256.593,-358.418,477.5,0.949768,-0.848991,,-210.455,-31.8674,423.103,473.628,-2.99131,1.10469,,12.5204,-2.29702,-27.6153,30.4079,-0.181444,-1.13887,,-2988.25,-1489.24,-1479.71,0.034685,-9.75954,-9.57862,0
0,0.0152,0,,-4.82972,220.663,44.7719,225.211,1.59268,0.200133,,187.253,257.626,-355.69,477.441,0.942282,-0.840524,,-206.569,-35.0651,425.207,474.027,-2.97345,1.11296,,14.4863,-1.89735,-24.7451,28.7363,-0.130234,-1.03745,,-2985.32,-1486.63,-1479.77,0.0288398,-9.72821,-9.21463,0
0,0.0153,0,,0.718404,217.772,45.1281,222.4,1.5675,0.204333,,190.383,256.201,-353.867,476.557,0.931726,-0.836868,,-206.01,-35.6888,425.796,474.359,-2.97006,1.11435,,16.3458,-2.73984,-26.801,31.5117,-0.166073,-1.01695,,-2985.15,-1487.04,-1478.37,0.0419195,-9.90208,-9.88436,0
0,0.0154,0,,6.99638,214.657,51.6551,220.895,1.53821,0.236029,,190.484,257.642,-353.868,477.374,0.934156,-0.834975,,-202.687,-37.3613,428.586,475.567,-2.95931,1.12256,,19.1993,-5.62395,-23.0633,30.5313,-0.284953,-0.856265,,-2986.08,-1486.79,-1480.68,0.0866088,-9.12683,-9.56828,0
