B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.001875,0,,-171.49,862.611,-233.933,910.072,1.76704,-0.259967,,-125.582,418.245,-102.656,448.595,1.86249,-0.230884,,-47.1766,428.571,-125.388,449.022,1.68043,-0.283009,,1.26901,15.7959,-5.88987,16.906,1.49063,-0.355852,,-2823.82,-1372.94,-1384.74,-0.0296174,-32.3514,-33.7505,0
0,0.0019,0,,-196.885,860.277,-227.461,911.361,1.79578,-0.25225,,-134.757,419.055,-88.3031,448.959,1.88193,-0.197975,,-52.3818,427.066,-127.663,448.806,1.69284,-0.288433,,-9.74613,14.1565,-11.4946,20.6765,2.17373,-0.589473,,-2828.95,-1373.88,-1385.34,-0.0268974,-34.2139,-35.4789,0
0,0.001925,0,,-198.738,857.847,-235.099,911.411,1.79845,-0.2609,,-152.162,416.167,-92.9275,452.751,1.92132,-0.20672,,-41.1669,426.396,-134.072,448.869,1.66704,-0.303318,,-5.40986,15.2848,-8.09934,18.1243,1.91097,-0.46327,,-2832.44,-1381.69,-1382.38,-0.0294233,-34.5546,-33.787,0
0,0.00195,0,,-192.573,840.667,-258.597,900.376,1.79598,-0.291313,,-145.735,407.785,-102.067,444.91,1.91403,-0.231473,,-45.1735,417.861,-145.339,444.715,1.67848,-0.33293,,-1.66482,15.021,-11.191,18.8053,1.68118,-0.63739,,-2819.19,-1379.11,-1370.61,-0.0292909,-35.0437,-34.387,0
0,0.001975,0,,-177.34,840.023,-275.122,901.544,1.77885,-0.310115,,-141.225,405.825,-108.199,443.109,1.90568,-0.246677,,-30.8272,420.83,-153.556,449.03,1.64392,-0.349016,,-5.28688,13.3689,-13.3668,19.6303,1.94738,-0.749027,,-2841.3,-1386.14,-1387.04,-0.0264035,-35.1852,-32.9097,0
0,0.002,0,,-183.781,834.895,-249.09,890.433,1.78746,-0.283524,,-151.083,400.454,-94.4678,438.308,1.93156,-0.217233,,-28.9486,419.459,-146.286,445.178,1.6397,-0.334821,,-3.7492,14.9814,-8.33665,17.5499,1.81602,-0.494992,,-2817.26,-1380.3,-1366.37,-0.0299629,-36.4851,-34.0703,0
0,0.002025,0,,-180.883,835.3,-244.55,888.959,1.78405,-0.278691,,-153.515,399.564,-90.7381,437.552,1.93761,-0.208893,,-22.0882,422.393,-143.583,446.676,1.62304,-0.327257,,-5.27958,13.3425,-10.2297,17.6223,1.94759,-0.619343,,-2821.7,-1377.66,-1375.77,-0.0270186,-34.9685,-33.2726,0
0,0.00205,0,,-179.403,845.918,-247.215,899.376,1.77978,-0.278458,,-145.475,402.516,-95.5382,438.531,1.9176,-0.219621,,-27.0877,428.393,-142.354,452.238,1.63394,-0.320222,,-6.84087,15.0088,-9.32209,18.9463,1.99846,-0.514416,,-2845.52,-1381.36,-1394.35,-0.030768,-35.7751,-34.0041,0
0,0.002075,0,,-180.604,829.158,-269.861,890.475,1.78526,-0.307894,,-148.46,396.093,-94.2118,433.366,1.9294,-0.219145,,-21.5888,419.836,-164.632,451.478,1.62217,-0.373257,,-10.5546,13.2289,-11.0173,20.1937,2.24422,-0.577085,,-2828.34,-1371.81,-1388.7,-0.0274499,-34.6999,-33.1076,0
0,0.0021,0,,-172.954,828.581,-265.767,887.182,1.77658,-0.304235,,-143.032,399.778,-81.8493,432.412,1.91438,-0.190435,,-26.2137,415.128,-171.382,449.878,1.63386,-0.390826,,-3.70751,13.675,-12.5355,18.918,1.83555,-0.724317,,-2826.46,-1373.72,-1387.09,-0.0287175,-33.5106,-32.1093,0
0,0.002125,0,,-180.543,829.375,-261.116,888.054,1.78514,-0.298443,,-154.671,401.759,-72.918,436.635,1.93829,-0.167786,,-20.7308,411.981,-178.079,449.3,1.62107,-0.407535,,-5.14065,15.635,-10.1197,19.3206,1.88845,-0.551278,,-2824.33,-1376.58,-1379.54,-0.0332243,-35.1497,-33.0296,0
0,0.00215,0,,-175.347,838.359,-251.77,892.738,1.77698,-0.285899,,-147.801,403.342,-83.129,437.539,1.92204,-0.191154,,-21.2814,422.134,-154.748,450.107,1.62117,-0.350963,,-6.26462,12.8837,-13.8931,19.9563,2.02338,-0.770057,,-2833.94,-1380.37,-1386.28,-0.0276999,-32.8655,-34.4029,0
0,0.002175,0,,-181.081,834.19,-253.06,890.339,1.78455,-0.288202,,-149.926,398.187,-100.267,437.132,1.9309,-0.231436,,-27.975,422.808,-150.67,449.723,1.63686,-0.341635,,-3.18039,13.1947,-2.12314,13.7377,1.80732,-0.155171,,-2828.89,-1386.96,-1374.58,-0.0286985,-34.1376,-33.1829,0
0,0.0022,0,,-186.055,832.951,-257.576,891.499,1.79056,-0.293104,,-149.058,398.678,-84.4938,433.937,1.92859,-0.195966,,-35.8714,422.501,-165.476,455.166,1.6555,-0.372077,,-1.12541,11.7724,-7.60646,14.0611,1.6661,-0.571577,,-2843.89,-1384.39,-1396.46,-0.0258992,-30.1665,-32.8547,0
0,0.002225,0,,-191.115,838.29,-256.37,897.207,1.79495,-0.289781,,-151.194,397.846,-88.4497,434.701,1.93397,-0.204903,,-37.7408,423.824,-156.406,453.337,1.65961,-0.352251,,-2.17986,16.6188,-11.5141,20.335,1.70122,-0.601916,,-2854.33,-1386.46,-1395.19,-0.0369768,-35.9507,-36.6911,0
0,0.00225,0,,-185.753,827.281,-254.132,885.145,1.79167,-0.291206,,-153.727,399.611,-88.7196,437.255,1.93804,-0.20432,,-32.2394,414.589,-156.275,444.236,1.6484,-0.359476,,0.212831,13.081,-9.13724,15.9577,1.55453,-0.609664,,-2803.17,-1367.14,-1368.68,-0.0294323,-33.3956,-33.9253,0
0,0.002275,0,,-164.397,827.234,-277.816,887.989,1.76697,-0.318203,,-148.679,402.345,-105.636,441.753,1.92476,-0.241468,,-16.0195,409.399,-161.491,440.391,1.60991,-0.375459,,0.301936,15.4895,-10.6894,18.8224,1.55131,-0.603966,,-2827.42,-1381.3,-1376.18,-0.0352387,-35.7514,-34.1526,0
0,0.0023,0,,-173.675,842.983,-243.287,894.411,1.77398,-0.275479,,-155.125,406.293,-90.833,444.284,1.93552,-0.2059,,-12.7789,423.102,-141.185,446.219,1.60099,-0.321934,,-5.77135,13.5879,-11.2694,18.5726,1.97245,-0.652,,-2828.87,-1379.28,-1382.1,-0.0312523,-34.9875,-32.465,0
0,0.002325,0,,-152.857,842.982,-265.055,896.793,1.75018,-0.30004,,-141.621,413.505,-94.7504,447.237,1.90076,-0.213475,,-4.12925,413.506,-158.279,442.783,1.58078,-0.365551,,-7.10684,15.9704,-12.0258,21.2175,1.98948,-0.602601,,-2812.44,-1375.37,-1368.86,-0.0371312,-35.4156,-32.7591,0
0,0.00235,0,,-147.483,845.739,-243.181,892.279,1.74344,-0.276031,,-132.16,413.452,-80.4889,441.46,1.88018,-0.18335,,-6.18853,416.523,-154.654,444.351,1.58565,-0.355484,,-9.13471,15.7637,-8.038,19.9135,2.09599,-0.415498,,-2817.39,-1363.47,-1383.89,-0.0370448,-36.1523,-33.8296,0
0,0.002375,0,,-143.569,849.928,-232.211,892.699,1.73814,-0.263149,,-129.631,418.29,-75.0539,444.301,1.87132,-0.16974,,-8.75344,414.689,-154.221,442.524,1.5919,-0.355973,,-5.18457,16.9492,-2.93636,17.966,1.86765,-0.164176,,-2826.24,-1376.53,-1380.21,-0.0402543,-36.466,-32.9959,0
0,0.0024,0,,-150.658,834.014,-244.022,881.944,1.74951,-0.280345,,-141.218,414.124,-61.4384,441.833,1.89943,-0.139506,,-2.03567,402.575,-177.816,440.101,1.57585,-0.415924,,-7.40479,17.315,-4.76774,19.4261,1.97491,-0.247963,,-2803.75,-1365.13,-1368.53,-0.0415561,-35.7196,-34.3274,0
0,0.002425,0,,-173.668,829.165,-245.668,882.059,1.77726,-0.282249,,-159.837,405.909,-67.7616,441.477,1.94592,-0.154098,,-5.03327,403.448,-176.742,440.493,1.58327,-0.412868,,-8.79821,19.8071,-1.16403,21.7045,1.98881,-0.0536565,,-2814.67,-1371.41,-1372.84,-0.0480321,-36.6292,-33.7448,0
0,0.00245,0,,-174.28,839.261,-250.107,892.909,1.77555,-0.283902,,-162.575,412.435,-60.8965,447.484,1.94628,-0.13651,,-4.33372,409.314,-182.664,448.244,1.58138,-0.419727,,-7.37116,17.5118,-6.54589,20.0959,1.96921,-0.331787,,-2847.68,-1384.89,-1392.06,-0.0429039,-34.2982,-36.3898,0
0,0.002475,0,,-143.922,824.788,-267.835,879.047,1.74355,-0.30961,,-145.901,409.099,-63.8506,439.005,1.91337,-0.145962,,10.3745,400.121,-192.544,444.159,1.54487,-0.448375,,-8.39558,15.5687,-11.4402,21.0653,2.06536,-0.574104,,-2818.55,-1370.6,-1378.99,-0.0385325,-34.3862,-34.5403,0
0,0.0025,0,,-122.95,834.321,-236.044,875.743,1.71711,-0.272911,,-147.509,418.763,-58.1762,447.779,1.90947,-0.13029,,33.7951,403.358,-175.391,441.137,1.48721,-0.408888,,-9.23592,12.2005,-2.47613,15.5011,2.21877,-0.160426,,-2812.31,-1374.46,-1369.51,-0.0305012,-33.8572,-34.4526,0
0,0.002525,0,,-97.5841,832.973,-242.455,873.012,1.68742,-0.281423,,-131.69,426.593,-35.0261,447.829,1.87022,-0.078293,,40.6435,394.646,-197.683,443.256,1.46817,-0.462267,,-6.53733,11.7335,-9.74675,16.5955,2.07911,-0.627736,,-2820.23,-1375.79,-1379.73,-0.029627,-31.9276,-32.7478,0
0,0.00255,0,,-110.396,839.008,-245.101,881.019,1.70162,-0.281921,,-131.247,422.859,-51.5065,445.745,1.87175,-0.11581,,25.4611,399.248,-189.484,442.664,1.50711,-0.442337,,-4.61006,16.9,-4.1105,17.9933,1.8371,-0.230482,,-2815.87,-1372.52,-1372.95,-0.0430949,-34.8795,-35.4745,0
0,0.002575,0,,-127.521,848.683,-231.892,888.987,1.71994,-0.263902,,-127.573,426.438,-41.5399,447.045,1.86148,-0.0930552,,9.88414,405.438,-185.985,446.171,1.54642,-0.429974,,-9.83196,16.8065,-4.3669,19.9549,2.10012,-0.220624,,-2823.22,-1371.69,-1381.71,-0.0432768,-36.5062,-33.2817,0
0,0.0026,0,,-155.562,846.851,-234.062,892.267,1.75247,-0.265428,,-144.806,426.929,-42.6447,452.831,1.8978,-0.0943132,,-1.61568,403.56,-182.716,442.999,1.5748,-0.425145,,-9.14026,16.3619,-8.70098,20.6631,2.08024,-0.434644,,-2834.28,-1385.67,-1380.24,-0.0425411,-35.0361,-33.2885,0
0,0.002625,0,,-162.492,850.838,-250.523,901.716,1.7595,-0.281534,,-143.408,432.895,-54.0986,459.228,1.89069,-0.118077,,-7.28609,403.616,-189.54,445.964,1.58885,-0.438975,,-11.7983,14.3278,-6.88431,19.7959,2.25967,-0.355185,,-2843.02,-1395.06,-1380.94,-0.0376105,-33.7205,-33.2661,0
0,0.00265,0,,-149.428,843.894,-252.682,893.495,1.74605,-0.286714,,-137.675,421.543,-62.3983,447.824,1.88647,-0.139791,,-8.3762,405.359,-184.081,445.277,1.59146,-0.426193,,-3.377,16.9915,-6.20314,18.4009,1.76699,-0.343845,,-2818.54,-1372.85,-1375.66,-0.0450275,-34.9073,-35.079,0
0,0.002675,0,,-147.436,844.606,-280.056,901.958,1.74362,-0.315717,,-124.519,429.7,-73.4356,453.365,1.85285,-0.162696,,-15.4264,400.667,-195.784,446.209,1.60928,-0.45423,,-7.4907,14.2398,-10.8369,19.399,2.05506,-0.592736,,-2826.79,-1380.79,-1378.86,-0.0380915,-33.5152,-33.5929,0
0,0.0027,0,,-136.9,828.786,-284.143,886.772,1.7345,-0.326176,,-136.74,421.851,-66.3702,448.399,1.88425,-0.148562,,1.48857,391.273,-210.298,444.209,1.56699,-0.493171,,-1.64837,15.6622,-7.47421,17.4323,1.67566,-0.443115,,-2818.71,-1374.14,-1380.09,-0.042288,-33.4078,-31.0362,0
0,0.002725,0,,-114.265,831.899,-283.226,886.188,1.7073,-0.325308,,-139.166,424.244,-63.0193,450.912,1.88777,-0.140219,,26.742,390.783,-209.962,444.422,1.50247,-0.492056,,-1.84106,16.8712,-10.2449,19.8239,1.67949,-0.543104,,-2839.85,-1383.08,-1383.98,-0.0459741,-35.9949,-36.7503,0
0,0.00275,0,,-100.452,840.41,-265.02,886.913,1.68976,-0.303447,,-121.458,429.178,-48.9226,448.708,1.84659,-0.109247,,21.7012,393.597,-205.169,444.392,1.51572,-0.479894,,-0.69512,17.635,-10.928,20.7581,1.61019,-0.554412,,-2814.89,-1372.61,-1373.08,-0.0484963,-34.4386,-34.7034,0
0,0.002775,0,,-109.581,839.028,-266.848,887.233,1.70067,-0.305494,,-116.423,429.381,-55.0735,448.28,1.83557,-0.123166,,12.1687,393.501,-204.465,443.618,1.53988,-0.479013,,-5.32683,16.1464,-7.30936,18.507,1.88946,-0.406015,,-2824.56,-1378.28,-1377.84,-0.0448063,-35.9051,-32.4844,0
0,0.0028,0,,-106.667,840.018,-284.432,893.258,1.6971,-0.324063,,-114.128,428.381,-66.0446,448.216,1.83117,-0.147888,,10.7228,393.751,-210.391,446.564,1.54357,-0.490575,,-3.26126,17.8854,-7.99591,19.8609,1.75116,-0.414349,,-2831.42,-1379.52,-1380.11,-0.0500791,-37.6677,-34.0762,0
0,0.002825,0,,-111.175,842.868,-284.308,896.447,1.70194,-0.322723,,-109.04,430.771,-70.5195,449.918,1.81872,-0.157388,,-1.82905,395.791,-203.886,445.223,1.57542,-0.475677,,-0.306502,16.3059,-9.90336,19.0802,1.58959,-0.545726,,-2812.31,-1375.52,-1368.13,-0.0460643,-34.4077,-34.204,0
0,0.00285,0,,-78.8104,851.99,-276.181,899.096,1.66304,-0.312224,,-80.7104,437.362,-64.1555,449.35,1.75328,-0.143264,,2.63344,398.169,-201.219,446.133,1.56418,-0.467919,,-0.733397,16.4593,-10.8062,19.7033,1.61533,-0.580505,,-2848.85,-1386.83,-1390.65,-0.0469091,-36.1825,-35.1484,0
0,0.002875,0,,-62.4334,857.372,-257.478,897.373,1.64349,-0.291014,,-61.7406,438.747,-46.5547,445.509,1.7106,-0.104689,,-1.13458,402.712,-196.764,448.212,1.57361,-0.454483,,0.441848,15.9126,-14.159,21.3046,1.54304,-0.72696,,-2823.31,-1377.92,-1376.04,-0.0457487,-34.562,-34.7387,0
0,0.0029,0,,-54.7388,851.436,-269.403,894.717,1.635,-0.30585,,-56.8604,435.448,-54.8629,442.558,1.70064,-0.124287,,1.40504,399.063,-202.296,447.411,1.56728,-0.469172,,0.716538,16.926,-12.2443,20.9028,1.52849,-0.625835,,-2838.15,-1379.19,-1388.39,-0.0490854,-34.4152,-36.0992,0
0,0.002925,0,,-49.4536,860.601,-263.013,901.253,1.6282,-0.29614,,-47.4956,440.66,-52.0204,446.255,1.67816,-0.116837,,-6.09987,403.565,-199.476,450.214,1.58591,-0.459019,,4.14185,16.3756,-11.5163,20.4437,1.32306,-0.5984,,-2844.63,-1381.48,-1394.12,-0.0478988,-34.1225,-34.8556,0
0,0.00295,0,,-42.2934,852.102,-261.252,892.255,1.62039,-0.297153,,-38.3902,436.154,-50.5466,440.749,1.65859,-0.114936,,-6.66576,401.741,-193.962,446.163,1.58739,-0.449743,,2.7626,14.2069,-16.7429,22.1312,1.37874,-0.857987,,-2831.74,-1373.5,-1389.57,-0.0419102,-33.4466,-35.1812,0
0,0.002975,0,,-57.0613,859.38,-268.937,902.284,1.6371,-0.302662,,-40.2269,441.317,-64.54,447.821,1.6617,-0.144624,,-16.7152,403.75,-188.985,446.104,1.61217,-0.437454,,-0.119252,14.3138,-15.412,21.034,1.57913,-0.822306,,-2836.49,-1385.87,-1383.96,-0.0425837,-34.272,-32.3422,0
0,0.003,0,,-64.2694,853.672,-254.211,893.034,1.64594,-0.288652,,-50.1258,440.103,-52.4511,446.043,1.6842,-0.117865,,-16.7556,401.138,-188.137,443.382,1.61254,-0.438214,,2.61193,12.4315,-13.6228,18.6265,1.3637,-0.820322,,-2829.1,-1378.48,-1386.01,-0.0372946,-32.3603,-32.2007,0
0,0.003025,0,,-93.3396,853.462,-236.907,890.637,1.67973,-0.269238,,-65.7414,435.62,-38.8176,442.259,1.72058,-0.0878841,,-25.3264,400.865,-186.823,442.986,1.63389,-0.435358,,-2.27176,16.9778,-11.2663,20.5021,1.70381,-0.581788,,-2826.55,-1379.33,-1379.05,-0.0513578,-33.075,-35.0419,0
0,0.00305,0,,-89.5293,861.806,-205.172,890.405,1.67431,-0.232515,,-54.5943,441.472,-25.2948,445.553,1.69384,-0.0568023,,-39.14,403.666,-170.912,440.101,1.66746,-0.398837,,4.2049,16.6681,-8.96539,19.3878,1.32368,-0.480728,,-2828.45,-1380.35,-1381.35,-0.0508378,-34.2636,-32.439,0
0,0.003075,0,,-95.2127,869.52,-189.844,895.081,1.67986,-0.21372,,-54.3939,436.57,-34.4153,441.289,1.69475,-0.0780674,,-44.8866,414.56,-148.337,442.582,1.67865,-0.341779,,4.06778,18.3901,-7.09125,20.1254,1.35311,-0.360086,,-2810.31,-1360.62,-1380.21,-0.0565497,-35.3753,-34.0487,0
0,0.0031,0,,-94.1542,869.213,-209.379,899.02,1.6787,-0.235056,,-59.9166,440.563,-45.3464,446.925,1.70597,-0.101638,,-33.6744,412.816,-157.25,443.033,1.65219,-0.362849,,-0.563194,15.8343,-6.78294,17.2352,1.60635,-0.404493,,-2816.57,-1378.27,-1371.42,-0.0490863,-32.3452,-34.489,0
0,0.003125,0,,-58.7117,875.06,-196.688,898.812,1.63779,-0.220617,,-55.1224,444.378,-23.9274,448.423,1.69421,-0.0533843,,-5.79045,411.193,-167.535,444.051,1.58488,-0.386866,,2.20116,19.4883,-5.2257,20.2964,1.45832,-0.260402,,-2824.35,-1379.99,-1374.18,-0.0609008,-36.4121,-33.6961,0
0,0.00315,0,,-57.3509,886.018,-191.034,908.191,1.63543,-0.211929,,-52.0913,447.474,-32.0368,451.634,1.68669,-0.070995,,-7.45442,420.463,-153.21,447.569,1.58852,-0.349381,,2.1949,18.0808,-5.78688,19.1107,1.44999,-0.307638,,-2842.63,-1388.91,-1385.89,-0.0569544,-31.8282,-35.9421,0
0,0.003175,0,,-64.6794,877.743,-183.152,898.978,1.64435,-0.20517,,-62.2316,438.741,-32.4942,444.323,1.7117,-0.0731972,,-4.77224,421.845,-142.242,445.207,1.58211,-0.325199,,2.32439,17.1566,-8.41594,19.2505,1.43614,-0.452462,,-2814.52,-1369.2,-1376.86,-0.0544724,-34.1625,-34.2381,0
0,0.0032,0,,-62.92,878.482,-197.677,902.644,1.6423,-0.220787,,-55.3241,444.413,-40.3333,449.656,1.69465,-0.0898188,,-8.65831,417.808,-153.689,445.263,1.59152,-0.352414,,1.06245,16.2606,-3.65444,16.7,1.50555,-0.220614,,-2840.94,-1392.63,-1382.17,-0.0520338,-32.6021,-33.4859,0
0,0.003225,0,,-76.2021,879.505,-187.537,902.5,1.65722,-0.209323,,-66.813,439.436,-34.327,445.809,1.72168,-0.0770756,,-10.6146,421.923,-146.992,446.921,1.59595,-0.335138,,1.22557,18.1466,-6.21839,19.2216,1.50336,-0.329438,,-2834.2,-1381.25,-1383.64,-0.0585227,-33.1856,-36.0643,0
0,0.00325,0,,-81.4825,884.892,-174.787,905.662,1.66262,-0.194212,,-65.6643,442.242,-35.6908,448.513,1.7182,-0.07966,,-14.7749,424.944,-136.595,446.603,1.60555,-0.310834,,-1.04329,17.7058,-2.50166,17.9121,1.62965,-0.140121,,-2828.74,-1385.89,-1373.93,-0.0575439,-34.0402,-34.8253,0
0,0.003275,0,,-86.7542,880.667,-175.65,902.194,1.66899,-0.195943,,-71.6344,440.959,-33.9911,448.031,1.73184,-0.0759407,,-10.005,423.588,-136.732,445.222,1.59441,-0.312155,,-5.11487,16.1204,-4.92658,17.6153,1.87804,-0.283457,,-2820.24,-1377.72,-1374.54,-0.0527942,-35.0659,-32.8586,0
0,0.0033,0,,-99.8788,886.36,-149.794,904.46,1.68301,-0.166384,,-71.6252,441.941,-21.9831,448.247,1.73147,-0.0490622,,-24.8755,426.895,-119.977,444.131,1.629,-0.273536,,-3.37808,17.5243,-7.83476,19.4909,1.76123,-0.413667,,-2830.54,-1385.64,-1375.46,-0.0578301,-36.6027,-32.7755,0
0,0.003325,0,,-89.0796,892.959,-143.149,908.736,1.67023,-0.158184,,-59.5919,445.584,-14.1829,449.775,1.70375,-0.0315386,,-22.6854,429.501,-119.014,446.263,1.62357,-0.269957,,-6.80233,17.873,-9.95252,21.5585,1.93446,-0.479856,,-2846.83,-1389.11,-1384.67,-0.0594278,-37.5852,-35.4053,0
0,0.00335,0,,-60.5709,882.801,-165.767,900.269,1.6393,-0.185188,,-62.9146,436.936,-20.7535,441.93,1.7138,-0.0469784,,3.71439,430.065,-130.609,449.476,1.56216,-0.294834,,-1.37068,15.7993,-14.4045,21.4239,1.65734,-0.737386,,-2826.16,-1372.13,-1384.78,-0.0529275,-34.8963,-34.2981,0
0,0.003375,0,,-64.169,878.217,-164.908,895.866,1.64373,-0.185132,,-60.7313,436.011,-4.91373,440.248,1.70919,-0.0111615,,-1.27968,426.171,-147.949,451.124,1.5738,-0.334141,,-2.158,16.0344,-12.0445,20.17,1.70458,-0.639944,,-2829.17,-1378.83,-1383.32,-0.0541161,-33.9685,-32.9924,0
0,0.0034,0,,-47.5355,873.002,-173.232,891.292,1.62519,-0.195605,,-62.7251,439.393,3.16401,443.859,1.71259,0.00712847,,16.2576,417.351,-164.319,448.829,1.53186,-0.374822,,-1.06805,16.2585,-12.0763,20.2809,1.63639,-0.637828,,-2834.27,-1382.92,-1383.2,-0.0552788,-33.7076,-34.3926,0
0,0.003425,0,,-49.962,877.129,-168.015,894.472,1.6277,-0.18896,,-72.4308,440.118,4.21063,446.058,1.73391,0.0094398,,18.7067,422.08,-160.782,452.053,1.5265,-0.363632,,3.76204,14.9316,-11.4435,19.1849,1.32398,-0.639116,,-2843.44,-1377.83,-1393.75,-0.0511409,-35.7726,-36.0329,0
0,0.00345,0,,-52.552,881.842,-159.358,897.665,1.63032,-0.178471,,-74.3398,441.5,0.676134,447.716,1.73761,0.00151019,,18.8014,423.538,-151.859,450.333,1.52643,-0.343958,,2.98632,16.8035,-8.17462,18.9235,1.39491,-0.44669,,-2845.41,-1386.46,-1391.7,-0.057972,-33.2171,-33.9799,0
0,0.003475,0,,-25.0016,870.788,-196.731,893.084,1.5995,-0.222104,,-46.9713,443.584,-8.61188,446.147,1.67629,-0.019304,,18.331,409.899,-176.797,446.778,1.52611,-0.406847,,3.63868,17.3044,-11.3219,20.9969,1.36354,-0.569509,,-2841.25,-1382.54,-1389.57,-0.0601329,-32.948,-36.1361,0
0,0.0035,0,,-22.9598,871.23,-194.105,892.886,1.59714,-0.219141,,-46.6853,442.228,-18.4466,445.068,1.67598,-0.0414587,,20.5328,411.313,-169.136,445.204,1.52092,-0.389694,,3.19274,17.6886,-6.52293,19.1214,1.39222,-0.348121,,-2839.15,-1384.02,-1386.27,-0.0619101,-34.761,-34.0377,0
0,0.003525,0,,-23.8484,865.229,-190.985,886.378,1.59835,-0.21717,,-42.2096,440.204,-10.5192,442.349,1.66639,-0.0237825,,17.8394,408.961,-171.095,443.668,1.5272,-0.395899,,0.521798,16.0632,-9.37082,18.6041,1.53832,-0.527872,,-2808.85,-1374.65,-1367.35,-0.056623,-33.7245,-33.074,0
0,0.00355,0,,-4.34653,863.82,-232.176,894.488,1.57583,-0.262569,,-32.4026,441.431,-37.653,444.217,1.64407,-0.0848645,,21.9554,409.959,-178.997,447.871,1.51729,-0.411147,,6.10067,12.4298,-15.5259,20.8031,1.11453,-0.842522,,-2826.38,-1381.55,-1377.47,-0.0441257,-31.9619,-35.354,0
0,0.003575,0,,14.0771,859.221,-213.997,885.581,1.55441,-0.244062,,-22.0626,439.635,-23.459,440.812,1.62094,-0.0532427,,29.5331,405.929,-178.217,444.311,1.49817,-0.412727,,6.60664,13.6577,-12.3214,19.5448,1.12025,-0.682093,,-2822.47,-1388.23,-1367.28,-0.0488264,-33.9024,-33.0048,0
0,0.0036,0,,16.5035,854.895,-212.186,880.989,1.55149,-0.243242,,-13.0295,436.983,-15.6037,437.456,1.6006,-0.0356768,,22.2391,404.657,-184.074,445.112,1.51589,-0.426344,,7.29392,13.2554,-12.509,19.6311,1.06775,-0.690861,,-2822.66,-1374.7,-1381.88,-0.0477194,-31.857,-34.1789,0
0,0.003625,0,,26.9362,856.6,-200.483,880.161,1.53936,-0.229798,,1.25179,437.012,-5.17007,437.045,1.56793,-0.0118299,,23.4364,404.47,-184.69,445.259,1.51292,-0.427714,,2.24801,15.1177,-10.6235,18.6134,1.42318,-0.607411,,-2825.92,-1372.9,-1384.39,-0.0548018,-34.8318,-33.7475,0
0,0.00365,0,,30.5826,861.218,-202.226,885.17,1.5353,-0.230496,,-0.091134,446.042,7.59822,446.107,1.571,0.0170331,,26.2407,398.022,-200.727,446.544,1.50496,-0.46622,,4.43307,17.1539,-9.09747,19.9166,1.3179,-0.474369,,-2828.15,-1383.7,-1375.95,-0.0626118,-33.9711,-34.4689,0
0,0.003675,0,,29.327,861.425,-202.709,885.44,1.53676,-0.230984,,-2.74369,445.359,-1.78084,445.371,1.57696,-0.00399855,,32.6932,398.104,-195.489,444.715,1.48886,-0.455134,,-0.622427,17.9622,-5.43887,18.7779,1.60543,-0.293854,,-2828.14,-1385.3,-1372.74,-0.066011,-35.0978,-34.9443,0
0,0.0037,0,,30.0177,847.938,-224.562,877.683,1.53541,-0.258734,,12.3252,439.214,-7.58131,439.452,1.54274,-0.0172526,,17.3682,394.456,-206.579,445.614,1.52679,-0.482033,,0.324372,14.268,-10.4016,17.6599,1.54807,-0.629815,,-2826.11,-1379.59,-1377.82,-0.0527914,-32.9012,-35.7421,0
0,0.003725,0,,37.9789,854.571,-226.745,884.956,1.52638,-0.259112,,-6.39534,436.294,-29.2105,437.317,1.58545,-0.0668445,,40.7914,406.677,-184.396,448.388,1.47083,-0.423816,,3.58283,11.5997,-13.1385,17.8888,1.27122,-0.824858,,-2800.19,-1366.52,-1369.04,-0.043209,-31.0317,-33.5467,0
0,0.00375,0,,25.647,850.916,-238.254,884.014,1.54066,-0.272889,,-12.1722,438.57,-30.389,439.79,1.59854,-0.0691539,,32.9494,395.114,-199.438,443.82,1.4876,-0.466056,,4.86981,17.2315,-8.42736,19.7904,1.29537,-0.43988,,-2821.56,-1376.33,-1375.87,-0.0646181,-35.2437,-34.0515,0
0,0.003775,0,,24.1957,848.155,-213.361,874.915,1.54228,-0.246349,,-28.0264,433.098,-21.1168,434.517,1.63542,-0.0486175,,50.5334,399.302,-180.234,440.999,1.44491,-0.421024,,1.68868,15.7557,-12.0097,19.8828,1.46403,-0.648539,,-2805.97,-1368.41,-1369.05,-0.0594779,-34.8758,-33.5836,0
