B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.25,0,,-10.9453,909.142,0.291565,909.208,1.58283,0.00032068,,-35.4391,454.6,-2.23128,455.985,1.6486,-0.00489335,,24.9755,450.238,2.2808,450.936,1.51538,0.00505795,,-0.481655,4.30412,0.242045,4.33774,1.68224,0.0558288,,-3104.81,-1533.64,-1528.78,-1.07603,-26.6454,-14.663,0,,1.96923,0.657038,1.1175,0.0117014,0.127597,0.193093,0,,7.34011e+006,1.28211e+007,1.8012e+007,2.08007e+006,,18.4412,908.175,34.1471,909.004,1.55049,0.0375742,,-22.9411,451.529,56.7925,455.664,1.62156,0.124962,,52.3976,451.951,-39.1493,456.659,1.45537,-0.0858352,,-11.0153,4.69554,16.5039,20.3903,2.73864,0.943129,,-3103.01,-1533.03,-1529.27,-1.17389,-27.3081,-12.2215,0
0,0.3,0,,7.96017,917.531,-15.442,917.695,1.56212,-0.0168277,,-2.53406,458.691,-24.5096,459.353,1.57632,-0.0533822,,4.20078,450.417,29.491,451.401,1.56147,0.0653787,,6.29345,8.42234,-20.4233,22.9708,0.929068,-1.09538,,-3150.31,-1557.94,-1550.27,-2.5267,-25.7815,-13.7932,0,,0.994521,0.889181,1.00177,0.00914395,0.0836793,0.565665,0,,1.18699e+007,4.4018e+006,1.31949e+007,1.08964e+006,,57.1916,911.487,-56.1848,915.006,1.50813,-0.0614424,,28.3758,459.605,-35.7309,461.864,1.50914,-0.0774397,,10.9783,445.263,-8.95644,445.489,1.54615,-0.0201061,,17.8375,6.61874,-11.4975,22.2301,0.355309,-0.543581,,-3154.99,-1567.21,-1542.74,-1.98562,-22.9123,-20.1416,0
0,0.35,0,,-19.1082,918.098,2.1254,918.3,1.59161,0.0023145,,-16.2423,458.73,-3.95592,459.035,1.60619,-0.00861802,,12.654,451.235,1.87816,451.416,1.54276,0.00416062,,-15.5198,8.13356,4.20316,18.0191,2.65887,0.235431,,-3192.13,-1580.83,-1571.96,-2.84675,-25.2091,-11.2753,0,,2.21193,0.680642,1.53876,0.0487744,0.181296,0.157645,0,,6.38675e+006,8.74589e+006,1.56431e+007,1.79676e+006,,-29.2,915.475,12.6125,916.027,1.60268,0.0137691,,-56.6987,458.88,-7.97489,462.439,1.69373,-0.0172461,,57.3403,451.004,24.9478,455.319,1.44434,0.0548195,,-29.8415,5.59043,-4.36044,30.6722,2.9564,-0.142646,,-3193.77,-1581.68,-1573.1,-1.95665,-21.7336,-15.296,0
0,0.4,0,,20.594,926.648,-8.22783,926.913,1.54858,-0.00887671,,10.3033,462.245,-19.5527,462.773,1.54851,-0.0422638,,-6.27696,453.21,18.3911,453.626,1.58465,0.0405535,,16.5677,11.1922,-7.0662,21.2058,0.594126,-0.339717,,-3244.28,-1606.81,-1599.8,-4.4769,-25.7605,-7.42817,0,,0.748978,0.679339,0.709191,0.0412298,0.221133,0.183765,0,,3.68674e+006,2.88342e+006,7.85891e+006,710947,,40.6087,933.822,-8.43066,934.743,1.52734,-0.00901935,,10.1548,463.308,-6.68937,463.468,1.54888,-0.0144338,,16.7303,452.093,1.97884,452.407,1.53381,0.00437403,,13.7236,18.4214,-3.72013,23.2707,0.930518,-0.160552,,-3251.69,-1611.06,-1599.92,-7.36858,-30.7034,-2.62989,0
0,0.45,0,,4.86737,927.618,-6.04539,927.651,1.56555,-0.00651693,,3.07775,463.589,2.69045,463.607,1.56416,0.00580334,,6.3941,456.924,-18.1488,457.329,1.5568,-0.0396948,,-4.60448,7.10536,9.41299,12.6606,2.14578,0.838266,,-3296.22,-1634.75,-1627.07,-3.19741,-26.6189,-4.57718,0,,1.4713,0.668005,1.75954,0.0212273,0.100553,0.256315,0,,6.39417e+006,4.20263e+006,8.24036e+006,835048,,-20.1225,920.751,0.728518,920.971,1.59265,0.000791032,,-31.0099,462.557,-13.5939,463.794,1.63774,-0.0293144,,30.5324,455.488,19.7325,456.936,1.50386,0.0431977,,-19.645,2.70659,-5.41006,20.5553,3.00468,-0.266333,,-3285.28,-1638.84,-1609.86,-1.21797,-24.59,-10.7778,0
0,0.5,0,,11.1907,935.801,2.01418,935.87,1.55884,0.0021522,,-2.5563,463.9,-0.588045,463.908,1.57631,-0.00126759,,11.6453,458.28,-1.04277,458.429,1.54539,-0.00227465,,2.10178,13.6211,3.64499,14.2562,1.4177,0.258549,,-3350.41,-1657.18,-1654.37,-6.81056,-27.9489,-4.09963,0,,0.673629,0.370484,0.615738,0.0284253,0.0895194,0.304949,0,,3.48114e+006,3.44153e+006,6.72611e+006,909600,,20.2265,930.204,-4.14829,930.433,1.54906,-0.00445847,,-0.680818,461.02,34.1798,462.286,1.57227,0.0740039,,31.5225,459.49,-55.9206,463.952,1.5023,-0.120825,,-10.6152,9.69384,17.5926,22.719,2.40153,0.885696,,-3341.96,-1654.69,-1650.96,-4.84692,-25.0194,-6.4463,0
0,0.55,0,,-4.20008,943.2,-0.147634,943.21,1.57525,-0.000156523,,-9.2139,466.643,-0.77853,466.734,1.59054,-0.00166804,,0.335264,459.945,2.35178,459.951,1.57007,0.00511312,,4.67855,16.6126,-1.72088,17.3444,1.29628,-0.0993816,,-3400.81,-1688.02,-1675.02,-9.13693,-28.1632,-0.471759,0,,0.861214,0.680328,1.18962,0.0420745,0.114192,0.166883,0,,4.5573e+006,3.00165e+006,2.92619e+006,668027,,45.0148,938.002,-34.5128,939.716,1.52284,-0.0367351,,42.5723,464.994,-14.3492,467.159,1.4795,-0.0307207,,-20.9774,460.506,-19.6366,461.402,1.61632,-0.0425715,,23.4199,12.5022,-0.526938,26.5533,0.49034,-0.0198459,,-3397.52,-1689.36,-1674.97,-6.87618,-24.0548,-2.2567,0
0,0.6,0,,-5.42122,944.371,10.9588,944.45,1.57654,0.0116036,,4.23689,465.878,10.4655,466.014,1.5617,0.0224593,,-0.0508294,462.736,-1.74923,462.74,1.57091,-0.00378017,,-9.60727,15.7573,2.2425,18.5909,2.11832,0.120918,,-3446.49,-1706.47,-1703.41,-9.45437,-29.5589,2.39868,0,,1.38419,1.08918,0.878503,0.0308038,0.0946718,0.276986,0,,2.76485e+006,2.02541e+006,5.02018e+006,757199,,-1.05022,944.32,28.321,944.745,1.57191,0.0299819,,18.6824,469.653,-8.19337,470.096,1.53104,-0.01743,,-12.0961,460.078,50.3771,462.986,1.59708,0.109025,,-7.63652,14.5885,-13.8628,21.5248,2.05304,-0.699765,,-3454.2,-1713.33,-1701.84,-8.7531,-27.2577,-3.01424,0
0,0.65,0,,-3.06563,941.402,8.3428,941.444,1.57405,0.00886182,,0.102348,467.749,-8.40775,467.825,1.57058,-0.017973,,-1.57399,460.276,7.89259,460.346,1.57422,0.0171457,,-1.59399,13.3772,8.85797,16.1231,1.68939,0.581642,,-3494.87,-1736.27,-1722.84,-8.69517,-28.4335,1.37801,0,,1.12856,0.920159,0.666856,0.0445316,0.0736495,0.248854,0,,3.78264e+006,2.31474e+006,2.48203e+006,626362,,20.6642,938.951,-21.9507,939.435,1.54879,-0.023368,,9.43119,466.375,-18.2368,466.827,1.55058,-0.0390753,,8.66467,460.854,-19.015,461.328,1.552,-0.0412296,,2.5684,11.7218,15.301,19.4453,1.35509,0.905731,,-3489.44,-1729.14,-1723.5,-7.61916,-28.5632,-0.618342,0
0,0.7,0,,-9.24732,945.639,-6.73119,945.708,1.58057,-0.00711768,,-2.21655,466.272,-2.09004,466.282,1.57555,-0.00448237,,-2.82659,463.431,0.427192,463.44,1.5769,0.000921786,,-4.20417,15.9359,-5.06834,17.2428,1.82874,-0.298345,,-3543,-1755.62,-1750.45,-11.1551,-30.4073,4.63296,0,,1.91138,0.842054,0.325678,0.0892456,0.101357,0.232976,0,,2.93078e+006,2.42754e+006,3.0048e+006,581062,,-8.63159,945.32,-6.92946,945.384,1.57993,-0.00732985,,-17.8963,466.841,-3.21767,467.195,1.60911,-0.00688727,,22.6798,463.249,7.28002,463.861,1.52188,0.015695,,-13.415,15.2299,-10.9918,23.081,2.29292,-0.49636,,-3544.12,-1759.01,-1749.07,-10.6609,-29.0292,3.64241,0
0,0.75,0,,-4.69456,950.168,-1.25043,950.18,1.57574,-0.00131599,,-4.16507,468.044,-5.92641,468.1,1.57969,-0.0126609,,-6.60125,465.021,2.23362,465.073,1.58499,0.00480275,,6.07176,17.1023,2.44236,18.3117,1.22965,0.133775,,-3599.51,-1783.95,-1778.88,-12.8267,-30.1837,6.3267,0,,1.34138,0.351672,0.941523,0.0451549,0.0918304,0.21416,0,,2.64024e+006,1.64981e+006,2.58591e+006,431399,,-3.31876,949.669,-26.5181,950.045,1.57429,-0.027916,,-12.3455,466.415,-23.5426,467.172,1.59726,-0.0504152,,12.5706,466.264,-3.09468,466.444,1.54384,-0.00663468,,-3.54394,16.9897,0.11921,17.3558,1.77644,0.00686864,,-3594.26,-1775.79,-1782.52,-12.7423,-30.6086,7.39737,0
0,0.8,0,,-8.09364,951.575,1.04328,951.61,1.5793,0.00109634,,-3.14558,470.042,-1.98039,470.057,1.57749,-0.00421311,,-6.91343,465.9,-8.68406,466.033,1.58563,-0.0186351,,1.96536,15.633,11.7077,19.6297,1.44573,0.639046,,-3651.36,-1812.42,-1804.87,-12.5064,-29.7718,8.21321,0,,0.746915,0.724193,0.511894,0.0940638,0.10828,0.249698,0,,2.32172e+006,1.04074e+006,1.60117e+006,346764,,8.13331,951.465,6.43773,951.521,1.56225,0.00676578,,19.0737,469.046,-5.60545,469.467,1.53015,-0.0119403,,-12.2021,465.915,4.61118,466.097,1.59698,0.00989333,,1.26175,16.5044,7.432,18.1445,1.4945,0.422016,,-3643.23,-1809.97,-1802.68,-13.2036,-30.7028,13.3349,0
0,0.85,0,,-11.9883,953.417,9.06032,953.535,1.58337,0.00950196,,-6.6557,470.554,-0.792474,470.601,1.58494,-0.00168396,,0.290208,465.461,7.86144,465.528,1.57017,0.016888,,-5.62277,17.4018,1.99135,18.3958,1.88332,0.108463,,-3701.44,-1838.42,-1827.85,-14.7916,-31.3661,10.992,0,,1.23086,0.675206,0.800471,0.10704,0.0744803,0.636542,0,,2.08406e+006,1.28878e+006,2.72688e+006,496627,,-5.09121,951.207,21.8175,951.471,1.57615,0.0229322,,14.131,472.56,5.43743,472.803,1.5409,0.0115007,,-6.86486,464.161,20.5105,464.665,1.58559,0.0441548,,-12.3573,14.4855,-4.13053,19.4832,2.27708,-0.213626,,-3707.77,-1846.61,-1825.63,-12.3127,-28.8489,5.62995,0
0,0.9,0,,9.61239,957.205,12.7613,957.339,1.56075,0.0133304,,-0.461469,470.516,2.42071,470.522,1.57178,0.00514475,,6.86214,466.644,-1.19709,466.696,1.55609,-0.00256504,,3.21172,20.0462,11.5377,23.3513,1.41193,0.51679,,-3749.38,-1861.52,-1850.79,-18.0416,-31.9916,12.9625,0,,1.58408,0.664398,0.560579,0.0717019,0.0612759,0.273506,0,,2.65561e+006,1.1471e+006,2.09127e+006,179782,,16.2726,952.036,-0.98339,952.176,1.55371,-0.00103278,,14.749,469.696,0.330907,469.928,1.53941,0.000704166,,-7.42897,463.822,-14.7646,464.116,1.58681,-0.0318177,,8.95258,18.5181,13.4503,24.576,1.12048,0.579129,,-3749.1,-1862.73,-1844.47,-16.6663,-32.0569,6.82555,0
0,0.95,0,,4.50565,959.477,-9.38816,959.533,1.5661,-0.00978425,,5.63818,471.334,2.51519,471.375,1.55883,0.00533587,,6.53155,468.42,-8.66584,468.545,1.55685,-0.0184963,,-7.66409,19.7226,-3.23751,21.4056,1.94143,-0.151828,,-3803.57,-1886,-1881.9,-18.7365,-32.1996,15.2659,0,,0.965403,0.789575,0.81017,0.0479521,0.0700976,0.176567,0,,1.57538e+006,265270,2.2519e+006,187796,,-0.720532,962.091,-6.0543,962.111,1.57155,-0.00629277,,2.40708,472.966,8.72917,473.052,1.56571,0.0184539,,3.30913,469.462,-21.4686,469.964,1.56375,-0.0456974,,-6.43675,19.6642,6.68518,21.744,1.88714,0.312511,,-3813.21,-1895.45,-1886.03,-18.681,-30.8352,17.7798,0
0,1,0,,-4.83863,958.69,0.162363,958.702,1.57584,0.000169357,,-4.98008,471.874,0.49467,471.901,1.58135,0.00104825,,-2.73023,468.349,5.81566,468.393,1.57663,0.0124165,,2.87168,18.4665,-6.14797,19.6737,1.41652,-0.31782,,-3851.59,-1912.12,-1905.36,-18.4665,-32.3551,16.7113,0,,1.30794,0.799526,0.332367,0.0454417,0.0453868,0.233331,0,,1.62925e+006,711536,1.12433e+006,289369,,17.01,956.777,1.1918,956.929,1.55302,0.00124544,,4.32501,471.354,-2.91837,471.383,1.56162,-0.00619111,,-5.64535,469.078,9.77511,469.213,1.58283,0.0208345,,18.3304,16.3454,-5.66495,25.2045,0.728218,-0.226696,,-3846.69,-1907.78,-1904.12,-16.3454,-31.6262,13.1842,0
0,1.05,0,,-4.12876,961.42,9.32547,961.474,1.57509,0.00969929,,-4.31694,471.793,3.95089,471.83,1.57995,0.00837366,,6.25056,468.062,2.24599,468.109,1.55744,0.00479803,,-6.06238,21.5649,3.12858,22.6183,1.84485,0.138766,,-3898.77,-1936.45,-1925.03,-22.6432,-33.3039,18.6549,0,,1.72209,0.906796,0.502576,0.0809014,0.0756846,0.262717,0,,1.35928e+006,1.01755e+006,2.08104e+006,215973,,9.32453,955.019,-0.8358,955.065,1.56103,-0.000875124,,6.8095,470.729,5.50018,470.81,1.55633,0.0116826,,6.8474,467.717,-9.89244,467.872,1.55616,-0.0211451,,-4.33237,16.573,3.55646,17.4952,1.82649,0.204708,,-3883.26,-1928.56,-1922.31,-17.4017,-27.937,12.9484,0
0,1.1,0,,-0.967609,963.049,2.51216,963.053,1.5718,0.00260854,,-0.307418,471.824,2.66399,471.831,1.57145,0.00564609,,-3.67916,469.546,2.17599,469.565,1.57863,0.00463407,,3.01896,21.6801,-2.32782,22.0127,1.43244,-0.105947,,-3955.46,-1960.15,-1955.43,-23.8481,-33.6461,17.6182,0,,0.704568,0.481388,0.623054,0.12393,0.0785672,0.356496,0,,2.3741e+006,1.25375e+006,1.17449e+006,239271,,-12.9309,961.627,-7.66526,961.744,1.58424,-0.00797025,,-12.6566,471.982,-13.8873,472.356,1.59761,-0.0294044,,-7.84092,470.272,7.01779,470.389,1.58747,0.0149197,,7.56663,19.3728,-0.795709,20.8132,1.19844,-0.0382402,,-3953.59,-1959.27,-1956.4,-21.31,-30.6769,14.0648,0
0,1.15,0,,5.64765,964.834,2.0416,964.853,1.56494,0.00211597,,1.24865,473.055,6.38206,473.1,1.56816,0.0134903,,7.29048,470.568,-3.76899,470.639,1.5553,-0.00800832,,-2.89148,21.2113,-0.571475,21.4151,1.70628,-0.0266889,,-4005.09,-1986.11,-1980.39,-24.3929,-34.7228,20.5314,0,,1.70947,0.784615,0.597282,0.0777431,0.0429399,0.146628,0,,1.56042e+006,708948,993292,163560,,0.451295,964.034,22.6012,964.299,1.57033,0.0234401,,2.83435,471.695,17.8657,472.042,1.56479,0.0378567,,4.06161,469.115,3.07556,469.142,1.56214,0.00655575,,-6.44467,23.2244,1.65994,24.159,1.84148,0.0687632,,-3993.48,-1978.56,-1971.09,-26.708,-36.16,19.0349,0
0,1.2,0,,-0.637434,963.241,0.916908,963.241,1.57146,0.000951899,,-2.34537,473.154,1.89962,473.164,1.57575,0.00401473,,0.15647,470.306,1.73653,470.309,1.57046,0.00369232,,1.55147,19.781,-2.71924,20.0272,1.49252,-0.136198,,-4050.48,-2010.96,-2002.3,-23.7371,-34.2384,20.7544,0,,3.23233,1.66754,2.03306,0.0721266,0.0420516,0.202585,0,,2.19235e+006,1.0006e+006,1.11756e+006,143742,,4.16982,964.771,7.13538,964.806,1.56647,0.00739573,,3.62703,472.125,11.4555,472.278,1.56311,0.0242581,,0.715534,471.806,2.36938,471.813,1.56928,0.00502189,,-0.172742,20.8394,-6.68945,21.8874,1.57909,-0.3106,,-4048.16,-2004.73,-2008.59,-25.0072,-33.8246,23.9937,0
0,1.25,0,,8.29463,965.765,9.57449,965.848,1.56221,0.0099132,,4.22824,473.858,5.27324,473.906,1.56187,0.0111274,,0.484122,471.3,0.797627,471.301,1.56977,0.0016924,,3.58226,20.6073,3.50362,21.2077,1.39868,0.165966,,-4107.9,-2037.77,-2030.07,-25.7591,-34.3019,19.9957,0,,1.10651,0.540458,0.709518,0.0670124,0.0323635,0.232945,0,,1.81147e+006,567502,1.62842e+006,260890,,11.0849,963.608,-0.826585,963.672,1.55929,-0.000857744,,-7.7287,472.801,-2.75989,472.872,1.58714,-0.00583647,,15.3666,471.234,-13.1324,471.668,1.5382,-0.027846,,3.44694,19.5733,15.0657,24.9394,1.39648,0.648627,,-4103.68,-2030.99,-2031.86,-24.4667,-33.6875,17.3185,0
0,1.3,0,,4.01073,968.197,-14.4308,968.313,1.56665,-0.0149036,,-0.139371,474.007,-4.95524,474.033,1.57109,-0.0104536,,4.85276,471.53,-4.83539,471.58,1.56051,-0.0102538,,-0.702665,22.6597,-4.64017,23.1406,1.6018,-0.20189,,-4158.11,-2062.3,-2054.1,-29.4576,-34.7382,22.4773,0,,1.44109,0.959371,0.713388,0.0555573,0.025109,0.136728,0,,2.39398e+006,688708,1.35344e+006,204418,,7.31499,971.15,-5.21467,971.191,1.56326,-0.00536938,,-6.46465,474.752,-9.00821,474.881,1.58441,-0.0189705,,18.4224,471.678,8.89816,472.122,1.53176,0.0188483,,-4.6428,24.7197,-5.10462,25.6647,1.75645,-0.200232,,-4160.12,-2063.91,-2052.34,-32.1356,-36.5194,24.7851,0
0,1.35,0,,6.83412,966.81,-2.7503,966.838,1.56373,-0.00284464,,1.53258,473.998,-0.484121,474,1.56756,-0.00102135,,0.580045,472.274,-3.64397,472.289,1.56957,-0.00771564,,4.7215,20.5377,1.37779,21.1184,1.34483,0.0652877,,-4207.5,-2086.79,-2080.83,-27.7259,-34.6507,22.4972,0,,1.39291,0.493276,0.807245,0.0444019,0.0184385,0.153673,0,,1.79677e+006,993322,1.03171e+006,111296,,-10.8221,968.637,2.88119,968.702,1.58197,0.00297428,,-8.75649,474.352,-12.349,474.594,1.58925,-0.0260231,,-11.8422,472.601,10.3469,472.862,1.59585,0.0218831,,9.77654,21.6841,4.88331,24.2822,1.14723,0.202487,,-4213.82,-2090.23,-2082.31,-29.2735,-34.6557,22.6584,0
0,1.4,0,,-3.68838,968.275,-0.374825,968.282,1.57461,-0.000387103,,-2.62015,473.956,1.90823,473.967,1.57632,0.00402608,,2.8799,472.322,0.461824,472.331,1.5647,0.000977755,,-3.94814,21.9965,-2.74487,22.5159,1.74839,-0.122212,,-4255.39,-2109.17,-2104.64,-30.7951,-35.3865,24.611,0,,1.14596,0.489668,0.559513,0.0424257,0.0308604,0.131768,0,,3.36344e+006,1.07295e+006,1.06336e+006,130405,,1.30818,969.132,9.66702,969.181,1.56945,0.00997459,,1.63103,475.197,8.6837,475.279,1.56736,0.0182718,,3.24829,472.672,1.78525,472.686,1.56392,0.00377682,,-3.57115,21.263,-0.801926,21.5757,1.73719,-0.0371766,,-4261.51,-2111.49,-2109.9,-29.7682,-32.4499,22.0918,0
0,1.45,0,,-3.96589,969.992,-3.09313,970.005,1.57488,-0.00318878,,-0.280947,475.102,0.650284,475.102,1.57139,0.00136872,,-2.61122,472.893,-0.639928,472.9,1.57632,-0.0013532,,-1.07372,21.998,-3.10348,22.2418,1.61957,-0.139991,,-4308.78,-2137.54,-2129.85,-31.8972,-35.2172,25.7188,0,,0.986096,0.442399,0.405573,0.0638794,0.0131664,0.0989079,0,,2.15194e+006,963166,1.38846e+006,78825.5,,17.2463,964.425,22.8795,964.85,1.55292,0.0237153,,0.108634,473.346,13.7179,473.545,1.57057,0.0289726,,23.4452,470.978,9.08534,471.648,1.52106,0.0192642,,-6.30755,20.1003,0.076252,21.0669,1.87487,0.00361953,,-4297.51,-2133.31,-2122.76,-29.1455,-33.5321,21.2347,0
