B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.00146,0,,-640.908,-231.321,-618.379,920.145,-2.79522,-0.736968,,-291.972,-117.483,-312.193,443.299,-2.75904,-0.781364,,-325.116,-85.8373,-286.18,441.551,-2.88346,-0.705118,,-23.8201,-28.0005,-20.0068,41.8533,-2.2757,-0.498401,,-2792.43,-1367.03,-1354.9,0.0408807,-35.4609,-35.0825,0
0,0.00148,0,,-629.243,-243.071,-626.581,920.67,-2.77296,-0.748541,,-279.975,-124.387,-318.25,441.748,-2.72351,-0.804426,,-328.747,-88.9897,-287.142,445.471,-2.87723,-0.700476,,-20.5206,-29.6948,-21.1895,41.8554,-2.17549,-0.530837,,-2805,-1368.1,-1369.2,0.0439483,-34.1776,-33.5669,0
0,0.0015,0,,-638.752,-235.624,-625.01,924.207,-2.7882,-0.742681,,-286.497,-124.408,-314.467,443.224,-2.73192,-0.788786,,-329.713,-81.269,-290.571,446.931,-2.89993,-0.707779,,-22.5409,-29.947,-19.972,42.4711,-2.21602,-0.489573,,-2827.08,-1376.93,-1380.46,0.0449204,-35.0682,-34.6735,0
0,0.00152,0,,-625.397,-267.257,-618.987,919.615,-2.73774,-0.738383,,-270.602,-144.221,-314.341,439.131,-2.65192,-0.797807,,-332.762,-89.8695,-283.684,446.412,-2.87781,-0.688624,,-22.0327,-33.1665,-20.9614,44.9982,-2.15716,-0.484569,,-2829,-1382.63,-1375.87,0.0504131,-36.3133,-34.239,0
0,0.00154,0,,-631.826,-264.424,-613.658,919.62,-2.74523,-0.730572,,-276.41,-154.184,-310.537,443.405,-2.63277,-0.775881,,-329.654,-84.047,-284.335,443.376,-2.89196,-0.696186,,-25.7621,-26.1931,-18.7863,41.2637,-2.3479,-0.472681,,-2825.94,-1383.29,-1370.69,0.0403373,-37.0506,-34.9565,0
0,0.00156,0,,-656.047,-259.996,-584.948,916.602,-2.76427,-0.692119,,-297.869,-150.854,-285.907,439.575,-2.6728,-0.708133,,-331.095,-83.3706,-282.873,443.387,-2.89492,-0.691876,,-27.0825,-25.7709,-16.168,40.7309,-2.38101,-0.408189,,-2824.38,-1369.71,-1382.89,0.0402026,-36.2955,-35.5278,0
0,0.00158,0,,-648.347,-262.701,-614.957,931.417,-2.75662,-0.721135,,-292.776,-146.59,-303.585,446.509,-2.67739,-0.747637,,-328.734,-88.7125,-292.318,448.76,-2.87801,-0.709415,,-26.8364,-27.3986,-19.0535,42.8242,-2.34583,-0.46109,,-2831.39,-1379.08,-1381.86,0.0432897,-34.723,-35.7697,0
0,0.0016,0,,-680.276,-263.88,-571.36,926.747,-2.77156,-0.664317,,-299.892,-153.812,-286.047,442.059,-2.66769,-0.703746,,-352.981,-84.3296,-265.44,449.628,-2.90708,-0.631498,,-27.4029,-25.738,-19.8726,42.5239,-2.38751,-0.486265,,-2826.82,-1374.16,-1384.49,0.0411808,-36.0315,-32.1834,0
0,0.00162,0,,-673.729,-296.713,-559.521,924.67,-2.72675,-0.649897,,-291.515,-169.863,-288.82,444.13,-2.614,-0.707985,,-353.684,-95.7649,-256.264,447.14,-2.87717,-0.610305,,-28.5304,-31.0856,-14.4378,44.5954,-2.31336,-0.329692,,-2829.27,-1386.13,-1375.66,0.0503587,-33.6793,-33.8583,0
0,0.00164,0,,-676.094,-298.388,-554.75,924.06,-2.72596,-0.643926,,-294.68,-177.926,-280.355,443.951,-2.59839,-0.683486,,-352.233,-92.8937,-260.299,447.72,-2.88374,-0.620433,,-29.1815,-27.568,-14.0961,42.5471,-2.38462,-0.337687,,-2822.97,-1377.01,-1380.02,0.0452115,-35.2613,-30.7266,0
0,0.00166,0,,-682.699,-323.974,-526.366,920.922,-2.69851,-0.608411,,-301.472,-185.225,-271.722,446.124,-2.59065,-0.654892,,-357.958,-107.627,-242.997,445.831,-2.84952,-0.576441,,-23.2688,-31.1228,-11.6467,40.5674,-2.21279,-0.291192,,-2814.51,-1373.47,-1378.69,0.0516639,-31.9425,-30.4572,0
0,0.00168,0,,-682.459,-300.716,-547.38,925.098,-2.72655,-0.633166,,-300.862,-178.113,-279.367,447.536,-2.60707,-0.67415,,-351.205,-91.6576,-256.436,444.416,-2.88631,-0.615073,,-30.3918,-30.9453,-11.578,44.8923,-2.34717,-0.260853,,-2821.24,-1373.56,-1377,0.051988,-35.7498,-34.9824,0
0,0.0017,0,,-674.83,-296.763,-550.639,920.145,-2.72729,-0.641535,,-303.11,-190.123,-264.461,444.93,-2.58138,-0.636506,,-345.918,-76.3775,-270.254,445.568,-2.92428,-0.651701,,-25.801,-30.2624,-15.9227,42.8373,-2.27678,-0.38084,,-2818.79,-1373.36,-1378.21,0.0514461,-34.5787,-32.6893,0
0,0.00172,0,,-684.545,-276.584,-560.766,927.124,-2.75761,-0.64957,,-306.45,-189.735,-271.685,451.357,-2.58722,-0.645913,,-352.406,-61.1986,-270.501,448.449,-2.96965,-0.647497,,-25.6889,-25.6504,-18.5806,40.7811,-2.35694,-0.473065,,-2838.43,-1385.59,-1386.76,0.0441187,-32.806,-33.3225,0
0,0.00174,0,,-670.079,-274.6,-573.525,923.765,-2.75266,-0.669834,,-307.705,-176.615,-268.212,444.761,-2.62053,-0.647314,,-336.909,-75.3213,-282.033,445.784,-2.92164,-0.684993,,-25.4654,-22.6637,-23.2802,41.2807,-2.41434,-0.599159,,-2817.26,-1375.54,-1373.28,0.0394348,-33.3039,-35.1756,0
0,0.00176,0,,-690.197,-260.912,-534.999,911.411,-2.78017,-0.627349,,-309.889,-176.336,-260.032,441.296,-2.62426,-0.630125,,-353.362,-63.7738,-251.919,438.629,-2.96304,-0.61179,,-26.9461,-20.8022,-23.0476,41.1098,-2.48416,-0.595154,,-2829.32,-1381.26,-1378.99,0.0366118,-33.7972,-35.3113,0
0,0.00178,0,,-701.505,-237.555,-539.493,916.294,-2.81508,-0.629545,,-314.754,-166.748,-267.336,445.358,-2.65441,-0.643842,,-366.686,-47.9399,-246.043,444.178,-3.01159,-0.587077,,-20.0661,-22.8664,-26.1132,40.0927,-2.29106,-0.709324,,-2823.86,-1375.6,-1377.87,0.0407022,-35.7097,-34.7162,0
0,0.0018,0,,-717.269,-194.879,-539.284,918.303,-2.8763,-0.627672,,-324.995,-146.134,-269.226,446.609,-2.71903,-0.647036,,-367.828,-22.9354,-245.873,443.032,-3.07932,-0.588337,,-24.4462,-25.8096,-24.1845,42.9958,-2.32907,-0.597388,,-2844.56,-1383.42,-1389.34,0.0464573,-35.7807,-36.0638,0
0,0.00182,0,,-726.246,-189.13,-525.767,916.315,-2.88683,-0.611118,,-337.45,-141.484,-258.039,447.744,-2.74458,-0.614207,,-363.502,-23.6802,-247.395,440.34,-3.07654,-0.596594,,-25.2934,-23.9664,-20.3323,40.3428,-2.38313,-0.528209,,-2834.83,-1382.19,-1382.97,0.0436188,-35.301,-34.4003,0
0,0.00184,0,,-736.948,-156.897,-523.442,917.443,-2.93182,-0.607169,,-347.424,-128.016,-254.543,449.315,-2.78856,-0.602269,,-362.924,-7.44788,-246.656,438.872,-3.12107,-0.59683,,-26.6002,-21.4329,-22.2429,40.7638,-2.46336,-0.577169,,-2821.07,-1379.35,-1375.74,0.0394365,-33.9133,-32.108,0
0,0.00186,0,,-744.156,-151.831,-500.622,909.639,-2.94032,-0.582786,,-353.456,-115.692,-245.304,445.522,-2.82527,-0.583081,,-363.139,-12.0741,-237.522,434.089,-3.10836,-0.578985,,-27.5602,-24.0649,-17.7954,40.6861,-2.4238,-0.452687,,-2811.49,-1372.83,-1372.31,0.0447607,-34.2575,-32.1376,0
0,0.00188,0,,-753.386,-126.682,-505.151,915.869,-2.975,-0.584226,,-358.7,-96.0356,-253.87,449.821,-2.88,-0.599684,,-366.876,-9.44547,-236.652,436.682,-3.11585,-0.572734,,-27.8098,-21.2006,-14.6293,37.9061,-2.49024,-0.396223,,-2820.44,-1381.23,-1371.84,0.0398571,-35.325,-32.0814,0
0,0.0019,0,,-758.105,-137.388,-491.728,913.999,-2.96231,-0.568058,,-369.655,-107.604,-231.856,449.422,-2.85833,-0.542055,,-360.554,-1.57029,-241.928,434.201,-3.13724,-0.590986,,-27.896,-28.2136,-17.9438,43.545,-2.35053,-0.424731,,-2829.41,-1381.52,-1377.82,0.0536058,-33.6042,-36.5173,0
0,0.00192,0,,-761.714,-141.362,-487.067,915.11,-2.9581,-0.561256,,-371.276,-105.475,-222.732,445.624,-2.8648,-0.523392,,-359.604,-15.8588,-245.884,435.919,-3.09752,-0.599293,,-30.8343,-20.0275,-18.4517,41.1379,-2.56555,-0.465124,,-2811.37,-1374.34,-1364.71,0.0384529,-35.8213,-36.531,0
0,0.00194,0,,-743.106,-117.61,-511.534,909.783,-2.98463,-0.597116,,-371.536,-85.34,-224.162,442.233,-2.91581,-0.531568,,-344.261,-13.6854,-267.478,436.173,-3.10186,-0.660153,,-27.3093,-18.5849,-19.8951,38.5618,-2.54405,-0.54209,,-2802.41,-1373.06,-1361.46,0.0360547,-34.255,-33.676,0
0,0.00196,0,,-746.771,-133.577,-503.892,910.723,-2.96459,-0.586306,,-381.512,-100.003,-201.417,442.855,-2.88524,-0.472164,,-342.048,-13.4706,-280.619,442.634,-3.10223,-0.686681,,-23.2111,-20.1034,-21.8562,37.6908,-2.42782,-0.618584,,-2814,-1373.44,-1375.47,0.0394028,-31.4549,-33.6733,0
0,0.00198,0,,-760.874,-111.905,-499.884,917.244,-2.99557,-0.576371,,-388.624,-98.0142,-201.303,448.507,-2.89454,-0.465454,,-342.694,2.13833,-282.763,444.296,3.13535,-0.689862,,-29.5566,-16.0293,-15.8181,37.1583,-2.64466,-0.439729,,-2824.3,-1383.44,-1372.9,0.031738,-34.1774,-33.8144,0
0,0.002,0,,-758.686,-113.109,-499.032,915.113,-2.9936,-0.576775,,-390.867,-97.4314,-190.872,445.76,-2.8973,-0.442494,,-341.319,-2.00686,-286.096,445.369,-3.13571,-0.6976,,-26.5004,-13.6705,-22.0639,37.0941,-2.66534,-0.637029,,-2835.93,-1374.1,-1390.76,0.027341,-35.4709,-35.6222,0
0,0.00202,0,,-760.223,-86.7424,-493.97,910.752,-3.02798,-0.573262,,-385.828,-76.6708,-202.855,442.597,-2.94543,-0.476115,,-347.282,9.6515,-271.687,441.034,3.11381,-0.663682,,-27.1137,-19.7231,-19.428,38.7505,-2.5127,-0.525172,,-2811.79,-1365.52,-1375.41,0.0398407,-36.032,-34.8732,0
0,0.00204,0,,-741.143,-107.806,-521.089,912.387,-2.99715,-0.607879,,-378.005,-84.5725,-217.575,444.274,-2.92148,-0.511783,,-335.675,1.45897,-280.07,437.172,3.13725,-0.695334,,-27.463,-24.6929,-23.4432,43.744,-2.40926,-0.565594,,-2825.13,-1380.3,-1375.08,0.0503734,-34.3945,-35.4044,0
0,0.00206,0,,-739.153,-119.462,-504.367,902.776,-2.98136,-0.592799,,-375.946,-82.1532,-215.952,441.271,-2.92645,-0.511386,,-338.282,-10.3551,-269.8,432.821,-3.11099,-0.673022,,-24.9245,-26.9537,-18.6155,41.1615,-2.3171,-0.469291,,-2805.14,-1365.26,-1376.87,0.0555246,-29.976,-33.0905,0
0,0.00208,0,,-738.52,-97.5941,-490.096,891.701,-3.01021,-0.581908,,-379.072,-79.4694,-205.207,438.316,-2.93494,-0.487221,,-334.661,0.476124,-267.802,428.621,3.14017,-0.674873,,-24.7868,-18.6008,-17.0866,35.3882,-2.49781,-0.503886,,-2798.13,-1370.6,-1362.8,0.0386897,-31.7155,-33.0562,0
0,0.0021,0,,-741.038,-104.728,-511.719,906.621,-3.0012,-0.599736,,-372.879,-76.6158,-231.023,445.287,-2.93894,-0.545467,,-338.712,-9.90924,-265.865,430.706,-3.11235,-0.665276,,-29.4472,-18.2031,-14.8314,37.6624,-2.58793,-0.40476,,-2829.66,-1381.53,-1382.04,0.0382265,-34.5644,-31.5612,0
0,0.00212,0,,-748.812,-106.059,-507.259,910.648,-3.00089,-0.590807,,-382.678,-75.0594,-221.305,448.388,-2.94791,-0.516175,,-335.776,-14.5072,-269.569,430.841,-3.09841,-0.676005,,-30.3577,-16.4922,-16.3849,38.2367,-2.64394,-0.442844,,-2826.64,-1384.71,-1372.11,0.0349635,-35.1299,-34.7254,0
0,0.00214,0,,-748.8,-117.261,-508.026,912.437,-2.98626,-0.590504,,-379.036,-85.7803,-219.971,446.558,-2.91903,-0.515067,,-341.249,-12.0172,-270.652,435.716,-3.10639,-0.670231,,-28.5144,-19.4637,-17.4032,38.6624,-2.54265,-0.466915,,-2816.22,-1379.2,-1371.91,0.0416523,-33.1773,-31.9779,0
0,0.00216,0,,-738.796,-106.462,-510.016,904.03,-2.99848,-0.599414,,-383.899,-67.1719,-217.673,446.399,-2.96837,-0.509362,,-326.411,-15.6041,-274.264,426.624,-3.09382,-0.698241,,-28.4865,-23.6856,-18.0787,41.2229,-2.44796,-0.453996,,-2807.52,-1382.09,-1356.11,0.051161,-35.2156,-34.1597,0
0,0.00218,0,,-750.504,-88.6222,-496.911,904.451,-3.02405,-0.581654,,-386.658,-61.0201,-204.44,441.615,-2.98507,-0.481307,,-334.051,-7.61747,-274.536,432.456,-3.11879,-0.687789,,-29.795,-19.9846,-17.9346,40.1096,-2.55078,-0.463565,,-2811.1,-1364.36,-1374.68,0.0435665,-34.0668,-38.0288,0
0,0.0022,0,,-753.48,-99.4139,-513.531,917.24,-3.01041,-0.594223,,-388.951,-59.4793,-213.398,447.615,-2.98985,-0.496946,,-339.04,-13.0872,-283.483,442.133,-3.10301,-0.696022,,-25.4894,-26.8474,-16.6507,40.5924,-2.33025,-0.422665,,-2819.93,-1376.94,-1375.98,0.0590643,-33.0118,-34.0597,0
0,0.00222,0,,-750.82,-93.7807,-521.465,918.94,-3.01733,-0.603422,,-386.114,-54.4775,-218.978,447.217,-3.00143,-0.511684,,-336.408,-19.7523,-283.15,440.153,-3.08294,-0.6988,,-28.2976,-19.5509,-19.337,39.4577,-2.537,-0.512169,,-2821.53,-1374.24,-1375.4,0.0434029,-35.0224,-36.911,0
0,0.00224,0,,-757.635,-88.9151,-512.824,919.187,-3.02477,-0.591865,,-381.95,-47.4093,-222.821,444.727,-3.0181,-0.524787,,-347.257,-19.2489,-273.23,442.281,-3.08622,-0.665909,,-28.4281,-22.2569,-16.7726,39.8102,-2.47735,-0.434895,,-2832.99,-1379.66,-1380.6,0.0498555,-36.4197,-36.3669,0
0,0.00226,0,,-747.807,-81.3397,-513.6,910.833,-3.03325,-0.599076,,-384.594,-43.5392,-217.23,443.844,-3.02886,-0.511434,,-334.949,-14.6464,-282.683,438.537,-3.09789,-0.700506,,-28.2634,-23.1542,-13.6872,39.0163,-2.45524,-0.358432,,-2816.62,-1372.82,-1376.06,0.0523284,-33.0702,-34.7171,0
0,0.00228,0,,-748.257,-79.6093,-516.068,912.443,-3.0356,-0.601148,,-386.482,-46.6651,-210.373,442.497,-3.02143,-0.495445,,-332.061,-13.5179,-288.6,440.156,-3.10091,-0.715079,,-29.7134,-19.4264,-17.0946,39.4017,-2.56256,-0.448765,,-2832.98,-1382.84,-1378.96,0.0442921,-34.9149,-36.3043,0
0,0.0023,0,,-751.364,-60.3081,-524.4,918.248,-3.0615,-0.60783,,-389.396,-42.4161,-218.178,448.364,-3.03309,-0.508204,,-330.631,0.537408,-291.838,441.006,3.13997,-0.723156,,-31.3363,-18.4294,-14.3842,39.0962,-2.60996,-0.376768,,-2843.59,-1392.93,-1379.87,0.0423876,-35.7243,-35.1051,0
0,0.00232,0,,-730.565,-70.5443,-531.194,906.018,-3.04533,-0.626478,,-379.716,-62.0554,-217.601,442.024,-2.9796,-0.514712,,-320.625,12.5844,-298.319,438.124,3.10236,-0.748991,,-30.2245,-21.0733,-15.2739,39.886,-2.53273,-0.392975,,-2823.37,-1377.33,-1376.58,0.0488901,-34.7732,-34.7302,0
0,0.00234,0,,-718.848,-84.5436,-554.069,911.528,-3.02452,-0.653346,,-366.209,-55.9298,-236.322,439.415,-2.99004,-0.567839,,-322.51,-6.97952,-300.207,440.665,-3.11995,-0.749481,,-30.1295,-21.6343,-17.54,41.0302,-2.51886,-0.441714,,-2818.87,-1378.35,-1370.59,0.0506242,-34.0102,-35.9686,0
0,0.00236,0,,-722.206,-88.7276,-543.59,908.264,-3.01935,-0.641619,,-364.86,-50.9783,-234.8,436.867,-3.00277,-0.567427,,-330.468,-19.739,-291.509,441.108,-3.08193,-0.721959,,-26.8775,-18.0103,-17.2803,36.6795,-2.55123,-0.490558,,-2805.34,-1367.76,-1371.77,0.0425043,-34.579,-31.2781,0
0,0.00238,0,,-738.776,-61.1606,-523.293,907.396,-3.05899,-0.614681,,-365.167,-44.6006,-234.478,436.252,-3.02006,-0.567449,,-345.589,2.89068,-273.14,440.506,3.13323,-0.668818,,-28.0204,-19.4507,-15.676,37.5394,-2.53479,-0.430789,,-2819.19,-1363.66,-1382.04,0.0462927,-36.9599,-36.5771,0
0,0.0024,0,,-736.431,-24.0686,-533.873,909.907,-3.10892,-0.627019,,-357.059,-29.9657,-251.955,438.03,-3.05787,-0.61285,,-352.336,20.7704,-265.626,441.734,3.08271,-0.645159,,-27.0369,-14.8733,-16.292,34.8947,-2.63866,-0.485771,,-2819.33,-1365.21,-1382.31,0.035696,-36.057,-35.7882,0
0,0.00242,0,,-734.728,-24.0071,-550.9,918.636,-3.10893,-0.643118,,-349.943,-32.1884,-264.09,439.591,-3.04987,-0.644457,,-358.681,26.3332,-264.563,446.474,3.06831,-0.634235,,-26.1041,-18.1519,-22.2471,38.8052,-2.53398,-0.610529,,-2832.62,-1375.69,-1387.9,0.0439275,-35.5604,-33.515,0
0,0.00244,0,,-747.241,-14.0473,-544.507,924.691,-3.1228,-0.629638,,-361.026,-26.9516,-258.512,444.853,-3.06708,-0.6201,,-358.003,27.248,-267.99,448.026,3.06563,-0.6412,,-28.2117,-14.3438,-18.0054,36.4121,-2.67122,-0.517248,,-2861.87,-1392.94,-1397.72,0.0349988,-36.6862,-34.5554,0
0,0.00246,0,,-723.34,-17.1815,-565.478,918.303,-3.11784,-0.663383,,-347.028,-15.3832,-276.404,443.919,-3.09729,-0.672118,,-352.714,13.0405,-269.781,444.251,3.10464,-0.652621,,-23.5976,-14.8389,-19.2938,33.9012,-2.58024,-0.605435,,-2849.65,-1392.56,-1389.67,0.0365037,-33.7215,-33.7336,0
0,0.00248,0,,-716.743,-17.4326,-576.8,920.176,-3.11728,-0.677487,,-336.912,-18.4342,-281.51,439.428,-3.08693,-0.695316,,-352.386,15.8228,-279.376,449.975,3.09672,-0.669852,,-27.4451,-14.8212,-15.9139,35.0165,-2.64644,-0.471777,,-2840.78,-1374.59,-1398.29,0.0367565,-33.7736,-34.1607,0
0,0.0025,0,,-715.995,-8.47443,-584.057,924.037,-3.12976,-0.684223,,-337.871,-17.7606,-287.742,444.148,-3.08907,-0.70476,,-348.332,22.8535,-279.033,446.897,3.07608,-0.674338,,-29.7929,-13.5673,-17.2811,37.0179,-2.71427,-0.485704,,-2837.98,-1376.41,-1389.22,0.0339183,-36.2657,-36.1111,0
0,0.00252,0,,-715.321,-22.2607,-576.768,919.152,-3.11048,-0.678338,,-340.169,-10.9987,-289.844,447.041,-3.10927,-0.70543,,-347.359,8.04068,-270.195,440.146,3.11845,-0.660963,,-27.7932,-19.3027,-16.7283,37.7478,-2.53456,-0.45912,,-2823.29,-1377.4,-1376.98,0.0486429,-33.9031,-35.0506,0
0,0.00254,0,,-713.596,-41.8321,-572.653,915.915,-3.08304,-0.67542,,-325.804,-29.7641,-300.022,443.9,-3.05049,-0.742154,,-363.268,5.45004,-252.041,442.174,3.12659,-0.60651,,-24.5238,-17.5181,-20.5906,36.5003,-2.52131,-0.599368,,-2818.54,-1368.89,-1380.3,0.0444959,-34.1069,-35.2929,0
0,0.00256,0,,-720.613,-32.8301,-565.795,916.78,-3.09607,-0.665121,,-330.096,-24.5367,-303.84,449.315,-3.0674,-0.742631,,-363.492,5.42645,-240.093,435.662,3.12667,-0.583683,,-27.0249,-13.7198,-21.8617,37.3699,-2.67182,-0.62489,,-2825.51,-1393.66,-1363.45,0.0351228,-35.1698,-33.2728,0
0,0.00258,0,,-723.62,-74.0492,-548.168,910.822,-3.03962,-0.645801,,-325.49,-40.6701,-302.814,446.424,-3.01729,-0.74546,,-371.637,-17.0863,-226.152,435.375,-3.09565,-0.546199,,-26.4921,-16.2929,-19.2016,36.5513,-2.59021,-0.553109,,-2824.87,-1382.9,-1373.72,0.0420357,-33.2756,-35.0181,0
0,0.0026,0,,-724.449,-87.5509,-536.748,905.864,-3.02132,-0.634191,,-333.648,-43.2019,-293.241,446.293,-3.01283,-0.716912,,-368.61,-29.7012,-223.636,432.168,-3.06119,-0.543899,,-22.191,-14.6478,-19.8707,33.194,-2.55816,-0.641781,,-2821.22,-1382.02,-1373.27,0.0380843,-32.0822,-33.89,0
0,0.00262,0,,-709.772,-101.892,-554.205,906.257,-2.99901,-0.657995,,-325.113,-35.5437,-298.47,442.77,-3.0327,-0.73974,,-359.815,-50.2478,-235.245,432.818,-3.00284,-0.574624,,-24.8451,-16.1001,-20.4905,36.0049,-2.56661,-0.605415,,-2813.71,-1377.95,-1366.38,0.0421822,-34.3317,-35.0899,0
0,0.00264,0,,-720.573,-108.513,-550.198,913.082,-2.99212,-0.646721,,-329.03,-31.4028,-300.914,446.986,-3.04644,-0.738538,,-367.058,-59.5108,-231.638,438.097,-2.98086,-0.55711,,-24.4847,-17.5992,-17.6461,34.9373,-2.51837,-0.529473,,-2816.08,-1379.09,-1372.92,0.0464618,-31.7795,-32.331,0
0,0.00266,0,,-701.258,-105.82,-580.707,916.614,-2.99182,-0.686114,,-312.613,-31.8563,-316.608,446.074,-3.04004,-0.789165,,-364.741,-56.5506,-242.212,441.475,-2.98777,-0.580739,,-23.9049,-17.413,-21.8877,36.793,-2.51204,-0.637126,,-2825.72,-1385.88,-1373.28,0.0463185,-32.8636,-33.7375,0
0,0.00268,0,,-698.304,-113.386,-590.542,921.534,-2.98062,-0.695573,,-309.66,-29.7996,-318.212,445.012,-3.04565,-0.796714,,-362.86,-61.1697,-253.478,446.833,-2.97459,-0.603195,,-25.7842,-22.4165,-18.8523,39.0222,-2.42595,-0.504211,,-2845.2,-1385.33,-1391.55,0.0600762,-33.2176,-35.1639,0
0,0.0027,0,,-694.137,-92.711,-582.515,910.903,-3.00882,-0.693836,,-306.071,-7.88267,-325.425,446.815,-3.11584,-0.815871,,-364.727,-67.9871,-235.388,439.381,-2.9573,-0.565367,,-23.3389,-16.8413,-21.7016,36.0457,-2.51652,-0.646075,,-2833.59,-1387.89,-1374.92,0.0454714,-36.0062,-34.8112,0
0,0.00272,0,,-704.96,-89.488,-561.008,905.377,-3.01533,-0.668285,,-305.99,-7.05053,-319.966,442.784,-3.11856,-0.807589,,-371.334,-60.5333,-223.093,437.406,-2.98,-0.535227,,-27.636,-21.9041,-17.9498,39.5693,-2.47138,-0.470833,,-2813.26,-1382.62,-1360.25,0.0595792,-34.7923,-35.6579,0
0,0.00274,0,,-699.606,-118.633,-561.064,904.607,-2.97362,-0.669035,,-305.073,-15.2208,-313.626,437.792,-3.09174,-0.798601,,-369.232,-82.0363,-228.605,441.953,-2.92296,-0.543648,,-25.301,-21.3759,-18.8327,38.1017,-2.44009,-0.516998,,-2814.86,-1372.43,-1370.16,0.05857,-34.6436,-37.6859,0
0,0.00276,0,,-684.71,-117.646,-589.709,911.277,-2.97143,-0.703807,,-299.728,-20.9997,-327.203,444.229,-3.07164,-0.827976,,-357.073,-78.3366,-246.794,441.072,-2.92563,-0.59382,,-27.9095,-18.3101,-15.7124,36.8928,-2.56097,-0.439949,,-2815.68,-1381.68,-1363.46,0.0505359,-34.9878,-35.6016,0
0,0.00278,0,,-696.529,-105.196,-592.81,920.675,-2.9917,-0.699566,,-310.413,-27.6224,-322.092,448.176,-3.05284,-0.801889,,-361.211,-61.1053,-247.4,442.057,-2.97401,-0.593972,,-24.905,-16.4684,-23.3176,37.8837,-2.55735,-0.663026,,-2807.49,-1376.17,-1361.34,0.0457823,-35.6779,-34.3526,0
0,0.0028,0,,-683.339,-112.717,-613,924.892,-2.97811,-0.724525,,-308.899,-36.1012,-325.348,450.082,-3.02525,-0.807939,,-352.601,-56.5562,-264.227,444.232,-2.98255,-0.63701,,-21.8377,-20.0599,-23.4251,37.7892,-2.3986,-0.668601,,-2823.78,-1380.91,-1373.56,0.0561677,-34.9153,-34.4551,0
0,0.00282,0,,-683.528,-73.7637,-610.164,919.212,-3.03409,-0.725875,,-307.333,-4.40228,-318.324,442.497,-3.12727,-0.802912,,-354.181,-54.8878,-271.167,449.431,-2.98784,-0.647702,,-22.0134,-14.4736,-20.6738,33.4885,-2.55997,-0.665357,,-2822.18,-1375.01,-1382.7,0.0408155,-32.0198,-32.4841,0
0,0.00284,0,,-686.289,-65.2794,-624.693,930.32,-3.04676,-0.736207,,-307.42,1.86556,-323.833,446.518,3.13552,-0.811384,,-354.584,-47.6785,-276.541,452.193,-3.00793,-0.658025,,-24.2845,-19.4664,-24.3192,39.4981,-2.46588,-0.66328,,-2842.48,-1380.61,-1391.67,0.0552846,-33.9449,-36.3035,0
0,0.00286,0,,-669.334,-57.5724,-631.943,922.321,-3.05579,-0.754832,,-299.423,1.14089,-328.927,444.801,3.13778,-0.832315,,-349.39,-42.7332,-278.056,448.569,-3.01989,-0.668581,,-20.5222,-15.9801,-24.9605,36.0493,-2.47999,-0.764809,,-2820.15,-1373.3,-1379.94,0.0457031,-34.2258,-32.725,0
0,0.00288,0,,-668.003,-57.7283,-627.178,918.102,-3.05539,-0.752031,,-298.057,6.10045,-318.358,436.15,3.12113,-0.818217,,-346.857,-45.8256,-283.658,450.413,-3.01024,-0.681262,,-23.0889,-18.0032,-25.161,38.6043,-2.47933,-0.709913,,-2823.07,-1373.13,-1382.42,0.0518491,-32.6381,-34.9401,0
0,0.0029,0,,-669.714,-66.6684,-616.619,912.787,-3.04237,-0.741689,,-290.522,-10.4767,-325.178,436.181,-3.10555,-0.841303,,-357.308,-32.3877,-270.792,449.496,-3.0512,-0.646547,,-21.8838,-23.804,-20.6491,38.3656,-2.31419,-0.568323,,-2812.76,-1374.01,-1375.86,0.0690317,-31.4043,-31.5557,0
0,0.00292,0,,-679.614,-73.5649,-618.994,922.193,-3.03377,-0.735852,,-302.807,-17.87,-319.158,440.31,-3.08265,-0.810814,,-351.733,-33.7206,-278.214,449.729,-3.04601,-0.666992,,-25.0751,-21.9743,-21.6219,39.7384,-2.422,-0.575324,,-2821.9,-1380.1,-1377.18,0.064165,-32.6296,-32.0625,0
0,0.00294,0,,-673.084,-56.2252,-622.88,918.794,-3.05825,-0.744946,,-300.391,-8.69315,-319.551,438.661,-3.11266,-0.816084,,-346.587,-30.6114,-281.333,447.446,-3.0535,-0.67995,,-26.1057,-16.9206,-21.9956,38.1001,-2.56651,-0.61543,,-2836.7,-1377.39,-1389.06,0.0497466,-36.7426,-33.5583,0
