B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.009625,0,,624.581,623.514,-242.234,915.176,0.784543,-0.267878,,323.938,292.236,-87.4317,444.951,0.733994,-0.197784,,274.437,324.796,-144.323,449.04,0.869241,-0.32721,,26.2062,6.48182,-10.4794,28.9585,0.242473,-0.370279,,-2835.79,-1380.03,-1383.37,-0.0623875,-36.0831,-36.242,0
0,0.00975,0,,597.993,633.051,-260.972,909.096,0.813869,-0.291164,,323.248,289.022,-98.0159,444.556,0.729556,-0.222307,,251.765,334.022,-151.062,444.72,0.924907,-0.346576,,22.9801,10.0074,-11.8935,27.7432,0.410717,-0.443052,,-2838.71,-1382.56,-1382.85,-0.0975726,-35.786,-37.4239,0
0,0.009875,0,,613.743,604.349,-268.152,902.122,0.777686,-0.301807,,337.728,269.21,-105.563,444.61,0.672982,-0.239718,,250.854,328.923,-152.429,440.855,0.919247,-0.353046,,25.1612,6.21556,-10.16,27.8378,0.242181,-0.373604,,-2819.34,-1380.08,-1370.5,-0.0613787,-33.2236,-35.4753,0
0,0.01,0,,619.762,598.088,-269.746,902.539,0.767603,-0.303514,,341.656,269.14,-102.465,446.838,0.667227,-0.231371,,252.287,324.338,-154.387,438.953,0.909707,-0.359404,,25.819,4.60928,-12.8941,29.2254,0.176662,-0.456929,,-2816.32,-1385.45,-1357.74,-0.0460928,-37.0743,-36.0055,0
0,0.010125,0,,605.188,618.016,-278.061,908.578,0.795886,-0.311031,,320.574,284.266,-114.513,443.496,0.725441,-0.261164,,259.833,330.488,-152.382,447.164,0.90452,-0.34774,,24.7802,3.26217,-11.1666,27.3751,0.130891,-0.420164,,-2825.74,-1372.21,-1381.02,-0.0330295,-35.0224,-37.4626,0
0,0.01025,0,,586.991,631.676,-278.121,906.049,0.822049,-0.311997,,318.682,283.644,-129.91,445.97,0.727292,-0.295583,,248.994,339.976,-136.831,443.063,0.938663,-0.313962,,19.3151,8.05579,-11.3801,23.8217,0.395137,-0.498058,,-2822.46,-1367.8,-1385.24,-0.0825719,-35.3072,-34.0308,0
0,0.010375,0,,588.715,616.314,-293.615,901.465,0.808297,-0.331761,,314.874,277.91,-134.531,440.996,0.723122,-0.310003,,251.933,331.515,-148.638,442.115,0.92096,-0.342877,,21.9084,6.88961,-10.4457,25.2301,0.304682,-0.426863,,-2808.94,-1361.52,-1375.95,-0.0714797,-34.9415,-36.4548,0
0,0.0105,0,,584.352,616.456,-307.831,903.463,0.812127,-0.347686,,330.062,268.691,-134.232,446.267,0.683257,-0.305519,,232.144,339.497,-162.163,442.093,0.971034,-0.375576,,22.1464,8.26768,-11.4358,26.2602,0.357296,-0.450574,,-2816.75,-1379.85,-1368.12,-0.0868106,-33.6891,-35.013,0
0,0.010625,0,,594.928,620.817,-315.634,915.958,0.806689,-0.351807,,325.97,278.726,-138.419,450.671,0.707428,-0.312186,,246.872,334.893,-163.698,447.097,0.93556,-0.374853,,22.087,7.19856,-13.5171,26.8769,0.315062,-0.52698,,-2855.36,-1388.52,-1397.41,-0.0764848,-35.1,-34.2513,0
0,0.01075,0,,582.034,644.267,-290.139,915.437,0.836103,-0.322502,,314.886,301.577,-121.833,452.709,0.763812,-0.272479,,246.098,334.101,-160.179,444.798,0.935927,-0.368392,,21.0494,8.58877,-8.12713,24.1432,0.387409,-0.343327,,-2839.82,-1383.08,-1388.22,-0.0923293,-33.4543,-34.9724,0
0,0.010875,0,,588.062,638.703,-301.425,919.03,0.826655,-0.334166,,303.201,312.894,-118.901,451.632,0.80113,-0.26641,,261.833,320.113,-174.159,448.732,0.885212,-0.398585,,23.0273,5.69571,-8.36477,25.1529,0.242479,-0.339014,,-2829.57,-1377.98,-1385.63,-0.0619409,-34.1057,-31.7824,0
0,0.011,0,,590.906,624.721,-328.414,920.491,0.813208,-0.364821,,297.807,311.745,-130.924,450.572,0.80826,-0.294827,,267.455,306.753,-185.536,447.273,0.853729,-0.427739,,25.6439,6.22352,-11.9544,28.9698,0.238087,-0.425362,,-2821.51,-1379.82,-1369.83,-0.0684587,-37.1492,-34.6382,0
0,0.011125,0,,579.282,636.952,-312.234,915.841,0.832779,-0.347902,,289.899,316.202,-135.457,449.859,0.828769,-0.305855,,269.625,311.907,-167.853,445.15,0.857979,-0.386632,,19.7583,8.8425,-8.92452,23.4143,0.420801,-0.391048,,-2834.02,-1390.92,-1374.59,-0.0983729,-32.954,-35.4529,0
0,0.01125,0,,565.497,640.765,-326.459,914.845,0.847716,-0.36489,,278.787,316.174,-157.621,450.036,0.848156,-0.357828,,270.948,316.991,-156.288,445.333,0.863551,-0.358581,,15.7619,7.60041,-12.5505,21.5341,0.449307,-0.622192,,-2841.38,-1386.96,-1388.77,-0.0855046,-32.413,-33.1541,0
0,0.011375,0,,577.736,648.847,-317.661,925.035,0.843308,-0.350539,,273.853,325.43,-151.901,451.635,0.87125,-0.343024,,285.396,311.348,-148.867,447.828,0.828861,-0.338868,,18.4871,12.0688,-16.8932,27.7994,0.578359,-0.653137,,-2842.98,-1383.98,-1389.87,-0.137283,-34.7835,-34.2166,0
0,0.0115,0,,578.388,629.307,-320.212,912.741,0.827535,-0.358451,,273.086,317.686,-150.476,445.133,0.860748,-0.344841,,284.997,303.525,-157.023,444.979,0.816869,-0.360643,,20.3048,8.09705,-12.7133,25.2878,0.379449,-0.526768,,-2837.46,-1386.6,-1382.92,-0.093116,-34.6561,-33.1876,0
0,0.011625,0,,583.827,637.262,-281.917,909.084,0.82913,-0.31531,,275.016,313.323,-144.438,441.211,0.850417,-0.333517,,291.225,310.09,-129.371,444.64,0.816761,-0.295227,,17.5855,13.8483,-8.10736,23.8066,0.667064,-0.347503,,-2837.03,-1384.64,-1380.92,-0.160986,-34.7466,-36.5625,0
0,0.01175,0,,571.215,620.604,-301.609,895.77,0.826814,-0.343414,,265.549,306.511,-156.039,434.527,0.856881,-0.367305,,286.445,306.679,-132.15,439.962,0.8195,-0.305078,,19.2216,7.41334,-13.4197,24.5868,0.368099,-0.577351,,-2827.58,-1379.73,-1382.33,-0.0871067,-32.6822,-32.7433,0
0,0.011875,0,,573.227,634.442,-289.175,902.623,0.836043,-0.326122,,261.758,323.455,-145.865,440.928,0.890436,-0.337167,,297.81,297.266,-134.307,441.697,0.784483,-0.308963,,13.6587,13.7212,-9.00218,21.3511,0.787682,-0.435237,,-2837.22,-1388.34,-1382.79,-0.16294,-33.009,-32.9142,0
0,0.012,0,,576.454,632.336,-281.428,900.75,0.831595,-0.317758,,263.78,314.732,-144.149,435.219,0.873245,-0.337587,,298.825,303.857,-124.846,444.085,0.793748,-0.284972,,13.8494,13.7476,-12.4331,23.1384,0.781712,-0.567275,,-2823.71,-1376.69,-1377.83,-0.164972,-34.5502,-34.4664,0
0,0.012125,0,,592.665,628.287,-286.702,910.052,0.814566,-0.320498,,278.977,314.21,-152.606,447.04,0.844724,-0.348374,,292.284,303.634,-126.506,440.032,0.804442,-0.291609,,21.4031,10.4429,-7.5893,24.9949,0.453934,-0.308504,,-2828.17,-1378.98,-1378.87,-0.126621,-35.5233,-34.6729,0
0,0.01225,0,,595.568,623.313,-274.608,904.782,0.808157,-0.308372,,279.013,313.063,-148.315,444.808,0.842843,-0.339946,,296.477,299.858,-115.44,437.195,0.791067,-0.267215,,20.0775,10.3928,-10.8533,25.0781,0.477653,-0.447575,,-2823.08,-1381.18,-1370.5,-0.127311,-34.4001,-36.8635,0
0,0.012375,0,,583.843,633.138,-265.819,901.33,0.825882,-0.299371,,266.157,317.429,-150.077,440.595,0.873029,-0.34758,,298.072,305.008,-108.147,439.969,0.796899,-0.24835,,19.6136,10.7012,-7.59586,23.5989,0.499459,-0.327708,,-2828.14,-1385.26,-1371.41,-0.132428,-35.9096,-35.424,0
0,0.0125,0,,607.255,623.163,-265.062,909.588,0.798326,-0.295699,,285.519,309.266,-141.995,444.217,0.825302,-0.325362,,300.932,303.85,-113.496,442.455,0.790223,-0.259414,,20.8042,10.0477,-9.57112,25.0075,0.449925,-0.392749,,-2831.86,-1381.96,-1378.9,-0.125596,-35.8024,-35.0653,0
0,0.012625,0,,599.004,625.835,-240.458,899.052,0.8073,-0.270753,,276.359,314.29,-135.832,440.003,0.84953,-0.313833,,304.829,302.055,-97.6989,440.117,0.780828,-0.223849,,17.8169,9.48941,-6.92749,21.342,0.489392,-0.330583,,-2821.51,-1381.26,-1374,-0.119804,-33.3156,-32.8092,0
0,0.01275,0,,606.973,619.558,-250.351,902.742,0.795659,-0.281007,,273.407,308.585,-145.361,437.157,0.845769,-0.338968,,312.279,300.147,-90.0443,442.396,0.765592,-0.20497,,21.2866,10.8255,-14.9466,28.1729,0.47047,-0.559227,,-2821.17,-1376.73,-1370.9,-0.138025,-36.444,-36.966,0
0,0.012875,0,,606.935,621.04,-237.778,900.333,0.796884,-0.267271,,276.06,308.78,-137.568,436.439,0.841287,-0.320674,,311.625,303.267,-91.8284,444.425,0.771807,-0.208122,,19.2502,8.9928,-8.38146,22.8405,0.437028,-0.375735,,-2827.85,-1383.13,-1375.9,-0.115782,-33.4187,-35.2832,0
0,0.013,0,,620.917,618.141,-236.572,907.526,0.783158,-0.263725,,286.298,310.395,-135.793,443.566,0.825762,-0.311134,,316.117,296.606,-86.7844,442.082,0.753567,-0.197591,,18.5024,11.1396,-13.9952,25.7352,0.541935,-0.57498,,-2839.55,-1384.03,-1381.9,-0.144815,-36.5106,-36.9606,0
0,0.013125,0,,625.097,606.2,-233.014,901.399,0.770052,-0.261472,,293.916,298.252,-136.838,440.529,0.792721,-0.315848,,315.032,298.393,-87.467,442.644,0.75828,-0.19891,,16.1496,9.55495,-8.70867,20.6869,0.534259,-0.43452,,-2834.14,-1380.94,-1384.2,-0.125409,-34.8114,-34.0681,0
0,0.01325,0,,630.875,601.928,-214.841,898.041,0.761922,-0.241575,,287.805,306.362,-125.975,438.816,0.816619,-0.291177,,323.846,287.715,-77.0054,439.984,0.726386,-0.175925,,19.223,7.85153,-11.8602,23.9131,0.387765,-0.518955,,-2821.01,-1381.89,-1372.51,-0.104033,-32.84,-33.6728,0
0,0.013375,0,,647.22,596.352,-202.594,903.091,0.744516,-0.22626,,298.668,302.536,-119.636,441.637,0.791831,-0.274319,,324.943,288.886,-72.9432,440.867,0.726725,-0.166218,,23.6087,4.93022,-10.0156,26.115,0.205872,-0.393604,,-2827.14,-1378.43,-1379.3,-0.0659418,-33.4077,-35.9406,0
0,0.0135,0,,661.516,583.753,-226.242,910.8,0.723032,-0.251027,,297.728,300.934,-145.896,447.76,0.790755,-0.331894,,340.055,278.397,-69.7249,444.976,0.686029,-0.157342,,23.7333,4.42146,-10.6211,26.3747,0.184186,-0.414466,,-2833.18,-1390.57,-1377.63,-0.0596897,-32.8117,-32.1095,0
0,0.013625,0,,659.71,592.08,-197.215,908.113,0.731424,-0.218914,,289.589,311.571,-130.445,444.921,0.821947,-0.297558,,349.328,274.21,-64.1342,448.703,0.665507,-0.143424,,20.7927,6.29819,-2.63605,21.885,0.294118,-0.120743,,-2831.23,-1380.57,-1383.42,-0.0858129,-35.0602,-32.1004,0
0,0.01375,0,,673.372,587.391,-196.919,915.006,0.717306,-0.216908,,304.618,302.633,-122.475,446.519,0.782128,-0.277849,,342.835,279.81,-71.9123,448.331,0.68452,-0.161096,,25.9186,4.94833,-2.5323,26.508,0.188648,-0.0956757,,-2841.23,-1389.53,-1385.1,-0.0680395,-32.1711,-34.3594,0
0,0.013875,0,,673.03,589.394,-195.338,915.703,0.719245,-0.214973,,298.978,312.887,-114.806,447.735,0.808126,-0.259311,,352.052,269.582,-73.9074,449.53,0.653501,-0.16516,,21.9989,6.92533,-6.62512,23.9959,0.304983,-0.279728,,-2841.99,-1386.22,-1388.68,-0.0960889,-34.3896,-32.6069,0
0,0.014,0,,667.714,593.193,-172.39,909.636,0.726366,-0.190669,,308.443,304.65,-100.288,444.979,0.779211,-0.227329,,335.799,281.114,-67.8672,443.162,0.696986,-0.153748,,23.471,7.42859,-4.23507,24.9801,0.306525,-0.17036,,-2839.32,-1387.72,-1383.27,-0.104,-34.2864,-33.937,0
0,0.014125,0,,639.327,623.426,-166.6,908.38,0.772807,-0.184448,,291.437,317.62,-110.721,445.058,0.828362,-0.25142,,324.261,296.693,-53.8049,442.795,0.741031,-0.121813,,23.6284,9.11272,-2.07374,25.4095,0.36809,-0.0817036,,-2836.3,-1383.66,-1381.96,-0.128717,-33.8507,-36.6978,0
0,0.01425,0,,624.786,630.441,-164.087,902.629,0.789904,-0.182804,,280.263,320.792,-110.467,440.065,0.852725,-0.253739,,320.318,303.65,-51.3419,444.345,0.758692,-0.115804,,24.2051,5.99993,-2.27759,25.0415,0.242981,-0.0910785,,-2826.67,-1373.41,-1385.98,-0.085499,-33.5482,-33.6508,0
0,0.014375,0,,626.922,626.053,-154.347,899.331,0.784704,-0.172478,,289.922,320.343,-106.242,444.929,0.835207,-0.241113,,317.187,305.475,-40.5273,442.228,0.76659,-0.0917724,,19.8134,0.234558,-7.57765,21.2143,0.0118378,-0.365264,,-2818.47,-1376.72,-1380.34,-0.00337177,-31.2488,-30.1519,0
0,0.0145,0,,601.624,654.326,-143.575,900.393,0.827335,-0.160141,,265.305,344.576,-97.9416,445.771,0.914652,-0.22152,,317.986,300.779,-32.4447,438.903,0.757596,-0.0739897,,18.3333,8.97092,-13.1884,24.3006,0.45507,-0.57367,,-2826.75,-1388.42,-1372.01,-0.130078,-33.6135,-32.5711,0
0,0.014625,0,,600.839,665.328,-144.09,907.982,0.836287,-0.159366,,266.924,343.274,-84.9045,443.051,0.909876,-0.192829,,316.766,310.268,-51.5028,446.385,0.775035,-0.115635,,17.1493,11.7858,-7.68276,22.1817,0.602115,-0.353684,,-2841.7,-1385.22,-1386.86,-0.172367,-35.9835,-33.4697,0
0,0.01475,0,,600.099,665.382,-142.046,907.21,0.83694,-0.157221,,270.471,339.888,-85.8671,442.777,0.898643,-0.195165,,311.876,313.341,-50.4746,444.968,0.78774,-0.113679,,17.752,12.1534,-5.70428,22.2571,0.600328,-0.259183,,-2835.33,-1385.08,-1381.49,-0.179262,-34.9746,-33.6031,0
0,0.014875,0,,585.293,671.432,-155.55,904.204,0.853834,-0.17289,,263.724,347.858,-106.742,449.388,0.922107,-0.239819,,305.218,311.08,-48.3611,438.483,0.79491,-0.110517,,16.3508,12.4939,-0.447317,20.5827,0.652473,-0.0217344,,-2827.26,-1393.56,-1367.69,-0.185847,-33.074,-32.757,0
0,0.015,0,,568.754,681.739,-161.71,902.44,0.875506,-0.180165,,251.094,346.829,-124.668,445.961,0.944163,-0.283324,,299.217,324.605,-33.778,442.765,0.826074,-0.0763631,,18.4424,10.3039,-3.26422,21.3763,0.509502,-0.153302,,-2840.56,-1390.63,-1384.81,-0.154558,-30.5106,-34.4546,0
0,0.015125,0,,553.499,673.503,-175.324,889.217,0.882891,-0.198467,,239.405,339.421,-139.39,438.123,0.9565,-0.323781,,294.948,324.443,-30.4114,439.526,0.832982,-0.0692468,,19.1455,9.63859,-5.52213,22.1348,0.466394,-0.252141,,-2839.82,-1379.68,-1392.89,-0.145784,-34.1279,-32.9787,0
0,0.01525,0,,530.273,684.807,-177.901,884.194,0.9119,-0.202584,,230.307,339.674,-155.117,438.727,0.974972,-0.361376,,280.091,336.423,-20.0662,438.216,0.876517,-0.0458067,,19.875,8.71066,-2.718,21.8695,0.413059,-0.124605,,-2841.47,-1385.24,-1388.89,-0.132838,-35.1985,-32.0107,0
0,0.015375,0,,503.723,700.947,-169.37,879.631,0.947674,-0.193757,,220.625,345.092,-147.635,435.385,1.00196,-0.345951,,267.529,344.195,-17.9545,436.308,0.910076,-0.0411625,,15.5695,11.6594,-3.78043,19.8152,0.642772,-0.191961,,-2822.97,-1376.21,-1382.52,-0.179263,-32.1966,-31.8575,0
0,0.0155,0,,483.585,722.573,-174.463,886.794,0.981005,-0.198026,,213.493,353.127,-156.26,441.243,1.02702,-0.361989,,253.422,356.97,-13.7964,437.996,0.95344,-0.0315042,,16.6695,12.4764,-4.40653,21.2826,0.642512,-0.208557,,-2828.17,-1381.71,-1379.59,-0.193384,-34.4145,-32.2667,0
0,0.015625,0,,474.756,721.922,-202.714,887.501,0.989077,-0.230445,,212.523,345.67,-163.693,437.549,1.01956,-0.38344,,242.673,366.862,-32.6682,441.073,0.986392,-0.0741332,,19.5613,9.38931,-6.35344,22.6091,0.447515,-0.28485,,-2837.79,-1375.58,-1391.14,-0.146708,-35.6435,-35.2802,0
0,0.01575,0,,492.742,716.869,-206.064,893.956,0.968609,-0.2326,,226.514,340.159,-162.951,439.965,0.983319,-0.379409,,243.849,367.988,-34.0294,442.759,0.985577,-0.0769335,,22.3786,8.72211,-9.08371,25.6786,0.371642,-0.361574,,-2831.07,-1373.33,-1390.51,-0.137373,-33.99,-33.1109,0
0,0.015875,0,,512.262,712.028,-172.786,894.009,0.947142,-0.194495,,241.083,335.199,-152.667,440.212,0.947286,-0.354161,,249.071,369.331,-17.6676,445.819,0.97747,-0.0396398,,22.1081,7.49773,-2.45148,23.4732,0.326967,-0.104628,,-2822.79,-1370.89,-1384.68,-0.119026,-33.6889,-33.4089,0
0,0.016,0,,477.292,738.521,-167.904,895.217,0.99704,-0.188674,,218.399,355.432,-143.944,441.304,1.01981,-0.332259,,235.847,373.296,-19.6689,441.996,1.00732,-0.0445148,,23.046,9.79378,-4.29088,25.4057,0.401842,-0.169708,,-2831.36,-1375.74,-1384.13,-0.156701,-36.1245,-35.2051,0
0,0.016125,0,,491.749,731.029,-171.701,897.609,0.978642,-0.192473,,220.972,354.767,-157.774,446.745,1.01373,-0.360951,,248.645,367.482,-8.18666,443.773,0.975936,-0.0184489,,22.1324,8.77999,-5.73998,24.4924,0.377661,-0.236558,,-2838.54,-1386.3,-1385.4,-0.141577,-33.2851,-33.4169,0
0,0.01625,0,,488.677,732.028,-211.055,905.104,0.982172,-0.23535,,212.71,350.601,-166.982,442.775,1.02546,-0.386692,,253.382,373.971,-33.6552,452.978,0.9753,-0.074366,,22.5846,7.45579,-10.4174,25.9649,0.318862,-0.412837,,-2847.46,-1383.51,-1396.14,-0.121157,-34.1312,-33.5583,0
0,0.016375,0,,483.339,729.884,-209.739,900.188,0.985883,-0.235156,,217.072,345.723,-162.014,439.196,1.01013,-0.377811,,243.96,375.804,-42.4662,450.054,0.995007,-0.0944986,,22.3077,8.35619,-5.25884,24.395,0.358409,-0.217276,,-2830.08,-1382.65,-1380.18,-0.136833,-32.8004,-34.318,0
0,0.0165,0,,467.257,736.026,-197.649,893.94,1.00515,-0.222941,,219.484,341.867,-156.373,435.314,1.00005,-0.367431,,229.587,382.018,-37.6358,447.285,1.02965,-0.0842423,,18.1864,12.1413,-3.64034,22.1678,0.588651,-0.164965,,-2825.37,-1373.99,-1380.67,-0.200332,-34.7928,-35.7106,0
0,0.016625,0,,503.98,727.886,-174.201,902.308,0.965197,-0.194282,,234.441,337.923,-147.933,437.08,0.964264,-0.345278,,249.019,377.546,-20.9658,452.759,0.987722,-0.0463233,,20.5199,12.4167,-5.30191,24.5632,0.544166,-0.21756,,-2838.1,-1377.22,-1388.78,-0.206428,-35.8853,-36.0088,0
0,0.01675,0,,491.604,732.001,-169.459,897.895,0.979394,-0.189867,,219.471,349.847,-161.886,443.585,1.01052,-0.37358,,252.62,371.352,-1.61953,449.135,0.973434,-0.00360589,,19.5126,10.8019,-5.95257,23.0837,0.50559,-0.260816,,-2846.66,-1386.45,-1393.06,-0.180931,-32.5876,-34.3887,0
0,0.016875,0,,505.333,735.798,-142.766,903.959,0.968997,-0.158599,,230.571,353.938,-142.958,445.951,0.993406,-0.32633,,252.19,370.293,5.52924,448.049,0.972898,0.012341,,22.5712,11.5662,-5.3372,25.9176,0.473543,-0.207414,,-2850.17,-1386.55,-1391.99,-0.195179,-35.1817,-36.2491,0
0,0.017,0,,472.993,757.469,-149.51,905.447,1.0126,-0.165882,,206.912,375.57,-130.67,448.263,1.06724,-0.295798,,244.175,373.706,-12.338,446.576,0.992043,-0.0276316,,21.9068,8.19247,-6.50152,24.2754,0.357866,-0.271133,,-2844.78,-1395.24,-1379.88,-0.139272,-35.5718,-33.9454,0
0,0.017125,0,,448.627,763.889,-158.721,899.991,1.03977,-0.177285,,183.384,380.844,-136.029,444.044,1.12204,-0.311347,,246.08,370.655,-18.0687,445.271,0.984707,-0.0405903,,19.1634,12.3903,-4.62312,23.2837,0.573955,-0.199885,,-2839.8,-1386.57,-1383.76,-0.212185,-33.5577,-35.7038,0
0,0.01725,0,,423.532,777.308,-134.726,895.398,1.0719,-0.151039,,165.98,394.943,-121.3,445.245,1.17294,-0.275922,,238.635,373.6,-8.93513,443.4,1.00237,-0.0201528,,18.9169,8.76538,-4.49107,21.3272,0.43391,-0.212167,,-2835.75,-1385.99,-1384.77,-0.151203,-31.4999,-33.3318,0
0,0.017375,0,,426.487,761.386,-150.97,885.659,1.0602,-0.171297,,161.285,394.546,-122.79,443.573,1.18274,-0.280483,,247.391,355.981,-23.0052,434.113,0.963463,-0.0530184,,17.8106,10.8595,-5.17501,21.4925,0.547535,-0.243172,,-2810.23,-1378.12,-1365.56,-0.188683,-33.7713,-32.5904,0
0,0.0175,0,,445.307,753.961,-179.948,893.945,1.0373,-0.202681,,183.921,382.864,-124.235,442.545,1.12296,-0.284553,,244.101,362.105,-42.5371,438.765,0.977655,-0.0970999,,17.2851,8.99238,-13.1757,23.521,0.479708,-0.59459,,-2826.71,-1380.66,-1376.23,-0.157367,-34.0117,-35.6603,0
0,0.017625,0,,450.818,772.048,-165.344,909.194,1.04228,-0.182875,,193.5,389.229,-116.541,450.026,1.10944,-0.26195,,237.397,372.466,-36.7554,443.215,1.00335,-0.0830246,,19.9216,10.3523,-12.0476,25.479,0.479246,-0.492513,,-2857.76,-1398.17,-1388.08,-0.182459,-34.9698,-36.3596,0
0,0.01775,0,,447.69,771.809,-182.617,910.75,1.04517,-0.201881,,201.621,386.713,-117.508,451.67,1.0902,-0.263191,,230.535,374.413,-51.9927,442.758,1.0189,-0.117701,,15.5338,10.6841,-13.1162,22.967,0.602488,-0.607832,,-2835.27,-1390.34,-1377.51,-0.189642,-33.384,-33.8416,0
0,0.017875,0,,456.16,766.807,-194.462,913.176,1.03415,-0.214594,,198.493,384.92,-117.067,448.629,1.09469,-0.263999,,238.354,370.843,-62.5625,445.254,0.999544,-0.140976,,19.3126,11.0436,-14.8324,26.7383,0.519451,-0.58803,,-2832.9,-1375.55,-1383.99,-0.197404,-36.2217,-36.9397,0
0,0.018,0,,450.824,771.868,-192.636,914.403,1.04217,-0.212259,,187.298,394.89,-107.671,450.124,1.12791,-0.241546,,242.699,368.212,-75.1733,447.363,0.98803,-0.168837,,20.8266,8.76675,-9.79162,24.6268,0.398426,-0.408899,,-2841,-1382.06,-1389.59,-0.157801,-34.0379,-35.1634,0
0,0.018125,0,,475.852,755.529,-196.413,914.241,1.00873,-0.216525,,211.146,382.578,-105.397,449.508,1.06649,-0.236676,,240.119,365.65,-79.9598,444.692,0.989732,-0.180793,,24.587,7.30063,-11.0554,27.9292,0.288639,-0.40698,,-2833.5,-1385.86,-1376.93,-0.132324,-36.3354,-34.2382,0
0,0.01825,0,,466.516,757.397,-229.472,918.665,1.01873,-0.252462,,211.816,376.381,-125.922,449.872,1.0582,-0.283695,,235.06,369.751,-92.5454,447.81,1.00452,-0.208162,,19.64,11.2651,-11.0052,25.1743,0.520768,-0.452438,,-2857.22,-1401.53,-1385.67,-0.205589,-34.902,-34.9102,0
0,0.018375,0,,453.496,758.211,-214.216,909.083,1.03177,-0.237877,,195.08,383.656,-110.162,444.279,1.10039,-0.250571,,238.953,363.193,-93.2717,444.643,0.988873,-0.211337,,19.4627,11.3623,-10.7824,24.9832,0.528421,-0.44625,,-2846.67,-1384.47,-1388.5,-0.208782,-38.1237,-35.3643,0
0,0.0185,0,,484.488,737.854,-207.696,906.805,0.989783,-0.231093,,201.472,383.96,-113.76,448.284,1.08757,-0.256575,,266.337,341.932,-84.7554,441.63,0.909043,-0.193113,,16.6786,11.9617,-9.18052,22.4842,0.622168,-0.420602,,-2820.62,-1382.01,-1368.74,-0.221291,-35.4039,-34.2451,0
0,0.018625,0,,478.381,756.761,-180.732,913.346,1.00708,-0.199194,,206.337,388.38,-88.6089,448.626,1.08244,-0.198819,,251.103,360.268,-80.6397,446.484,0.962093,-0.181607,,20.9413,8.11395,-11.4832,25.2238,0.369651,-0.472655,,-2845.9,-1390.32,-1384.45,-0.151122,-34.0189,-36.9555,0
0,0.01875,0,,470.08,769.793,-159.972,916.049,1.02258,-0.175532,,206.649,388.693,-88.4421,449.008,1.08215,-0.198269,,245.074,370.032,-65.0095,448.566,0.98582,-0.14544,,18.3569,11.0667,-6.52036,22.4046,0.542523,-0.295301,,-2839.53,-1388.5,-1382.71,-0.207501,-33.7382,-34.3769,0
0,0.018875,0,,452.001,780.485,-194.155,922.582,1.04587,-0.212032,,208.913,386.003,-106.288,451.598,1.07472,-0.23759,,227.253,380.396,-79.2481,450.139,1.03228,-0.176975,,15.8347,14.0854,-8.61829,22.8782,0.726997,-0.386235,,-2843.08,-1390.5,-1381.68,-0.265861,-34.706,-35.9248,0
0,0.019,0,,458.641,769.189,-210.424,919.936,1.03313,-0.230781,,224.482,373.949,-108.376,449.417,1.03016,-0.243549,,213.689,385.869,-92.8674,450.757,1.06505,-0.207511,,20.4704,9.37147,-9.18079,24.3135,0.429327,-0.387203,,-2849.64,-1387.92,-1390.84,-0.178058,-35.688,-35.0221,0
0,0.019125,0,,449.322,765.831,-212.325,912.946,1.0402,-0.234721,,210.415,379.436,-104.793,446.349,1.06447,-0.236989,,220.224,373.077,-100.976,444.839,1.03755,-0.22899,,18.6832,13.3175,-6.55721,23.8624,0.619268,-0.278374,,-2838.06,-1388.45,-1378.98,-0.254696,-34.9712,-35.4016,0
0,0.01925,0,,441.193,763.572,-208.023,906.073,1.04686,-0.231654,,193.782,383.04,-113.816,444.101,1.10244,-0.259176,,232.463,370.694,-82.5332,445.269,1.01069,-0.186434,,14.9475,9.83838,-11.6734,21.3656,0.582116,-0.578018,,-2843.68,-1397.55,-1381,-0.189389,-31.6296,-33.3067,0
0,0.019375,0,,465.665,752.976,-217.166,911.58,1.01693,-0.240544,,204.218,376.745,-119.307,444.833,1.07407,-0.271532,,242.859,362.647,-89.9511,445.628,0.980707,-0.203249,,18.5882,13.5836,-7.90775,24.3427,0.631078,-0.330854,,-2842.78,-1390.34,-1379.43,-0.263182,-35.978,-36.7747,0
0,0.0195,0,,450.73,764.411,-200.585,909.789,1.03803,-0.222301,,195.332,383.337,-123.583,447.632,1.09953,-0.279715,,239.805,369.136,-67.56,445.345,0.994675,-0.15229,,15.5922,11.9376,-9.44244,21.7895,0.65342,-0.448205,,-2851.65,-1392.82,-1389.79,-0.232783,-36.1243,-32.6807,0
