B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.25, 0.25, 0.25>","AR = <0.25, 0.25, 0.25>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.25,0,,-28.6014,907.514,-8.1071,908.001,1.6023,-0.00892863,,-43.2877,453.93,-14.997,456.236,1.66587,-0.0328771,,38.5566,447.327,21.4155,449.496,1.48482,0.0476615,,-23.8703,6.25772,-14.5256,28.6347,2.88521,-0.532018,,-2848.15,-1406.56,-1397.59,-1.56443,-27.0707,-15.3627,0,,1.49579,0.818936,0.496171,0.00997847,0.094131,0.169395,0,,6.66579e+006,8.38673e+006,1.39561e+007,840116,,24.9806,904.611,-14.6095,905.074,1.54319,-0.0161424,,-14.0844,455.902,-59.0776,459.929,1.60168,-0.128805,,61.8022,445.974,69.6991,455.599,1.4331,0.153587,,-22.7372,2.73526,-25.2309,34.0744,3.02187,-0.833764,,-2847.42,-1409.41,-1393.03,-0.683814,-23.9535,-20.3452,0
0,0.3,0,,0.222943,915.318,3.68533,915.325,1.57055,0.00402626,,6.71208,456.747,-13.0106,456.981,1.5561,-0.0284745,,-12.1531,450.355,7.14187,450.576,1.59778,0.0158512,,5.66399,8.2157,9.55402,13.8151,0.967213,0.763649,,-2898.91,-1431.45,-1425.93,-2.46471,-26.2865,-12.7833,0,,2.29653,1.49398,1.41681,0.0156099,0.191137,0.305038,0,,1.04935e+007,1.30853e+007,1.35358e+007,1.72001e+006,,14.5446,903.283,32.1003,903.97,1.5547,0.0355179,,38.5488,455.659,44.735,459.469,1.4864,0.0975167,,-47.2246,445.761,-28.3814,449.153,1.67634,-0.0632307,,23.2205,1.86297,15.7467,28.118,0.0800581,0.594415,,-2894.59,-1429.59,-1424.88,-0.55889,-20.065,-19.4978,0
0,0.35,0,,-7.62828,920.595,-0.571121,920.627,1.57908,-0.000620361,,-17.629,458.064,-14.2968,458.626,1.60926,-0.0311781,,29.7746,453.143,23.6747,454.737,1.50518,0.052086,,-19.7739,9.38819,-9.94904,24.0443,2.69833,-0.426602,,-2946.17,-1455.5,-1449.37,-3.28587,-27.219,-10.7956,0,,2.0092,1.10022,0.612318,0.0161295,0.0491816,0.259937,0,,6.73876e+006,6.97992e+006,5.00077e+006,824902,,11.6171,916.487,16.0134,916.701,1.55812,0.0174695,,-20.2886,458.087,19.0132,458.93,1.61506,0.0414413,,51.477,450.573,-14.6385,453.74,1.45704,-0.0322675,,-19.5713,7.82721,11.6387,24.0783,2.76114,0.504502,,-2955.42,-1465.72,-1443.81,-2.73952,-28.6458,-14.4995,0
0,0.4,0,,1.6994,926.001,0.134211,926.003,1.56896,0.000144936,,5.57715,460.807,9.41383,460.937,1.55869,0.0204247,,-9.46404,455.166,0.622383,455.265,1.59159,0.00136708,,5.58629,10.0289,-9.902,15.1603,1.06258,-0.71174,,-3000.3,-1483.09,-1478.52,-4.01157,-26.7196,-7.94841,0,,1.64777,1.29211,0.902658,0.0388635,0.0604951,0.170195,0,,5.88132e+006,5.71712e+006,8.26972e+006,1.03551e+006,,-16.6224,931.564,-12.0527,931.79,1.58864,-0.0129353,,8.24277,461.513,13.319,461.779,1.55294,0.0288468,,-22.468,458.321,-11.0903,459.006,1.61978,-0.0241639,,-2.39718,11.7296,-14.2814,18.6357,1.77239,-0.873134,,-2993.7,-1475.24,-1480.41,-4.69186,-29.155,-4.20598,0
0,0.45,0,,7.90776,928.311,-5.1291,928.358,1.56228,-0.00552494,,2.36443,462.672,3.98252,462.695,1.56569,0.00860733,,1.01496,455.324,-15.5529,455.591,1.56857,-0.0341445,,4.52837,10.3147,6.44128,12.9765,1.15711,0.519427,,-3043.86,-1508.57,-1497.84,-4.64159,-25.6391,-7.17504,0,,1.66009,0.479774,1.46001,0.0559256,0.129026,0.39678,0,,7.53143e+006,3.90349e+006,9.42125e+006,980007,,16.8159,930.473,32.1813,931.181,1.55273,0.0345666,,-8.17766,461.589,-0.09536,461.662,1.58851,-0.000206558,,33.0451,455.756,44.4938,459.113,1.49842,0.0970648,,-8.05154,13.1279,-12.2171,19.6578,2.12095,-0.670643,,-3051.62,-1509.43,-1503.61,-5.90758,-28.4078,-4.26509,0
0,0.5,0,,9.8431,932.444,-0.117356,932.496,1.56024,-0.000125852,,1.3124,464.571,2.05196,464.578,1.56797,0.00441683,,0.912785,456.609,-8.94307,456.697,1.5688,-0.0195833,,7.61792,11.2639,6.77376,15.1918,0.976144,0.46216,,-3092.44,-1534.43,-1521.16,-5.63193,-27.1676,-4.05054,0,,0.529366,0.700375,0.392242,0.0294246,0.0791996,0.226046,0,,6.39736e+006,4.93189e+006,7.22638e+006,1.0357e+006,,-27.4073,935.263,-13.9356,935.768,1.60009,-0.0148927,,-24.0561,465.272,25.8165,466.608,1.62245,0.0553563,,-3.88835,457.927,-57.4893,461.538,1.57929,-0.124885,,0.53719,12.0637,17.7372,21.4576,1.5263,0.973067,,-3102.97,-1540.51,-1525.28,-6.03184,-27.1989,-3.94757,0
0,0.55,0,,7.42018,936.855,-3.60675,936.891,1.56288,-0.00384971,,-9.77811,464.68,-1.95721,464.787,1.59184,-0.004211,,13.0209,459.929,5.63102,460.148,1.54249,0.0122377,,4.17743,12.2459,-7.28057,14.8466,1.24205,-0.512534,,-3143.73,-1557.03,-1550.7,-6.73527,-27.329,-1.946,0,,0.809224,0.355237,0.663936,0.110465,0.171892,0.325399,0,,4.2415e+006,3.15662e+006,4.38921e+006,609807,,24.349,941.987,13.9025,942.404,1.54495,0.0147527,,-6.29369,467.326,0.04725,467.368,1.58426,0.000101098,,27.9193,462.07,20.3397,463.36,1.51045,0.0439103,,2.7234,12.5912,-6.48446,14.4223,1.35778,-0.466332,,-3147.58,-1560.39,-1552.68,-6.92515,-26.605,-0.97933,0
0,0.6,0,,12.1015,940.037,-1.20192,940.116,1.55792,-0.00127849,,-2.73104,465.419,3.68149,465.442,1.57666,0.00790975,,10.2739,461.588,-10.1468,461.814,1.54854,-0.0219735,,4.55865,13.03,5.26343,14.7739,1.23425,0.364269,,-3189.29,-1580.94,-1574.87,-7.81802,-28.378,2.71346,0,,1.37672,0.528298,1.47109,0.0477804,0.105893,0.284873,0,,4.62522e+006,2.17586e+006,2.31528e+006,646651,,11.281,942.817,4.71107,942.896,1.55883,0.0049964,,3.3474,465.555,3.40689,465.58,1.56361,0.00731759,,12.2076,463.483,-1.07828,463.645,1.54446,-0.00232566,,-4.27409,13.7788,2.38246,14.6219,1.87158,0.163668,,-3202.06,-1585.42,-1582.37,-8.26729,-29.7689,3.76973,0
0,0.65,0,,15.8805,941.826,7.55682,941.99,1.55394,0.00802227,,0.76426,467.022,8.60359,467.102,1.56916,0.0184201,,8.11941,460.639,-2.41768,460.717,1.55317,-0.00524768,,6.99686,14.1649,1.37091,15.8581,1.11199,0.0865568,,-3243.71,-1610.15,-1596.57,-9.20717,-29.6721,1.88274,0,,3.42947,1.19375,1.21104,0.0711099,0.159,0.223111,0,,4.42553e+006,1.84724e+006,5.38659e+006,723202,,16.7674,938.464,3.54414,938.62,1.55293,0.00377592,,-6.42165,467.027,-3.97941,467.089,1.58455,-0.0085197,,15.7725,459.764,13.4426,460.23,1.5365,0.0292125,,7.41655,11.6726,-5.91904,15.043,1.00477,-0.404409,,-3233.98,-1610.94,-1595.13,-7.58721,-24.3894,4.06697,0
0,0.7,0,,3.44831,947.11,3.85444,947.124,1.56716,0.00406964,,10.155,468.058,0.321378,468.169,1.5491,0.000686458,,-13.3868,462.603,-0.673216,462.798,1.59973,-0.00145467,,6.68012,16.4485,4.20628,18.2447,1.18502,0.232641,,-3294.95,-1634.28,-1625.18,-11.5139,-29.7643,5.79675,0,,0.633356,0.546323,0.825091,0.0773596,0.101555,0.541532,0,,2.86362e+006,2.28053e+006,3.82008e+006,567716,,-5.92218,946.865,-25.6705,947.232,1.57705,-0.0271038,,1.67492,467.986,-19.6001,468.399,1.56722,-0.0418571,,-4.44166,464.45,-1.6955,464.474,1.58036,-0.00365036,,-3.15544,14.4293,-4.37485,15.4046,1.78609,-0.28796,,-3296.69,-1634.1,-1627.5,-10.1005,-29.621,4.62149,0
0,0.75,0,,6.13864,949.29,17.2301,949.466,1.56433,0.0181482,,6.35328,468.847,2.7235,468.898,1.55725,0.00580833,,-0.859916,464.566,5.46655,464.599,1.57265,0.0117664,,0.645276,15.877,9.0401,18.2816,1.53018,0.517249,,-3349.42,-1660.96,-1653.77,-11.9077,-29.9557,7.17212,0,,1.94346,0.85942,0.534994,0.0723129,0.0726528,0.269379,0,,1.40516e+006,1.17738e+006,2.07553e+006,454143,,4.95082,951.829,17.8922,952.01,1.5656,0.0187952,,1.19706,469.213,-16.6954,469.512,1.56825,-0.0355666,,4.77506,465.259,35.6227,466.645,1.56053,0.0764122,,-1.0213,17.3574,-1.03507,17.4183,1.62957,-0.0594592,,-3358.45,-1663.96,-1659.05,-13.0181,-31.3153,8.90373,0
0,0.8,0,,2.93199,950.71,2.71644,950.718,1.56771,0.00285725,,0.503512,468.788,-4.41223,468.809,1.56972,-0.00941171,,1.60095,465.505,1.18183,465.509,1.56736,0.00253879,,0.827535,16.4168,5.94684,17.4803,1.52043,0.347132,,-3392.81,-1680.79,-1677.48,-13.1334,-31.4828,10.0748,0,,1.76663,1.58865,1.0617,0.0827528,0.0578058,0.559553,0,,1.69159e+006,1.72052e+006,2.42881e+006,539749,,-1.99123,944.016,6.85541,944.043,1.57291,0.00726182,,-11.2349,468.691,-5.1782,468.854,1.59476,-0.0110446,,17.0774,463.033,9.11322,463.438,1.53393,0.0196657,,-7.83378,12.292,2.92039,14.8657,2.1382,0.197737,,-3390.95,-1682.2,-1672.43,-9.83361,-28.7776,2.29383,0
0,0.85,0,,1.13252,954.014,2.87224,954.019,1.56961,0.00301068,,-3.93326,469.967,-0.171978,469.984,1.57917,-0.000365923,,-1.93809,465.96,0.280401,465.964,1.57496,0.000601764,,7.00387,18.0865,2.76382,19.5911,1.20133,0.141547,,-3449.39,-1711.58,-1702.03,-15.3735,-32.4404,12.0303,0,,1.02548,0.748032,0.718661,0.0988418,0.054344,0.338729,0,,2.85915e+006,1.26509e+006,1.1918e+006,210918,,-0.555202,954.366,10.3771,954.422,1.57138,0.0108729,,-11.3013,471.038,6.36188,471.216,1.59478,0.0135014,,4.89229,466.25,0.0764575,466.275,1.5603,0.000163975,,5.85385,17.0782,3.93881,18.4783,1.24058,0.214806,,-3453.59,-1718.25,-1705.55,-14.5165,-29.9942,14.715,0
0,0.9,0,,-0.622889,953.908,-2.3092,953.911,1.57145,-0.00242077,,-5.91116,470.564,-2.05435,470.606,1.58336,-0.00436534,,1.73366,466.792,2.2347,466.801,1.56708,0.00478729,,3.55461,16.5522,-2.48955,17.1117,1.35926,-0.146007,,-3498.14,-1736.41,-1728.24,-14.897,-31.219,12.6251,0,,1.68417,1.02185,0.866686,0.0716194,0.05515,0.174986,0,,2.04988e+006,1.22141e+006,3.77679e+006,431341,,-13.949,956.252,-13.4267,956.448,1.58538,-0.0140385,,-14.4359,471.95,-5.3792,472.202,1.60137,-0.011392,,0.794287,464.913,-3.6549,464.928,1.56909,-0.00786131,,-0.307439,19.3889,-4.39258,19.8826,1.58665,-0.222763,,-3497.86,-1737.92,-1724.35,-17.45,-32.689,14.5433,0
0,0.95,0,,9.15981,956.727,4.2809,956.781,1.56122,0.00447429,,-7.03606,471.366,5.91945,471.456,1.58572,0.012556,,13.8291,466.822,-3.64964,467.041,1.54118,-0.00781447,,2.36674,18.5397,2.0111,18.798,1.44383,0.107189,,-3548.55,-1763.17,-1749.42,-17.6127,-32.3724,14.026,0,,0.938795,0.766101,0.586728,0.0513746,0.0499365,0.284033,0,,2.80517e+006,1.23167e+006,1.56413e+006,197565,,41.8608,956.597,40.1972,958.356,1.52706,0.0419562,,5.12839,473.55,22.7379,474.123,1.55997,0.0479761,,21.9752,464.715,16.4741,465.526,1.52354,0.0353955,,14.7572,18.3322,0.985236,23.5545,0.893022,0.0418401,,-3552.05,-1771.12,-1741.53,-17.4156,-31.4714,9.48942,0
0,1,0,,-1.64848,960.37,4.03509,960.38,1.57251,0.00420157,,0.158426,471.741,0.960157,471.742,1.57046,0.00203535,,4.91441,468.318,4.65934,468.367,1.5603,0.00994822,,-6.72131,20.3116,-1.58441,21.4533,1.89036,-0.0739209,,-3604.26,-1786.08,-1780,-20.3116,-32.3935,14.5194,0,,1.00226,0.473186,1.07469,0.104522,0.0548798,0.352478,0,,3.46658e+006,1.49483e+006,2.23584e+006,291388,,-26.2755,956.176,39.5186,957.353,1.59827,0.0412908,,-16.7701,471.067,22.0212,471.88,1.60638,0.046684,,-11.5272,467.048,16.1892,467.47,1.59547,0.0346385,,2.02184,18.0609,1.3082,18.2208,1.45931,0.071859,,-3594.8,-1783.66,-1773.45,-18.0609,-31.202,11.569,0
0,1.05,0,,1.47938,962.255,-5.93802,962.275,1.56926,-0.00617085,,2.81061,472.451,-1.51707,472.461,1.56485,-0.00321099,,1.30086,468.787,-3.24615,468.801,1.56802,-0.00692443,,-2.63209,21.0171,-1.1748,21.2138,1.69538,-0.0554073,,-3653.03,-1811.51,-1803.16,-22.068,-33.1853,16.8954,0,,1.27837,0.591949,0.962819,0.0318712,0.0537433,0.202373,0,,2.03977e+006,1.28046e+006,1.26795e+006,270293,,-5.49991,965.027,-9.12955,965.086,1.5765,-0.00945997,,-3.40942,469.598,-1.87778,469.614,1.57806,-0.00399857,,10.1381,473.735,-6.00486,473.882,1.5494,-0.012672,,-12.2286,21.6943,-1.24691,24.9346,2.08408,-0.0500281,,-3655.25,-1800.84,-1816.9,-22.779,-35.008,20.2763,0
0,1.1,0,,-4.53207,961.904,-7.50887,961.944,1.57551,-0.00780601,,-3.62292,472.81,0.491583,472.824,1.57846,0.00103967,,-9.3264,469.737,-4.63636,469.853,1.59065,-0.00986784,,8.41725,19.3573,-3.36409,21.3746,1.16062,-0.158045,,-3705.72,-1836.74,-1831.33,-21.293,-32.7483,16.3972,0,,1.62023,0.423465,1.40643,0.0867244,0.0860879,0.250518,0,,2.1524e+006,889767,1.48242e+006,228774,,-16.292,955.195,28.1499,955.749,1.58785,0.0294575,,-13.0338,467.904,12.7484,468.259,1.59864,0.0272285,,-5.41482,468.553,14.3829,468.805,1.58235,0.0306848,,2.15659,18.7382,1.01856,18.8894,1.45621,0.0539487,,-3684.76,-1823.99,-1822.3,-20.612,-33.0386,15.187,0
0,1.15,0,,4.74121,964.837,0.504395,964.849,1.56588,0.000522772,,2.68275,472.664,1.05687,472.673,1.56512,0.00223594,,0.671548,470.835,4.14117,470.854,1.56937,0.00879513,,1.38691,21.3375,-4.69364,21.8917,1.50589,-0.216081,,-3756.07,-1860.75,-1857,-24.5382,-34.1368,20.3551,0,,1.26382,0.601755,1.19331,0.0333222,0.0126356,0.24288,0,,2.10963e+006,872251,1.42971e+006,212257,,4.22079,964.057,-12.7038,964.15,1.56642,-0.0131766,,11.1313,473.09,-2.64314,473.229,1.54727,-0.00558537,,-4.03129,471.077,-8.62494,471.173,1.57935,-0.0183063,,-2.87927,19.8893,-1.43575,20.1478,1.71456,-0.071321,,-3751.15,-1861.03,-1853.89,-22.8727,-32.5978,19.2421,0
0,1.2,0,,0.967758,964.683,-1.75036,964.685,1.56979,-0.00181444,,1.92984,473.646,3.67596,473.664,1.56672,0.00776076,,-2.47831,471.101,-5.75038,471.143,1.57606,-0.0122055,,1.51622,19.9352,0.324067,19.9954,1.49488,0.0162078,,-3807.24,-1889.4,-1880.76,-23.9222,-33.5575,20.3965,0,,0.593621,0.224412,0.388282,0.0585283,0.0430748,0.246997,0,,1.52078e+006,1.01428e+006,791293,149369,,-13.1157,965.199,-18.7438,965.47,1.58438,-0.0194154,,-9.36665,473.452,-1.2933,473.547,1.59058,-0.00273109,,-6.2273,472.337,-16.622,472.671,1.58398,-0.0351735,,2.47824,19.409,-0.828469,19.5841,1.4438,-0.0423158,,-3802.8,-1889.06,-1879.62,-23.2908,-33.1314,22.3059,0
0,1.25,0,,-8.43008,965.729,1.06244,965.766,1.57953,0.0011001,,-8.70873,473.306,-1.06198,473.387,1.58919,-0.00224337,,1.17507,471.359,-2.12244,471.365,1.5683,-0.00450277,,-0.89641,21.0636,4.24686,21.5062,1.61333,0.198778,,-3859.09,-1913.06,-1905.67,-26.3295,-34.2954,20.2702,0,,1.86247,0.661513,0.560646,0.073254,0.0330332,0.311,0,,2.18198e+006,788118,1.41155e+006,249594,,0.92951,958.633,-11.4827,958.702,1.56983,-0.0119776,,-7.86333,470.164,-8.14233,470.3,1.58752,-0.0173139,,8.57805,470.061,-15.0549,470.38,1.55255,-0.0320114,,0.214784,18.4077,11.7146,21.8202,1.55913,0.566722,,-3840.73,-1904.79,-1899.01,-23.0096,-32.3322,18.4092,0
0,1.3,0,,-4.1967,967.041,-7.16207,967.077,1.57514,-0.00740596,,-0.683805,474.043,3.21592,474.054,1.57224,0.00678392,,0.128428,471.415,-4.66891,471.439,1.57052,-0.00990371,,-3.64132,21.5833,-5.70907,22.6206,1.73793,-0.255143,,-3911.22,-1939.4,-1930.34,-28.0583,-33.3962,19.9712,0,,0.375086,0.275514,0.186823,0.0788432,0.0461015,0.197059,0,,1.71928e+006,702547,1.06328e+006,218161,,-9.33654,967.599,-12.8396,967.729,1.58045,-0.0132682,,-5.9658,473.239,-4.70859,473.3,1.5834,-0.00994859,,-0.845028,473.107,-6.94274,473.159,1.57258,-0.0146737,,-2.52571,21.253,-1.18829,21.4355,1.68908,-0.0554642,,-3902.58,-1931.25,-1934.92,-27.6288,-33.3614,24.5791,0
0,1.35,0,,-11.2738,966.423,-0.535722,966.488,1.58246,-0.000554298,,-6.30974,474.188,2.97884,474.239,1.5841,0.00628135,,-0.0253237,470.78,-2.59661,470.787,1.57085,-0.00551551,,-4.93877,21.4553,-0.917951,22.0355,1.79704,-0.0416699,,-3952.06,-1961.86,-1949.89,-28.9646,-34.4806,23.1386,0,,0.447714,0.578995,0.152221,0.0979424,0.0249881,0.0927721,0,,1.53029e+006,748906,1.36775e+006,163435,,-13.2811,968.106,3.68377,968.205,1.58451,0.00380475,,-12.615,473.141,-3.79053,473.324,1.59745,-0.0080084,,5.75844,473.181,8.75145,473.297,1.55863,0.0184914,,-6.42457,21.7844,-1.27715,22.7479,1.85758,-0.0561731,,-3949.35,-1957.82,-1951.81,-29.409,-34.0697,23.7499,0
0,1.4,0,,4.20535,969.752,6.25808,969.781,1.56646,0.00645313,,-2.96043,474.803,0.946214,474.813,1.57703,0.00199281,,4.21721,473.433,4.1882,473.471,1.56189,0.00884586,,2.94857,21.5154,1.12367,21.7455,1.4346,0.0516966,,-4013.04,-1988.71,-1984.31,-30.1215,-35.402,25.5082,0,,1.26876,0.8984,0.448596,0.0591897,0.0365321,0.122292,0,,1.31742e+006,540341,887554,114961,,-4.12713,968.021,-2.38129,968.032,1.57506,-0.00245993,,0.0511691,474.664,1.26303,474.666,1.57069,0.00266089,,-10.0045,473.569,-3.71035,473.689,1.59192,-0.00783295,,5.82623,19.7879,0.066025,20.6279,1.28445,0.00320077,,-4016.12,-1990.12,-1986.16,-27.703,-34.8929,22.754,0
0,1.45,0,,4.76596,969.822,-6.42924,969.855,1.56588,-0.00662913,,-1.21923,474.368,-3.17011,474.381,1.57337,-0.00668267,,6.29368,472.891,-2.24029,472.938,1.55749,-0.00473697,,-0.30849,22.5619,-1.01885,22.587,1.58447,-0.0451232,,-4059.07,-2010.48,-2005.22,-32.7147,-35.6827,25.0373,0,,1.21944,0.581469,0.410639,0.0237158,0.0116943,0.0454269,0,,2.04193e+006,1.10281e+006,1.17076e+006,130679,,9.41807,972.535,2.44013,972.584,1.56111,0.00250891,,-0.690447,474.886,-7.06646,474.939,1.57225,-0.0148792,,15.9307,474.228,10.3404,474.608,1.53722,0.021789,,-5.82216,23.4217,-0.83382,24.1489,1.81444,-0.0345352,,-4065.02,-2012.21,-2009.73,-33.9614,-36.6527,27.5285,0
