B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0015,0,,10.502,-59.0487,-11.7456,61.1146,-1.39478,-0.193393,,331.825,-55.4413,-283.533,439.969,-0.165551,-0.700289,,-346.852,12.2573,289.488,451.951,3.10627,0.695187,,25.5285,-15.8647,-17.7,34.881,-0.556042,-0.53221,,-2804.01,-1355.39,-1381.95,0.023797,-33.051,-33.6448,0
0,0.00152,0,,28.3832,-66.8711,-7.57735,73.0395,-1.16939,-0.10393,,332.122,-66.2807,-288.607,444.963,-0.196979,-0.705754,,-333.079,17.1267,300.333,448.815,3.09022,0.73309,,29.34,-17.7171,-19.3042,39.3367,-0.543249,-0.512941,,-2826.45,-1376.81,-1379.37,0.0269299,-34.6662,-35.6358,0
0,0.00154,0,,19.8799,-72.1346,-10.3031,75.5299,-1.30188,-0.136838,,337.559,-74.9913,-280.918,445.516,-0.218607,-0.682256,,-341.642,25.4189,294.805,451.968,3.06733,0.710573,,23.9635,-22.5622,-24.1894,40.8464,-0.75529,-0.633791,,-2833.15,-1379.35,-1381.69,0.0347458,-37.0962,-35.0454,0
0,0.00156,0,,22.644,-64.9628,-20.7286,71.8512,-1.2354,-0.292653,,339.65,-62.9048,-290.56,451.38,-0.18313,-0.699341,,-341.498,21.3365,291.938,449.782,3.07919,0.706356,,24.491,-23.3945,-22.1069,40.4453,-0.762503,-0.578283,,-2838.37,-1383.01,-1381.81,0.0364954,-37.6238,-35.9573,0
0,0.00158,0,,36.8943,-51.194,-7.8169,63.5855,-0.946328,-0.123247,,354.785,-52.3248,-272.887,450.641,-0.146428,-0.65046,,-344.17,19.0397,286.019,447.909,3.08633,0.692633,,26.2794,-17.9089,-20.9494,38.0817,-0.598188,-0.582505,,-2843.27,-1385.74,-1384.09,0.0282961,-36.5323,-36.9376,0
0,0.0016,0,,39.8034,-40.8237,-3.56303,57.1278,-0.798053,-0.06241,,357.032,-52.566,-266.743,448.762,-0.14618,-0.636517,,-343.53,34.6253,283.443,446.712,3.04114,0.687374,,26.3005,-22.883,-20.2625,40.3227,-0.716026,-0.526499,,-2847.13,-1391.7,-1381.51,0.0366128,-36.9383,-37.0293,0
0,0.00162,0,,38.8121,-48.6576,4.87268,62.4315,-0.897486,0.0781279,,355.728,-55.9685,-252.768,439.962,-0.156056,-0.61202,,-341.95,28.8413,280.091,442.958,3.05745,0.684542,,25.0336,-21.5304,-22.4502,39.9281,-0.710307,-0.597123,,-2815.23,-1374.27,-1371.59,0.0348793,-33.9723,-35.4317,0
0,0.00164,0,,43.5701,-42.5436,8.65602,61.508,-0.773478,0.141199,,363.021,-34.3467,-246.367,440.069,-0.0943327,-0.594189,,-347.551,15.7758,274.756,443.319,3.09623,0.668451,,28.0996,-23.9726,-19.7329,41.8767,-0.706308,-0.490666,,-2830.17,-1383.38,-1372.12,0.0393151,-38.4702,-36.236,0
0,0.00166,0,,41.3818,-58.0106,15.9554,73.0223,-0.951167,0.220277,,362.912,-43.2632,-245.685,440.384,-0.118651,-0.591839,,-348.692,7.86019,279.065,446.683,3.11905,0.674811,,27.162,-22.6076,-17.4248,39.4018,-0.694143,-0.458088,,-2822.49,-1382.47,-1372.58,0.0375286,-35.0861,-32.399,0
0,0.00168,0,,34.1137,-49.1006,5.72447,60.0615,-0.963588,0.0954551,,359.323,-44.8024,-251.022,440.604,-0.124046,-0.606168,,-352.196,19.0738,277.36,448.703,3.08749,0.666371,,26.9866,-23.3719,-20.6133,41.2241,-0.713743,-0.523632,,-2842.37,-1386.77,-1384.85,0.0392648,-35.3772,-35.4193,0
0,0.0017,0,,34.2405,-41.7465,2.8558,54.0679,-0.883859,0.0528434,,363.538,-29.8453,-243.111,438.353,-0.0819132,-0.587883,,-355.707,12.0264,268.059,445.565,3.1078,0.645523,,26.4097,-23.9276,-22.0922,41.9293,-0.736129,-0.554939,,-2834.09,-1378.72,-1383.56,0.0406769,-34.9663,-36.878,0
0,0.00172,0,,40.2878,-38.5771,-0.352818,55.7801,-0.76371,-0.00632519,,369.902,-45.2263,-247.231,447.209,-0.121662,-0.585758,,-352.249,26.4891,271.685,445.638,3.06653,0.655624,,22.6348,-19.8399,-24.8068,39.0042,-0.719692,-0.689306,,-2840.05,-1377.95,-1393.7,0.0341246,-33.5712,-34.8615,0
0,0.00174,0,,36.528,-19.7991,-8.54378,42.4181,-0.496699,-0.202805,,364.259,-24.5157,-254.662,445.127,-0.0672016,-0.609076,,-352.054,28.1916,269.206,444.082,3.06169,0.651285,,24.3234,-23.475,-23.0886,40.9364,-0.76765,-0.599235,,-2827.27,-1374.42,-1381.94,0.0408465,-35.5907,-35.3602,0
0,0.00176,0,,48.9612,-24.9617,-3.46864,55.0665,-0.471477,-0.0630318,,368.029,-31.9332,-258.045,450.613,-0.0865516,-0.609738,,-344.713,30.8634,277.23,443.437,3.0523,0.675368,,25.6457,-23.8919,-22.6537,41.7339,-0.750009,-0.573785,,-2827.25,-1375.89,-1383.87,0.0420497,-32.9489,-34.5863,0
0,0.00178,0,,31.3657,-40.4063,-17.7548,54.1452,-0.910701,-0.334092,,353.879,-40.3804,-276.315,450.789,-0.113617,-0.6598,,-348.257,19.056,281.019,447.904,3.08693,0.678221,,25.744,-19.0819,-22.4585,39.1313,-0.637855,-0.611292,,-2847.95,-1397.84,-1382.52,0.0339657,-34.3616,-33.2551,0
0,0.0018,0,,44.4886,-44.1256,-7.66505,63.1273,-0.781302,-0.121722,,354.57,-31.984,-275.401,450.099,-0.0899614,-0.65842,,-336.104,6.36046,292.153,445.376,3.12267,0.715466,,26.022,-18.5021,-24.4168,40.1952,-0.618081,-0.652853,,-2837.45,-1386.8,-1380.03,0.0333038,-34.5677,-36.0736,0
0,0.00182,0,,24.8754,-46.5691,-21.8901,57.1545,-1.0802,-0.39304,,349.374,-34.5871,-281.498,450,-0.098676,-0.675839,,-351.796,6.45986,280.369,449.899,3.12323,0.672805,,27.2976,-18.4418,-20.7611,38.9395,-0.594149,-0.562335,,-2828.7,-1380.36,-1380.09,0.033564,-34.1112,-34.1704,0
0,0.00184,0,,26.1238,-49.5325,-18.2153,58.8873,-1.08546,-0.314483,,352.483,-34.345,-271.197,446.062,-0.0971305,-0.653513,,-352.109,5.0608,271.017,444.361,3.12722,0.655939,,25.7496,-20.2483,-18.0357,37.3942,-0.666365,-0.503293,,-2816.51,-1372.07,-1374.78,0.0372569,-35.4357,-34.2715,0
0,0.00186,0,,4.59317,-55.3537,-57.2138,79.7405,-1.48801,-0.800206,,353.919,-38.0367,-277.284,451.212,-0.107062,-0.661793,,-373.254,3.18172,243.032,445.414,3.13307,0.577144,,23.9284,-20.4988,-22.9618,38.9873,-0.708355,-0.629766,,-2821.79,-1380.06,-1372.42,0.0381277,-33.5433,-35.8112,0
0,0.00188,0,,5.60027,-66.8431,-48.1333,82.5601,-1.48721,-0.622427,,353.918,-45.2504,-274.195,449.987,-0.127166,-0.655228,,-371.635,-0.197528,247.377,446.439,-3.14106,0.587295,,23.3172,-21.3951,-21.3149,38.1546,-0.742437,-0.592754,,-2828.97,-1381.05,-1379.4,0.0402229,-34.3917,-34.1724,0
0,0.0019,0,,12.3602,-74.745,-37.1148,84.3629,-1.40691,-0.455534,,362.493,-60.8895,-262.695,451.794,-0.166421,-0.620509,,-371.738,6.46693,247.366,446.565,3.1242,0.587078,,21.6045,-20.3225,-21.7858,36.8019,-0.75483,-0.633508,,-2811.04,-1377.87,-1367.24,0.0386127,-31.3711,-34.5927,0
0,0.00192,0,,16.9508,-94.0639,-27.6151,99.4884,-1.3925,-0.281265,,364.734,-68.9044,-255.771,450.774,-0.186717,-0.603351,,-374.196,-4.35232,246.018,447.847,-3.12996,0.581568,,26.4137,-20.8071,-17.8614,38.0743,-0.667222,-0.488295,,-2818.79,-1376.27,-1374.09,0.0399497,-34.9177,-33.5458,0
0,0.00194,0,,16.4211,-99.9038,-34.1786,106.858,-1.40788,-0.325573,,361.304,-70.3848,-257.81,449.4,-0.192398,-0.610987,,-370.8,-10.0233,245.284,444.7,-3.11457,0.584249,,25.9175,-19.4956,-21.6529,38.9955,-0.644918,-0.588684,,-2818.27,-1379.89,-1370.51,0.0378215,-34.1714,-33.7314,0
0,0.00196,0,,18.7712,-89.5769,-9.20357,91.9842,-1.36423,-0.100224,,360.01,-70.563,-253.456,445.899,-0.193549,-0.604578,,-364.139,-0.222667,266.075,450.992,-3.14098,0.631031,,22.9005,-18.7913,-21.8225,36.7935,-0.687154,-0.634913,,-2840.84,-1388.29,-1384.7,0.0368309,-32.6139,-35.2798,0
0,0.00198,0,,10.1538,-68.5956,-18.2102,71.6943,-1.42384,-0.256811,,352.177,-62.5012,-262.411,443.615,-0.175642,-0.632952,,-367.251,13.4544,264.076,452.537,3.10497,0.623086,,25.2273,-19.5489,-19.8753,37.5979,-0.659252,-0.556983,,-2838.21,-1379.47,-1389.18,0.0387067,-34.5928,-35.0076,0
0,0.002,0,,13.266,-77.3857,-32.2811,84.8917,-1.40102,-0.39008,,363.076,-76.1632,-254.046,449.626,-0.206774,-0.600451,,-374.14,23.6327,240.98,445.657,3.07851,0.571303,,24.3305,-24.8552,-19.2155,39.7365,-0.796065,-0.504732,,-2831.04,-1379.91,-1381.71,0.0497104,-35.2126,-34.2569,0
0,0.00202,0,,22.3304,-76.245,-25.4045,83.4106,-1.28589,-0.309488,,367.332,-65.2265,-249.04,448.562,-0.175736,-0.588599,,-374.239,14.5897,240.189,444.925,3.10263,0.570249,,29.2373,-25.6083,-16.5534,42.2448,-0.719326,-0.402636,,-2833.16,-1378.47,-1383.62,0.0517287,-35.0931,-36.03,0
0,0.00204,0,,25.5059,-84.1681,-8.06044,88.3164,-1.27656,-0.0913949,,364.73,-60.3573,-243.78,442.831,-0.163999,-0.582966,,-366.668,-3.33387,253.69,445.887,-3.1325,0.605236,,27.444,-20.4769,-17.9709,38.6708,-0.641023,-0.483313,,-2824.62,-1370.43,-1385.37,0.0417729,-34.3008,-34.5595,0
0,0.00206,0,,23.4436,-53.3012,-25.1885,63.4436,-1.15643,-0.40827,,363.137,-34.3287,-253.117,443.976,-0.0942537,-0.606645,,-367.439,1.23739,248.977,443.849,3.13823,0.595532,,27.7456,-20.2099,-21.0484,40.2653,-0.629534,-0.550065,,-2813.72,-1365.9,-1375.93,0.0416325,-37.2189,-34.7227,0
0,0.00208,0,,23.928,-74.941,-19.073,80.9474,-1.26174,-0.237858,,363.372,-67.0306,-259.313,451.415,-0.182417,-0.611925,,-367.216,14.7682,260.012,450.19,3.1014,0.615735,,27.7712,-22.6787,-19.7715,40.9448,-0.684796,-0.503942,,-2836.08,-1378.96,-1388.01,0.0471716,-33.5562,-35.6064,0
0,0.0021,0,,34.7986,-42.8312,-11.8235,56.438,-0.888504,-0.211059,,370.877,-37.1237,-251.339,449.555,-0.0997647,-0.593281,,-364.095,10.7609,257.753,446.226,3.11205,0.615821,,28.0164,-16.4684,-18.2375,37.2657,-0.531409,-0.511392,,-2825.89,-1379.42,-1377.28,0.0345836,-35.0284,-34.1997,0
0,0.00212,0,,40.4785,-68.8208,-0.252911,79.8428,-1.03912,-0.00316762,,384.157,-36.9246,-233.829,451.238,-0.0958241,-0.544738,,-372.052,-9.02052,248.517,447.509,-3.11735,0.588764,,28.3733,-22.8757,-14.9412,39.3901,-0.678535,-0.389053,,-2833.9,-1390.61,-1376.4,0.0484964,-31.9005,-35.0309,0
0,0.00214,0,,39.6145,-73.9171,-8.76797,84.3204,-1.07882,-0.104172,,384.331,-42.4672,-230.64,450.232,-0.11005,-0.537826,,-375.146,-9.69754,239.419,445.14,-3.11575,0.567886,,30.4288,-21.7524,-17.5467,41.3155,-0.620631,-0.438632,,-2819.82,-1379.63,-1368.94,0.0465501,-36.0764,-35.2317,0
0,0.00216,0,,33.158,-72.0843,-11.0489,80.1104,-1.13967,-0.138362,,374.798,-55.3953,-242.826,450.008,-0.146738,-0.569967,,-370.407,0.700781,248.053,445.794,3.1397,0.590083,,28.7667,-17.3897,-16.2762,37.3475,-0.543729,-0.450931,,-2817.32,-1374.59,-1373.53,0.0375618,-32.6388,-36.6005,0
0,0.00218,0,,25.2449,-60.0816,-20.9219,68.4458,-1.17302,-0.310643,,374.116,-39.8729,-243.729,448.282,-0.106178,-0.574835,,-378.613,4.63379,240.553,448.592,3.12935,0.565976,,29.7415,-24.8424,-17.7452,42.6215,-0.695885,-0.429419,,-2841.39,-1378.95,-1391.24,0.0541565,-36.822,-34.4314,0
0,0.0022,0,,28.9981,-43.0857,-11.8792,53.2764,-0.978399,-0.224862,,378.052,-21.8394,-231.911,444.053,-0.057704,-0.549499,,-377.2,-1.38363,237.716,445.86,-3.13792,0.562336,,28.1468,-19.8627,-17.6845,38.7235,-0.614529,-0.474267,,-2814.04,-1366.82,-1378.43,0.0436979,-33.6035,-35.2285,0
0,0.00222,0,,37.1184,-53.9849,-7.77408,65.9741,-0.968461,-0.11811,,387.083,-24.3321,-225.794,448.785,-0.0627775,-0.527208,,-376.37,-14.4426,237.306,445.171,-3.10324,0.562221,,26.406,-15.2103,-19.2861,36.0636,-0.522597,-0.564246,,-2825.82,-1379.2,-1377.69,0.0337668,-34.877,-34.0807,0
0,0.00224,0,,45.575,-56.694,-4.24584,72.8651,-0.893696,-0.0583029,,392.466,-27.9614,-217.757,449.699,-0.0711253,-0.50548,,-378.311,-12.497,230.878,443.373,-3.10857,0.547705,,31.4202,-16.2356,-17.3668,39.4009,-0.476938,-0.456459,,-2831.88,-1376.12,-1384.14,0.0363677,-37.2625,-34.394,0
0,0.00226,0,,56.0493,-49.4795,8.9547,75.2989,-0.723223,0.119204,,392.504,-25.6841,-223.337,452.326,-0.0653435,-0.5164,,-367.984,-7.43741,250.288,445.097,-3.12138,0.597191,,31.5291,-16.358,-17.9963,39.8187,-0.478592,-0.468955,,-2837.01,-1383.88,-1383.3,0.036969,-35.5809,-34.2914,0
0,0.00228,0,,41.5528,-39.3098,-8.45879,57.8226,-0.757667,-0.146816,,376.931,-23.0961,-237.332,446.024,-0.0611975,-0.561086,,-358.843,-0.832097,250.731,437.761,-3.13927,0.609865,,23.4646,-15.3816,-21.8575,35.5659,-0.580249,-0.661833,,-2822.2,-1376.26,-1381.28,0.0350701,-33.1127,-31.5803,0
0,0.0023,0,,24.3673,-41.7151,-32.2014,58.059,-1.04212,-0.587921,,362.606,-21.9057,-263.373,448.696,-0.0603383,-0.627315,,-361.742,2.93578,254.985,442.587,3.13348,0.613979,,23.5025,-22.7453,-23.8136,40.4574,-0.769026,-0.629336,,-2838.06,-1385.61,-1380.72,0.0523141,-36.4921,-35.2909,0
0,0.00232,0,,24.4381,-20.6168,-27.0722,41.8948,-0.700786,-0.702588,,368.265,-27.6193,-250.703,446.356,-0.0748585,-0.596398,,-368.803,27.151,247.214,444.823,3.06811,0.589273,,24.9769,-20.1484,-23.5828,39.824,-0.678801,-0.633755,,-2832.96,-1378.13,-1382.43,0.0467443,-36.5367,-35.9183,0
0,0.00234,0,,19.8035,-21.3386,-26.4578,39.3386,-0.822692,-0.737668,,359.824,-24.7002,-264.516,447.272,-0.0685378,-0.632792,,-364.337,15.646,262.867,449.539,3.09868,0.62457,,24.3167,-12.2844,-24.8094,36.8472,-0.467784,-0.738669,,-2835.04,-1377.54,-1387.3,0.0287454,-36.8552,-33.3674,0
0,0.00236,0,,3.90503,-25.059,-28.4993,38.1498,-1.41621,-0.843591,,353.208,-21.7344,-257.509,437.652,-0.0614567,-0.629064,,-375.884,12.3883,250.332,451.783,3.10865,0.587279,,26.5809,-15.7129,-21.3225,37.5245,-0.533877,-0.604351,,-2832.55,-1368.59,-1393.51,0.0370825,-33.8687,-36.6228,0
0,0.00238,0,,2.01216,-35.7444,-30.4981,47.0303,-1.51456,-0.705583,,353.536,-22.5656,-251.403,434.397,-0.0637418,-0.617183,,-376.473,3.04238,241.833,447.465,3.13351,0.570974,,24.9493,-16.2212,-20.9287,36.3814,-0.576492,-0.61292,,-2819.02,-1366.03,-1381.23,0.0386065,-35.7448,-36.0571,0
0,0.0024,0,,16.9311,-44.8287,-24.2067,53.6865,-1.20967,-0.467762,,362.707,-30.7019,-250.406,441.817,-0.0844453,-0.602572,,-371.697,-0.880428,242.123,443.602,-3.13922,0.577356,,25.9208,-13.2463,-15.924,33.1802,-0.472433,-0.500569,,-2827.07,-1382.9,-1379.71,0.0317912,-31.8009,-32.7004,0
0,0.00242,0,,16.5922,-8.75287,-18.5771,26.4012,-0.485429,-0.780519,,371.449,-10.0989,-240.394,442.567,-0.0271811,-0.574222,,-383.09,14.1059,233.512,448.87,3.10479,0.54711,,28.2331,-12.7599,-11.6949,33.1163,-0.424474,-0.36093,,-2830.04,-1381.64,-1381.72,0.030879,-32.6397,-34.0724,0
0,0.00244,0,,19.691,-2.62061,-28.8344,35.0146,-0.132309,-0.967545,,369.496,9.13569,-244.695,443.268,0.0247197,-0.584791,,-377.112,-0.0671295,230.474,441.964,-3.14141,0.548582,,27.3069,-11.6892,-14.6134,33.1038,-0.404465,-0.457206,,-2818.85,-1376.83,-1376.24,0.0285216,-32.8495,-32.9574,0
0,0.00246,0,,25.6733,-22.9764,-11.7632,36.4061,-0.73002,-0.329014,,368.66,3.39294,-235.994,437.738,0.00920318,-0.569393,,-367.889,-10.3416,244.594,441.9,-3.11349,0.586569,,24.9021,-16.0278,-20.3638,35.9401,-0.571884,-0.602378,,-2808.3,-1364.82,-1374.35,0.0394283,-34.7798,-34.3848,0
0,0.00248,0,,36.9545,-10.1788,-17.5218,42.1457,-0.268777,-0.42876,,373.795,11.523,-239.17,443.912,0.0308173,-0.568985,,-363.278,-6.33751,240.866,435.921,-3.12415,0.585414,,26.4369,-15.3643,-19.2177,36.1149,-0.526459,-0.561109,,-2812.2,-1379.35,-1366.46,0.0381035,-33.551,-32.8693,0
0,0.0025,0,,35.5782,-22.6705,-3.54227,42.3357,-0.567325,-0.0837691,,374.057,16.1464,-232.562,440.754,0.0431388,-0.555826,,-364.693,-24.9302,242.733,438.796,-3.07334,0.586177,,26.2148,-13.8867,-13.7139,32.6822,-0.487146,-0.43302,,-2828.41,-1380.2,-1378.71,0.0347167,-35.1075,-34.427,0
0,0.00252,0,,47.4086,-35.4811,10.7681,60.1867,-0.642482,0.17988,,378.948,16.4333,-222.904,439.952,0.0433384,-0.5313,,-359.514,-40.7501,250.152,439.871,-3.02873,0.604916,,27.974,-11.1642,-16.4796,34.3331,-0.379725,-0.500645,,-2825.58,-1377.93,-1379.38,0.0281338,-33.664,-34.6307,0
0,0.00254,0,,35.3664,-41.1276,-8.24254,54.8652,-0.860572,-0.150803,,371.688,14.6978,-234.744,439.855,0.0395228,-0.562952,,-362.041,-39.5208,244.693,438.76,-3.03286,0.591604,,25.719,-16.3046,-18.1919,35.4718,-0.56501,-0.538507,,-2823.79,-1375,-1381.81,0.0414136,-35.8573,-31.1638,0
0,0.00256,0,,45.0216,-49.4816,6.13694,67.1791,-0.832557,0.0914795,,378.387,-9.31817,-232.018,443.955,-0.0246211,-0.549918,,-358.493,-29.411,254.859,440.835,-3.05974,0.616433,,25.128,-10.7524,-16.7035,32.0318,-0.404328,-0.548568,,-2817.53,-1373.69,-1377.69,0.0275261,-32.2093,-33.9745,0
0,0.00258,0,,54.9339,-80.0338,5.89985,97.252,-0.969268,0.0607029,,391.663,-24.3841,-212.954,446.479,-0.0621776,-0.497195,,-362.139,-42.1355,238.606,435.721,-3.02576,0.579507,,25.4103,-13.5142,-19.7524,34.9066,-0.488795,-0.60148,,-2831.11,-1376.76,-1381.47,0.0348667,-35.9094,-36.9989,0
0,0.0026,0,,52.3471,-70.6728,14.2628,89.097,-0.933276,0.160774,,395.616,-19.2395,-206.984,446.906,-0.0485933,-0.481546,,-366.629,-42.7645,241.167,440.916,-3.02547,0.578739,,23.3594,-8.66884,-19.9203,31.9003,-0.355353,-0.674432,,-2829.36,-1375.57,-1384.94,0.022539,-34.5179,-34.3573,0
0,0.00262,0,,73.1995,-60.4662,38.9179,102.611,-0.690422,0.389016,,398.616,-27.2597,-200.523,447.043,-0.0682797,-0.465148,,-352.213,-29.3619,255.269,435.98,-3.05842,0.625505,,26.797,-3.84452,-15.8277,31.3588,-0.142496,-0.529066,,-2833.76,-1380.25,-1384.22,0.0100726,-35.1376,-34.169,0
0,0.00264,0,,65.0035,-54.2982,19.9888,87.0248,-0.695904,0.23176,,394.354,-18.7399,-212.421,448.318,-0.0474848,-0.493621,,-353.702,-27.3275,252.271,435.307,-3.06448,0.618144,,24.3513,-8.2308,-19.8614,32.484,-0.325947,-0.657857,,-2818.32,-1377.28,-1373.24,0.0217293,-34.1249,-33.6963,0
0,0.00266,0,,66.4984,-38.1589,28.474,81.7858,-0.520956,0.3556,,397.296,-12.3551,-203.315,446.468,-0.0310879,-0.472805,,-354.497,-18.9728,250.204,434.316,-3.08812,0.613934,,23.7,-6.831,-18.4149,30.7809,-0.280622,-0.641324,,-2820.8,-1373.43,-1378.74,0.0181705,-34.6573,-33.9906,0
0,0.00268,0,,80.7182,-47.7258,53.0573,107.742,-0.533971,0.514901,,407.176,-18.8928,-179.302,445.308,-0.0463662,-0.414409,,-353.278,-17.0309,249.223,432.675,-3.09342,0.613834,,26.8196,-11.8021,-16.8634,33.8076,-0.414552,-0.52222,,-2817.88,-1381.71,-1371.22,0.0316296,-33.0305,-31.9419,0
0,0.0027,0,,85.0871,-45.3321,49.6026,108.422,-0.489521,0.475179,,404.135,-26.5007,-186.292,445.794,-0.0654802,-0.431121,,-346.393,-9.97164,251.657,428.274,-3.11281,0.628098,,27.345,-8.85969,-15.7619,32.7823,-0.313324,-0.501571,,-2826.18,-1384.29,-1373.93,0.0239212,-34.4017,-33.5776,0
0,0.00272,0,,83.2975,-45.0512,52.3103,108.187,-0.495789,0.504668,,408.519,-34.5128,-183.719,449.256,-0.0842826,-0.421292,,-353.992,4.85159,249.906,433.344,3.12789,0.614675,,28.7707,-15.3901,-13.8774,35.4568,-0.491194,-0.40214,,-2823.65,-1387.59,-1370.97,0.041861,-31.3845,-33.7353,0
0,0.00274,0,,83.0492,-29.9922,62.5787,108.226,-0.346563,0.61655,,411.851,-17.5016,-178.244,449.109,-0.0424694,-0.408119,,-357.228,-0.800111,254.887,438.839,-3.13935,0.619737,,28.4259,-11.6905,-14.0642,33.8009,-0.390178,-0.42914,,-2839.14,-1388.69,-1387.35,0.032032,-31.74,-31.3864,0
0,0.00276,0,,89.5322,-40.9259,75.3731,123.984,-0.42875,0.653445,,402.667,-28.262,-183.047,443.222,-0.0700721,-0.425737,,-340.081,1.0365,276.969,438.598,3.13854,0.68347,,26.9464,-13.7005,-18.5491,35.4666,-0.470372,-0.550368,,-2833.59,-1380.35,-1385.77,0.0378133,-34.3164,-33.193,0
0,0.00278,0,,114.424,-37.6835,101.853,157.756,-0.318147,0.701858,,402.698,-18.8563,-180.716,441.791,-0.0467908,-0.421417,,-318.347,-1.64646,298.507,436.411,-3.13642,0.75324,,30.0727,-17.1808,-15.938,38.1257,-0.519055,-0.431286,,-2828.86,-1377.99,-1383.82,0.0477625,-34.5046,-32.5934,0
0,0.0028,0,,118.086,-35.7127,97.2798,157.108,-0.293685,0.66771,,402.776,-22.3873,-184.464,443.573,-0.0555252,-0.428887,,-310.946,3.29326,300.464,432.409,3.131,0.768227,,26.2559,-16.6187,-18.7204,36.2768,-0.564297,-0.542224,,-2815.45,-1372.39,-1374.85,0.0465324,-33.9132,-34.3344,0
0,0.00282,0,,114.537,-23.6596,87.6335,146.144,-0.203703,0.643048,,410.867,-14.7813,-181.855,449.557,-0.0359605,-0.416454,,-323.097,-1.18647,289.021,433.505,-3.13792,0.729783,,26.7672,-7.69181,-19.5329,34.0173,-0.27982,-0.61163,,-2834.94,-1377.22,-1385.2,0.0216909,-36.1982,-36.3355,0
0,0.00284,0,,117.866,-22.204,95.3849,153.244,-0.186202,0.671856,,412.06,-5.28447,-175.217,447.797,-0.0128238,-0.40203,,-319.499,-5.47546,288.714,430.657,-3.12446,0.734753,,25.3048,-11.444,-18.1118,33.1563,-0.424721,-0.577887,,-2823.4,-1380.81,-1377.27,0.0325011,-33.5935,-31.7694,0
0,0.00286,0,,121.303,-19.4954,122.172,173.264,-0.159353,0.782591,,410.485,-0.818601,-159.723,440.466,-0.00199423,-0.371081,,-316.723,-3.52866,296.811,434.077,-3.13045,0.752924,,27.5412,-15.1481,-14.916,34.7918,-0.502856,-0.443078,,-2798.9,-1363.68,-1369.16,0.0433236,-32.939,-33.1696,0
0,0.00288,0,,119.102,-5.98392,104.554,158.596,-0.0501997,0.719816,,412.212,-2.21855,-171.67,446.536,-0.00538202,-0.39461,,-321.251,8.289,293.837,435.444,3.1158,0.740692,,28.1417,-12.0544,-17.6131,35.3197,-0.404701,-0.522069,,-2833.52,-1384.21,-1381.76,0.0347166,-33.0567,-34.5283,0
0,0.0029,0,,103.558,-3.80853,113.023,153.339,-0.0367603,0.828739,,415.251,8.06051,-153.02,442.621,0.0194087,-0.352998,,-339.976,1.87025,285.654,444.055,3.13609,0.69878,,28.2824,-13.7393,-19.6107,37.0573,-0.452215,-0.557657,,-2828.47,-1377.9,-1380.29,0.0398439,-34.4102,-35.9181,0
0,0.00292,0,,94.9825,12.5435,107.616,144.084,0.131301,0.843382,,403.387,20.9565,-161.575,435.048,0.0519048,-0.380513,,-337.375,7.26583,286.67,442.781,3.12006,0.704209,,28.9714,-15.6789,-17.4795,37.2921,-0.49605,-0.487839,,-2820.4,-1374.52,-1376.55,0.0457823,-36.7198,-32.6558,0
0,0.00294,0,,97.507,-10.9726,76.7569,124.578,-0.11206,0.663827,,403.129,20.2272,-178.488,441.339,0.0501335,-0.416349,,-335.215,-15.3283,275.225,433.996,-3.0959,0.686928,,29.5929,-15.8715,-19.9806,39.0752,-0.492285,-0.536741,,-2819.28,-1378.81,-1370.15,0.0466622,-35.1087,-35.2575,0
0,0.00296,0,,111.066,-33.7525,83.9808,143.275,-0.295027,0.626301,,405.548,17.5125,-184.958,446.077,0.0431557,-0.427538,,-324.233,-40.141,288.523,435.871,-3.01842,0.723412,,29.7511,-11.1241,-19.5845,37.3153,-0.357809,-0.552527,,-2814.28,-1382.22,-1360.83,0.0329272,-34.8106,-36.4553,0
0,0.00298,0,,107.758,2.85769,97.7386,145.509,0.0265132,0.736503,,399.91,46.9375,-183.925,442.673,0.116836,-0.428477,,-316.576,-29.471,304.33,440.12,-3.04877,0.763521,,24.4246,-14.6089,-22.6664,36.3833,-0.539037,-0.672559,,-2799.11,-1368.3,-1363.68,0.0435344,-32.8137,-34.3563,0
0,0.003,0,,102.77,-2.96772,80.6073,130.645,-0.0288691,0.664918,,396.458,53.5069,-194.312,444.746,0.134152,-0.452156,,-321.043,-41.1459,297.295,439.483,-3.01412,0.742952,,27.3554,-15.3287,-22.3757,38.5222,-0.510757,-0.619775,,-2828.07,-1380.34,-1377.11,0.045986,-34.2617,-36.411,0
