B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.076,0,,-404.076,783.668,-142.46,893.145,2.04686,-0.160188,,-176.666,404.989,-35.0415,443.232,1.98214,-0.0791417,,-211.765,369.313,-106.961,438.95,2.09143,-0.246154,,-15.6446,9.36695,-0.457053,18.2401,2.6021,-0.0250602,,-2878.85,-1408,-1404.56,-0.711888,-33.102,-32.4817,0
0,0.077,0,,-403.627,787.678,-142.405,896.455,2.04434,-0.15953,,-176.024,405.166,-38.6801,443.441,1.98064,-0.0873382,,-211.725,373.337,-103.246,441.439,2.08668,-0.236071,,-15.878,9.17539,-0.479687,18.3447,2.61761,-0.0261514,,-2884.05,-1410.95,-1407.5,-0.706505,-32.5536,-32.337,0
0,0.078,0,,-406.817,787.073,-139.492,896.907,2.04785,-0.15616,,-175.323,405.775,-38.5219,443.706,1.97864,-0.0869278,,-212.544,375.075,-96.8303,441.851,2.08635,-0.22094,,-18.9491,6.22339,-4.13981,20.37,2.82426,-0.204656,,-2888.25,-1411.91,-1412.27,-0.485425,-31.5827,-31.9988,0
0,0.079,0,,-405.544,786.542,-138.6,895.726,2.04685,-0.155359,,-173.404,406.145,-39.5889,443.385,1.97432,-0.0894069,,-212.779,375.405,-97.0072,442.283,2.08645,-0.221131,,-19.3604,4.9919,-2.00421,20.0938,2.88925,-0.0999089,,-2888.14,-1412.22,-1412.01,-0.39436,-31.7139,-31.807,0
0,0.08,0,,-401.609,791.693,-136.005,898.089,2.04025,-0.152023,,-171.028,407.09,-44.5049,443.794,1.96853,-0.100452,,-213.473,377.567,-92.623,443.516,2.08538,-0.210387,,-17.1082,7.03609,1.12327,18.5326,2.75141,0.0606474,,-2890.63,-1412.6,-1413.61,-0.562887,-32.8317,-31.0224,0
0,0.081,0,,-402.694,791.368,-138.128,898.613,2.04151,-0.154325,,-172.086,405.761,-46.0645,443.146,1.97191,-0.104137,,-214.767,376.998,-94.279,444.006,2.08862,-0.213966,,-15.8406,8.60861,2.21518,18.1643,2.64379,0.122257,,-2890.36,-1410.36,-1415.42,-0.697297,-32.0406,-31.8396,0
0,0.082,0,,-394.795,797.21,-134.528,899.725,2.03061,-0.150084,,-167.418,407.133,-44.3829,442.443,1.96093,-0.100482,,-213.448,379.047,-92.1142,444.659,2.08365,-0.208668,,-13.9294,11.03,1.96922,17.8764,2.47184,0.110382,,-2894.35,-1412.53,-1415.66,-0.904456,-32.5429,-32.7228,0
0,0.083,0,,-393.22,797.478,-131.678,898.85,2.02889,-0.147025,,-164.775,407.645,-43.9259,441.876,1.95493,-0.0995722,,-213.824,379.024,-91.6967,444.734,2.08443,-0.207673,,-14.6212,10.8093,3.94429,18.6058,2.50498,0.213613,,-2892.9,-1413.87,-1412.21,-0.897169,-32.1425,-33.7769,0
0,0.084,0,,-392.581,799.318,-130.507,900.034,2.02733,-0.145515,,-165.786,407.247,-43.4877,441.844,1.9574,-0.0985828,,-212.432,380.233,-89.8561,444.723,2.08029,-0.20345,,-14.3631,11.8382,2.83721,18.828,2.45226,0.151268,,-2892.14,-1410.81,-1414.14,-0.994412,-33.0116,-33.1796,0
0,0.085,0,,-393.204,797.651,-133.519,899.268,2.02879,-0.149027,,-166.534,407.236,-46.6917,442.442,1.95898,-0.105729,,-212.076,378.93,-90.4086,443.551,2.08103,-0.205267,,-14.5938,11.4852,3.5808,18.9132,2.47483,0.190478,,-2896.48,-1412.46,-1416.81,-0.97624,-32.9419,-33.2808,0
0,0.086,0,,-388.641,800.741,-134.317,900.15,2.02266,-0.149776,,-167.888,406.954,-46.9721,442.724,1.96207,-0.106298,,-208.407,380.611,-92.0885,443.597,2.07176,-0.209116,,-12.3467,13.1762,4.74336,18.6695,2.32371,0.256886,,-2898.65,-1416.29,-1415.98,-1.13315,-33.8152,-31.4341,0
0,0.087,0,,-390.944,798.89,-137.382,899.965,2.02589,-0.153252,,-167.142,406.335,-48.7289,442.062,1.96104,-0.110455,,-210.397,380.208,-92.4565,444.267,2.07623,-0.209642,,-13.4055,12.3472,3.80331,18.6179,2.39727,0.20573,,-2897.71,-1415.6,-1416.3,-1.07421,-33.8029,-30.9319,0
0,0.088,0,,-395.736,797.212,-134.463,900.13,2.03156,-0.149943,,-169,405.961,-45.8194,442.114,1.96527,-0.103823,,-211.854,379.668,-92.1579,444.436,2.07976,-0.208875,,-14.8823,11.5827,3.51456,19.1832,2.48023,0.184251,,-2899.64,-1415.18,-1418,-1.01928,-34.0233,-31.4184,0
0,0.089,0,,-389.426,800.321,-137.584,900.608,2.02366,-0.153369,,-164.655,408.252,-47.4653,442.758,1.95416,-0.10741,,-208.498,382.021,-91.6452,444.759,2.07039,-0.207543,,-16.2728,10.0472,1.52637,19.1854,2.58846,0.0796431,,-2898.86,-1414.45,-1418.16,-0.894199,-33.4104,-31.951,0
0,0.09,0,,-383.667,801.997,-141.226,900.191,2.01701,-0.157536,,-162.399,408.868,-46.6706,442.408,1.94888,-0.105689,,-204.601,382.324,-95.097,443.933,2.06217,-0.215888,,-16.6664,10.8049,0.541414,19.8698,2.56641,0.0272515,,-2900.72,-1412.92,-1419.48,-0.972441,-34.7631,-32.5849,0
0,0.091,0,,-386.428,800.941,-141.684,900.504,2.02032,-0.157996,,-166.853,407.661,-47.7454,443.066,1.95929,-0.107971,,-203.139,382.283,-95.268,443.263,2.05924,-0.216615,,-16.4356,10.9963,1.32903,19.8195,2.55194,0.0671068,,-2904.73,-1414.77,-1420.77,-1.00066,-34.8331,-33.3562,0
0,0.092,0,,-382.42,803.078,-149.013,901.878,2.01522,-0.165986,,-163.577,408.758,-55.248,443.726,1.95146,-0.124833,,-203.082,382.406,-95.1114,443.309,2.05898,-0.21623,,-15.7611,11.9136,1.34624,19.8029,2.49434,0.0680343,,-2906.37,-1413.49,-1423.32,-1.09605,-34.6658,-33.7932,0
0,0.093,0,,-380.069,807.237,-142.456,903.536,2.01083,-0.158326,,-162.855,410.534,-51.1189,444.604,1.94845,-0.115231,,-202.618,382.87,-92.5674,442.959,2.05754,-0.210527,,-14.5955,13.833,1.22992,20.1468,2.38301,0.061086,,-2905.51,-1414.91,-1420.98,-1.28647,-35.443,-32.8924,0
0,0.094,0,,-382.907,807.299,-146.22,905.389,2.01368,-0.16221,,-162.218,410.528,-55.9774,444.951,1.94711,-0.12614,,-206.369,383.149,-92.1554,444.842,2.06485,-0.208676,,-14.3199,13.6213,1.91309,19.856,2.38119,0.0964981,,-2907.12,-1415.38,-1421,-1.2804,-35.3378,-34.1292,0
0,0.095,0,,-379.986,808.234,-138.494,903.777,2.01028,-0.153846,,-159.699,410.716,-50.9413,443.606,1.94164,-0.115088,,-205.206,383.882,-90.7589,444.649,2.0617,-0.205558,,-15.0809,13.636,3.20588,20.5828,2.40647,0.156392,,-2903.03,-1411.9,-1420.77,-1.29542,-35.5955,-33.4721,0
0,0.096,0,,-385.005,807.721,-139.42,905.582,2.0156,-0.154571,,-164.738,409.285,-51.836,444.229,1.95346,-0.116954,,-205.831,384.158,-90.21,445.064,2.06267,-0.204104,,-14.4362,14.2777,2.6259,20.4732,2.36171,0.128614,,-2903.5,-1412.86,-1420.07,-1.37066,-35.3243,-33.8846,0
0,0.097,0,,-382.399,808.519,-137.734,904.932,2.01258,-0.152797,,-162.992,410.134,-48.9923,444.046,1.94907,-0.110557,,-202.585,384.568,-91.185,444.127,2.05564,-0.206784,,-16.8212,13.8165,2.44371,21.9048,2.45396,0.111793,,-2902.04,-1410.66,-1419.9,-1.3402,-35.8737,-34.2619,0
0,0.098,0,,-381.164,806.306,-132.677,901.675,2.01239,-0.147681,,-159.611,411.426,-48.1118,443.916,1.94087,-0.108594,,-206.518,381.916,-87.0675,442.821,2.0665,-0.19791,,-15.0356,12.9637,2.50247,20.0097,2.43006,0.125391,,-2898.17,-1412.16,-1416.64,-1.27044,-34.5367,-33.5596,0
0,0.099,0,,-381.194,805.763,-133.621,901.342,2.01268,-0.148795,,-159.754,411.533,-47.5167,444.003,1.94108,-0.107224,,-203.683,382.254,-88.0731,441.997,2.06037,-0.200604,,-17.7572,11.9752,1.96917,21.5081,2.54827,0.091683,,-2899.22,-1413.04,-1415.7,-1.18554,-35.1395,-34.147,0
0,0.1,0,,-377.511,809.085,-136.793,903.241,2.00736,-0.152031,,-157.267,413.063,-47.4589,444.529,1.93459,-0.106966,,-204.205,382.443,-89.0196,442.591,2.06123,-0.202514,,-16.0384,13.5789,-0.31421,21.017,2.43905,-0.0149508,,-2902.04,-1415.07,-1416.89,-1.35789,-34.625,-34.0897,0
0,0.101,0,,-376.572,809.323,-138.172,903.273,2.00629,-0.153571,,-157.282,411.683,-49.3529,443.459,1.93573,-0.111522,,-202.465,384.683,-88.8388,443.695,2.05528,-0.201587,,-16.8246,12.9577,0.0196549,21.2361,2.48531,0.000925544,,-2911.8,-1417,-1423.74,-1.30873,-35.5879,-34.1558,0
0,0.102,0,,-376.461,812.934,-137.575,906.372,2.00448,-0.152375,,-158.273,413.556,-46.1889,445.21,1.93631,-0.103933,,-200.326,386.505,-91.79,444.907,2.04898,-0.207805,,-17.8616,12.8731,0.40429,22.0208,2.5171,0.0183605,,-2917.98,-1422.49,-1423.85,-1.31306,-35.2203,-35.1009,0
0,0.103,0,,-370.725,813.687,-136.55,904.527,1.99831,-0.151542,,-153.965,414.095,-48.4816,444.444,1.92677,-0.109301,,-197.99,386.29,-90.7753,443.464,2.04443,-0.206153,,-18.7693,13.3017,2.70704,23.1636,2.52505,0.117134,,-2916.92,-1423.02,-1421.59,-1.37008,-36.0618,-34.8811,0
0,0.104,0,,-360.867,814.303,-145.94,902.559,1.98795,-0.162408,,-146.821,415.739,-52.9304,444.069,1.91028,-0.119478,,-194.616,386.781,-96.114,443.523,2.03697,-0.218439,,-19.4301,11.7823,3.10492,22.9345,2.59649,0.135799,,-2920.69,-1423.83,-1424.91,-1.22535,-35.8876,-34.8353,0
0,0.105,0,,-354.686,817.213,-143.74,902.386,1.98028,-0.15997,,-145.507,416.117,-51.8955,443.868,1.90718,-0.117185,,-192.394,387.883,-92.4267,442.731,2.03125,-0.210312,,-16.7848,13.2136,0.582659,21.3697,2.47468,0.027269,,-2917.98,-1424.61,-1421.95,-1.38742,-35.3166,-34.7241,0
0,0.106,0,,-354.587,819.342,-141.78,903.966,1.97923,-0.157493,,-144.781,416.365,-53.3233,444.033,1.90544,-0.120379,,-192.384,389.352,-90.1355,443.544,2.02972,-0.204642,,-17.4224,13.6243,1.67864,22.1806,2.47792,0.0757529,,-2922.65,-1425.73,-1425.51,-1.44418,-35.3625,-34.6067,0
0,0.107,0,,-357.198,818.132,-141.806,903.902,1.98245,-0.157533,,-146.528,415.649,-52.4421,443.83,1.90972,-0.118435,,-193.546,388.713,-89.8457,443.429,2.03277,-0.204028,,-17.1244,13.7699,0.481948,21.9792,2.46435,0.0219292,,-2924.65,-1425.31,-1428.71,-1.47338,-35.2292,-33.9271,0
0,0.108,0,,-353.815,817.144,-140.896,901.533,1.97942,-0.156928,,-142.95,415.138,-53.0922,442.259,1.90242,-0.120338,,-193.881,389.526,-89.0117,444.121,2.03263,-0.201789,,-16.9844,12.4807,1.20825,21.1115,2.50787,0.057263,,-2921.97,-1424.43,-1428.76,-1.34791,-34.8558,-32.5832,0
0,0.109,0,,-352.642,816.021,-143.715,900.5,1.97871,-0.160281,,-140.684,415.337,-53.0127,441.709,1.89739,-0.120307,,-194.149,388.584,-91.0177,443.82,2.03415,-0.206544,,-17.8094,12.0996,0.31494,21.5331,2.54483,0.0146264,,-2923.79,-1424.08,-1432.74,-1.31885,-33.4529,-32.2039,0
0,0.11,0,,-348.491,817.359,-142.699,899.935,1.97382,-0.159237,,-136.225,416.895,-52.3266,441.697,1.88662,-0.118746,,-195.864,386.842,-90.7603,442.998,2.03948,-0.206338,,-16.4013,13.6216,0.388345,21.3237,2.44852,0.0182129,,-2922.98,-1424.06,-1430.99,-1.49838,-34.0081,-32.4226,0
0,0.111,0,,-348,817.395,-141.986,899.666,1.9733,-0.158484,,-135.381,416.992,-54.9419,441.847,1.88472,-0.124669,,-194.56,388.249,-88.3903,443.175,2.03534,-0.200795,,-18.0592,12.1537,1.34596,21.8097,2.54922,0.0617534,,-2921.01,-1421.92,-1430.59,-1.34907,-34.3202,-32.8413,0
0,0.112,0,,-345.919,817.516,-143.774,899.257,1.97109,-0.16057,,-136.821,415.186,-57.8898,440.966,1.88913,-0.13166,,-192.003,389.717,-88.065,443.283,2.02857,-0.199996,,-17.0952,12.6126,2.18049,21.356,2.50595,0.10228,,-2922.52,-1419.22,-1433.34,-1.41261,-34.5652,-33.9836,0
0,0.113,0,,-343.233,817.654,-140.422,897.822,1.96824,-0.157048,,-135.926,415.196,-56.3674,440.5,1.88718,-0.128314,,-190.997,390.102,-85.657,442.715,2.0261,-0.194709,,-16.3096,12.3559,1.60194,20.5241,2.49325,0.078131,,-2923.42,-1419.5,-1433.88,-1.39622,-35.0646,-33.5833,0
0,0.114,0,,-335.895,821.136,-142.704,898.585,1.95909,-0.159485,,-133.313,416.391,-58.1848,441.066,1.88065,-0.132304,,-187.828,390.737,-85.9236,441.97,2.01889,-0.195657,,-14.7546,14.0089,1.40458,20.3941,2.38211,0.0689263,,-2921.98,-1420.09,-1432.07,-1.59702,-35.3436,-32.8849,0
0,0.115,0,,-342.484,818.675,-138.316,898.14,1.96701,-0.154618,,-137.34,414.813,-57.5047,440.725,1.89052,-0.130851,,-190.278,389.907,-81.7657,441.496,2.0248,-0.186277,,-14.8666,13.9547,0.954624,20.4123,2.38783,0.0467841,,-2926.74,-1421.35,-1434.71,-1.60479,-35.6011,-33.4712,0
0,0.116,0,,-343.286,820.179,-135.872,899.444,1.96719,-0.151643,,-138.825,416.964,-56.151,443.04,1.8922,-0.127082,,-190.587,389.308,-81.9872,441.142,2.02605,-0.186939,,-13.8734,13.9069,2.26629,19.7739,2.35499,0.114862,,-2928.42,-1423.59,-1434.16,-1.6132,-34.6326,-34.4268,0
0,0.117,0,,-342.87,822.154,-136.764,901.223,1.9659,-0.152342,,-138.919,418.706,-55.2583,444.597,1.89115,-0.124611,,-190.9,389.423,-82.3589,441.447,2.02658,-0.187665,,-13.052,14.0262,0.853455,19.1786,2.32024,0.0445151,,-2933.59,-1428.51,-1435.88,-1.64106,-32.4727,-35.0912,0
0,0.118,0,,-340.699,823.793,-131.835,901.161,1.96295,-0.146822,,-139.617,419.656,-49.6763,445.052,1.89197,-0.111852,,-188.189,389.994,-83.3874,440.98,2.02038,-0.190241,,-12.8925,14.143,1.22854,19.1768,2.30998,0.0641078,,-2934.67,-1432.3,-1433.14,-1.66887,-32.4074,-35.1534,0
0,0.119,0,,-346.33,821.574,-128.639,900.82,1.96974,-0.143292,,-143.568,417.837,-49.0128,444.525,1.90176,-0.110484,,-190.37,388.369,-81.1302,440.061,2.02656,-0.185422,,-12.392,15.3674,1.50437,19.7985,2.24942,0.0760571,,-2933.65,-1433.56,-1430.46,-1.82872,-33.227,-34.5815,0
0,0.12,0,,-341.272,823.955,-127.713,900.932,1.96347,-0.142235,,-141.658,418.708,-44.8173,444.288,1.89703,-0.101046,,-188.73,389.674,-83.323,440.916,2.02183,-0.19012,,-10.884,15.5734,0.427805,19.0046,2.18077,0.0225125,,-2934.93,-1432.15,-1432.54,-1.8688,-33.8309,-34.5363,0
0,0.121,0,,-344.497,821.971,-128.996,900.531,1.96767,-0.143738,,-141.627,419.768,-47.25,445.529,1.8962,-0.106254,,-192.16,388.201,-81.2652,440.715,2.03044,-0.185456,,-10.7103,14.0026,-0.480372,17.6356,2.22375,-0.027242,,-2933.26,-1436.14,-1430.01,-1.69432,-31.875,-33.543,0
0,0.122,0,,-338.556,825.205,-127.009,900.952,1.96012,-0.141444,,-139.171,420.388,-49.0086,445.529,1.89049,-0.110224,,-188.924,390.541,-77.1436,440.643,2.02136,-0.175978,,-10.461,14.2759,-0.857142,17.7191,2.20318,-0.0483927,,-2933.79,-1435.62,-1429.87,-1.74166,-33.179,-33.3742,0
0,0.123,0,,-335.032,824.059,-126.679,898.536,1.95695,-0.141455,,-138.28,419.715,-49.7716,444.701,1.88906,-0.112156,,-186.57,390.534,-77.43,439.682,2.01647,-0.177028,,-10.1827,13.8107,0.522674,17.1667,2.20612,0.0304517,,-2932.24,-1438.6,-1427.06,-1.69872,-32.6675,-32.2175,0
0,0.124,0,,-340.144,825.434,-123.686,901.298,1.96167,-0.137665,,-144.772,419.196,-47.5245,446.03,1.90333,-0.106753,,-183.789,393.005,-79.2687,441.038,2.00823,-0.180714,,-11.5841,13.2332,3.1077,17.8596,2.28984,0.174898,,-2930.41,-1435.1,-1428.98,-1.64091,-30.0039,-34.6859,0
0,0.125,0,,-344.519,828.131,-125.941,905.735,1.96504,-0.1395,,-147.804,419.082,-45.7288,446.729,1.90986,-0.102543,,-184.689,395.321,-80.6964,443.735,2.00785,-0.182875,,-12.0258,13.7285,0.48447,18.2572,2.29018,0.026539,,-2938.54,-1434.93,-1436.64,-1.71606,-31.1882,-34.0559,0
0,0.126,0,,-339.187,829.122,-130.932,905.337,1.95912,-0.145131,,-148.19,417.857,-47.0446,445.845,1.9116,-0.105715,,-180.531,396.709,-81.9775,443.497,1.99786,-0.185912,,-10.4651,14.5564,-1.90979,18.0293,2.19412,-0.106127,,-2938.1,-1432.2,-1437.31,-1.83411,-31.6309,-35.1254,0
0,0.127,0,,-339.54,829.215,-135.535,906.231,1.95944,-0.150122,,-148.535,417.708,-50.9541,446.25,1.91245,-0.114432,,-179.224,397.989,-82.2052,444.155,1.99392,-0.186155,,-11.7811,13.5183,-2.37563,18.0882,2.28764,-0.131717,,-2935.79,-1433.22,-1434.18,-1.71683,-31.9433,-34.7331,0
0,0.128,0,,-342.108,828.27,-135.028,906.257,1.96249,-0.149553,,-148.367,418.44,-50.2354,446.798,1.91154,-0.112673,,-180.7,396.862,-82.2844,443.759,1.99807,-0.186505,,-13.0409,12.9691,-2.50864,18.5622,2.35896,-0.135563,,-2934.7,-1431.97,-1432.37,-1.66004,-34.4106,-34.2803,0
0,0.129,0,,-343.874,827.827,-130.014,905.787,1.9645,-0.144034,,-150.708,418.174,-48.8211,447.175,1.9167,-0.109395,,-179.457,397.586,-79.7016,443.432,1.99479,-0.18072,,-13.7091,12.0664,-1.49119,18.3237,2.41984,-0.0814702,,-2933.77,-1434.04,-1429.71,-1.55656,-33.0395,-35.4231,0
0,0.13,0,,-344.538,828.781,-131.329,907.101,1.96478,-0.14529,,-150.793,418.331,-45.7859,447.03,1.91676,-0.102602,,-178.472,398.674,-82.8907,444.595,1.99171,-0.187539,,-15.2738,11.7758,-2.65284,19.4678,2.4848,-0.136693,,-2934.92,-1434.11,-1430.44,-1.53085,-33.2491,-35.5851,0
0,0.131,0,,-344.52,830.841,-136.311,909.71,1.96388,-0.150406,,-151.771,418.304,-49.7878,447.763,1.91885,-0.111423,,-177.614,399.684,-85.428,445.636,1.98897,-0.192893,,-15.1358,12.8533,-1.09486,19.8871,2.43757,-0.0550816,,-2940.33,-1436.15,-1432.96,-1.68378,-33.1693,-36.3624,0
0,0.132,0,,-346.718,828.648,-138.165,908.823,1.96708,-0.152618,,-158.646,415.807,-50.7292,447.926,1.93529,-0.113497,,-173.315,400.02,-88.0633,444.758,1.97965,-0.19932,,-14.7561,12.8201,0.627757,19.5574,2.42628,0.0321037,,-2937.89,-1435.95,-1432.7,-1.69226,-33.2892,-34.2565,0
0,0.133,0,,-347.244,827.823,-134.445,907.714,1.96797,-0.148661,,-159.581,415.491,-46.1483,447.469,1.9375,-0.103316,,-174.069,400.189,-87.9883,445.188,1.98108,-0.198953,,-13.5948,12.1431,-0.308725,18.231,2.41254,-0.0169349,,-2948.86,-1440.6,-1438.67,-1.61503,-33.5366,-34.4392,0
0,0.134,0,,-349.223,831.797,-128.846,911.288,1.96829,-0.141865,,-162.467,417.103,-42.3851,449.63,1.94223,-0.0944067,,-172.971,401.852,-85.8892,445.849,1.97726,-0.193854,,-13.7856,12.8419,-0.572145,18.849,2.39162,-0.0303588,,-2952.68,-1439.58,-1441.87,-1.72081,-33.7472,-35.759,0
0,0.135,0,,-346.04,831.542,-132.55,910.371,1.96514,-0.146119,,-159.976,417.29,-42.4777,448.918,1.93688,-0.094764,,-170.828,402.725,-88.7429,446.368,1.97197,-0.200144,,-15.2361,11.5276,-1.32906,19.1517,2.49388,-0.0694521,,-2951.99,-1439.86,-1441.8,-1.55622,-32.9535,-35.8238,0
0,0.136,0,,-347.848,830.505,-127.222,909.353,1.96744,-0.140364,,-158.001,417.549,-38.2548,448.079,1.93255,-0.0854792,,-173.91,401.647,-88.1079,446.461,1.97942,-0.198651,,-15.9372,11.31,-0.858847,19.5614,2.52441,-0.0439193,,-2951.84,-1437.74,-1444.03,-1.53816,-32.7311,-35.8025,0
0,0.137,0,,-349.903,830.748,-130.28,910.795,1.96944,-0.143532,,-157.431,418.19,-40.3057,448.656,1.93084,-0.089958,,-175.22,401.192,-89.157,446.773,1.98258,-0.200906,,-17.2511,11.366,-0.817387,20.675,2.55902,-0.0395454,,-2957.6,-1441.7,-1445.44,-1.55714,-33.3067,-35.5865,0
0,0.138,0,,-346.42,833.459,-126.383,911.391,1.96471,-0.139119,,-156.344,419.11,-39.5156,449.064,1.92785,-0.0881095,,-172.175,403.827,-86.7018,447.479,1.97382,-0.194989,,-17.9013,10.5211,-0.165455,20.7648,2.61024,-0.00796812,,-2957.16,-1442.25,-1445.78,-1.45191,-32.4654,-35.2179,0
0,0.139,0,,-344.947,833.239,-120.674,909.856,1.9633,-0.133022,,-154.109,420.209,-37.2877,449.128,1.92231,-0.083118,,-174.313,401.905,-83.8041,446.022,1.98003,-0.189016,,-16.5244,11.1248,0.417507,19.9246,2.54906,0.0209558,,-2955.86,-1442.31,-1443.89,-1.54635,-33.9016,-34.2131,0
0,0.14,0,,-349.257,836.45,-119.741,914.312,1.96634,-0.13134,,-158.415,421.04,-33.4643,451.099,1.93066,-0.0742522,,-175.859,401.783,-86.4436,447.022,1.98337,-0.194602,,-14.9837,13.626,0.167146,20.2536,2.40362,0.00825275,,-2965.23,-1448.36,-1445.99,-1.90763,-33.4322,-35.5499,0
0,0.141,0,,-349.224,838.686,-120.932,916.502,1.96536,-0.132336,,-158.771,422.124,-34.3885,452.305,1.93055,-0.0761029,,-176.541,403.068,-86.7088,448.496,1.98362,-0.194558,,-13.9118,13.4941,0.164927,19.3819,2.37143,0.00850942,,-2970.66,-1451.05,-1449.98,-1.90267,-33.1143,-34.6186,0
0,0.142,0,,-340.778,840.778,-122.465,915.442,1.95587,-0.134179,,-153.143,423.187,-33.9119,451.32,1.91802,-0.0752103,,-173.68,404.95,-88.3655,449.397,1.97596,-0.197921,,-13.9548,12.6404,-0.187786,18.8296,2.40558,-0.00997309,,-2972.09,-1447.95,-1452.59,-1.79494,-34.6918,-35.0645,0
0,0.143,0,,-341.811,839.361,-127.708,915.244,1.95752,-0.139991,,-154.715,423.176,-33.0138,451.779,1.9213,-0.0731403,,-174.424,403.619,-93.2463,449.475,1.97871,-0.208974,,-12.6716,12.5654,-1.44739,17.904,2.3604,-0.0809302,,-2974.97,-1448.13,-1454.94,-1.79685,-34.9988,-35.1041,0
0,0.144,0,,-338.906,840.04,-129.671,915.062,1.95427,-0.142186,,-147.473,424.108,-35.6632,450.431,1.90544,-0.0792589,,-177.066,402.944,-93.8871,450.035,1.98483,-0.210166,,-14.3672,12.9877,-0.120982,19.3678,2.40658,-0.00624661,,-2974.8,-1446.92,-1455.72,-1.87023,-35.5493,-34.7357,0
0,0.145,0,,-339.272,841.107,-128.515,916.015,1.9542,-0.140762,,-150.496,423.691,-34.2977,450.932,1.9121,-0.0761331,,-174.273,404.572,-93.746,450.375,1.97753,-0.209684,,-14.5029,12.8449,-0.471355,19.3791,2.41675,-0.0243253,,-2974.34,-1446.31,-1456.56,-1.8625,-35.1957,-34.4193,0
0,0.146,0,,-336.731,844.297,-126.279,917.699,1.95029,-0.138042,,-152,423.625,-33.4199,451.308,1.9153,-0.0741192,,-169.951,406.711,-94.2103,450.747,1.96661,-0.210562,,-14.7799,13.9604,1.35092,20.3756,2.3847,0.0663497,,-2976.7,-1446.54,-1458.83,-2.03822,-35.3054,-33.9841,0
0,0.147,0,,-330.642,847.78,-125.843,918.636,1.94266,-0.137421,,-148.378,424.673,-32.4379,451.016,1.90693,-0.0719841,,-168.312,408.723,-95.5073,452.222,1.96143,-0.212798,,-13.9513,14.3847,2.10216,20.1489,2.3409,0.104521,,-2977,-1447.83,-1457.38,-2.11455,-35.4415,-34.2355,0
0,0.148,0,,-323.302,850.895,-126.182,918.95,1.9339,-0.137747,,-146.182,424.897,-34.1775,450.639,1.90215,-0.0759152,,-162.902,411.792,-94.3088,452.773,1.9475,-0.209828,,-14.2179,14.2064,2.30386,20.2306,2.3566,0.114127,,-2974.82,-1445.6,-1458.16,-2.10254,-35.359,-33.6034,0
0,0.149,0,,-321.936,850.541,-127.998,918.393,1.93264,-0.139826,,-146.6,424.931,-36.1065,450.956,1.90301,-0.0801523,,-162.114,411.614,-91.7826,451.809,1.94599,-0.204569,,-13.2219,13.9959,-0.108538,19.254,2.32776,-0.0056372,,-2974.73,-1447.78,-1454.81,-2.08539,-35.4209,-34.6324,0
0,0.15,0,,-319.762,850.577,-124.078,917.128,1.93039,-0.135706,,-144.454,425.951,-33.5325,451.027,1.89776,-0.0744155,,-161.851,410.71,-88.3678,450.208,1.94619,-0.197565,,-13.4571,13.9159,-2.1779,19.4804,2.33943,-0.112033,,-2975.66,-1451.96,-1451.34,-2.08738,-34.6065,-35.666,0
0,0.151,0,,-311.729,853.971,-117.805,916.69,1.9208,-0.128868,,-143.696,427.053,-30.0112,451.579,1.89538,-0.0665075,,-159.499,411.4,-86.0626,449.552,1.94065,-0.19263,,-8.5333,15.5183,-1.73162,17.7942,2.07355,-0.0974683,,-2972.07,-1452.79,-1448.81,-2.34326,-33.8051,-34.3163,0
0,0.152,0,,-313.349,851.362,-117.961,914.833,1.92346,-0.129303,,-140.58,427.413,-29.0606,450.876,1.88856,-0.0644982,,-160.873,409.386,-88.6321,448.701,1.94522,-0.198838,,-11.8958,14.5628,-0.268705,18.8057,2.25573,-0.014289,,-2970,-1449.62,-1449.24,-2.21354,-33.9832,-34.9369,0
0,0.153,0,,-313.828,850.076,-122.354,914.378,1.92445,-0.134214,,-141.236,426.07,-31.2071,449.952,1.89088,-0.0694123,,-160.25,409.494,-90.8961,449.029,1.94381,-0.203837,,-12.3417,14.5125,-0.250813,19.0523,2.27553,-0.0131648,,-2971.44,-1448.37,-1451.28,-2.22041,-34.5393,-35.0253,0
0,0.154,0,,-301.364,853.244,-123.948,913.35,1.91032,-0.136127,,-133.354,428.293,-30.5439,449.612,1.87264,-0.0679863,,-156.404,410.213,-93.5865,448.883,1.93506,-0.210028,,-11.6065,14.7378,0.182622,18.7602,2.23789,0.00973467,,-2971.17,-1448.75,-1450.22,-2.26961,-35.8929,-34.0404,0
