B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.421264,0,,156.057,379.97,-158.613,440.329,1.18109,-0.368499,,138.146,23.9212,-408.545,431.932,0.171459,-1.24022,,9.19231,363.377,267.02,451.029,1.5455,0.633568,,8.71858,-7.3282,-17.0881,20.5358,-0.698968,-0.982907,,-2959.13,-1362.92,-1538.09,3.08711,-31.689,-29.5296,0
0,0.420228,0,,156.31,383.843,-159.295,444.008,1.18408,-0.366946,,140.201,26.7783,-407.349,431.632,0.188727,-1.23376,,8.51365,365.42,264.494,451.178,1.5475,0.626398,,7.59563,-8.35565,-16.4405,19.9449,-0.833009,-0.968954,,-2956.78,-1362.71,-1535.95,3.51128,-31.2716,-30.359,0
0,0.419192,0,,163.537,392.355,-159.971,454.178,1.17588,-0.359942,,146.186,30.0725,-406.666,433.188,0.202884,-1.21906,,11.0089,368.347,263.296,452.908,1.54092,0.620381,,6.34264,-6.06428,-16.6001,18.7768,-0.762966,-1.08451,,-2958.88,-1363.38,-1536.47,2.5421,-31.9339,-29.6349,0
0,0.418156,0,,161.612,405.877,-162.856,466.237,1.19186,-0.356823,,144.576,40.3732,-406.775,433.588,0.272316,-1.21728,,10.6813,370.018,261.696,453.334,1.54194,0.61538,,6.35454,-4.51376,-17.7765,19.4102,-0.61762,-1.15757,,-2962.21,-1367.26,-1536.79,1.88746,-32.2757,-27.7799,0
0,0.41712,0,,159.008,410.468,-166.385,470.587,1.20122,-0.361384,,140.614,45.0133,-407.299,433.233,0.309812,-1.22304,,11.9675,371.847,258.759,453.177,1.53862,0.60771,,6.42669,-6.39174,-17.8455,20.0155,-0.782672,-1.10084,,-2965.1,-1370.58,-1536.61,2.66612,-30.9944,-29.5758,0
0,0.416084,0,,159.916,421.554,-167.768,481.069,1.20822,-0.356227,,144.308,48.4711,-405.491,433.125,0.324046,-1.21165,,9.60394,375.817,254.662,454.075,1.54525,0.595397,,6.00425,-2.73438,-16.9391,18.1786,-0.427342,-1.19938,,-2966.07,-1370.82,-1540.41,1.13773,-31.0267,-24.9394,0
0,0.415048,0,,162.53,421.19,-170.62,482.627,1.20252,-0.361336,,144.594,48.485,-405.646,433.367,0.323536,-1.21118,,11.0245,376.331,252.241,453.18,1.54151,0.59029,,6.91108,-3.62576,-17.2151,18.9015,-0.483157,-1.14516,,-2965.5,-1370.19,-1539.93,1.50487,-31.6995,-25.1838,0
0,0.414012,0,,164.733,422.74,-172.638,485.438,1.19922,-0.363593,,145.744,50.1796,-406.611,434.847,0.331587,-1.20845,,11.127,377.204,251.219,453.341,1.54131,0.587343,,7.8618,-4.64434,-17.2469,19.515,-0.533589,-1.08388,,-2972.12,-1373.36,-1540.76,1.92281,-32.776,-27.1427,0
0,0.412976,0,,160.09,423.528,-174.582,485.266,1.20941,-0.368016,,148.28,51.8826,-405.393,434.767,0.336582,-1.2011,,7.37272,379.32,247.853,453.177,1.55136,0.578685,,4.43709,-7.67466,-17.0415,19.2094,-1.0466,-1.09112,,-2977.14,-1375.82,-1542.49,3.16945,-31.7482,-30.2485,0
0,0.41194,0,,153.853,425.781,-175.365,485.503,1.22405,-0.369558,,145.818,53.1374,-405.581,434.261,0.349454,-1.20533,,6.54257,378.555,247.252,452.195,1.55352,0.578515,,1.49308,-5.91153,-17.0358,18.094,-1.3234,-1.2271,,-2974.99,-1375.53,-1542.27,2.4352,-32.3759,-27.249,0
0,0.410904,0,,162.28,433.636,-173.028,494.281,1.2127,-0.357634,,151.778,57.2547,-403.048,434.468,0.360722,-1.18816,,6.31452,380.347,246.48,453.273,1.5542,0.574932,,4.18804,-3.96571,-16.4594,17.4407,-0.758137,-1.23375,,-2977.72,-1376.86,-1544.83,1.62953,-32.5717,-25.0801,0
0,0.409868,0,,160.399,437.052,-173.758,496.925,1.21906,-0.357215,,152.16,60.9833,-402.536,434.634,0.381181,-1.18407,,2.19161,381.759,244.644,453.426,1.56506,0.569897,,6.04724,-5.68976,-15.8661,17.9074,-0.75495,-1.08866,,-2981.68,-1381.09,-1543.73,2.33205,-32.4533,-26.7349,0
0,0.408832,0,,156.653,448.852,-174.241,506.328,1.235,-0.351308,,146.04,73.6646,-402.902,434.838,0.467171,-1.18515,,1.80111,380.491,243.826,451.916,1.56606,0.569888,,8.8118,-5.30433,-15.165,18.3238,-0.541858,-0.974842,,-2976.91,-1381.9,-1539.32,2.16858,-31.4328,-26.4303,0
0,0.407796,0,,148.392,457.417,-178.75,513.032,1.2571,-0.355884,,142.649,80.8259,-404.452,436.42,0.515503,-1.18566,,0.281585,381.032,243.221,452.042,1.57006,0.568123,,5.46094,-4.44029,-17.52,18.8809,-0.682677,-1.1888,,-2979.72,-1383.74,-1539.91,1.81073,-31.4153,-26.469,0
0,0.40676,0,,145.787,458.091,-179.787,513.249,1.26268,-0.357883,,141.944,83.3025,-404.276,436.493,0.530708,-1.18418,,-0.788625,380.281,241.919,450.709,1.57287,0.566583,,4.63217,-5.49213,-17.4301,18.8528,-0.870135,-1.17981,,-2979.84,-1384.59,-1537.67,2.23398,-32.2774,-27.5335,0
0,0.405724,0,,152.384,455.035,-182.592,513.437,1.24765,-0.363585,,145.307,80.5792,-405.089,437.84,0.506327,-1.18156,,0.329758,381.312,239.684,450.386,1.56993,0.561167,,6.74735,-6.85605,-17.1874,19.6961,-0.793389,-1.06055,,-2980.59,-1387.51,-1535.71,2.78166,-31.6133,-28.541,0
0,0.404688,0,,143.592,466.252,-183.487,521.226,1.27204,-0.359738,,139.814,88.7168,-405.895,438.372,0.565427,-1.18345,,-2.20798,383.312,238.474,451.445,1.57656,0.556534,,5.98609,-5.77657,-16.0657,18.0917,-0.767587,-1.09301,,-2983.33,-1391.03,-1536.55,2.33771,-30.7075,-27.3806,0
0,0.403652,0,,144.81,470.106,-181.016,524.153,1.27198,-0.352612,,141.456,92.264,-404.758,438.579,0.577953,-1.17551,,-2.07538,383.559,239.854,452.385,1.57621,0.558836,,5.43017,-5.71748,-16.1127,17.9387,-0.811166,-1.11568,,-2985.9,-1393.15,-1537.5,2.30787,-30.4394,-27.1197,0
0,0.402616,0,,148.111,478.013,-182.593,532.704,1.27033,-0.349859,,143.047,96.8936,-402.896,438.378,0.595367,-1.16569,,-1.67869,386.516,237.106,453.45,1.57514,0.550243,,6.74346,-5.39563,-16.8034,18.8929,-0.674819,-1.09604,,-2986.1,-1394.15,-1540.99,2.17237,-29.0089,-24.1285,0
0,0.40158,0,,152.571,483.031,-175.731,536.17,1.26485,-0.333924,,145.092,102.207,-399.164,436.84,0.613692,-1.15242,,3.00881,385.792,237.893,453.252,1.563,0.552548,,4.4707,-4.96812,-14.4604,15.9302,-0.838049,-1.13785,,-2986.4,-1395.9,-1541.57,1.9951,-28.1648,-22.7635,0
0,0.400544,0,,144.354,488.057,-172.666,537.449,1.28322,-0.32707,,143.478,108.151,-396.446,435.261,0.645916,-1.14528,,0.203426,385.528,238.851,453.521,1.57027,0.554664,,0.672377,-5.62216,-15.07,16.0987,-1.45177,-1.21139,,-2982.67,-1393.38,-1540.43,2.25192,-29.0429,-22.068,0
0,0.399508,0,,147.806,493.211,-168.827,541.854,1.27963,-0.316847,,147.558,112.079,-394.11,435.497,0.649592,-1.1313,,-1.43961,386.18,238.151,453.711,1.57452,0.552593,,1.68783,-5.04858,-12.8671,13.9248,-1.24816,-1.17853,,-2984.27,-1394.2,-1541.56,2.01695,-29.0367,-21.4884,0
0,0.398472,0,,149.135,497.905,-174.305,548.208,1.27978,-0.323571,,148.22,113.737,-394.744,436.724,0.654516,-1.12874,,0.427051,387.768,237.177,454.552,1.5697,0.548939,,0.48771,-3.60124,-16.7389,17.1289,-1.43619,-1.35701,,-2991.08,-1396.5,-1544.38,1.43499,-29.5538,-22.0882,0
0,0.397436,0,,144.576,505.473,-179.142,555.425,1.29221,-0.328403,,146.335,118.855,-396.683,439.201,0.682144,-1.12715,,-2.71362,387.877,235.568,453.815,1.57779,0.545778,,0.954357,-1.25951,-18.0274,18.0965,-0.922374,-1.48336,,-2995.43,-1406.49,-1541.95,0.500576,-28.8127,-18.6811,0
0,0.3964,0,,141.94,503.034,-179.135,552.521,1.29578,-0.330181,,143.172,116.16,-398.671,439.238,0.681614,-1.13763,,-4.80806,385.945,236.496,452.667,1.58325,0.549723,,3.57564,0.92854,-16.9608,17.3584,0.254073,-1.35634,,-2995.54,-1409,-1538.75,-0.368073,-27.9525,-19.4604,0
0,0.395364,0,,134.854,506.492,-182.231,554.913,1.31058,-0.334605,,144.333,118.72,-400.084,441.581,0.688335,-1.1338,,-11.6116,388.565,234.72,454.104,1.60067,0.543209,,2.13196,-0.792353,-16.8671,17.0198,-0.355835,-1.43676,,-3006.66,-1414.72,-1544.21,0.313268,-27.6969,-20.3509,0
0,0.394328,0,,124.606,512.323,-188.206,559.842,1.33221,-0.342855,,135.134,124.319,-401.7,441.677,0.743738,-1.14205,,-11.8496,389.965,229.921,452.854,1.60117,0.532531,,1.32219,-1.96044,-16.4271,16.5964,-0.977434,-1.42783,,-3005.04,-1417.67,-1540.33,0.773056,-29.1499,-18.6605,0
0,0.393292,0,,126.202,517.444,-188.326,564.927,1.33157,-0.339868,,137.538,127.409,-400.261,441.994,0.747187,-1.13275,,-14.4304,390.17,228.032,452.15,1.60776,0.528603,,3.0944,-0.134903,-16.0957,16.391,-0.0435682,-1.38069,,-3003,-1418.96,-1538.26,0.0530561,-29.6549,-16.1793,0
0,0.392256,0,,130.248,518.161,-191.586,567.592,1.32453,-0.344304,,137.714,128.99,-402.031,444.109,0.7527,-1.13198,,-13.6322,391.873,226.191,452.673,1.60557,0.523228,,6.16606,-2.70288,-15.7457,17.1247,-0.413122,-1.16675,,-3007.9,-1420.39,-1538.58,1.06022,-29.1132,-20.8699,0
0,0.39122,0,,132.021,519.874,-194.094,570.413,1.32211,-0.347202,,140.333,126.727,-400.697,443.07,0.734496,-1.12989,,-16.3814,394.265,219.36,451.477,1.61232,0.50736,,8.06909,-1.11728,-12.7565,15.1356,-0.13759,-1.00249,,-3004.15,-1418.61,-1537.18,0.437104,-29.5606,-19.2371,0
0,0.390184,0,,132.969,519.283,-193.56,569.913,1.32012,-0.346525,,141.754,129.215,-398.2,441.989,0.739156,-1.1219,,-15.6823,393.882,218.352,450.629,1.61059,0.505848,,6.89746,-3.81342,-13.7122,15.8158,-0.505047,-1.04913,,-3004.65,-1418.56,-1534.13,1.48794,-30.7384,-22.7122,0
0,0.389148,0,,130.023,524.897,-197.196,575.595,1.32797,-0.349679,,136.507,133.638,-397.684,441.187,0.774776,-1.12298,,-14.4957,395.888,213.239,449.898,1.6074,0.493796,,8.01181,-4.62827,-12.7511,15.7544,-0.523847,-0.943075,,-3006.61,-1418.38,-1536.77,1.80108,-30.1121,-23.1491,0
0,0.388112,0,,132.04,528.737,-196.378,579.277,1.32608,-0.345859,,136.214,136.187,-395.237,439.674,0.7853,-1.11733,,-13.0644,397.406,211.488,450.366,1.60366,0.488828,,8.89019,-4.85633,-12.6287,16.1896,-0.499965,-0.894745,,-3009.63,-1420.63,-1537.1,1.8848,-29.7205,-24.0606,0
0,0.387076,0,,136.233,535.311,-190.416,584.274,1.32159,-0.331966,,138.76,141.625,-390.081,437.579,0.795614,-1.10054,,-10.0465,397.458,212.891,450.995,1.59607,0.491612,,7.51989,-3.7719,-13.2256,15.6746,-0.464919,-1.00425,,-3009.05,-1419.81,-1539.98,1.46001,-28.5213,-22.1868,0
0,0.38604,0,,131.526,543.995,-193.714,592.245,1.33357,-0.333216,,136.976,146.401,-389.405,437.986,0.818648,-1.09533,,-11.6958,400.095,208.694,451.404,1.60002,0.480611,,6.2458,-2.50165,-13.002,14.6397,-0.380966,-1.09327,,-3009.15,-1418.51,-1542.5,0.965736,-29.1114,-19.9927,0
0,0.385004,0,,126.692,548.7,-199.337,597.375,1.34388,-0.340213,,135.945,151.184,-388.697,438.66,0.838423,-1.08886,,-16.4423,402.789,203.612,451.627,1.61159,0.467707,,7.18914,-5.27316,-14.2521,16.8111,-0.63285,-1.01179,,-3016.41,-1421.45,-1543.4,2.03019,-29.5898,-23.9983,0
0,0.383968,0,,122.617,553.899,-206.12,603.593,1.35294,-0.3485,,136.305,155.4,-387.92,439.557,0.850764,-1.0812,,-19.8595,404.12,196.705,449.889,1.6199,0.452517,,6.17095,-5.62067,-14.9059,17.0839,-0.738765,-1.06032,,-3015.65,-1424.26,-1540.22,2.15816,-29.568,-23.7565,0
0,0.382932,0,,125.974,554.524,-200.999,603.131,1.34741,-0.339759,,135.181,157.424,-384.758,437.145,0.861268,-1.07621,,-18.4448,403.45,198.23,449.897,1.61648,0.45628,,9.23722,-6.35014,-14.4711,18.3047,-0.602255,-0.911733,,-3017.51,-1424.14,-1539.08,2.43167,-30.8113,-25.9215,0
0,0.381896,0,,123.88,561.139,-204.306,609.889,1.35352,-0.341594,,131.046,159.571,-384.85,436.744,0.883237,-1.07835,,-16.7536,406.42,195.073,451.122,1.612,0.447172,,9.58774,-4.8516,-14.5301,18.0717,-0.468453,-0.934035,,-3021.05,-1425.68,-1541.03,1.85281,-31.9947,-24.192,0
0,0.38086,0,,123.219,569.682,-203.126,617.236,1.35778,-0.335339,,128.321,163.429,-383.48,436.156,0.905158,-1.07424,,-14.2496,408.118,195.233,452.636,1.6057,0.44596,,9.14755,-1.86475,-14.8783,17.5647,-0.201097,-1.01042,,-3023.65,-1426,-1543.63,0.710208,-32.6437,-22.0883,0
0,0.379824,0,,126.366,574.405,-202.127,621.904,1.35425,-0.331026,,131.074,166.656,-381.037,436.054,0.904345,-1.06302,,-12.6252,408.111,194.903,452.439,1.60172,0.44536,,7.91748,-0.361892,-15.9936,17.8497,-0.0456762,-1.11071,,-3023.85,-1429.16,-1540.68,0.137455,-33.8255,-20.3188,0
0,0.378788,0,,130.862,573.035,-204.248,622.263,1.34628,-0.334434,,137.577,165.04,-381.907,438.199,0.875902,-1.05833,,-15.2343,408.669,191.941,451.756,1.60806,0.438827,,8.51929,-0.673754,-14.2825,16.6439,-0.0789214,-1.03159,,-3023.82,-1432.15,-1537.73,0.25521,-33.147,-21.053,0
0,0.377752,0,,130.404,575.326,-202.918,623.843,1.3479,-0.331298,,139.046,169.129,-381.385,439.764,0.882707,-1.04965,,-16.3794,408.473,193.298,452.198,1.61087,0.441685,,7.7379,-2.27645,-14.8314,16.8827,-0.286122,-1.0727,,-3022.79,-1437.08,-1534.38,0.859933,-31.7091,-20.4806,0
0,0.376716,0,,132.619,577.311,-202.229,625.918,1.345,-0.328995,,137.037,170.758,-381.697,440.034,0.89452,-1.05001,,-13.496,407.695,194.414,451.879,1.60389,0.444754,,9.07874,-1.14174,-14.9466,17.5251,-0.125103,-1.02146,,-3024.36,-1441.24,-1532.26,0.43011,-31.168,-20.1166,0
0,0.37568,0,,135.817,580.268,-197.088,627.695,1.34088,-0.319389,,137.092,174.536,-379.513,439.644,0.904978,-1.04163,,-12.1083,405.237,197.92,451.15,1.60067,0.454153,,10.8325,0.495557,-15.4946,18.9122,0.0457153,-0.960174,,-3023.5,-1440.65,-1532.22,-0.186171,-31.8157,-18.6273,0
0,0.374644,0,,132.688,581.236,-194.407,627.085,1.34636,-0.31521,,135.93,178.297,-376.315,438.041,0.919421,-1.03348,,-11.5054,403.786,196.973,449.415,1.59928,0.453691,,8.26379,-0.847709,-15.0642,17.2029,-0.102224,-1.06684,,-3011.77,-1436.61,-1526.4,0.317589,-29.512,-19.5606,0
0,0.373608,0,,131.886,586.011,-200.376,633.209,1.34943,-0.321979,,134.507,181.097,-376.72,439.097,0.931964,-1.03125,,-8.25788,406.564,192.436,449.882,1.5911,0.442,,5.6374,-1.64974,-16.0923,17.1308,-0.284692,-1.22081,,-3013.28,-1440.24,-1524.31,0.616354,-29.6965,-19.6466,0
0,0.372572,0,,132.089,588.671,-195.08,634.064,1.35007,-0.312739,,134.985,186.946,-373.726,439.137,0.94542,-1.01798,,-7.35871,405.679,194.822,450.095,1.58893,0.447649,,4.46265,-3.95343,-16.1757,17.2394,-0.724967,-1.21767,,-3020.52,-1440.69,-1531.32,1.47294,-29.2358,-20.7454,0
0,0.371536,0,,130.919,592.758,-199.787,639.074,1.35342,-0.317949,,134.287,188.8,-375.268,441.026,0.952547,-1.01769,,-8.13219,408.13,189.717,450.143,1.59072,0.435053,,4.76385,-4.17204,-14.2355,15.5804,-0.719267,-1.15225,,-3023.66,-1442.18,-1534.73,1.55006,-28.0262,-20.2713,0
0,0.3705,0,,130.963,592.657,-196.365,637.929,1.35332,-0.312898,,135.544,190.28,-374.291,441.217,0.951838,-1.0128,,-8.27501,406.42,192.27,449.682,1.59115,0.441801,,3.69433,-4.04284,-14.3441,15.354,-0.830412,-1.20608,,-3023.6,-1442.16,-1533.33,1.49787,-28.0941,-21.5085,0
0,0.369464,0,,129.771,599.927,-193.892,643.697,1.35777,-0.305967,,133.992,196.353,-370.596,440.284,0.97198,-1.00046,,-9.34553,406.293,191.913,449.435,1.59379,0.441183,,5.12504,-2.72011,-15.2086,16.2778,-0.487943,-1.20634,,-3021.59,-1445.8,-1530.04,1.00498,-26.5999,-20.1608,0
0,0.368428,0,,127.811,600.443,-195.496,644.271,1.36107,-0.308298,,132.677,195.509,-370.311,439.269,0.974563,-1.00287,,-10.4429,406.246,192.822,449.806,1.5965,0.44303,,5.57706,-1.31246,-18.0069,18.8964,-0.231127,-1.26275,,-3030.59,-1448.57,-1532.61,0.483548,-28.6462,-21.2459,0
0,0.367392,0,,124.261,603.788,-197.757,647.386,1.36783,-0.310432,,129.306,199.091,-370.008,439.617,0.994785,-1.00035,,-10.9509,409.164,187.949,450.4,1.59755,0.430465,,5.9056,-4.46779,-15.698,17.357,-0.64767,-1.13002,,-3032.03,-1449.27,-1534.23,1.64143,-28.815,-21.3556,0
0,0.366356,0,,120.465,607.792,-201.223,651.47,1.37513,-0.31401,,125.763,201.511,-371.47,440.923,1.01284,-1.00187,,-12.4319,409.081,186.116,449.601,1.60118,0.426797,,7.13362,-2.801,-15.8683,17.622,-0.374152,-1.12087,,-3038.21,-1454.21,-1533.52,1.02616,-30.5426,-20.9639,0
0,0.36532,0,,121.142,612.848,-203.608,657.05,1.37564,-0.315069,,126.03,204.419,-370.414,441.449,1.01831,-0.995602,,-9.70511,409.938,184.624,449.699,1.59447,0.423058,,4.81669,-1.5086,-17.8182,18.5193,-0.303526,-1.29476,,-3035.14,-1451.39,-1533.27,0.551123,-29.9872,-21.0444,0
0,0.364284,0,,119.349,613.757,-209.448,659.402,1.37874,-0.323233,,125.595,204.242,-369.763,440.696,1.01947,-0.995521,,-10.3505,412.763,180.336,450.557,1.59587,0.411792,,4.10497,-3.24759,-20.022,20.6949,-0.669313,-1.31509,,-3036.04,-1451.9,-1532.68,1.18304,-29.5079,-23.1404,0
0,0.363248,0,,116.243,614.428,-207.832,658.96,1.38382,-0.320871,,123.06,205.079,-370.626,441.096,1.03033,-0.997727,,-11.3144,411.11,183.113,450.188,1.59831,0.41889,,4.49683,-1.76071,-20.3177,20.8837,-0.373195,-1.33744,,-3037.18,-1454.43,-1530.24,0.639573,-30.1424,-23.0132,0
0,0.362212,0,,120.44,613.801,-209.198,659.561,1.37704,-0.322752,,126.537,205.029,-368.213,440.033,1.01785,-0.991385,,-9.98944,412.793,180.307,450.565,1.59499,0.411713,,3.89237,-4.02117,-21.2914,22.0146,-0.801673,-1.31376,,-3042.8,-1457.63,-1532.06,1.45652,-28.6091,-25.9645,0
0,0.361176,0,,122.041,618.267,-207.651,663.526,1.37591,-0.318299,,128.208,206.648,-366.188,439.585,1.0155,-0.984567,,-9.39416,415.02,179.423,452.242,1.59343,0.407964,,3.22703,-3.40174,-20.8855,21.4054,-0.811749,-1.34995,,-3035.29,-1451.7,-1532.44,1.22863,-30.1861,-22.1945,0
0,0.36014,0,,118.015,618.41,-203.91,661.768,1.38223,-0.313225,,128.182,207.739,-364.03,438.296,1.01795,-0.980106,,-12.2994,415.405,179.334,452.629,1.6004,0.407379,,2.13233,-4.73427,-19.2136,19.9028,-1.14761,-1.30686,,-3038.18,-1450.87,-1535.52,1.705,-28.606,-24.8934,0
0,0.359104,0,,122.761,622.2,-199.474,664.826,1.376,-0.304735,,131.637,211.408,-359.928,437.687,1.01388,-0.965513,,-10.8546,415.508,180.001,452.951,1.59691,0.408677,,1.97829,-4.71589,-19.5475,20.2054,-1.1736,-1.31491,,-3039.89,-1452.87,-1535.64,1.6935,-29.0649,-24.0161,0
0,0.358068,0,,120.599,620.762,-197.312,662.436,1.37891,-0.302448,,132.588,209.809,-360.062,437.315,1.00722,-0.967285,,-12.6811,416.435,182.39,454.802,1.60124,0.412643,,0.691299,-5.48181,-19.6394,20.4018,-1.44535,-1.29655,,-3044.77,-1455.1,-1539.48,1.96286,-27.9213,-24.232,0
0,0.357032,0,,123.514,629.761,-198.48,671.751,1.37713,-0.299944,,134.582,214.112,-359.05,439.173,1.00964,-0.957158,,-11.583,418.76,179.699,455.836,1.59845,0.405217,,0.515613,-3.11169,-19.1294,19.3876,-1.40659,-1.40738,,-3047.45,-1455.77,-1541.19,1.11097,-29.3784,-22.2175,0
0,0.355996,0,,125.384,629.747,-200.857,672.79,1.37426,-0.303166,,134.285,214.396,-359.265,439.397,1.01123,-0.957285,,-12.3164,418.031,177.451,454.302,1.60025,0.401284,,3.41454,-2.68006,-19.0429,19.5313,-0.665462,-1.34668,,-3046.2,-1456.51,-1537.48,0.954089,-30.4472,-22.7189,0
0,0.35496,0,,121.378,631.184,-200.479,673.289,1.38081,-0.302346,,130.818,215.473,-359.699,439.233,1.02516,-0.959537,,-13.5298,417.234,178.404,453.977,1.60321,0.40387,,4.08999,-1.52306,-19.1834,19.6736,-0.356478,-1.3471,,-3042.61,-1457.15,-1533.64,0.540626,-30.5262,-21.8271,0
0,0.353924,0,,121.673,637.574,-201.264,679.568,1.38223,-0.300675,,128.516,221.296,-359.709,441.451,1.04466,-0.952442,,-11.1905,417.872,177.161,454.014,1.59757,0.40086,,4.34689,-1.59431,-18.7161,19.2803,-0.351536,-1.32828,,-3044.46,-1459.99,-1532.64,0.564263,-29.9184,-22.4731,0
0,0.352888,0,,119.228,639.352,-204.729,681.836,1.38643,-0.304966,,127.168,221.767,-359.267,440.936,1.05014,-0.952353,,-10.089,418.562,175.057,453.807,1.5949,0.396022,,2.14913,-0.976625,-20.5187,20.654,-0.426529,-1.45625,,-3039.85,-1457.83,-1529.67,0.344639,-30.2432,-22.4537,0
0,0.351852,0,,117.918,644.065,-203.594,685.693,1.38972,-0.301462,,126.652,225.202,-357.604,441.177,1.05849,-0.94512,,-10.1389,418.865,174.913,454.032,1.595,0.395471,,1.40525,-0.00152689,-20.9026,20.9498,-0.00108656,-1.50367,,-3038.36,-1457.08,-1529.55,0.00053724,-30.2549,-21.4784,0
0,0.350816,0,,117.148,646.103,-202.161,687.053,1.39143,-0.298664,,121.684,228.123,-358.098,441.68,1.08078,-0.945456,,-9.6105,419.088,177.38,455.182,1.59372,0.400294,,5.07452,-1.10818,-21.4423,22.0624,-0.215007,-1.33314,,-3038.72,-1456.96,-1529.16,0.388769,-31.1133,-21.8788,-0
0,0.34978,0,,117.548,648.294,-203.616,689.61,1.39143,-0.299731,,119.931,229.048,-359.031,442.436,1.08844,-0.946692,,-7.56896,418.708,177.231,454.736,1.58887,0.400354,,5.18629,0.538135,-21.8163,22.4308,0.103391,-1.3362,,-3038.78,-1457.63,-1527.77,-0.188229,-32.5304,-20.6651,-0
0,0.348744,0,,114.678,651.039,-205.123,692.155,1.39644,-0.300873,,121.27,231.111,-357.386,442.542,1.08757,-0.940031,,-11.5772,419.047,174.243,453.977,1.59842,0.393923,,4.98562,0.881488,-21.9794,22.555,0.174998,-1.3444,,-3043.44,-1460.57,-1529.49,-0.307414,-32.5508,-20.5208,-0
0,0.347708,0,,113.35,657.735,-210.569,699.859,1.40014,-0.305609,,117.325,236.72,-356.474,443.706,1.11065,-0.932985,,-7.27258,421.368,167.876,453.637,1.58805,0.379081,,3.29774,-0.353168,-21.9709,22.2198,-0.106687,-1.42097,,-3046.53,-1463.67,-1529.66,0.122799,-32.2903,-21.0303,-0
0,0.346672,0,,115.148,663.222,-214.081,706.366,1.39889,-0.307917,,119.992,239.283,-355.57,445.067,1.10598,-0.925486,,-8.19576,422.875,163.66,453.514,1.59017,0.369202,,3.35143,1.06412,-22.1721,22.4492,0.307444,-1.41351,,-3045.56,-1465.58,-1527.4,-0.3689,-32.8979,-19.3142,-0
0,0.345636,0,,108.23,664.555,-213.732,706.42,1.40935,-0.307374,,117.654,239.795,-355.082,444.328,1.11466,-0.92587,,-12.9616,424.157,162.572,454.431,1.60135,0.365857,,3.53691,0.603619,-21.2222,21.5234,0.169034,-1.40331,,-3050.76,-1466.3,-1532.09,-0.208633,-31.7445,-20.4233,-0
0,0.3446,0,,103.831,663.886,-215.088,705.541,1.41565,-0.309786,,113.939,238.879,-355.436,443.148,1.12574,-0.930755,,-13.3816,426.139,160.372,455.514,1.60219,0.35978,,3.27426,-1.13258,-20.0241,20.3216,-0.333021,-1.39947,,-3050.21,-1464.25,-1534.01,0.390286,-31.7547,-20.585,-0
0,0.343564,0,,101.631,666.902,-214.293,707.82,1.41957,-0.307578,,114.137,241.84,-353.607,443.342,1.12984,-0.923297,,-11.9053,425.593,158.263,454.222,1.59876,0.355891,,-0.600886,-0.530916,-18.9489,18.9658,-2.41794,-1.52851,,-3045.55,-1463.59,-1531.59,0.182404,-29.7141,-20.8394,-0
0,0.342528,0,,105.509,660.788,-214.398,702.666,1.41246,-0.310066,,113.752,239.648,-355.623,443.665,1.12762,-0.929896,,-10.5821,425.143,160.381,454.511,1.59568,0.360631,,2.3398,-4.00288,-19.1566,19.7098,-1.04183,-1.33333,,-3048.84,-1463.94,-1532.84,1.3711,-29.0489,-24.3857,0
0,0.341492,0,,101.619,662.391,-213.349,703.282,1.41857,-0.308218,,112.349,240.334,-356.92,444.719,1.13351,-0.931599,,-11.1273,425.622,160.997,455.19,1.59693,0.361515,,0.397397,-3.56536,-17.4256,17.791,-1.45979,-1.36776,,-3053.24,-1464.64,-1536.29,1.21754,-30.0994,-23.4283,0
0,0.340456,0,,96.4314,666.414,-215.282,706.932,1.42709,-0.309445,,109.861,241.177,-356.116,443.908,1.14336,-0.931019,,-15.7628,427.448,157.533,455.826,1.60766,0.352878,,2.33317,-2.21102,-16.7002,17.0067,-0.758523,-1.38065,,-3052.02,-1462.47,-1539.07,0.752754,-30.3358,-20.9048,-0
0,0.33942,0,,96.8667,673.593,-212.011,712.783,1.42797,-0.302012,,107.965,246.98,-353.366,444.435,1.15869,-0.919154,,-14.0398,428.177,157.36,456.394,1.60357,0.352016,,2.94199,-1.56472,-16.0061,16.3493,-0.488807,-1.36554,,-3051.72,-1465.85,-1535.85,0.531097,-30.3676,-20.1753,-0
