B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.076375,0,,112.597,903.965,-4.83885,910.964,1.44688,-0.00531182,,38.1173,447.198,10.6902,448.947,1.48577,0.0238139,,73.2218,437.877,-16.0943,444.248,1.40511,-0.036236,,1.25749,18.8904,0.565237,18.9406,1.50433,0.0298471,,-2912.98,-1421.36,-1420.17,-1.44275,-34.9032,-35.1059,0
0,0.07625,0,,107.201,902.528,-21.011,909.115,1.45257,-0.0231136,,31.6549,448.765,6.77547,449.931,1.50038,0.0150595,,74.3399,435.722,-26.9543,442.839,1.40181,-0.0609047,,1.2065,18.0408,-0.832139,18.1002,1.50402,-0.0459902,,-2897.53,-1417.57,-1409.48,-1.37561,-34.1133,-34.9893,0
0,0.076125,0,,91.1665,905.862,-3.78539,910.446,1.47049,-0.00415774,,40.7371,445.034,3.60907,446.91,1.47951,0.0080757,,48.8137,443.567,-5.7624,446.282,1.46119,-0.0129124,,1.61565,17.2608,-1.63205,17.4129,1.47747,-0.0938644,,-2894.33,-1418.62,-1408.89,-1.31398,-32.1923,-33.3083,0
0,0.076,0,,72.7327,910.131,9.40853,913.081,1.49105,0.0103043,,31.9648,452.183,11.4045,453.454,1.50022,0.025153,,40.1954,441.463,-3.72029,443.304,1.48,-0.00839228,,0.572528,16.4853,1.7243,16.5851,1.53608,0.104155,,-2907.09,-1425.76,-1407.96,-1.25288,-36.5489,-35.5555,0
0,0.075875,0,,71.9956,904.927,32.9609,908.385,1.4914,0.0362931,,27.5706,445.879,21.1537,447.231,1.50904,0.047317,,45.1754,441.285,12.5056,443.768,1.46878,0.0281842,,-0.750471,17.7629,-0.698454,17.7924,1.61302,-0.0392658,,-2875.49,-1401.84,-1402.28,-1.34776,-34.2993,-35.7269,0
0,0.07575,0,,86.2349,906.995,14.7755,911.205,1.476,0.016216,,30.6203,446.788,13.4543,448.038,1.50237,0.030034,,53.2924,443.674,6.54354,446.911,1.45125,0.0146422,,2.32208,16.533,-5.22243,17.493,1.43126,-0.303166,,-2886.98,-1403.15,-1411.71,-1.25237,-35.2408,-35.6237,0
0,0.075625,0,,85.131,907.34,37.1239,912.081,1.47725,0.0407137,,42.9909,448.122,20.9288,450.665,1.47515,0.0464564,,42.8844,443.311,22.6234,445.954,1.47436,0.0507521,,-0.744254,15.908,-6.42823,17.1738,1.61755,-0.383646,,-2897.21,-1410.06,-1416.7,-1.20304,-34.8437,-34.3985,0
0,0.0755,0,,69.1337,897.303,23.869,900.279,1.4939,0.026516,,16.2762,443.289,7.84805,443.657,1.5341,0.0176904,,50.1792,438.145,16.3163,441.31,1.45677,0.0369809,,2.67826,15.8696,-0.295373,16.0967,1.40361,-0.0183509,,-2883.46,-1402.83,-1412.51,-1.19816,-33.7743,-33.1517,0
0,0.075375,0,,55.8546,906.796,-11.4675,908.587,1.50928,-0.0126216,,21.419,448.877,-15.126,449.642,1.52312,-0.0336464,,35.116,441.992,4.94084,443.412,1.49151,0.011143,,-0.680382,15.9273,-1.28235,15.9934,1.61349,-0.0802663,,-2903.09,-1413.02,-1421.77,-1.20052,-35.7376,-31.3616,0
0,0.07525,0,,53.0135,913.879,10.6382,915.477,1.51285,0.0116206,,12.3259,449.971,-8.67093,450.224,1.54341,-0.0192604,,38.6728,444.022,15.8455,445.985,1.48392,0.0355367,,2.0148,19.8856,3.46362,20.2853,1.46982,0.171587,,-2912.65,-1416.24,-1422.85,-1.49639,-37.0595,-35.0083,0
0,0.075125,0,,63.5303,905.064,27.9874,907.722,1.50072,0.0308374,,25.014,443.697,7.96802,444.473,1.51448,0.0179279,,38.9268,444.805,22.3481,447.064,1.4835,0.0500094,,-0.410479,16.5624,-2.32872,16.7303,1.59558,-0.139645,,-2882.48,-1399.05,-1415.77,-1.24425,-31.5444,-34.8745,0
0,0.075,0,,42.8226,910.47,25.8895,911.844,1.5238,0.0283963,,17.613,445.044,18.6539,445.782,1.53124,0.0418576,,26.0727,447.311,6.87552,448.123,1.51257,0.0153435,,-0.863155,18.1155,0.36003,18.1397,1.61841,0.019849,,-2890.51,-1402.04,-1416.89,-1.35866,-33.8895,-36.3272,0
0,0.074875,0,,27.4864,910.034,25.5966,910.808,1.5406,0.0281068,,10.83,446.077,21.0201,446.703,1.54652,0.0470735,,17.2333,447.035,0.0356809,447.367,1.53227,7.97576e-005,,-0.576854,16.9216,4.54077,17.5298,1.60487,0.26202,,-2905.97,-1418.19,-1417.97,-1.26701,-33.8678,-34.6803,0
0,0.07475,0,,23.3315,904.307,69.9137,907.305,1.545,0.0771329,,5.21752,443.72,53.2696,446.937,1.55904,0.119472,,15.4304,444.847,12.8457,445.3,1.53612,0.0288513,,2.68357,15.7394,3.79843,16.4121,1.40192,0.233558,,-2891.59,-1416.28,-1404.35,-1.17652,-34.1051,-35.6845,0
0,0.074625,0,,28.5089,908.764,66.7481,911.658,1.53944,0.0732818,,18.8813,441.58,39.5636,443.75,1.52806,0.089276,,10.3615,452.326,20.0114,452.887,1.54789,0.0442007,,-0.733884,14.8581,7.17309,16.5153,1.62015,0.449295,,-2896.84,-1406.88,-1420.5,-1.10878,-34.7146,-33.641,0
0,0.0745,0,,31.7406,913.646,53.7271,915.775,1.53607,0.0587022,,25.2994,446.185,26.6052,447.693,1.51416,0.0594624,,0.258295,451.375,25.3969,452.089,1.57022,0.0562064,,6.18286,16.0858,1.72496,17.3192,1.20384,0.0997634,,-2903.79,-1411.48,-1422.29,-1.19839,-34.7767,-34.0425,0
0,0.074375,0,,40.8413,911.886,35.0119,913.471,1.52604,0.0383378,,26.7049,445.019,7.63062,445.885,1.51086,0.0171143,,13.3254,448.755,24.0671,449.598,1.54111,0.0535559,,0.810866,18.1117,3.31419,18.4303,1.52606,0.180806,,-2899.37,-1413.49,-1413.63,-1.34706,-35.0273,-35.8712,0
0,0.07425,0,,33.6161,911.918,20.8766,912.776,1.53395,0.0228735,,26.7333,445.105,1.48656,445.91,1.51081,0.00333378,,4.24477,450.398,19.1096,450.823,1.56137,0.042401,,2.63804,16.415,0.280385,16.628,1.41145,0.016863,,-2892.8,-1408.35,-1415.53,-1.21882,-33.5683,-34.1239,0
0,0.074125,0,,38.4971,915.392,10.5612,916.262,1.52877,0.0115267,,10.875,448.225,-2.69399,448.365,1.54654,-0.0060085,,28.0607,451.044,13.3504,452.113,1.50866,0.0295332,,-0.438663,16.1228,-0.095211,16.1291,1.598,-0.0059031,,-2904.46,-1412.99,-1422.04,-1.1951,-33.5395,-34.6945,0
0,0.074,0,,37.9067,914.045,-7.48069,914.861,1.52935,-0.00817695,,12.501,447.879,-3.46475,448.067,1.54289,-0.00773273,,26.9728,449.608,-5.7653,450.453,1.51088,-0.0127992,,-1.56706,16.5577,1.74936,16.7235,1.66516,0.104797,,-2901.44,-1413.29,-1420.48,-1.22527,-34.2543,-32.1863,0
0,0.073875,0,,23.8889,916.408,-25.2341,917.067,1.54473,-0.0275196,,-0.579561,449.616,-7.65298,449.681,1.57209,-0.0170195,,22.1557,448.611,-22.476,449.72,1.52145,-0.0499986,,2.31282,18.1809,4.89482,18.9698,1.44426,0.260985,,-2905.48,-1417.19,-1417.94,-1.34311,-34.7819,-34.2214,0
0,0.07375,0,,-3.95716,913.985,-47.5673,915.231,1.57513,-0.0519965,,-24.7979,447.436,-13.9461,448.34,1.62616,-0.0311112,,19.1688,448.823,-30.7841,450.286,1.52811,-0.0684192,,1.67199,17.7257,-2.83706,18.029,1.47675,-0.158017,,-2912.59,-1413.18,-1427.29,-1.30727,-36.3487,-34.4574,0
0,0.073625,0,,16.0836,917.608,-46.4293,918.923,1.55327,-0.0505473,,-14.5843,451.195,-11.4376,451.575,1.60311,-0.0253309,,29.6228,446.511,-39.1841,449.205,1.50455,-0.087341,,1.04516,19.9021,4.19243,20.3657,1.51833,0.20734,,-2912.02,-1425.33,-1411.81,-1.46529,-36.3989,-37.015,0
0,0.0735,0,,35.7208,907.935,-37.5714,909.414,1.53147,-0.0413256,,-18.1845,446.363,3.79164,446.749,1.61151,0.00848729,,54.2463,442.518,-43.6819,447.965,1.44882,-0.0976671,,-0.341051,19.0547,2.31889,19.1983,1.58869,0.121082,,-2892.04,-1408.89,-1412.39,-1.40052,-34.0313,-35.3302,0
0,0.073375,0,,22.7475,912.488,-10.9078,912.836,1.54587,-0.0119497,,-18.3575,449.024,9.46136,449.499,1.61166,0.0210503,,42.2813,446.719,-25.0766,449.416,1.47643,-0.0558272,,-1.1763,16.7448,4.70738,17.4337,1.64093,0.273411,,-2895.85,-1411.77,-1413.55,-1.22865,-35.4569,-33.8527,0
0,0.07325,0,,12.1571,920.574,-0.709704,920.655,1.55759,-0.000770869,,-6.15544,450.635,32.1904,451.825,1.58445,0.0713058,,17.5078,452.956,-30.8965,454.346,1.53216,-0.0680547,,0.804677,16.9835,-2.0036,17.1202,1.52345,-0.1173,,-2919.28,-1421.62,-1427.03,-1.24404,-35.6366,-33.7512,0
0,0.073125,0,,3.12663,910.696,59.5566,912.646,1.56736,0.0653034,,-3.81699,443.624,68.5183,448.9,1.5794,0.153235,,9.50333,447.978,-11.9211,448.237,1.54959,-0.0265987,,-2.5597,19.0944,2.95941,19.4912,1.70406,0.152423,,-2908.9,-1424.06,-1412.72,-1.39628,-35.9633,-34.7544,0
0,0.073,0,,-9.88762,912.859,63.5921,915.124,1.58163,0.0695462,,-14.6976,442.08,79.3135,449.379,1.60403,0.177425,,2.80401,451.322,-22.1427,451.873,1.56458,-0.0490216,,2.00597,19.457,6.42135,20.5872,1.46806,0.317203,,-2915.41,-1419.1,-1424.06,-1.42036,-36.0119,-34.8163,0
0,0.072875,0,,-12.6659,914.247,58.7934,916.223,1.58465,0.0642134,,-23.0495,443.155,69.908,449.227,1.62276,0.156254,,9.24129,450.824,-13.9266,451.134,1.5503,-0.0308751,,1.14225,20.268,2.81196,20.494,1.5145,0.137643,,-2892.06,-1400.7,-1415.9,-1.47703,-36.7528,-37.2341,0
0,0.07275,0,,-24.618,920.227,16.155,920.698,1.59754,0.0175474,,-25.9648,446.749,36.253,448.969,1.62885,0.0808353,,2.14665,453.039,-20.8862,453.526,1.56606,-0.0460692,,-0.799832,20.4387,0.788228,20.4695,1.60991,0.0385169,,-2904.72,-1413.92,-1416.02,-1.48692,-35.5394,-37.7584,0
0,0.072625,0,,-0.0491878,921.474,15.7139,921.608,1.57085,0.0170514,,-8.98807,452.54,21.5183,453.141,1.59066,0.047505,,9.88249,447.979,-6.94565,448.142,1.54874,-0.0154994,,-0.943608,20.9551,1.14122,21.0074,1.6158,0.0543515,,-2913.95,-1428.38,-1410.1,-1.52187,-35.4105,-38.533,0
0,0.0725,0,,-8.67417,914.582,13.6751,914.726,1.58028,0.0149505,,5.40256,450.985,11.3516,451.16,1.55882,0.0251635,,-14.1308,443.796,3.56609,444.035,1.60263,0.0080312,,0.0540765,19.8023,-1.24254,19.8413,1.56807,-0.0626649,,-2896.85,-1424.26,-1397.99,-1.43567,-36.3872,-36.7711,0
0,0.072375,0,,-16.072,912.12,-1.32569,912.263,1.58842,-0.00145319,,1.99916,450.234,-2.75478,450.247,1.56636,-0.00611842,,-15.915,445.477,8.21177,445.837,1.60651,0.0184198,,-2.15616,16.4091,-6.78269,17.8861,1.70145,-0.388948,,-2905.82,-1424.02,-1413.09,-1.18761,-34.2942,-33.2395,0
0,0.07225,0,,-42.813,902.573,11.2319,903.658,1.6182,0.0124296,,-9.57533,441.228,2.71924,441.34,1.59249,0.00616136,,-28.5611,444.511,10.8324,445.559,1.63496,0.0243143,,-4.67662,16.8346,-2.31977,17.6254,1.84176,-0.131998,,-2897.64,-1407.1,-1419.26,-1.2163,-34.4987,-35.5656,0
0,0.072125,0,,-41.1699,912.328,3.20332,913.262,1.61589,0.00350756,,-7.61617,444.286,-15.7146,444.629,1.58794,-0.0353505,,-29.7943,447.573,20.7561,449.044,1.63727,0.0462394,,-3.75935,20.4681,-1.83822,20.8915,1.75244,-0.0881026,,-2897.02,-1410.85,-1413.36,-1.47626,-37.6138,-33.7215,0
0,0.072,0,,-52.6742,909.117,-7.6407,910.674,1.62867,-0.00839027,,-3.66372,440.868,-25.161,441.601,1.57911,-0.0570077,,-45.7777,450.339,22.1247,453.2,1.6721,0.0488383,,-3.2328,17.9098,-4.60439,18.7727,1.74938,-0.247799,,-2886.27,-1399.82,-1416.8,-1.28951,-33.6507,-34.7032,0
0,0.071875,0,,-40.5749,917,-13.9543,918.003,1.61501,-0.0152013,,-8.93847,447.41,-32.0841,448.648,1.59077,-0.0715738,,-29.1056,451.065,16.388,452.3,1.63523,0.0362404,,-2.53086,18.5248,1.74185,18.7778,1.70658,0.0928947,,-2912.15,-1418.76,-1421.96,-1.33147,-36.3772,-33.7312,0
0,0.07175,0,,-33.2153,919.144,-5.72155,919.762,1.60692,-0.00622073,,-3.72648,449.329,-19.9573,449.788,1.57909,-0.0443851,,-26.4225,450.073,14.382,451.077,1.62944,0.0318891,,-3.06633,19.742,-0.146236,19.9793,1.72488,-0.00731944,,-2911.45,-1417.84,-1421.55,-1.41649,-33.648,-37.0019,0
0,0.071625,0,,-26.7667,917.145,14.7839,917.655,1.59997,0.0161112,,-8.10807,448.646,-12.7194,448.899,1.58887,-0.0283385,,-17.7891,450.376,25.8909,451.47,1.61027,0.0573795,,-0.869541,18.1235,1.61243,18.2158,1.61874,0.088634,,-2883.68,-1415.45,-1400.26,-1.29809,-31.7361,-34.9331,0
0,0.0715,0,,-44.9188,913.44,7.36653,914.574,1.61993,0.00805469,,-24.4088,446.81,-8.0046,447.547,1.62537,-0.0178864,,-22.9482,450.245,10.7408,450.957,1.62172,0.0238201,,2.43822,16.3862,4.63032,17.2016,1.42308,0.272542,,-2888.86,-1407.53,-1409.41,-1.17162,-35.6417,-35.1021,0
0,0.071375,0,,-38.5732,910.344,27.2957,911.57,1.61314,0.0299481,,-6.44352,446.254,6.12228,446.343,1.58523,0.013717,,-30.7216,445.245,17.6172,446.652,1.63969,0.0394532,,-1.40813,18.8443,3.55618,19.2285,1.64538,0.186014,,-2899.86,-1422.24,-1405.27,-1.34501,-36.3709,-34.6303,0
0,0.07125,0,,-26.5077,909.641,46.7505,911.228,1.59993,0.0513275,,-11.3163,446.807,19.8018,447.389,1.59612,0.0442752,,-15.2123,447.42,21.5515,448.197,1.60478,0.0481034,,0.020926,15.4141,5.39729,16.3318,1.56944,0.33681,,-2894.13,-1412.65,-1414.6,-1.09826,-33.81,-31.9724,0
0,0.071125,0,,-25.5474,914.768,44.5799,916.21,1.59872,0.0486761,,-18.2144,448.549,8.17386,448.993,1.61138,0.0182059,,-6.86248,447.239,31.7503,448.417,1.58614,0.0708645,,-0.470475,18.9794,4.65579,19.5478,1.59558,0.240486,,-2913.31,-1423.77,-1417.92,-1.34991,-35.7072,-34.5643,0
0,0.071,0,,-33.712,919.59,27.5106,920.619,1.60744,0.0298872,,-29.493,448.147,-3.84845,449.133,1.63651,-0.00856872,,-5.80239,451.482,31.8224,452.639,1.58365,0.0703622,,1.58338,19.9611,-0.463327,20.0292,1.49164,-0.0231347,,-2901.18,-1415.78,-1414.73,-1.41724,-33.3661,-35.886,0
0,0.070875,0,,-67.7166,920.581,12.5197,923.153,1.64422,0.0135623,,-36.5136,452.407,-19.9499,454.316,1.65133,-0.0439261,,-26.445,448.7,32.5474,450.655,1.62967,0.0722852,,-4.75794,19.4741,-0.0777483,20.047,1.81042,-0.00387831,,-2918.56,-1427.09,-1422.4,-1.38022,-32.8495,-34.8444,0
0,0.07075,0,,-67.9895,920.832,2.12357,923.341,1.6445,0.00229988,,-36.145,452.638,-18.9239,454.473,1.65048,-0.0416513,,-28.4725,447.864,19.0707,449.173,1.63428,0.0424702,,-3.37204,20.3302,1.9768,20.7025,1.73516,0.0956318,,-2908.1,-1418.99,-1416.32,-1.43836,-36.6735,-34.6735,0
0,0.070625,0,,-67.1905,911.146,8.1692,913.656,1.64441,0.00894133,,-28.475,451.905,-2.15827,452.806,1.63372,-0.00476644,,-36.4764,441.233,12.025,442.902,1.65328,0.0271538,,-2.23915,18.0075,-1.69752,18.2254,1.69451,-0.0932757,,-2897.26,-1417.67,-1405.9,-1.27178,-35.3215,-37.0973,0
0,0.0705,0,,-72.0757,906.947,-16.3133,909.953,1.6501,-0.0179286,,-19.2781,449.653,-18.9791,450.466,1.61364,-0.0421447,,-50.5778,438.109,4.63115,441.043,1.68573,0.0105006,,-2.21984,19.1858,-1.96534,19.4135,1.68599,-0.101409,,-2892.63,-1415.21,-1404.69,-1.3526,-36.4737,-34.9119,0
0,0.070375,0,,-97.8166,915.142,-31.0606,920.879,1.67728,-0.0337357,,-24.2538,453.998,-20.8137,455.122,1.62417,-0.0457481,,-73.4233,440.224,-7.72646,446.372,1.73606,-0.0173103,,-0.139477,20.9201,-2.52044,21.0718,1.57746,-0.119899,,-2913.69,-1422.65,-1417.29,-1.47225,-37.6392,-34.6401,0
0,0.07025,0,,-123.381,904.877,-39.6436,914.11,1.70631,-0.0433821,,-26.3704,454.181,-22.3276,455.493,1.62879,-0.0490382,,-95.0798,432.445,-14.4232,443.009,1.78722,-0.0325631,,-1.93073,18.2516,-2.89277,18.58,1.67619,-0.156329,,-2910.35,-1427,-1410.95,-1.28218,-34.5883,-36.5286,0
0,0.070125,0,,-156.442,897.468,-58.6249,912.885,1.74338,-0.0642635,,-35.8295,451.141,-27.0419,453.368,1.65005,-0.059682,,-113.498,428.777,-31.1699,444.638,1.82956,-0.0701593,,-7.11386,17.5506,-0.413116,18.942,1.95589,-0.0218112,,-2898.08,-1425.47,-1401.59,-1.23073,-34.8451,-34.9402,0
0,0.07,0,,-144.925,892.237,-98.5609,909.287,1.73182,-0.108607,,-37.1654,449.779,-42.6797,453.325,1.65324,-0.0942878,,-101.661,425.064,-51.3427,440.058,1.80555,-0.116939,,-6.09847,17.3934,-4.53843,18.9821,1.90802,-0.241429,,-2889.48,-1414.2,-1406.05,-1.21754,-34.3092,-33.6942,0
0,0.069875,0,,-148.382,894.815,-93.7572,911.867,1.73513,-0.103001,,-35.0293,446.909,-44.3272,450.466,1.64902,-0.0985625,,-103.953,429.796,-46.9304,444.672,1.80811,-0.105736,,-9.39942,18.1102,-2.49957,20.5567,2.04954,-0.121896,,-2886.56,-1409.41,-1405.26,-1.26545,-34.98,-35.6484,0
0,0.06975,0,,-114.717,891.639,-114.191,906.211,1.69875,-0.126346,,-21.8728,446.564,-39.3212,448.825,1.61974,-0.0877216,,-85.0983,428.865,-68.2797,442.526,1.76668,-0.154914,,-7.74553,16.2094,-6.59059,19.1356,2.01656,-0.351615,,-2891.24,-1409.62,-1409.07,-1.1306,-36.1292,-35.2949,0
0,0.069625,0,,-114.833,885.109,-106.679,898.88,1.69981,-0.11896,,-25.6282,443.552,-22.916,444.883,1.62851,-0.0515329,,-84.7953,425.971,-80.6019,441.744,1.76729,-0.183491,,-4.40945,15.5863,-3.16106,16.5036,1.8465,-0.192728,,-2866.63,-1407.36,-1393.5,-1.0852,-32.0854,-32.5929,0
0,0.0695,0,,-104.116,907.547,-87.6266,917.693,1.68502,-0.0956314,,-19.7481,450.584,-17.5026,451.356,1.6146,-0.0387875,,-78.0368,439.173,-66.7541,451.02,1.74665,-0.148553,,-6.3313,17.7897,-3.36994,19.1811,1.91271,-0.176607,,-2886.71,-1411.45,-1404.45,-1.23639,-34.4248,-35.1457,0
0,0.069375,0,,-118.354,907.774,-67.8684,917.969,1.70044,-0.0740007,,-34.8437,451.617,-9.18195,453.053,1.6478,-0.0202682,,-77.6316,439.367,-51.8011,449.17,1.74568,-0.115583,,-5.87829,16.7891,-6.88535,19.0745,1.90758,-0.36931,,-2909.8,-1418.82,-1418.89,-1.16474,-35.3909,-35.5322,0
0,0.06925,0,,-120.012,905.576,-67.7742,916.004,1.70255,-0.0740567,,-45.3254,447.786,6.24668,450.118,1.67167,0.0138783,,-69.5169,440.897,-68.236,451.529,1.72718,-0.151703,,-5.16953,16.8926,-5.78487,18.5889,1.86777,-0.316455,,-2895.65,-1413.99,-1408.92,-1.16981,-36.5511,-35.0247,0
0,0.069125,0,,-98.0863,907.635,-76.8934,916.152,1.67845,-0.0840297,,-41.5929,444.104,-9.61263,446.151,1.66418,-0.0215473,,-55.22,445.806,-61.0706,453.345,1.69403,-0.135122,,-1.27339,17.7243,-6.21021,18.8239,1.64252,-0.336209,,-2891.56,-1411.99,-1409.39,-1.22519,-33.9412,-35.0054,0
0,0.069,0,,-88.8119,895.584,-86.3179,904.106,1.66964,-0.0956188,,-32.5153,439.924,-11.4367,441.273,1.64457,-0.0259205,,-55.6308,438.423,-67.3816,447.045,1.69701,-0.151303,,-0.665858,17.2367,-7.49959,18.8094,1.60941,-0.410116,,-2887.15,-1406.34,-1409.24,-1.18934,-35.6467,-34.7238,0
0,0.068875,0,,-70.6197,896.124,-108.502,905.427,1.64944,-0.120124,,-21.3091,437.884,-13.4816,438.609,1.61942,-0.0307419,,-52.7459,441.468,-85.5392,452.762,1.68971,-0.19007,,3.43529,16.7717,-9.48112,19.5699,1.36876,-0.505762,,-2899.1,-1404.16,-1423.14,-1.15515,-35.5851,-35.0619,0
0,0.06875,0,,-64.0723,905.255,-106.144,913.706,1.64146,-0.116432,,-20.9647,441.677,-18.7185,442.571,1.61823,-0.0423075,,-43.3327,444.229,-85.1432,454.385,1.66803,-0.188495,,0.225123,19.3492,-2.28271,19.4847,1.55916,-0.117424,,-2903.09,-1403.74,-1426.41,-1.33026,-35.3163,-36.2961,0
0,0.068625,0,,-72.4875,905.244,-78.4344,911.522,1.6507,-0.0861542,,-33.4635,440.865,-6.29304,442.178,1.64656,-0.0142324,,-31.6853,448.628,-65.4506,454.483,1.64131,-0.144514,,-7.33868,15.7513,-6.69079,18.6206,2.0068,-0.367541,,-2904.98,-1415.01,-1420.83,-1.08093,-34.1509,-33.9127,0
0,0.0685,0,,-83.2853,908.838,-49.743,914.001,1.66218,-0.0544503,,-38.2836,442.23,0.194674,443.884,1.65715,0.000438571,,-39.2216,448.143,-49.8776,452.613,1.65809,-0.110423,,-5.78018,18.465,-0.0601551,19.3487,1.87417,-0.00310901,,-2908.66,-1419.11,-1418.67,-1.26485,-33.4445,-36.1654,0
0,0.068375,0,,-63.4344,915.798,-34.2507,918.631,1.63995,-0.0372931,,-44.8981,442.746,13.0422,445.208,1.67186,0.0292988,,-18.7341,452.137,-46.7993,454.938,1.61221,-0.103052,,0.19778,20.9156,-0.493558,20.9224,1.56134,-0.0235921,,-2912.4,-1413.11,-1423.99,-1.43011,-36.7945,-37.0742,0
0,0.06825,0,,-91.6873,903.95,-29.4225,909.064,1.67188,-0.0323713,,-78.2303,435.73,11.2146,442.839,1.74844,0.0253271,,-16.4107,450.805,-32.2091,452.252,1.60718,-0.0712796,,2.95366,17.4139,-8.42805,19.5704,1.40278,-0.445216,,-2893.91,-1403.54,-1419.11,-1.1885,-34.4658,-35.6103,0
0,0.068125,0,,-110.043,901.738,-17.0376,908.587,1.69223,-0.0187529,,-95.9777,435.163,-4.57596,445.645,1.78788,-0.0102683,,-18.3615,449.475,-3.19744,449.861,1.61162,-0.00710768,,4.29618,17.0993,-9.2642,19.9166,1.32464,-0.483804,,-2897.74,-1416.13,-1413.84,-1.16489,-33.9901,-32.6148,0
0,0.068,0,,-77.6564,908.131,5.30502,911.46,1.6561,0.00582038,,-73.2745,440.825,-1.73359,446.877,1.73551,-0.00387935,,-4.05118,448.149,9.13078,448.261,1.57984,0.0203708,,-0.3307,19.156,-2.09218,19.2728,1.58806,-0.10877,,-2888.79,-1410.9,-1406.36,-1.30261,-33.8279,-36.4022,0
0,0.067875,0,,-60.3125,912.225,-15.6732,914.351,1.63682,-0.0171422,,-63.2657,440.626,0.373736,445.145,1.7134,0.000839583,,-2.28693,452.298,-11.3039,452.445,1.57585,-0.0249865,,5.24014,19.3008,-4.74307,20.5542,1.30569,-0.232857,,-2902.28,-1410.9,-1419.53,-1.31004,-34.1232,-36.4113,0
0,0.06775,0,,-42.6855,908.967,-13.8195,910.074,1.61772,-0.0151856,,-62.2393,438.651,-4.98441,443.072,1.71174,-0.0112499,,14.3294,449.644,-5.22116,449.902,1.53894,-0.0116054,,5.22445,20.6727,-3.61389,21.6267,1.32326,-0.167891,,-2894.96,-1404.86,-1413.17,-1.40057,-37.1658,-38.3692,0
0,0.067625,0,,-45.6949,899.147,5.96734,900.327,1.62157,0.00662802,,-54.6788,432.503,4.79554,435.972,1.69655,0.0109999,,5.65876,449.667,7.16115,449.759,1.55821,0.0159229,,3.32513,16.9774,-5.98934,18.3074,1.37739,-0.333291,,-2885.1,-1397.64,-1418.41,-1.14809,-33.6576,-34.2365,0
0,0.0675,0,,-42.9868,909.518,31.7579,911.087,1.61802,0.0348642,,-47.3325,442.733,22.42,445.82,1.6773,0.0503106,,4.93775,446.943,11.5509,447.12,1.55975,0.0258368,,-0.591989,19.8425,-2.213,19.9743,1.60062,-0.11102,,-2889.35,-1404.19,-1414.15,-1.33937,-35.2509,-34.4222,0
0,0.067375,0,,-53.3709,901.504,21.3488,903.335,1.62993,0.0236355,,-66.3579,436.464,34.4764,442.824,1.72168,0.0779347,,18.0026,447.935,-9.25151,448.392,1.53063,-0.0206341,,-5.0156,17.1049,-3.87616,18.2416,1.85603,-0.214122,,-2878.93,-1406.57,-1405.9,-1.15244,-32.1043,-33.2077,0
0,0.06725,0,,-67.697,903.541,68.6636,908.671,1.64558,0.0756369,,-81.0163,434.092,63.0073,446.06,1.75531,0.141727,,14.531,450.053,4.06851,450.306,1.53852,0.0090351,,-1.21166,19.3956,1.58779,19.4982,1.63319,0.081523,,-2885.04,-1406.9,-1406.48,-1.30436,-35.7339,-34.6216,0
0,0.067125,0,,-58.7653,901.173,82.0519,906.807,1.63591,0.0906083,,-86.6013,434.115,68.5193,447.94,1.7677,0.153568,,26.5207,449.345,3.89485,450.144,1.51184,0.00865255,,1.3153,17.7131,9.63779,20.2082,1.49668,0.497152,,-2901.83,-1424.7,-1406.94,-1.18899,-34.6985,-34.3022,0
0,0.067,0,,-35.7757,901.419,68.4344,904.721,1.61046,0.0757138,,-66.7517,436.73,59.4132,445.779,1.72247,0.133677,,34.8235,448.161,0.724173,449.513,1.49325,0.00161102,,-3.84749,16.5278,8.29702,18.8895,1.79951,0.454753,,-2893.24,-1414.2,-1409.9,-1.10736,-33.9447,-34.0946,0
0,0.066875,0,,-14.5549,903.883,66.5226,906.445,1.5869,0.0734545,,-43.0716,445.325,55.2165,450.797,1.66722,0.122795,,32.1868,446.42,7.09724,447.635,1.49882,0.0158556,,-3.67014,12.1387,4.20886,13.3616,1.86441,0.320454,,-2888.8,-1417.01,-1406.74,-0.811772,-31.6131,-32.6288,0
