t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,simCount = 10000000,freq = 1000,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
553000,,-80.9695,903.359,57.693,908.814,1.66019,0.0635243,,-80.9695,903.359,57.693,908.814,1.66019,0.0635243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.64,-2428.64,-0,-0,-0,-0,-0,,,3,5,5,-0.532114,0.53236,0.610559
554000,,-83.4455,903.665,53.4391,909.082,1.66288,0.0588175,,-83.4455,903.665,53.4391,909.082,1.66288,0.0588175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.11,-2428.11,-0,-0,-0,-0,-0,,,4,5,5,0.124481,0.805625,0.655024
555000,,-84.4212,903.238,55.3284,908.86,1.66399,0.0609143,,-84.4212,903.238,55.3284,908.86,1.66399,0.0609143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.17,-2427.17,-0,-0,-0,-0,-0,,,5,5,5,-0.392088,0.656986,0.686213
556000,,-88.8199,903.016,53.0968,908.926,1.66884,0.0584504,,-88.8199,903.016,53.0968,908.926,1.66884,0.0584504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.15,-2432.15,-0,-0,-0,-0,-0,,,6,5,5,-0.373866,0.81352,0.518786
557000,,-91.9873,901.896,51.692,908.048,1.67244,0.0569573,,-91.9873,901.896,51.692,908.048,1.67244,0.0569573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.48,-2435.48,-0,-0,-0,-0,-0,,,7,5,5,0.0652371,0.599745,0.833771
558000,,-88.8221,902.135,46.7852,907.704,1.66894,0.0515652,,-88.8221,902.135,46.7852,907.704,1.66894,0.0515652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.54,-2432.54,-0,-0,-0,-0,-0,,,8,5,5,-0.190232,0.618126,0.770804
559000,,-87.9878,903.594,39.9904,908.749,1.66787,0.0440202,,-87.9878,903.594,39.9904,908.749,1.66787,0.0440202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.28,-2432.28,-0,-0,-0,-0,-0,,,9,5,5,-0.225977,0.908351,0.378481
560000,,-85.4997,902.565,34.9963,907.281,1.66524,0.0385823,,-85.4997,902.565,34.9963,907.281,1.66524,0.0385823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.18,-2430.18,-0,-0,-0,-0,-0,,,0,6,5,-0.364761,0.615634,0.630031
561000,,-79.6116,904.734,28.4131,908.674,1.65856,0.0312738,,-79.6116,904.734,28.4131,908.674,1.65856,0.0312738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.78,-2430.78,-0,-0,-0,-0,-0,,,1,6,5,-0.674835,0.618129,0.419738
562000,,-80.5032,905.36,31.372,909.474,1.65948,0.0345016,,-80.5032,905.36,31.372,909.474,1.65948,0.0345016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.76,-2432.76,-0,-0,-0,-0,-0,,,2,6,5,-0.208911,0.84903,0.559317
563000,,-78.2537,906.67,33.5612,910.659,1.65689,0.0368621,,-78.2537,906.67,33.5612,910.659,1.65689,0.0368621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.63,-2433.63,-0,-0,-0,-0,-0,,,3,6,5,-0.292071,0.406605,0.853322
564000,,-73.7786,906.239,32.0658,909.803,1.65203,0.0352521,,-73.7786,906.239,32.0658,909.803,1.65203,0.0352521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.14,-2433.14,-0,-0,-0,-0,-0,,,4,6,5,-0.0173784,0.715254,0.752086
565000,,-70.925,907.126,32.2404,910.465,1.64882,0.0354183,,-70.925,907.126,32.2404,910.465,1.64882,0.0354183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.47,-2433.47,-0,-0,-0,-0,-0,,,5,6,5,-0.189294,0.623987,0.782975
566000,,-68.8732,905.695,33.7217,908.936,1.64669,0.0371087,,-68.8732,905.695,33.7217,908.936,1.64669,0.0371087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.01,-2430.01,-0,-0,-0,-0,-0,,,6,6,5,-0.433196,0.468643,0.808354
567000,,-66.523,906.46,31.0207,909.426,1.64405,0.0341168,,-66.523,906.46,31.0207,909.426,1.64405,0.0341168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.27,-2427.27,-0,-0,-0,-0,-0,,,7,6,5,-0.569782,0.773409,0.296165
568000,,-68.7363,906.504,32.5609,909.689,1.64648,0.0358011,,-68.7363,906.504,32.5609,909.689,1.64648,0.0358011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.55,-2427.55,-0,-0,-0,-0,-0,,,8,6,5,-0.0711553,0.991149,0.245375
569000,,-59.129,908.048,32.2123,910.541,1.63582,0.0353845,,-59.129,908.048,32.2123,910.541,1.63582,0.0353845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.55,-2430.55,-0,-0,-0,-0,-0,,,9,6,5,-0.431946,0.630988,0.6995
570000,,-56.6862,908.9,31.9939,911.228,1.63308,0.0351179,,-56.6862,908.9,31.9939,911.228,1.63308,0.0351179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.64,-2429.64,-0,-0,-0,-0,-0,,,0,7,5,-0.391036,0.913364,0.314801
571000,,-54.9712,908.088,35.8962,910.459,1.63126,0.0394367,,-54.9712,908.088,35.8962,910.459,1.63126,0.0394367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.64,-2422.64,-0,-0,-0,-0,-0,,,1,7,5,-0.413678,0.641768,0.600085
572000,,-54.845,907.472,32.9513,909.725,1.63116,0.0362291,,-54.845,907.472,32.9513,909.725,1.63116,0.0362291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.48,-2420.48,-0,-0,-0,-0,-0,,,2,7,5,-0.670643,0.681905,0.245885
573000,,-57.7576,906.311,37.9904,908.944,1.63444,0.0418084,,-57.7576,906.311,37.9904,908.944,1.63444,0.0418084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.67,-2418.67,-0,-0,-0,-0,-0,,,3,7,5,-0.101775,0.66232,0.799424
574000,,-59.9788,903.772,45.0013,906.877,1.63706,0.0496427,,-59.9788,903.772,45.0013,906.877,1.63706,0.0496427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.6,-2412.6,-0,-0,-0,-0,-0,,,4,7,5,-0.117594,0.864481,0.55429
575000,,-60.7086,905.127,37.6457,907.941,1.63777,0.0414746,,-60.7086,905.127,37.6457,907.941,1.63777,0.0414746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.15,-2411.15,-0,-0,-0,-0,-0,,,5,7,5,0.0161836,0.151193,1.02426
576000,,-59.1843,904.676,39.7129,907.479,1.63612,0.0437757,,-59.1843,904.676,39.7129,907.479,1.63612,0.0437757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.77,-2410.77,-0,-0,-0,-0,-0,,,6,7,5,3.00465e-005,0.14757,1.026
577000,,-57.1212,904.988,40.5959,907.697,1.63383,0.044739,,-57.1212,904.988,40.5959,907.697,1.63383,0.044739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.23,-2412.23,-0,-0,-0,-0,-0,,,7,7,5,-0.293801,0.488359,0.875421
578000,,-60.0009,905.774,41.0165,908.685,1.63694,0.0451536,,-60.0009,905.774,41.0165,908.685,1.63694,0.0451536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.23,-2412.23,-0,-0,-0,-0,-0,,,8,7,5,-0.0148386,0.725521,0.742974
579000,,-57.2921,906.727,42.4293,909.525,1.6339,0.0466669,,-57.2921,906.727,42.4293,909.525,1.6339,0.0466669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.78,-2409.78,-0,-0,-0,-0,-0,,,9,7,5,-0.106263,0.805515,0.566933
580000,,-57.0956,908.281,51.0048,911.502,1.63357,0.0559861,,-57.0956,908.281,51.0048,911.502,1.63357,0.0559861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.73,-2416.73,-0,-0,-0,-0,-0,,,0,8,5,-0.240421,0.792021,0.614507
581000,,-59.5128,908.443,47.8014,911.645,1.63621,0.0524583,,-59.5128,908.443,47.8014,911.645,1.63621,0.0524583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.25,-2418.25,-0,-0,-0,-0,-0,,,1,8,5,-0.590794,0.772267,0.346363
582000,,-59.5195,908.897,44.5461,911.932,1.63619,0.0488675,,-59.5195,908.897,44.5461,911.932,1.63619,0.0488675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.06,-2418.06,-0,-0,-0,-0,-0,,,2,8,5,-0.876712,0.244169,0.470073
583000,,-57.7219,907.586,44.7649,910.521,1.63431,0.0491839,,-57.7219,907.586,44.7649,910.521,1.63431,0.0491839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.06,-2417.06,-0,-0,-0,-0,-0,,,3,8,5,-0.605099,0.618071,0.427944
584000,,-61.0589,907.865,43.3779,910.949,1.63795,0.0476364,,-61.0589,907.865,43.3779,910.949,1.63795,0.0476364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.39,-2421.39,-0,-0,-0,-0,-0,,,4,8,5,-0.731276,0.363746,0.558287
585000,,-61.706,907.589,42.1081,910.658,1.63868,0.0462556,,-61.706,907.589,42.1081,910.658,1.63868,0.0462556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.99,-2421.99,-0,-0,-0,-0,-0,,,5,8,5,-0.27088,0.504175,0.829375
586000,,-60.4474,905.548,44.4782,908.652,1.63745,0.0489692,,-60.4474,905.548,44.4782,908.652,1.63745,0.0489692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.78,-2421.78,-0,-0,-0,-0,-0,,,6,8,5,-0.228572,0.654054,0.722119
587000,,-67.5786,906.629,39.8415,910.017,1.6452,0.0437951,,-67.5786,906.629,39.8415,910.017,1.6452,0.0437951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.94,-2427.94,-0,-0,-0,-0,-0,,,7,8,5,-0.537512,0.482733,0.689034
588000,,-68.7505,907.071,41.3201,910.61,1.64645,0.0453918,,-68.7505,907.071,41.3201,910.61,1.64645,0.0453918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426,-2426,-0,-0,-0,-0,-0,,,8,8,5,-0.359467,0.605287,0.76982
589000,,-70.7744,905.163,40.4564,908.827,1.64883,0.0445297,,-70.7744,905.163,40.4564,908.827,1.64883,0.0445297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.69,-2419.69,-0,-0,-0,-0,-0,,,9,8,5,-0.438516,0.402128,0.802281
590000,,-74.6827,903.681,37.9956,907.557,1.65325,0.041878,,-74.6827,903.681,37.9956,907.557,1.65325,0.041878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.27,-2422.27,-0,-0,-0,-0,-0,,,0,9,5,-0.119662,0.782028,0.644462
591000,,-77.3162,904.828,43.7085,909.177,1.65604,0.0480934,,-77.3162,904.828,43.7085,909.177,1.65604,0.0480934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.05,-2429.05,-0,-0,-0,-0,-0,,,1,9,5,-0.459228,0.616201,0.59105
592000,,-75.2881,904.806,47.4499,909.172,1.65381,0.052214,,-75.2881,904.806,47.4499,909.172,1.65381,0.052214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.05,-2429.05,-0,-0,-0,-0,-0,,,2,9,5,-0.746737,0.643385,0.326375
593000,,-71.2575,903.665,42.3504,907.459,1.64949,0.0466862,,-71.2575,903.665,42.3504,907.459,1.64949,0.0466862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.75,-2428.75,-0,-0,-0,-0,-0,,,3,9,5,-0.391555,0.881407,0.213097
594000,,-71.4874,904.368,43.3579,908.225,1.64968,0.0477574,,-71.4874,904.368,43.3579,908.225,1.64968,0.0477574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.48,-2430.48,-0,-0,-0,-0,-0,,,4,9,5,-0.0747391,0.592147,0.778315
595000,,-68.0061,905.105,45.42,908.792,1.64579,0.0499992,,-68.0061,905.105,45.42,908.792,1.64579,0.0499992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.94,-2430.94,-0,-0,-0,-0,-0,,,5,9,5,-0.570358,0.478828,0.727396
596000,,-61.1653,907.621,44.3914,910.762,1.63809,0.0487602,,-61.1653,907.621,44.3914,910.762,1.63809,0.0487602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.9,-2433.9,-0,-0,-0,-0,-0,,,6,9,5,-0.666552,0.0161967,0.773424
597000,,-61.7923,907.619,45.1279,910.839,1.63877,0.0495657,,-61.7923,907.619,45.1279,910.839,1.63877,0.0495657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.14,-2436.14,-0,-0,-0,-0,-0,,,7,9,5,-0.747118,0.276604,0.615533
598000,,-63.8119,909.58,48.1767,913.088,1.64084,0.0527869,,-63.8119,909.58,48.1767,913.088,1.64084,0.0527869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2437.67,-2437.67,-0,-0,-0,-0,-0,,,8,9,5,-0.557142,0.346504,0.751371
599000,,-59.5619,910.007,48.8683,913.263,1.63616,0.0535351,,-59.5619,910.007,48.8683,913.263,1.63616,0.0535351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2437.64,-2437.64,-0,-0,-0,-0,-0,,,9,9,5,-0.72147,0.0365724,0.734939
600000,,-67.0471,909.619,47.1187,913.303,1.64437,0.0516144,,-67.0471,909.619,47.1187,913.303,1.64437,0.0516144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.87,-2442.87,-0,-0,-0,-0,-0,,,0,0,6,-0.139831,0.961432,0.00252297
601000,,-68.0552,910.85,45.7348,914.533,1.64537,0.0500298,,-68.0552,910.85,45.7348,914.533,1.64537,0.0500298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.51,-2444.51,-0,-0,-0,-0,-0,,,1,0,6,-0.334518,0.905525,0.256711
602000,,-66.2575,910.707,47.4411,914.346,1.64342,0.0519086,,-66.2575,910.707,47.4411,914.346,1.64342,0.0519086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2441.73,-2441.73,-0,-0,-0,-0,-0,,,2,0,6,0.165363,0.959998,-0.21327
603000,,-65.1059,909.128,52.4335,912.963,1.64229,0.0574638,,-65.1059,909.128,52.4335,912.963,1.64229,0.0574638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2438.6,-2438.6,-0,-0,-0,-0,-0,,,3,0,6,-0.204534,1.02232,0.0789997
604000,,-58.5522,909.437,48.4458,912.606,1.63509,0.05311,,-58.5522,909.437,48.4458,912.606,1.63509,0.05311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.61,-2436.61,-0,-0,-0,-0,-0,,,4,0,6,-0.240639,0.868315,0.447815
605000,,-52.7743,910.723,40.2092,913.136,1.62868,0.0440484,,-52.7743,910.723,40.2092,913.136,1.62868,0.0440484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2437.31,-2437.31,-0,-0,-0,-0,-0,,,5,0,6,-0.166694,0.928778,0.370166
606000,,-48.0998,910.995,42.3213,913.245,1.62355,0.0463583,,-48.0998,910.995,42.3213,913.245,1.62355,0.0463583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2437.73,-2437.73,-0,-0,-0,-0,-0,,,6,0,6,-0.0202846,0.934248,0.301815
607000,,-54.1915,909.62,40.8506,912.148,1.6303,0.0448,,-54.1915,909.62,40.8506,912.148,1.6303,0.0448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.18,-2435.18,-0,-0,-0,-0,-0,,,7,0,6,-0.0265403,1.01512,0.0847637
608000,,-51.7976,908.312,49.0554,911.109,1.62776,0.0538674,,-51.7976,908.312,49.0554,911.109,1.62776,0.0538674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.8,-2431.8,-0,-0,-0,-0,-0,,,8,0,6,-0.143267,0.918585,0.442053
609000,,-52.8711,906.455,46.7774,909.199,1.62906,0.0514718,,-52.8711,906.455,46.7774,909.199,1.62906,0.0514718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.41,-2430.41,-0,-0,-0,-0,-0,,,9,0,6,0.12956,0.820063,0.625758
610000,,-53.9089,905.927,47.2682,908.76,1.63023,0.0520375,,-53.9089,905.927,47.2682,908.76,1.63023,0.0520375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.87,-2426.87,-0,-0,-0,-0,-0,,,0,1,6,-0.682641,0.686711,0.384374
611000,,-54.5097,904.772,51.5319,907.876,1.63097,0.0567915,,-54.5097,904.772,51.5319,907.876,1.63097,0.0567915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.96,-2422.96,-0,-0,-0,-0,-0,,,1,1,6,-0.376748,0.838639,0.266829
612000,,-49.5363,905.756,50.7153,908.526,1.62543,0.0558506,,-49.5363,905.756,50.7153,908.526,1.62543,0.0558506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.94,-2426.94,-0,-0,-0,-0,-0,,,2,1,6,0.0355549,0.951643,0.285086
613000,,-56.1678,905.376,51.1177,908.555,1.63275,0.0562924,,-56.1678,905.376,51.1177,908.555,1.63275,0.0562924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.62,-2423.62,-0,-0,-0,-0,-0,,,3,1,6,-0.14029,1.03788,0.0402463
614000,,-50.4531,906.811,55.3116,909.896,1.62638,0.0608264,,-50.4531,906.811,55.3116,909.896,1.62638,0.0608264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.69,-2425.69,-0,-0,-0,-0,-0,,,4,1,6,-0.119884,1.0152,0.10032
615000,,-55.2187,905.279,54.7165,908.61,1.63172,0.0602564,,-55.2187,905.279,54.7165,908.61,1.63172,0.0602564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.31,-2418.31,-0,-0,-0,-0,-0,,,5,1,6,-0.179832,1.01409,-0.184809
616000,,-58.8645,903.938,53.7529,907.446,1.63582,0.0592701,,-58.8645,903.938,53.7529,907.446,1.63582,0.0592701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.91,-2416.91,-0,-0,-0,-0,-0,,,6,1,6,-0.0771504,1.01342,0.228371
617000,,-56.9413,903.206,54.8491,906.659,1.63376,0.0605328,,-56.9413,903.206,54.8491,906.659,1.63376,0.0605328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.96,-2415.96,-0,-0,-0,-0,-0,,,7,1,6,-0.407902,0.812943,0.351505
618000,,-51.8827,903.555,57.6813,906.88,1.62815,0.063647,,-51.8827,903.555,57.6813,906.88,1.62815,0.063647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.67,-2418.67,-0,-0,-0,-0,-0,,,8,1,6,-0.418107,0.910522,0.182688
619000,,-50.1884,903.843,63.2253,907.44,1.62627,0.0697308,,-50.1884,903.843,63.2253,907.44,1.62627,0.0697308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.95,-2418.95,-0,-0,-0,-0,-0,,,9,1,6,-0.258705,0.781444,0.555074
620000,,-50.5007,906.157,56.3774,909.313,1.62647,0.0620398,,-50.5007,906.157,56.3774,909.313,1.62647,0.0620398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.36,-2424.36,-0,-0,-0,-0,-0,,,0,2,6,-0.452753,0.606102,0.70835
621000,,-53.1876,907.889,52.7248,910.973,1.62931,0.0579098,,-53.1876,907.889,52.7248,910.973,1.62931,0.0579098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.31,-2426.31,-0,-0,-0,-0,-0,,,1,2,6,-0.362192,0.84009,0.372481
622000,,-53.3618,908.261,60.7873,911.855,1.62948,0.0667128,,-53.3618,908.261,60.7873,911.855,1.62948,0.0667128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.38,-2432.38,-0,-0,-0,-0,-0,,,2,2,6,-0.381785,0.507215,0.824534
623000,,-55.305,906.781,64.3677,910.743,1.63171,0.0707349,,-55.305,906.781,64.3677,910.743,1.63171,0.0707349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.94,-2424.94,-0,-0,-0,-0,-0,,,3,2,6,-0.317935,0.587963,0.733535
624000,,-57.2966,906.266,66.0214,910.472,1.63394,0.072577,,-57.2966,906.266,66.0214,910.472,1.63394,0.072577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.14,-2421.14,-0,-0,-0,-0,-0,,,4,2,6,-0.519373,0.806137,0.323463
625000,,-58.8496,906.392,67.9584,910.839,1.63563,0.0746802,,-58.8496,906.392,67.9584,910.839,1.63563,0.0746802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.81,-2418.81,-0,-0,-0,-0,-0,,,5,2,6,-0.168408,0.836032,0.600121
626000,,-60.1771,907.198,65.6005,911.555,1.63703,0.0720278,,-60.1771,907.198,65.6005,911.555,1.63703,0.0720278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.4,-2418.4,-0,-0,-0,-0,-0,,,6,2,6,-0.0425846,0.983254,-0.0323391
627000,,-62.4491,908.442,68.614,913.168,1.63943,0.0752093,,-62.4491,908.442,68.614,913.168,1.63943,0.0752093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.65,-2421.65,-0,-0,-0,-0,-0,,,7,2,6,-0.161809,0.781974,0.64603
628000,,-61.0434,908.379,67.6631,912.938,1.6379,0.0741837,,-61.0434,908.379,67.6631,912.938,1.6379,0.0741837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.16,-2421.16,-0,-0,-0,-0,-0,,,8,2,6,-0.431569,0.525583,0.71916
629000,,-60.3102,908.568,71.97,913.407,1.63708,0.0788746,,-60.3102,908.568,71.97,913.407,1.63708,0.0788746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.84,-2422.84,-0,-0,-0,-0,-0,,,9,2,6,-0.411999,0.447594,0.770974
630000,,-59.032,908.704,71.0177,913.384,1.63567,0.0778308,,-59.032,908.704,71.0177,913.384,1.63567,0.0778308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.59,-2424.59,-0,-0,-0,-0,-0,,,0,3,6,0.258023,0.793714,0.567368
631000,,-55.5071,909.067,71.7011,913.578,1.63178,0.0785647,,-55.5071,909.067,71.7011,913.578,1.63178,0.0785647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.22,-2426.22,-0,-0,-0,-0,-0,,,1,3,6,-0.319768,0.557374,0.73257
632000,,-55.9596,908.649,67.9454,912.903,1.6323,0.0744967,,-55.9596,908.649,67.9454,912.903,1.6323,0.0744967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.24,-2425.24,-0,-0,-0,-0,-0,,,2,3,6,0.187419,0.9124,0.351171
633000,,-64.044,905.34,69.8638,910.287,1.64142,0.0768247,,-64.044,905.34,69.8638,910.287,1.64142,0.0768247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.66,-2417.66,-0,-0,-0,-0,-0,,,3,3,6,0.108769,0.77658,0.666947
634000,,-61.2687,903.133,75.6087,908.361,1.63853,0.0833329,,-61.2687,903.133,75.6087,908.361,1.63853,0.0833329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.21,-2415.21,-0,-0,-0,-0,-0,,,4,3,6,-0.213081,0.761275,0.60454
635000,,-62.7553,901.626,72.6675,906.723,1.64029,0.0802291,,-62.7553,901.626,72.6675,906.723,1.64029,0.0802291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.91,-2411.91,-0,-0,-0,-0,-0,,,5,3,6,-0.416409,0.885046,0.0644834
636000,,-60.2343,901.464,70.5224,906.222,1.63752,0.077899,,-60.2343,901.464,70.5224,906.222,1.63752,0.077899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2408.36,-2408.36,-0,-0,-0,-0,-0,,,6,3,6,-0.224984,0.905165,0.397459
637000,,-62.9102,901.845,63.07,906.234,1.64044,0.069652,,-62.9102,901.845,63.07,906.234,1.64044,0.069652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.85,-2409.85,-0,-0,-0,-0,-0,,,7,3,6,0.133131,0.610731,0.804989
638000,,-65.3954,902.543,66.9917,907.386,1.64313,0.0738966,,-65.3954,902.543,66.9917,907.386,1.64313,0.0738966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.08,-2412.08,-0,-0,-0,-0,-0,,,8,3,6,0.264477,0.693043,0.627003
639000,,-64.2057,903.491,68.0036,908.318,1.64174,0.0749376,,-64.2057,903.491,68.0036,908.318,1.64174,0.0749376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.97,-2411.97,-0,-0,-0,-0,-0,,,9,3,6,-0.821611,0.175923,0.62805
640000,,-60.8742,902.451,69.3269,907.154,1.63815,0.076497,,-60.8742,902.451,69.3269,907.154,1.63815,0.076497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2406.06,-2406.06,-0,-0,-0,-0,-0,,,0,4,6,0.489291,0.498976,0.696509
641000,,-62.3435,903.047,63.7209,907.436,1.63972,0.0702786,,-62.3435,903.047,63.7209,907.436,1.63972,0.0702786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2404.88,-2404.88,-0,-0,-0,-0,-0,,,1,4,6,-0.0166323,0.944718,0.2394
642000,,-68.3001,901.275,64.55,906.161,1.64643,0.071295,,-68.3001,901.275,64.55,906.161,1.64643,0.071295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2405.19,-2405.19,-0,-0,-0,-0,-0,,,2,4,6,0.246039,0.934609,0.205558
643000,,-64.5664,898.693,66.9889,903.496,1.64252,0.0742122,,-64.5664,898.693,66.9889,903.496,1.64252,0.0742122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2398.12,-2398.12,-0,-0,-0,-0,-0,,,3,4,6,-0.439581,0.773981,0.52058
644000,,-61.3336,898.613,67.4092,903.222,1.63894,0.0747014,,-61.3336,898.613,67.4092,903.222,1.63894,0.0747014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2402.14,-2402.14,-0,-0,-0,-0,-0,,,4,4,6,-0.578861,0.65147,0.541906
645000,,-63.4879,900.131,69.3562,905.028,1.64121,0.0767095,,-63.4879,900.131,69.3562,905.028,1.64121,0.0767095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2408.28,-2408.28,-0,-0,-0,-0,-0,,,5,4,6,-0.505256,0.538374,0.678935
646000,,-65.1655,898.444,68.6241,903.414,1.6432,0.0760341,,-65.1655,898.444,68.6241,903.414,1.6432,0.0760341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2405.89,-2405.89,-0,-0,-0,-0,-0,,,6,4,6,-0.195986,0.934371,0.228921
647000,,-71.2759,897.884,72.9971,903.661,1.65001,0.0808673,,-71.2759,897.884,72.9971,903.661,1.65001,0.0808673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2405.65,-2405.65,-0,-0,-0,-0,-0,,,7,4,6,-0.56103,0.587268,0.665452
