t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
5739440,,-20.4321,8.6655,47.2352,52.1894,2.74047,1.13155,,-433.609,35.897,65.7655,440.035,3.05899,0.150017,,448.526,-14.7028,-20.533,449.236,-0.0327685,-0.0457225,,-35.3488,-12.5287,2.00277,37.5569,-2.80098,0.0533516,,-2324.37,-1119.89,-1133.35,0,-36.6259,-34.5023,0,,,10,3,5,0.899781,0.355352,-0.253219
5749800,,-16.9006,3.66469,45.3097,48.4977,2.92806,1.20619,,-431.222,38.0207,68.2718,438.246,3.05365,0.156421,,447.434,-18.9991,-25.1087,448.54,-0.0424368,-0.0560079,,-33.1123,-15.3569,2.14653,36.5632,-2.70734,0.0587413,,-2308.4,-1113.05,-1125.65,0,-34.9678,-34.7255,0,,,0,4,5,-0.860391,-0.332996,0.385799
5760160,,-23.4674,-3.55001,36.9085,43.8812,-2.99146,0.999314,,-434.194,41.5692,71.6663,442.028,3.04614,0.16285,,444.473,-34.0535,-36.5025,447.268,-0.076466,-0.0817029,,-33.7468,-11.0657,1.7447,35.5576,-2.82474,0.0490867,,-2325.33,-1133.66,-1121.15,0,-35.0256,-35.495,0,,,1,4,5,-0.994456,0.0763222,0.0723274
5770520,,-27.7993,-8.98416,48.1825,56.3477,-2.82901,1.02573,,-435.2,42.8636,66.2484,442.295,3.04342,0.150349,,440.303,-42.1763,-16.0651,442.61,-0.0954978,-0.0363043,,-32.9025,-9.67153,-2.00074,34.3528,-2.8557,-0.0582739,,-2325.54,-1129.91,-1124.44,0,-35.0426,-36.1542,0,,,2,4,5,-0.757622,-0.265858,0.596095
5780880,,-23.7415,7.3317,63.1626,67.8743,2.84207,1.196,,-431.026,54.2897,67.1222,439.586,3.0163,0.153294,,440.781,-37.0239,-6.92185,442.388,-0.0837992,-0.0156472,,-33.497,-9.9342,2.96225,35.0644,-2.85329,0.0845811,,-2316.06,-1123.82,-1120.57,0,-34.976,-36.701,0,,,3,4,5,-0.808536,-0.31942,0.494207
5791240,,-29.0767,1.14799,44.5706,53.2289,3.10213,0.992398,,-435.344,48.9681,63.8596,442.719,3.02958,0.144749,,438.33,-35.6051,-18.7697,440.174,-0.0810511,-0.0426546,,-32.0624,-12.2151,-0.519257,34.3143,-2.77759,-0.0151329,,-2311.08,-1120.9,-1123.68,0,-32.0865,-34.4123,0,,,4,4,5,-0.93754,0.146269,0.315633
5801600,,-23.9026,6.3097,53.1748,58.6405,2.8835,1.13562,,-432.918,46.9413,70.9122,441.191,3.03358,0.161429,,441.225,-27.2196,-22.7417,442.648,-0.061613,-0.0513992,,-32.2096,-13.412,5.00434,35.2474,-2.74703,0.142459,,-2314.71,-1116.65,-1128.41,0,-34.4094,-35.2356,0,,,6,4,5,0.731246,0.504242,-0.459368
5811960,,-20.4439,-3.68089,63.1347,66.4642,-2.96345,1.25293,,-427.943,36.9584,76.7008,436.33,3.05544,0.176704,,438.642,-24.423,-13.277,439.522,-0.0556212,-0.0302124,,-31.143,-16.2163,-0.289096,35.1132,-2.66152,-0.00823334,,-2304.44,-1114.69,-1121.45,0,-34.3536,-33.9496,0,,,7,4,5,0.883617,0.221357,-0.412579
5822320,,-29.2769,-11.1358,50.3271,59.2786,-2.77813,1.01407,,-435.703,39.136,74.543,443.763,3.05201,0.16878,,441.876,-31.4245,-24.0694,443.645,-0.0709967,-0.0542804,,-35.4495,-18.8473,-0.146515,40.1486,-2.65293,-0.00364932,,-2324.95,-1122.85,-1129.83,0,-36.6823,-35.5829,0,,,8,4,5,0.794141,0.184648,-0.579003
5832680,,-24.4565,-14.1119,63.2995,69.3116,-2.61824,1.15122,,-434.711,38.163,80.0021,443.656,3.05403,0.181317,,442.743,-35.3163,-17.472,444.493,-0.0795983,-0.0393179,,-32.4891,-16.9586,0.769403,36.6569,-2.66052,0.0209908,,-2319.29,-1119.22,-1129.1,0,-35.0377,-35.9284,0,,,9,4,5,0.776502,0.00533554,-0.630092
5843040,,-27.27,-16.4048,67.5739,74.6927,-2.60002,1.13066,,-435.947,38.2147,75.4105,444.069,3.05416,0.170644,,443.137,-37.1108,-5.85572,444.727,-0.0835507,-0.0131674,,-34.4602,-17.5087,-1.98092,38.7038,-2.6715,-0.051204,,-2329.68,-1130.13,-1129.06,0,-35.9146,-34.5843,0,,,10,4,5,0.716083,-0.361266,-0.597254
5853400,,-22.6973,-14.3681,78.5887,83.0529,-2.57724,1.24143,,-428.616,42.1533,84.793,438.951,3.04356,0.194394,,441.624,-41.2795,-6.03207,443.59,-0.0932012,-0.0135987,,-35.705,-15.242,-0.172263,38.8226,-2.73813,-0.00443721,,-2324.08,-1120.12,-1132.73,0,-34.6629,-36.565,0,,,0,5,5,-0.94605,0.0543277,0.319434
5863760,,-18.2364,9.19778,86.5736,88.9503,2.67446,1.33911,,-424.994,53.1957,86.1943,436.897,3.01707,0.19859,,440.696,-25.9488,0.976114,441.461,-0.0588135,0.0022111,,-33.9392,-18.0491,-0.596753,38.4447,-2.65282,-0.015523,,-2326.62,-1124.19,-1131.17,0,-36.3292,-34.936,0,,,1,5,5,-0.868492,-0.0248791,0.495079
5874120,,-22.4474,22.8409,88.32,93.9469,2.34751,1.22294,,-427.318,65.7169,84.9511,440.609,2.989,0.194019,,438.858,-29.458,2.60339,439.854,-0.0670236,0.0059188,,-33.9874,-13.418,0.765506,36.5482,-2.76558,0.0209466,,-2330.66,-1130.8,-1129.67,0,-35.5571,-34.627,0,,,2,5,5,-0.688436,-0.442881,0.57438
5884480,,-18.391,30.1147,98.8944,105.001,2.11905,1.22807,,-426.521,68.6641,91.1417,441.522,2.98198,0.207921,,439.459,-28.1083,6.3988,440.403,-0.0638743,0.0145299,,-31.329,-10.4411,1.35388,33.0508,-2.8199,0.0409752,,-2318.3,-1129.54,-1121.51,0,-32.8034,-34.4466,0,,,3,5,5,-0.985491,0.106619,0.132061
5894840,,-22.6353,19.9521,103.223,107.543,2.41912,1.28641,,-429.41,74.4442,85.787,444.178,2.96993,0.194358,,438.516,-38.4357,15.939,440.485,-0.0874261,0.0361931,,-31.7412,-16.0564,1.49709,35.6027,-2.67327,0.0420623,,-2314.83,-1130.93,-1115.93,0,-33.5988,-34.3849,0,,,4,5,5,-0.971464,-0.234455,-0.0358952
5905200,,-18.2997,44.3972,102.088,112.818,1.96176,1.13112,,-425.88,77.0735,84.011,440.876,2.96256,0.191727,,440.922,-20.1585,14.0897,441.607,-0.0456871,0.0319108,,-33.342,-12.5178,3.98714,35.8369,-2.78244,0.111489,,-2315.26,-1121.23,-1123.14,0,-35.4242,-35.4653,0,,,6,5,5,0.534497,-0.126017,-0.835723
5915560,,-17.0607,39.4468,122.744,130.051,1.979,1.23399,,-419.609,76.931,97.9302,437.699,2.96027,0.225649,,434.079,-26.2548,18.6041,435.27,-0.0604104,0.0427544,,-31.5309,-11.2294,6.20998,34.0421,-2.79946,0.183448,,-2297.38,-1113.07,-1116.72,0,-33.802,-33.7902,0,,,7,5,5,0.833379,-0.0232846,-0.552211
5925920,,-11.978,18.0876,104.362,106.593,2.15571,1.36584,,-420.201,60.8303,94.6562,435.005,2.99783,0.219353,,440.664,-32.1103,5.49553,441.866,-0.0727394,0.0124374,,-32.4404,-10.6324,4.21018,34.397,-2.82487,0.122707,,-2307.4,-1108.23,-1129.09,0,-34.6791,-35.4057,0,,,8,5,5,0.930861,0.280055,-0.234663
5936280,,-7.78384,27.8089,101.418,105.45,1.84372,1.2934,,-419.719,68.8328,102.05,437.397,2.97904,0.235482,,444.825,-31.7572,-5.1137,445.986,-0.0712716,-0.0114663,,-32.8891,-9.2667,4.48223,34.4624,-2.86696,0.130431,,-2313.07,-1113.18,-1130.16,0,-34.1628,-35.5629,0,,,9,5,5,0.941364,-0.235944,-0.241174
5946640,,-7.7642,60.7155,108.457,124.537,1.69798,1.05699,,-418.965,92.4715,101.113,440.802,2.92436,0.231446,,445.349,-20.5168,5.26272,445.852,-0.0460366,0.011804,,-34.1484,-11.2391,2.08092,36.0106,-2.82363,0.0578186,,-2315.11,-1121.37,-1122.64,0,-36.0363,-35.0613,0,,,10,5,5,0.975506,0.18436,-0.119995
5957000,,-9.53623,53.4884,102.417,115.936,1.74723,1.08305,,-420.061,81.8427,97.3526,438.893,2.94917,0.223674,,443.766,-14.5373,0.376952,444.004,-0.0327472,0.000848983,,-33.2408,-13.817,4.687,36.3019,-2.74766,0.129473,,-2312.61,-1119.81,-1123.66,0,-35.8981,-33.243,0,,,0,6,5,-0.878986,0.0762603,0.470711
5967360,,-14.8672,36.2128,90.5233,98.6249,1.96037,1.16264,,-425.081,64.8145,90.65,439.446,2.99028,0.207774,,443.004,-15.8085,-7.76632,443.354,-0.0356695,-0.0175181,,-32.7902,-12.7932,7.63962,36.0171,-2.7696,0.213735,,-2308.85,-1118.98,-1117.95,0,-37.2723,-34.6459,0,,,1,6,5,-0.838291,-0.276291,0.470034
5977720,,-20.3534,59.6043,88.8585,108.916,1.89986,0.954183,,-430.519,72.2931,86.2579,444.987,2.97522,0.195079,,442.304,-2.1783,-6.13537,442.352,-0.00492486,-0.0138703,,-32.1388,-10.5104,8.73601,34.9241,-2.82552,0.252828,,-2324.48,-1125.96,-1126.4,0,-36.5546,-35.5638,0,,,2,6,5,-0.55617,-0.523322,0.645607
5988080,,-19.0572,66.5154,88.8666,112.627,1.84983,0.909241,,-426.078,81.0806,92.7271,443.525,2.95355,0.210622,,441.75,-3.66878,-8.09491,441.839,-0.0083049,-0.018322,,-34.7292,-10.8964,4.23441,36.644,-2.83757,0.115814,,-2315.16,-1122.64,-1118.95,0,-36.1956,-37.3789,0,,,3,6,5,-0.989646,-0.126352,-0.0680822
5998440,,-23.2808,54.1878,88.5977,106.432,1.97658,0.983481,,-432.823,76.5385,89.3532,448.528,2.96657,0.200556,,443.146,-13.3527,-4.77557,443.373,-0.0301226,-0.0107712,,-33.6039,-8.99798,4.02004,35.0192,-2.87996,0.115049,,-2327.08,-1132.4,-1122.14,0,-36.5082,-36.0324,0,,,4,6,5,-0.666874,-0.565186,0.485637
6008800,,-21.282,52.2544,86.2806,103.091,1.95756,0.991658,,-431.699,80.2813,94.4736,449.148,2.95773,0.211922,,443.565,-18.9288,-12.294,444.139,-0.0426483,-0.0276841,,-33.1482,-9.0981,4.10099,34.6179,-2.87372,0.118743,,-2338.8,-1139.7,-1129.12,0,-35.1528,-34.8262,0,,,6,6,5,0.708835,0.448976,-0.544034
6019160,,-10.4224,51.72,86.3251,101.171,1.76965,1.0222,,-425.292,81.5235,100.941,444.644,2.9522,0.229013,,446.55,-19.8784,-17.176,447.322,-0.0444862,-0.0384068,,-31.6801,-9.9251,2.55969,33.297,-2.83799,0.0769505,,-2328.6,-1128.25,-1134.79,0,-34.5237,-31.0317,0,,,7,6,5,0.770025,-0.194993,-0.607486
6029520,,-7.57147,61.5208,85.6031,105.688,1.69325,0.94408,,-418.509,98.3238,107.689,443.187,2.91084,0.245445,,446.552,-24.9216,-24.5152,447.919,-0.0557511,-0.0547587,,-35.6146,-11.8814,2.4294,37.6227,-2.81959,0.0646176,,-2324.37,-1126.48,-1127.8,0,-33.6963,-36.4009,0,,,8,6,5,0.830395,0.472311,-0.295578
6039880,,-9.55908,77.9765,70.055,105.259,1.69278,0.728231,,-422.071,102.779,98.5064,445.434,2.90273,0.222991,,447.578,-14.0772,-33.8409,449.077,-0.0314416,-0.0754282,,-35.0664,-10.7253,5.38962,37.0639,-2.84477,0.145932,,-2328.98,-1130.38,-1127.1,0,-36.4763,-35.018,0,,,9,6,5,0.712041,0.544145,-0.443739
6050240,,-5.44621,63.013,63.6191,89.7089,1.65701,0.788324,,-422.856,101.025,87.816,443.537,2.90708,0.199307,,449.196,-30.3035,-30.1761,451.227,-0.0673595,-0.0669255,,-31.7864,-7.7088,5.97911,33.2498,-2.90367,0.180808,,-2333.59,-1128.58,-1136.09,0,-35.5422,-33.383,0,,,10,6,5,0.550396,0.553117,-0.625401
6060600,,-17.0017,64.5841,61.7138,90.9327,1.8282,0.745957,,-426.122,107.741,84.9706,447.67,2.89394,0.190965,,445.026,-33.0185,-28.0477,447.129,-0.074059,-0.0627695,,-35.9049,-10.1384,4.79086,37.6151,-2.86639,0.127712,,-2331.16,-1128.97,-1128.62,0,-36.874,-36.6903,0,,,0,7,5,-0.937953,0.278307,-0.206853
6070960,,-16.5514,64.2617,43.7961,79.5086,1.82288,0.583365,,-426.373,96.1398,80.5795,444.443,2.91982,0.182313,,441.666,-21.6568,-42.8846,444.272,-0.0489951,-0.0966784,,-31.8452,-10.2214,6.10124,33.9973,-2.83101,0.18044,,-2317.04,-1132.02,-1117.19,0,-33.3478,-34.4785,0,,,1,7,5,-0.982649,-0.164507,0.0856602
6081320,,-15.5363,68.3098,61.1813,93.0094,1.79443,0.71789,,-425.809,102.478,85.6997,446.273,2.90542,0.193234,,444.769,-24.0783,-29.7434,446.413,-0.0540837,-0.0666769,,-34.4963,-10.0903,5.22497,36.3196,-2.85703,0.144362,,-2339.06,-1142,-1125.14,0,-35.5691,-36.3581,0,,,2,7,5,-0.901648,-0.227679,0.367686
6091680,,-15.0294,69.5147,65.3694,96.5988,1.78372,0.743285,,-425.653,100.864,87.3104,446.068,2.90892,0.197005,,444.879,-21.5752,-31.1909,446.493,-0.0484587,-0.0699144,,-34.2558,-9.77369,9.24985,36.8041,-2.86366,0.25405,,-2334.85,-1136.11,-1127.25,0,-36.128,-35.3603,0,,,3,7,5,-0.953627,-0.172094,0.24694
6102040,,-14.1804,72.7776,67.982,100.594,1.76323,0.742054,,-420.815,100.979,92.4068,442.517,2.90608,0.210369,,441.911,-19.6415,-30.361,443.388,-0.0444176,-0.0685287,,-35.2759,-8.56009,5.93625,36.7818,-2.90353,0.1621,,-2330.49,-1129.86,-1128.54,0,-36.7226,-35.3634,0,,,4,7,5,-0.611823,-0.730759,0.302761
6112400,,-15.7537,74.2478,68.0132,101.915,1.77987,0.730646,,-424.574,98.6605,85.8324,444.257,2.91327,0.194427,,443.936,-11.989,-23.9049,444.741,-0.0269995,-0.0537762,,-35.1158,-12.4237,6.08567,37.7426,-2.80154,0.161948,,-2331.74,-1128.56,-1130.25,0,-36.6759,-36.2471,0,,,6,7,5,0.7178,0.695914,0.0215832
6122760,,-16.4688,65.4775,88.6954,111.469,1.8172,0.920152,,-423.275,97.2214,97.1238,445.025,2.91582,0.220014,,438.076,-20.9017,-16.9079,438.9,-0.0476764,-0.038533,,-31.2694,-10.8421,8.47951,34.1647,-2.80783,0.250816,,-2315.33,-1123.45,-1123.01,0,-34.9169,-33.9541,0,,,7,7,5,0.9736,0.175848,0.145537
6133120,,-17.0376,57.6349,87.5792,106.218,1.85822,0.969364,,-422.015,95.5217,101.819,444.509,2.919,0.231111,,434.376,-28.8531,-24.8897,436.045,-0.0663268,-0.0571117,,-29.3992,-9.03368,10.6503,32.5476,-2.84347,0.333361,,-2320.99,-1138.2,-1118.13,0,-34.6388,-30.0185,0,,,8,7,5,0.937798,0.343987,-0.046986
6143480,,-26.8326,38.1397,81.266,93.6952,2.18389,1.04984,,-425.204,83.1937,97.3829,444.075,2.94838,0.221091,,432.341,-34.5736,-21.4493,434.251,-0.0797986,-0.0494138,,-33.9699,-10.4803,5.33233,35.9475,-2.84234,0.148886,,-2320.93,-1134.53,-1116.86,0,-33.4404,-36.0997,0,,,9,7,5,0.907397,0.420234,-0.00577681
6153840,,-16.6242,47.668,82.3338,96.5788,1.90636,1.02076,,-421.637,92.6651,98.0221,442.688,2.92526,0.223275,,437.423,-36.7338,-18.8379,439.367,-0.0837813,-0.0428882,,-32.4101,-8.26326,3.14952,33.5949,-2.89195,0.0938877,,-2315.83,-1128.7,-1119.05,0,-32.928,-35.1548,0,,,10,7,5,0.366092,0.429518,-0.825525
6164200,,-17.1942,42.8804,96.3047,106.813,1.95215,1.1235,,-421.71,84.7287,104.082,442.551,2.94332,0.23741,,435.487,-32.2758,-12.346,436.856,-0.0739789,-0.0282648,,-30.9715,-9.57254,4.56887,32.7374,-2.84183,0.140018,,-2317.42,-1123.73,-1126.03,0,-34.4282,-33.24,0,,,0,8,5,-0.835631,-0.299302,-0.460585
6174560,,-17.2335,36.6917,65.3582,76.9089,2.0099,1.01563,,-425.204,82.3486,99.9695,444.492,2.95029,0.226848,,439.363,-38.1639,-36.2047,442.501,-0.0866444,-0.0819097,,-31.3933,-7.49291,1.59342,32.3144,-2.9073,0.0493299,,-2328.01,-1130.13,-1129.53,0,-33.9485,-34.4019,0,,,1,8,5,-0.995557,-0.0576723,0.0744308
6184920,,-14.7611,28.5644,67.4795,74.7482,2.04777,1.12614,,-421.379,84.5338,97.93,440.791,2.94361,0.224038,,439.406,-46.1563,-35.9163,443.281,-0.104659,-0.0811128,,-32.7881,-9.81313,5.46579,34.6588,-2.85079,0.158364,,-2327.31,-1132.24,-1127.26,0,-34.3772,-33.4373,0,,,2,8,5,-0.958713,-0.157304,0.236907
6195280,,-17.1419,4.4545,63.4008,65.8282,2.88736,1.29839,,-426.559,75.3782,91.8259,442.794,2.96669,0.208894,,440.723,-56.1221,-37.7894,445.886,-0.126659,-0.084853,,-31.3058,-14.8016,9.36436,35.8724,-2.69993,0.264106,,-2328.92,-1134.29,-1125.48,0,-34.7329,-34.4157,0,,,3,8,5,-0.853078,-0.490302,0.1785
6205640,,-11.4645,7.98255,68.9723,70.3729,2.53337,1.37096,,-421.134,73.3776,102.891,439.687,2.96909,0.2362,,440.933,-55.9612,-43.8946,446.633,-0.12624,-0.0984378,,-31.2636,-9.43383,9.97571,34.1456,-2.84853,0.296476,,-2335.34,-1134.8,-1130.59,0,-34.745,-35.2063,0,,,4,8,5,-0.534627,-0.628779,0.564634
6216000,,-11.3726,24.431,64.94,70.3094,2.00646,1.17745,,-417.653,77.2881,111.337,439.094,2.95861,0.25636,,438.61,-44.2641,-53.3221,444.051,-0.100579,-0.120372,,-32.329,-8.59298,6.92505,34.1608,-2.8818,0.204134,,-2322.47,-1128.65,-1124.05,0,-34.7127,-35.0613,0,,,6,8,5,0.848391,0.480305,-0.222576
6226360,,-17.8823,18.8041,49.6035,55.9811,2.33107,1.08881,,-422.725,77.7523,98.7244,441.008,2.95969,0.225774,,437.683,-49.3783,-52.3339,443.558,-0.112342,-0.118262,,-32.8407,-9.56988,3.21299,34.3572,-2.85804,0.0936541,,-2317.57,-1127.09,-1121.11,0,-34.9184,-34.4508,0,,,7,8,5,0.979031,0.166598,0.117233
6236720,,-13.4268,19.1208,49.9812,55.1725,2.183,1.13352,,-425.095,78.7644,94.5831,442.555,2.95838,0.215382,,440.904,-48.7764,-48.7104,446.261,-0.11018,-0.10937,,-29.2365,-10.8673,4.10849,31.4603,-2.78572,0.130967,,-2327.05,-1127.39,-1132.58,0,-33.6578,-33.4301,0,,,8,8,5,0.821854,0.519718,-0.233344
6247080,,-23.2456,14.9958,42.2707,50.5177,2.56867,0.99132,,-428.238,71.0691,84.0486,442.157,2.97713,0.191251,,436.858,-49.0099,-43.691,441.765,-0.11172,-0.099063,,-31.8653,-7.06341,1.91312,32.6948,-2.92346,0.0585477,,-2315.63,-1126.75,-1123.11,0,-32.7807,-32.9914,0,,,9,8,5,0.831288,0.519693,-0.197178
6257440,,-20.0308,6.79124,45.1324,49.8426,2.81472,1.13255,,-427.199,67.7793,88.5293,441.509,2.98424,0.201884,,437.615,-52.4167,-46.2198,443.16,-0.11921,-0.104486,,-30.4468,-8.57141,2.82295,31.756,-2.86717,0.0890124,,-2324.2,-1129.9,-1124.44,0,-33.8916,-35.9752,0,,,10,8,5,0.886724,0.0724589,-0.456585
6267800,,-22.2846,-1.80777,37.8958,43.9996,-3.06065,1.03778,,-431.787,56.8575,89.769,444.67,3.01067,0.203275,,438.603,-48.9216,-55.2847,444.772,-0.11108,-0.124621,,-29.1005,-9.74374,3.41146,30.8774,-2.81849,0.11071,,-2321.7,-1129.07,-1124.06,0,-34.4952,-34.0697,0,,,0,9,5,-0.380843,-0.898256,0.219307
6278160,,-25.4157,-11.1967,37.6728,46.8035,-2.72663,0.935533,,-431.009,55.9925,86.2573,443.108,3.01241,0.195915,,437.897,-56.5421,-52.4017,444.631,-0.128411,-0.118129,,-32.3038,-10.647,3.81732,34.2267,-2.82322,0.111763,,-2329.2,-1132.66,-1125.6,0,-34.8948,-36.0568,0,,,1,9,5,-0.852347,-0.517933,-0.072448
6288520,,-18.1758,-9.01843,24.0437,31.461,-2.68101,0.869863,,-427.793,49.0591,85.302,438.965,3.02741,0.19557,,439.269,-51.0293,-64.3887,446.886,-0.11565,-0.144586,,-29.6515,-7.04824,3.13041,30.638,-2.90822,0.102353,,-2330.8,-1132.47,-1130.54,0,-35.7556,-32.0329,0,,,2,9,5,-0.857296,-0.20333,-0.47297
6298880,,-23.7537,-4.97391,36.0436,43.4525,-2.93518,0.978201,,-428.167,57.9857,88.2278,440.992,3.00698,0.201426,,436.445,-56.1767,-56.4977,443.658,-0.12801,-0.127692,,-32.0316,-6.78291,4.31352,33.0248,-2.93292,0.130989,,-2324.5,-1127.77,-1128.67,0,-35.4241,-32.635,0,,,3,9,5,-0.87955,-0.470163,-0.073059
6309240,,-28.1367,-8.43983,27.2923,40.0971,-2.85017,0.748658,,-431.828,49.8826,91.6766,444.261,3.02659,0.207851,,434.724,-47.4375,-65.8569,442.236,-0.108691,-0.149474,,-31.0333,-10.8849,1.4727,32.9198,-2.80425,0.0447511,,-2331.8,-1140.94,-1121.39,0,-35.5024,-33.9599,0,,,4,9,5,-0.612201,-0.790475,0.0189217
6319600,,-26.8013,-19.4163,25.6092,41.8465,-2.51464,0.658562,,-430.627,34.6717,83.667,440.048,3.06125,0.191296,,436.224,-41.8695,-57.5826,441.996,-0.0956886,-0.13065,,-32.3979,-12.2185,-0.475102,34.6286,-2.78095,-0.0137204,,-2321.19,-1131.59,-1119.04,0,-36.0085,-34.5533,0,,,6,9,5,0.812045,0.453118,-0.367785
6329960,,-23.7837,-8.79338,34.0095,42.4221,-2.78746,0.930122,,-431.598,30.3132,90.0834,441.939,3.07147,0.205275,,439.006,-29.6886,-59.2036,443.974,-0.067524,-0.133748,,-31.1922,-9.41796,3.12968,32.7329,-2.84836,0.095759,,-2321.27,-1134.36,-1118.45,0,-34.5858,-33.8749,0,,,7,9,5,0.845201,0.434199,-0.311618
6340320,,-11.6383,-10.7131,56.4407,58.6155,-2.39757,1.29754,,-422.328,39.7658,98.7079,435.529,3.04771,0.228626,,442.489,-37.8991,-49.5812,446.868,-0.0854412,-0.111181,,-31.7994,-12.5798,7.31396,34.9707,-2.76489,0.210701,,-2331.92,-1126.86,-1136.37,0,-33.6847,-35.0076,0,,,8,9,5,0.84434,0.446271,-0.296532
6350680,,-16.1999,-20.4872,44.4998,51.5984,-2.23986,1.04004,,-420.586,40.5082,97.4345,433.62,3.04558,0.226635,,436.285,-52.5436,-62.3244,443.835,-0.119857,-0.140888,,-31.8995,-8.45176,9.38972,34.31,-2.88259,0.27721,,-2324.88,-1125.8,-1128.54,0,-35.6802,-34.8587,0,,,9,9,5,0.744674,0.667247,-0.0155641
6361040,,-11.2198,-2.61183,34.3422,36.2228,-2.91288,1.24715,,-420.491,53.527,94.4691,434.284,3.01498,0.219282,,441.149,-47.5034,-69.7104,449.142,-0.107268,-0.155838,,-31.8782,-8.63548,9.58348,34.3895,-2.87705,0.282414,,-2324.55,-1121.85,-1134.02,0,-34.2848,-34.3893,0,,,10,9,5,0.969904,-0.221921,-0.100191
6371400,,-16.6025,2.48037,22.2476,27.8702,2.99329,0.924393,,-424.38,70.7324,88.9559,439.334,2.97644,0.203889,,436.731,-59.7782,-80.2761,448.053,-0.136031,-0.180139,,-28.9537,-8.47384,13.5677,33.0788,-2.85688,0.422635,,-2309.46,-1114.27,-1127.76,0,-33.9167,-33.517,0,,,0,0,6,-0.791658,-0.588231,0.165113
6381760,,-19.6255,8.57756,38.6194,44.161,2.72955,1.06443,,-428.098,65.0222,87.8652,441.833,2.99086,0.2002,,440.682,-46.435,-64.0699,447.729,-0.104983,-0.143592,,-32.209,-10.0096,14.8241,36.8425,-2.84028,0.414099,,-2312.84,-1115.55,-1131.04,0,-32.5221,-33.7289,0,,,1,0,6,-0.925125,0.376476,-0.0490789
6392120,,-18.8688,-9.50166,56.8392,60.6384,-2.6751,1.21494,,-426.856,55.0972,99.9736,441.855,3.01323,0.228235,,440.908,-49.0503,-55.1241,447.04,-0.110793,-0.123624,,-32.9217,-15.5485,11.9897,38.332,-2.70036,0.318124,,-2322.7,-1122.7,-1131.85,0,-34.2447,-33.9052,0,,,2,0,6,-0.994227,-0.066415,0.0842667
6402480,,-26.1565,-18.8738,49.4731,59.059,-2.51654,0.993037,,-432.189,50.4157,91.9515,444.729,3.02547,0.208261,,439.876,-51.5603,-55.563,446.359,-0.116683,-0.124804,,-33.8439,-17.7291,13.0846,40.3849,-2.65905,0.329953,,-2332.17,-1133.42,-1126.74,0,-35.9745,-36.0336,0,,,3,0,6,-0.701102,0.316888,0.638778
6412840,,-32.4014,-27.4909,40.8944,58.9742,-2.438,0.766237,,-434.303,39.1164,98.8819,447.132,3.05177,0.222991,,436.577,-52.7315,-69.9543,445.28,-0.120202,-0.157756,,-34.6758,-13.8757,11.9668,39.2193,-2.76095,0.310071,,-2335.46,-1138.47,-1124.58,0,-36.5974,-35.8108,0,,,4,0,6,-0.887915,-0.143836,0.436941
6423200,,-22.5824,-23.4243,33.5839,46.7605,-2.3379,0.801229,,-429.093,49.7409,90.8535,441.418,3.02619,0.207304,,439.338,-59.6387,-67.4762,448.472,-0.134922,-0.151031,,-32.8265,-13.5266,10.2066,36.9421,-2.75073,0.279928,,-2336.52,-1136.08,-1131.47,0,-34.7347,-34.2351,0,,,5,0,6,-0.364597,-0.916611,0.163989
6433560,,-32.4454,-32.4153,29.8868,54.7419,-2.35666,0.577532,,-432.651,44.3346,86.9564,443.524,3.03948,0.197336,,435.541,-64.9191,-64.503,445.052,-0.147964,-0.145446,,-35.3355,-11.8308,7.43341,37.9977,-2.81851,0.196898,,-2335.12,-1132.88,-1130.18,0,-36.0469,-36.0178,0,,,6,0,6,0.811863,0.44977,-0.37227
6443920,,-31.9556,-9.72705,31.1809,45.6949,-2.84611,0.751001,,-431.876,61.9381,81.9715,443.929,2.99915,0.185716,,434.467,-60.9411,-59.0317,442.674,-0.139357,-0.133751,,-34.5467,-10.7241,8.24103,37.0998,-2.8406,0.224,,-2335.47,-1140.16,-1121.49,0,-37.6458,-36.17,0,,,7,0,6,0.837718,0.332732,-0.433034
6454280,,-27.4832,-24.6296,36.9046,52.1909,-2.4109,0.785399,,-428.452,61.6062,85.6637,441.253,2.99878,0.195378,,434.617,-77.3431,-61.2646,445.677,-0.176113,-0.137901,,-33.6487,-8.89275,12.5055,36.9825,-2.88322,0.344947,,-2340.23,-1133.17,-1132.89,0,-37.8715,-36.301,0,,,8,0,6,0.78138,-0.543069,-0.307445
