t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 103600,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,4,7,-0.654302,0.118247,-0.746938
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,5,7,0.758798,-0.613993,0.272504
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,5,7,0.603632,-0.629525,0.566699
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,5,7,0.788957,-0.156273,0.564711
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,5,7,0.818901,-0.493981,0.309257
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,5,7,0.717272,-0.722987,0.222699
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,5,7,-0.667058,0.019623,-0.793141
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,5,7,-0.521917,0.165827,-0.836523
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,5,7,-0.750565,0.242252,-0.570051
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,5,7,-0.561217,0.405926,-0.778675
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,5,7,-0.420459,0.25987,-0.857363
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,6,7,0.996561,-0.297398,0.108563
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,6,7,0.782721,-0.414848,0.402488
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,6,7,0.645204,-0.187809,0.704502
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,6,7,0.784534,-0.625443,0.276591
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,6,7,0.695811,-0.651326,0.226165
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,6,7,-0.610399,0.247422,-0.79872
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,6,7,-0.665769,0.331858,-0.689353
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,6,7,-0.988875,0.0715853,-0.167975
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,6,7,-0.825912,-0.240633,-0.441939
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,6,7,-0.586683,-0.449245,-0.684969
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,7,7,0.57012,0.154092,0.768999
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,7,7,1.02013,0.0673171,0.0412925
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,7,7,0.782748,-0.512121,0.465704
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,7,7,0.759708,-0.615797,0.272116
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,7,7,0.913214,0.183024,0.395133
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,7,7,-0.289833,-0.135712,-0.983245
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,7,7,-0.446132,0.050917,-0.841308
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,7,7,-0.635304,0.196289,-0.786026
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,7,7,-0.777366,-0.256196,-0.632859
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,7,7,-0.621756,0.0470066,-0.779655
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,8,7,0.481325,-0.604617,0.690703
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,8,7,0.942788,-0.278185,0.312544
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,8,7,0.847217,-0.0903677,0.49338
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,8,7,0.819424,-0.450766,0.47155
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,8,7,0.801173,-0.375385,0.464437
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,8,7,-0.494997,-0.256474,-0.881377
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,8,7,-0.53246,-0.184972,-0.868741
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,8,7,-0.885872,0.324875,-0.441744
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,8,7,-0.542647,-0.327464,-0.784528
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,8,7,-0.872741,0.0759642,-0.452253
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,9,7,0.920659,-0.401743,0.24411
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,9,7,0.814999,-0.535464,0.307033
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,9,7,0.829475,-0.319387,0.399676
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,9,7,0.907124,-0.273166,0.232527
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,9,7,0.695081,0.0516483,0.728402
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,9,7,-0.486268,-0.428657,-0.805224
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,9,7,-0.64041,-0.231862,-0.750479
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,9,7,-0.537351,-0.0376374,-0.784337
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,9,7,-0.368075,-0.182551,-0.927131
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,9,7,-0.345317,-0.635456,-0.750666
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,0,8,0.665956,-0.723478,0.341429
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,0,8,0.732174,-0.585532,0.452801
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,0,8,0.079018,-0.74514,0.630837
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,0,8,0.499987,-0.802578,0.238479
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,0,8,-0.0770104,-0.51773,0.843977
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,0,8,0.0481527,-0.774131,0.680537
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,0,8,-0.341195,0.673811,-0.709379
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,0,8,-0.249644,0.5958,-0.707177
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,0,8,0.00199893,0.368236,-0.961419
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,0,8,-0.367603,0.382174,-0.825275
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,0,8,-0.529823,-0.293627,-0.82588
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,1,8,0.859482,-0.596103,-0.0110033
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,1,8,0.935358,-0.326393,0.226209
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,1,8,0.611686,-0.583984,0.440532
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,1,8,0.588139,-0.756534,0.340218
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,1,8,0.505675,-0.396061,0.763207
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,1,8,-0.266946,0.531673,-0.800895
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,1,8,-0.182845,0.640559,-0.786121
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,1,8,-0.287559,0.172897,-0.990273
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,1,8,-0.0796315,0.427083,-0.930939
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,1,8,-0.810243,0.107118,-0.530303
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,2,8,0.827076,-0.0843307,0.545185
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,2,8,0.567708,-0.199178,0.751351
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,2,8,0.484524,-0.488901,0.724048
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,2,8,0.418671,-0.478303,0.764046
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,2,8,0.393054,-0.838156,0.445951
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,2,8,-0.123509,0.233577,-1.00896
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,2,8,-0.419767,-0.29618,-0.879023
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,2,8,-0.336421,0.234237,-0.956635
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,2,8,-0.438648,-0.267885,-0.873688
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,2,8,-0.21288,0.0456055,-0.991646
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,3,8,0.881236,-0.325647,0.30472
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,3,8,0.778326,-0.595048,0.243146
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,3,8,0.766096,-0.368009,0.579125
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,3,8,0.763277,-0.594385,0.345163
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,3,8,0.456573,-0.179791,0.905295
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,3,8,0.0277025,0.441132,-0.851652
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,3,8,0.100621,0.299476,-0.973259
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,3,8,0.0733827,0.0430548,-1.00487
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,3,8,-0.506352,-0.0528299,-0.816332
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,3,8,-0.510465,0.188704,-0.822503
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,4,8,0.616267,0.0255427,0.838329
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,4,8,0.548814,-0.825011,0.327432
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,4,8,0.957088,-0.192094,0.245327
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,4,8,0.614226,-0.385929,0.74485
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,4,8,0.528597,-0.567275,0.641843
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,4,8,0.0506965,0.377091,-0.924169
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,4,8,-0.0574425,0.202758,-0.969685
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,4,8,-0.0830346,0.327413,-0.976368
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,4,8,-0.514267,0.232594,-0.800885
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,4,8,-0.236471,0.241201,-0.945735
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,5,8,0.655254,-0.763506,0.0758984
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,5,8,0.494462,-0.805497,0.223627
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,5,8,0.794922,-0.511221,0.199723
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,5,8,0.14252,-0.872703,0.411772
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,5,8,0.390564,-0.836606,0.408131
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,5,8,-0.339828,0.712597,-0.636397
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,5,8,-0.598891,0.154866,-0.825804
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,5,8,-0.724893,-0.127874,-0.706165
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,5,8,-0.830848,-0.268272,-0.476271
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,5,8,-0.434223,0.675112,-0.641943
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,6,8,0.449851,-0.826925,0.370881
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,6,8,0.626321,-0.565308,0.538894
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,6,8,0.609833,-0.785613,0.286965
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,6,8,0.932338,-0.355531,0.247306
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,6,8,0.305907,-0.89225,0.359853
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,6,8,0.110894,0.891343,-0.46637
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,6,8,-0.466212,0.0623578,-0.844037
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,6,8,-0.379538,-0.882374,-0.234027
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,6,8,-0.748886,-0.440739,-0.568717
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,6,8,-0.647229,0.152093,-0.769223
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,7,8,0.97648,-0.351896,-0.133175
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,7,8,0.971662,-0.271278,-0.128577
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,7,8,0.920906,-0.397971,-0.243855
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,7,8,0.874803,-0.527339,-0.16578
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,7,8,0.996382,-0.269775,0.190133
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,7,8,0.156011,0.644297,-0.807372
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,7,8,-0.214031,0.118421,-0.999498
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,7,8,-0.539248,-0.363483,-0.762109
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,7,8,-0.521006,-0.0592451,-0.851029
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,7,8,-0.797345,-0.0570678,-0.576051
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,8,8,0.955986,-0.104782,0.250744
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,8,8,1.00282,-0.0953518,-0.201402
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,8,8,0.902012,-0.129892,0.387536
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,8,8,0.901401,-0.176857,0.410094
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,8,8,0.971488,0.163172,0.0904569
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,8,8,-0.478814,0.193687,-0.88416
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,8,8,-0.403069,0.32502,-0.826582
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,8,8,-0.667195,-0.0650744,-0.781437
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,8,8,-0.92138,-0.00454768,-0.482962
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,8,8,-0.780364,0.498586,-0.380284
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,9,8,0.962019,-0.350165,0.17018
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,9,8,1.02193,-0.0621122,-0.0151487
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,9,8,0.995994,-0.172644,-0.233588
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,9,8,0.913519,-0.239494,-0.234554
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,9,8,0.955603,-0.149336,0.00872064
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,9,8,-0.422727,0.00698722,-0.938889
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,9,8,-0.603595,-0.0595843,-0.840023
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,9,8,-0.516615,0.236174,-0.805338
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,9,8,-0.517205,-0.107506,-0.805393
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,9,8,-0.513665,-0.387986,-0.749819
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,0,9,0.660504,-0.428619,-0.575078
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,0,9,0.330817,-0.196564,0.970103
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,0,9,0.539572,-0.401706,0.72479
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,0,9,0.22753,-0.777279,0.611485
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,0,9,0.188349,-0.37374,0.864886
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,0,9,0.26953,-0.537279,0.741914
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,0,9,-0.625422,0.114441,-0.796066
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,0,9,-0.324053,0.29921,-0.876732
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,0,9,-0.583626,0.235519,-0.795013
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,0,9,-0.824454,0.620637,0.171464
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,0,9,-0.518043,-0.00306753,-0.832637
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,1,9,0.916007,-0.403392,0.260473
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,1,9,0.58005,-0.438619,0.722802
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,1,9,0.187833,0.0241737,0.967372
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,1,9,0.228761,-0.803341,0.621665
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,1,9,0.341276,-0.575863,0.722699
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,1,9,0.0353232,-0.365551,0.918045
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,1,9,-0.478023,-0.000578134,-0.899432
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,1,9,0.106767,0.198354,-0.986015
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,1,9,-0.554456,0.224574,-0.792392
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,1,9,-0.617549,0.450495,-0.678563
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,1,9,-0.33062,0.403864,-0.883352
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,2,9,0.271145,-0.194814,0.94249
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,2,9,-0.023655,-0.452076,0.918341
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,2,9,0.273242,-0.028662,1.00357
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,2,9,-0.113609,-0.352904,0.965682
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,2,9,-0.0578369,-0.784596,0.569112
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,2,9,0.163163,-0.748658,0.671313
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,2,9,-0.253349,0.0805646,-1.01232
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,2,9,0.060549,-0.0540562,-0.94696
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,2,9,-0.17083,0.605838,-0.795105
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,2,9,-0.137986,0.0622818,-0.982226
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,2,9,-0.398644,-0.282545,-0.879122
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,3,9,0.484766,0.115724,0.900332
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,3,9,0.571137,-0.541923,0.605074
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,3,9,0.719583,0.0532303,0.636547
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,3,9,0.218057,-0.629751,0.779788
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,3,9,0.159158,-0.383031,0.954481
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,3,9,0.613437,-0.118849,0.723975
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,3,9,-0.328071,0.574647,-0.754375
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,3,9,-0.195661,0.204825,-0.985577
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,3,9,-0.0293381,0.0713273,-1.03774
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,3,9,-0.690492,0.263584,-0.733517
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,3,9,-0.0426863,0.159559,-1.02433
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,4,9,0.236752,-0.644299,0.770168
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,4,9,0.87194,-0.232427,0.502195
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,4,9,0.626274,-0.277786,0.670958
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,4,9,0.485775,-0.259815,0.819716
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,4,9,0.836334,-0.220075,0.587259
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,4,9,0.464009,-0.869853,-0.316669
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,4,9,-0.601431,0.770991,-0.331164
