B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.75,0,,-32.6126,950.912,21.9097,951.723,1.60508,0.0230231,,-4.50462,470.106,-10.7088,470.249,1.58038,-0.0227747,,-27.7123,459.234,42.3301,462.013,1.63107,0.0917497,,-0.395675,21.5718,-9.71154,23.6603,1.58914,-0.422954,,-3603.41,-1789.82,-1771.92,-16.1788,-31.2222,5.72971,0,,0,0,0,0,0,0,0,,0,0,0,0,,-32.6126,950.912,21.9097,951.723,1.60508,0.0230231,,-4.50462,470.106,-10.7088,470.249,1.58038,-0.0227747,,-27.7123,459.234,42.3301,462.013,1.63107,0.0917497,,-0.395675,21.5718,-9.71154,23.6603,1.58914,-0.422954,,-3603.41,-1789.82,-1771.92,-16.1788,-31.2222,5.72971,0
0,0.8,0,,11.8083,949.986,-7.69987,950.09,1.55837,-0.00810444,,16.4509,470.794,-21.0793,471.553,1.53587,-0.0447167,,-2.47879,466.246,15.8767,466.523,1.57611,0.0340385,,-2.16383,12.9455,-2.49729,13.3606,1.73641,-0.188021,,-3658.84,-1816.37,-1809.77,-10.3564,-29.2699,6.93808,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.8083,949.986,-7.69987,950.09,1.55837,-0.00810444,,16.4509,470.794,-21.0793,471.553,1.53587,-0.0447167,,-2.47879,466.246,15.8767,466.523,1.57611,0.0340385,,-2.16383,12.9455,-2.49729,13.3606,1.73641,-0.188021,,-3658.84,-1816.37,-1809.77,-10.3564,-29.2699,6.93808,0
0,0.85,0,,-10.1614,949.818,5.46336,949.888,1.58149,0.00575161,,-5.58278,470.724,-13.837,470.96,1.58266,-0.0293846,,1.316,462.571,22.6094,463.125,1.56795,0.0488387,,-5.89465,16.5233,-3.30907,17.8527,1.91347,-0.186432,,-3695.91,-1839.66,-1819.05,-14.0448,-30.0314,6.88347,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.1614,949.818,5.46336,949.888,1.58149,0.00575161,,-5.58278,470.724,-13.837,470.96,1.58266,-0.0293846,,1.316,462.571,22.6094,463.125,1.56795,0.0488387,,-5.89465,16.5233,-3.30907,17.8527,1.91347,-0.186432,,-3695.91,-1839.66,-1819.05,-14.0448,-30.0314,6.88347,0
0,0.9,0,,-35.6274,951.52,35.0316,952.831,1.60822,0.0367741,,-7.78236,471.774,5.13905,471.867,1.58729,0.0108911,,-11.4342,463.762,31.5443,464.974,1.59545,0.0678931,,-16.4108,15.9842,-1.65165,22.9682,2.36936,-0.0719726,,-3751.58,-1868.15,-1846.13,-14.3858,-30.7711,7.86344,0,,0,0,0,0,0,0,0,,0,0,0,0,,-35.6274,951.52,35.0316,952.831,1.60822,0.0367741,,-7.78236,471.774,5.13905,471.867,1.58729,0.0108911,,-11.4342,463.762,31.5443,464.974,1.59545,0.0678931,,-16.4108,15.9842,-1.65165,22.9682,2.36936,-0.0719726,,-3751.58,-1868.15,-1846.13,-14.3858,-30.7711,7.86344,0
0,0.95,0,,-5.79764,958.834,35.5438,959.51,1.57684,0.0370521,,-9.64123,471.476,11.6746,471.719,1.59124,0.0247517,,-2.47517,467.134,22.778,467.696,1.57609,0.048722,,6.31876,20.2241,1.09108,21.2163,1.26797,0.0514493,,-3818.04,-1893.7,-1882.98,-19.2129,-32.7976,10.6532,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.79764,958.834,35.5438,959.51,1.57684,0.0370521,,-9.64123,471.476,11.6746,471.719,1.59124,0.0247517,,-2.47517,467.134,22.778,467.696,1.57609,0.048722,,6.31876,20.2241,1.09108,21.2163,1.26797,0.0514493,,-3818.04,-1893.7,-1882.98,-19.2129,-32.7976,10.6532,0
0,1,0,,-34.0265,954.01,-22.8979,954.891,1.60645,-0.0239818,,-14.2898,472.447,-19.8123,473.078,1.60103,-0.0418918,,-17.1918,465.328,-4.14461,465.664,1.60772,-0.00890054,,-2.54494,16.2341,1.05907,16.4665,1.7263,0.064361,,-3852.22,-1921.55,-1895.01,-16.2341,-30.9606,11.5297,0,,0,0,0,0,0,0,0,,0,0,0,0,,-34.0265,954.01,-22.8979,954.891,1.60645,-0.0239818,,-14.2898,472.447,-19.8123,473.078,1.60103,-0.0418918,,-17.1918,465.328,-4.14461,465.664,1.60772,-0.00890054,,-2.54494,16.2341,1.05907,16.4665,1.7263,0.064361,,-3852.22,-1921.55,-1895.01,-16.2341,-30.9606,11.5297,0
0,1.05,0,,6.50611,963.018,-26.9009,963.416,1.56404,-0.027926,,0.742098,473.625,-12.0182,473.778,1.56923,-0.0253694,,5.56705,470.679,-9.96106,470.817,1.55897,-0.0211585,,0.196966,18.7143,-4.92168,19.3517,1.56027,-0.257153,,-3906.23,-1937.7,-1931.15,-19.65,-33.4607,15.7333,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.50611,963.018,-26.9009,963.416,1.56404,-0.027926,,0.742098,473.625,-12.0182,473.778,1.56923,-0.0253694,,5.56705,470.679,-9.96106,470.817,1.55897,-0.0211585,,0.196966,18.7143,-4.92168,19.3517,1.56027,-0.257153,,-3906.23,-1937.7,-1931.15,-19.65,-33.4607,15.7333,0
0,1.1,0,,-3.11301,959.118,-18.6135,959.303,1.57404,-0.0194043,,0.226996,472.009,-7.08867,472.062,1.57032,-0.015017,,-5.33883,468.234,-11.3871,468.403,1.5822,-0.0243128,,1.99882,18.8746,-0.137739,18.9807,1.46529,-0.0072569,,-3950.31,-1959.06,-1952.67,-20.7621,-34.6725,16.8468,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.11301,959.118,-18.6135,959.303,1.57404,-0.0194043,,0.226996,472.009,-7.08867,472.062,1.57032,-0.015017,,-5.33883,468.234,-11.3871,468.403,1.5822,-0.0243128,,1.99882,18.8746,-0.137739,18.9807,1.46529,-0.0072569,,-3950.31,-1959.06,-1952.67,-20.7621,-34.6725,16.8468,0
0,1.15,0,,-16.8808,965.682,4.4693,965.84,1.58828,0.00462739,,-2.08194,471.751,-0.262162,471.756,1.57521,-0.000555715,,-14.2123,472.293,-2.71758,472.515,1.60088,-0.00575133,,-0.586612,21.6375,7.44904,22.8913,1.5979,0.331444,,-4002.05,-1984.31,-1983.38,-24.8831,-33.9917,24.5189,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.8808,965.682,4.4693,965.84,1.58828,0.00462739,,-2.08194,471.751,-0.262162,471.756,1.57521,-0.000555715,,-14.2123,472.293,-2.71758,472.515,1.60088,-0.00575133,,-0.586612,21.6375,7.44904,22.8913,1.5979,0.331444,,-4002.05,-1984.31,-1983.38,-24.8831,-33.9917,24.5189,0
0,1.2,0,,-12.232,963.72,-16.1619,963.934,1.58349,-0.0167674,,2.79467,472.62,-15.6655,472.888,1.56488,-0.0331333,,-15.1817,471.371,5.65048,471.649,1.60299,0.0119805,,0.154996,19.7292,-6.14687,20.6652,1.56294,-0.302021,,-4054.03,-2008.74,-2005.13,-23.675,-33.2783,16.7961,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.232,963.72,-16.1619,963.934,1.58349,-0.0167674,,2.79467,472.62,-15.6655,472.888,1.56488,-0.0331333,,-15.1817,471.371,5.65048,471.649,1.60299,0.0119805,,0.154996,19.7292,-6.14687,20.6652,1.56294,-0.302021,,-4054.03,-2008.74,-2005.13,-23.675,-33.2783,16.7961,0
0,1.25,0,,13.973,964.811,0.499965,964.912,1.55631,0.000518145,,18.6289,473.625,-7.51919,474.051,1.53148,-0.0158622,,-2.03804,469.307,12.1671,469.469,1.57514,0.0259196,,-2.61785,21.8784,-4.14792,22.4215,1.68988,-0.186069,,-4101.77,-2036.09,-2026.07,-27.348,-33.4338,21.1733,0,,0,0,0,0,0,0,0,,0,0,0,0,,13.973,964.811,0.499965,964.912,1.55631,0.000518145,,18.6289,473.625,-7.51919,474.051,1.53148,-0.0158622,,-2.03804,469.307,12.1671,469.469,1.57514,0.0259196,,-2.61785,21.8784,-4.14792,22.4215,1.68988,-0.186069,,-4101.77,-2036.09,-2026.07,-27.348,-33.4338,21.1733,0
0,1.3,0,,-0.579574,967.443,4.32629,967.453,1.5714,0.00447185,,9.85013,475.121,-3.24816,475.235,1.55007,-0.00683492,,-11.3664,470.47,8.93929,470.692,1.59495,0.0189929,,0.936732,21.8519,-1.36483,21.9145,1.52796,-0.0623202,,-4164.74,-2065.46,-2054.56,-28.4075,-36.2226,19.9134,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.579574,967.443,4.32629,967.453,1.5714,0.00447185,,9.85013,475.121,-3.24816,475.235,1.55007,-0.00683492,,-11.3664,470.47,8.93929,470.692,1.59495,0.0189929,,0.936732,21.8519,-1.36483,21.9145,1.52796,-0.0623202,,-4164.74,-2065.46,-2054.56,-28.4075,-36.2226,19.9134,0
0,1.35,0,,12.4278,973.082,7.69972,973.191,1.55803,0.00791191,,0.273616,477.426,6.7275,477.473,1.57022,0.0140903,,10.8162,472.474,3.5388,472.611,1.54791,0.00748783,,1.33802,23.1823,-2.56658,23.3623,1.51314,-0.110082,,-4229.22,-2099.83,-2084.9,-31.2961,-37.6886,24.5008,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.4278,973.082,7.69972,973.191,1.55803,0.00791191,,0.273616,477.426,6.7275,477.473,1.57022,0.0140903,,10.8162,472.474,3.5388,472.611,1.54791,0.00748783,,1.33802,23.1823,-2.56658,23.3623,1.51314,-0.110082,,-4229.22,-2099.83,-2084.9,-31.2961,-37.6886,24.5008,0
0,1.4,0,,2.42619,968.769,0.254407,968.772,1.56829,0.000262607,,2.78604,474.941,-2.78845,474.957,1.56493,-0.00587099,,-1.89543,474.264,-3.34032,474.28,1.57479,-0.00704298,,1.53558,19.5639,6.38318,20.6362,1.49247,0.314478,,-4259.19,-2111.58,-2110.38,-27.3895,-35.7949,25.9597,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.42619,968.769,0.254407,968.772,1.56829,0.000262607,,2.78604,474.941,-2.78845,474.957,1.56493,-0.00587099,,-1.89543,474.264,-3.34032,474.28,1.57479,-0.00704298,,1.53558,19.5639,6.38318,20.6362,1.49247,0.314478,,-4259.19,-2111.58,-2110.38,-27.3895,-35.7949,25.9597,0
0,1.45,0,,-1.83251,970.986,22.2939,971.244,1.57268,0.022956,,1.83044,474.441,21.5065,474.932,1.56694,0.0452989,,-5.96856,473.384,-0.144426,473.421,1.5834,-0.000305068,,2.30562,23.1615,0.931787,23.2947,1.47158,0.0400107,,-4310.64,-2131.75,-2133.91,-33.5842,-36.2411,24.849,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.83251,970.986,22.2939,971.244,1.57268,0.022956,,1.83044,474.441,21.5065,474.932,1.56694,0.0452989,,-5.96856,473.384,-0.144426,473.421,1.5834,-0.000305068,,2.30562,23.1615,0.931787,23.2947,1.47158,0.0400107,,-4310.64,-2131.75,-2133.91,-33.5842,-36.2411,24.849,0
