B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,1.21264,0,,6.86918,933.046,6.92231,933.097,1.56343,0.00741871,,-47.9661,462.284,-40.2879,466.509,1.67419,-0.0864682,,60.6704,452.348,48.8355,459.003,1.43747,0.106596,,-5.83513,18.4141,-1.62526,19.3848,1.87767,-0.0839408,,-3968.29,-1976.7,-1950.05,-22.3297,-31.3383,12.1194,-0
0,1.20228,0,,3.43948,931.889,9.30276,931.941,1.56711,0.00998229,,-49.399,462,-38.1557,466.197,1.67732,-0.0819361,,59.3446,452.066,49.6469,458.64,1.44027,0.108461,,-6.50615,17.8227,-2.18851,19.0989,1.92081,-0.11484,,-3958.74,-1972.99,-1944.79,-21.4279,-31.0028,11.4753,-0
0,1.19192,0,,4.84784,933.2,8.31471,933.249,1.5656,0.00890953,,-49.963,461.779,-36.6804,465.92,1.67857,-0.0788084,,58.3373,452.59,46.5713,458.705,1.44261,0.101703,,-3.52643,18.8311,-1.57617,19.2232,1.75592,-0.0820855,,-3948.95,-1966.39,-1942.31,-22.4452,-31.415,13.6077,-0
0,1.18156,0,,2.43162,935.657,13.2599,935.754,1.5682,0.0141708,,-50.4846,462.302,-34.9018,466.358,1.67957,-0.0749091,,52.6462,453.171,48.4482,458.785,1.45514,0.105798,,0.270085,20.1834,-0.286541,20.1872,1.55742,-0.0141947,,-3944.26,-1963.74,-1940.11,-23.8479,-30.2317,13.6719,-0
0,1.1712,0,,2.61387,935.445,15.523,935.577,1.568,0.0165926,,-50.1507,462.542,-34.4071,466.523,1.6788,-0.0738192,,51.5496,453.255,51.3847,459.062,1.45755,0.112169,,1.21498,19.6479,-1.45462,19.7391,1.50904,-0.073759,,-3938.08,-1961.36,-1936.03,-23.0116,-30.5477,12.8627,-0
0,1.16084,0,,1.38525,936.699,12.2745,936.78,1.56932,0.0131033,,-49.1092,463.19,-34.6316,467.072,1.67643,-0.0742143,,50.786,453.505,50.2351,459.097,1.45928,0.109641,,-0.291575,20.0038,-3.32902,20.281,1.58537,-0.164891,,-3931.19,-1958.98,-1932.21,-23.2212,-31.2658,14.482,-0
0,1.15048,0,,1.50063,935.683,10.918,935.748,1.56919,0.0116679,,-47.7514,462.866,-35.5002,466.675,1.6736,-0.076144,,50.2817,452.335,48.9452,457.745,1.46009,0.107132,,-1.02972,20.4821,-2.52699,20.6631,1.62103,-0.122602,,-3919.53,-1952.25,-1923.48,-23.5642,-33.2736,13.033,-0
0,1.14012,0,,2.73226,934.53,14.0907,934.64,1.56787,0.0150766,,-48.4317,462.773,-37.0049,466.769,1.67507,-0.0793619,,50.9765,451.302,52.1887,457.161,1.45832,0.114408,,0.187503,20.4548,-1.09311,20.4849,1.56163,-0.0533872,,-3906.47,-1945.86,-1918.31,-23.3209,-32.3123,13.3294,-0
0,1.12976,0,,-4.44748,934.317,14.3842,934.438,1.57556,0.0153941,,-51.5964,463.086,-37.7785,467.48,1.68176,-0.0809013,,49.8447,451.542,53.6192,457.438,1.46085,0.117486,,-2.69579,19.6897,-1.45643,19.9267,1.70686,-0.0731546,,-3898.06,-1941.71,-1914.96,-22.2446,-31.8082,12.6505,-0
0,1.1194,0,,-9.07482,933.548,13.1934,933.686,1.58052,0.0141309,,-58.0308,462.935,-34.4729,467.83,1.6955,-0.0737537,,48.9563,451.569,48.9781,456.849,1.4628,0.107415,,-0.00030133,19.0436,-1.31181,19.0887,1.57081,-0.0687759,,-3888.36,-1939.04,-1908.75,-21.3174,-31.7058,12.4506,-0
0,1.10904,0,,-15.9136,935.111,14.3821,935.357,1.58781,0.0153766,,-57.7957,463.105,-33.2901,467.883,1.69495,-0.0712107,,43.6137,451.845,48.2721,456.504,1.47457,0.105941,,-1.73154,20.1616,-0.599879,20.2447,1.65647,-0.0296357,,-3877.67,-1933.52,-1902.86,-22.3601,-32.7767,13.8547,-0
0,1.09868,0,,-21.6594,935.572,11.185,935.89,1.59394,0.0119515,,-62.0641,462.945,-32.5663,468.22,1.70407,-0.0696096,,44.3763,452.33,44.5288,456.678,1.473,0.0976611,,-3.97155,20.2973,-0.777527,20.6968,1.76402,-0.0375763,,-3873.63,-1930.79,-1901.46,-22.3003,-32.3699,13.2796,-0
0,1.08832,0,,-22.6162,933.9,14.1125,934.281,1.59501,0.0151058,,-64.556,462.198,-30.7409,467.696,1.70957,-0.0657757,,46.0323,452.202,46.0129,456.862,1.46935,0.100886,,-4.09246,19.5001,-1.1595,19.9587,1.77766,-0.058128,,-3861.82,-1925.44,-1895.42,-21.2224,-32.6326,12.8902,-0
0,1.07796,0,,-22.6702,932.552,12.3171,932.909,1.5951,0.0132033,,-65.1433,461.323,-29.3805,466.826,1.71108,-0.0629784,,46.5709,451.986,42.5942,456.371,1.46812,0.0934684,,-4.09778,19.2425,-0.896595,19.6944,1.78062,-0.0455412,,-3850.07,-1919.5,-1889.37,-20.7426,-32.2586,11.8115,-0
0,1.0676,0,,-22.8955,932.837,11.2484,933.186,1.59534,0.012054,,-64.1766,461.011,-31.6465,466.531,1.70912,-0.0678857,,45.8019,451.686,42.5441,455.992,1.46974,0.0934361,,-4.52082,20.14,0.350789,20.6442,1.79161,0.016993,,-3844.42,-1914.38,-1888.15,-21.5015,-33.529,13.1416,-0
0,1.05724,0,,-23.0139,934.567,7.14874,934.877,1.59542,0.00764679,,-65.6784,461.367,-34.5594,467.298,1.7122,-0.0740235,,45.5941,452.968,42.8969,457.274,1.47048,0.0939483,,-2.92956,20.2316,-1.18878,20.4771,1.7146,-0.0580868,,-3844.99,-1912.95,-1889.86,-21.3896,-34.2836,13.4926,-0
0,1.04688,0,,-26.5744,935.645,4.39581,936.033,1.59919,0.00469623,,-64.5978,461.384,-34.4779,467.159,1.7099,-0.0738706,,43.0675,453.962,41.7047,457.904,1.47621,0.0912038,,-5.04411,20.2985,-2.83097,21.1065,1.81436,-0.134533,,-3836.78,-1906.07,-1887.79,-21.25,-35.4374,13.7685,-0
0,1.03652,0,,-27.2293,935.716,5.38045,936.127,1.59989,0.0057476,,-65.399,461.986,-33.2689,467.777,1.71142,-0.0711815,,43.5104,454.117,41.802,458.108,1.47527,0.0913764,,-5.34067,19.6127,-3.15266,20.5699,1.83666,-0.153872,,-3828.96,-1902.47,-1884.37,-20.329,-34.7998,13.0105,-0
0,1.02616,0,,-27.4864,930.836,5.16938,931.256,1.60032,0.005551,,-66.3168,460.991,-32.1017,466.842,1.71367,-0.0688178,,43.0072,453.59,41.0233,457.467,1.47626,0.0897954,,-4.17682,16.2545,-3.75224,17.197,1.82232,-0.219962,,-3809.56,-1894.15,-1876.51,-16.6798,-31.7868,9.57073,-0
0,1.0158,0,,-27.3672,932.682,5.11994,933.097,1.60013,0.00548707,,-65.4116,461.536,-31.3828,467.204,1.71158,-0.0672222,,42.8621,453.617,40.2028,457.408,1.47659,0.0880062,,-4.81768,17.5287,-3.70005,18.5514,1.83902,-0.200795,,-3805.77,-1891.43,-1873.36,-17.8056,-31.7103,8.53831,-0
0,1.00544,0,,-26.7579,932.964,5.6397,933.364,1.59947,0.00604237,,-65.1202,461.102,-30.3414,466.665,1.7111,-0.0650634,,43.1674,454.052,37.8554,457.668,1.47601,0.0828083,,-4.80511,17.8104,-1.87431,18.5421,1.83432,-0.101257,,-3799.11,-1886.92,-1869.89,-17.9073,-31.7572,7.36441,-0
0,0.99508,0,,-30.1303,935.034,3.29453,935.526,1.60301,0.00352159,,-68.7058,460.628,-31.4152,466.782,1.71886,-0.0673526,,41.2091,455.649,37.9381,459.079,1.4806,0.0827339,,-2.6336,18.757,-3.22837,19.2141,1.71029,-0.168821,,-3788.44,-1882.07,-1865.94,-18.6647,-32.1866,10.4221,-0
0,0.98472,0,,-27.4228,935.771,1.20387,936.173,1.60009,0.00128594,,-66.4242,461.112,-30.3687,466.861,1.71386,-0.0650947,,41.0466,455.883,37.0534,459.225,1.481,0.0807746,,-2.04515,18.7754,-5.48081,19.6657,1.6793,-0.282439,,-3778.78,-1875.77,-1863.81,-18.4885,-31.3803,10.6683,-0
0,0.97436,0,,-28.9004,934.951,0.489939,935.397,1.6017,0.000523777,,-66.34,460.458,-31.2029,466.257,1.71389,-0.0669721,,42.755,456.64,37.7137,460.185,1.47744,0.0820453,,-5.31532,17.8526,-6.02087,19.5759,1.86017,-0.312633,,-3770.39,-1869.74,-1861.95,-17.3948,-31.7788,10.481,-0
0,0.964,0,,-30.2313,933.082,1.05169,933.572,1.60318,0.00112652,,-65.7025,460.286,-29.7142,465.9,1.71258,-0.0638213,,42.2704,456.189,34.6465,459.451,1.4784,0.0754802,,-6.79915,16.607,-3.88065,18.3597,1.95939,-0.212974,,-3757.46,-1862.87,-1857.19,-16.0091,-29.3983,8.00499,-0
0,0.95364,0,,-24.9504,934.892,6.25551,935.246,1.59748,0.00668868,,-64.6518,461.011,-29.6162,466.464,1.71013,-0.0635337,,43.8596,456.324,39.2025,460.1,1.47498,0.0853076,,-4.15816,17.557,-3.33074,18.3475,1.80335,-0.182549,,-3748.93,-1858.93,-1852.11,-16.743,-29.9717,8.82284,-0
0,0.94328,0,,-24.9656,934.169,12.0113,934.58,1.59751,0.0128524,,-62.9313,461.561,-27.7159,466.655,1.70631,-0.0594277,,41.9324,455.904,42.0253,459.753,1.47908,0.0915361,,-3.96667,16.7043,-2.29812,17.3219,1.80394,-0.133063,,-3741.06,-1855.37,-1846.51,-15.7568,-29.9145,6.48947,-0
0,0.93292,0,,-22.4461,933.223,19.9442,933.706,1.59484,0.0213619,,-63.2899,461.701,-19.4865,466.426,1.70703,-0.0417905,,44.3781,455.759,40.2906,459.684,1.47373,0.0877612,,-3.53424,15.7633,-0.859932,16.1775,1.79136,-0.0531812,,-3725.3,-1847.7,-1839.42,-14.7059,-29.1548,5.67833,-0
0,0.92256,0,,-23.5085,934.423,16.7026,934.868,1.59595,0.0178673,,-63.6943,461.278,-21.0528,466.131,1.70801,-0.0451804,,44.606,456.191,38.2544,459.96,1.47333,0.0832652,,-4.42017,16.9535,-0.498973,17.5273,1.82584,-0.0284721,,-3713.43,-1839.94,-1835.19,-15.6406,-28.9706,6.30747,-0
0,0.9122,0,,-15.2163,932.246,16.4483,932.516,1.58712,0.0176395,,-61.8672,460.397,-20.6347,464.993,1.70437,-0.0443909,,49.1893,456.425,39.1781,460.737,1.46344,0.0851363,,-2.53838,15.424,-2.09507,15.7712,1.73391,-0.133235,,-3698.99,-1832.11,-1827.61,-14.0697,-30.3096,5.10312,-0
0,0.90184,0,,-12.1053,932.302,14.1096,932.487,1.58378,0.0151317,,-61.7844,460.605,-20.4779,465.181,1.70414,-0.0440355,,52.7589,456.3,38.8298,460.978,1.45568,0.0843335,,-3.07976,15.3977,-4.24238,16.2656,1.76821,-0.26387,,-3691.4,-1827.73,-1825.05,-13.8862,-31.7898,7.05007,-0
0,0.89148,0,,-17.2571,931.724,22.1151,932.146,1.58932,0.0237271,,-67.6813,460.298,-14.8497,465.484,1.71679,-0.0319069,,55.3986,455.609,41.0943,460.8,1.4498,0.089299,,-4.97441,15.8169,-4.12963,17.0872,1.8755,-0.244097,,-3678.27,-1820.67,-1819.2,-14.1004,-31.2206,6.91959,-0
0,0.88112,0,,-15.9199,929.696,20.7388,930.063,1.58792,0.0223001,,-68.4365,460.568,-13.3866,465.817,1.71831,-0.0287419,,57.3878,455.314,39.6807,460.629,1.44542,0.0862515,,-4.87121,13.8133,-5.55531,15.6652,1.90983,-0.362516,,-3662.4,-1814.66,-1812.14,-12.1712,-28.9601,5.53008,-0
0,0.87076,0,,-17.2661,930.487,24.7457,930.976,1.58935,0.0265835,,-69.0359,460.836,-10.632,466.099,1.7195,-0.0228126,,57.8283,455.313,40.7128,460.773,1.44447,0.0884729,,-6.0585,14.3378,-5.33507,16.4542,1.97059,-0.330206,,-3654.19,-1809.93,-1809.57,-12.4848,-29.1306,6.92077,-0
0,0.8604,0,,-19.3172,931.995,22.4019,932.464,1.59152,0.0240267,,-70.422,460.623,-12.1545,466.134,1.72251,-0.0260781,,59.1912,455.195,39.6912,460.74,1.44149,0.0862536,,-8.08644,16.1769,-5.13485,18.8002,2.03435,-0.276642,,-3647.05,-1806.81,-1804.28,-13.9186,-30.2877,8.24494,-0
0,0.85004,0,,-19.8334,931.452,19.8177,931.874,1.59209,0.0212681,,-68.4681,460.407,-15.7546,465.737,1.71843,-0.0338337,,56.5182,455.56,38.4842,460.663,1.44736,0.0836383,,-7.88343,15.4843,-2.91194,17.618,2.04172,-0.166044,,-3636.97,-1802.12,-1799.01,-13.1623,-31.0495,8.36844,-0
0,0.83968,0,,-19.3652,931.624,17.1928,931.984,1.59158,0.0184486,,-65.7956,460.301,-13.5067,465.175,1.71277,-0.0290397,,56.2543,457.04,36.3701,461.923,1.44833,0.0788178,,-9.82399,14.2835,-5.67054,18.2396,2.17328,-0.316131,,-3624.84,-1795.37,-1796.48,-11.9935,-29.3849,8.38671,-0
0,0.82932,0,,-17.6571,931.092,22.3054,931.526,1.58976,0.0239472,,-68.6174,459.876,-12.019,465.122,1.71891,-0.0258435,,59.7556,456.23,36.6486,461.584,1.44056,0.0794811,,-8.7953,14.9861,-2.32419,17.5312,2.10153,-0.132966,,-3612.76,-1788.37,-1790.98,-12.4283,-29.7468,8.77184,-0
0,0.81896,0,,-18.3605,931.889,20.903,932.304,1.5905,0.0224227,,-68.3979,460.621,-11.0499,465.802,1.71821,-0.0237245,,60.1171,456.108,35.0714,461.388,1.43975,0.0760861,,-10.0797,15.16,-3.11844,18.4702,2.15757,-0.169648,,-3608.72,-1786.09,-1788.34,-12.4154,-30.6383,8.77092,-0
0,0.8086,0,,-19.3081,930.117,19.5057,930.522,1.59155,0.0209636,,-66.5467,460.125,-10.1449,465.023,1.71443,-0.0218177,,57.3553,455.251,36.3303,460.286,1.44547,0.079012,,-10.1168,14.7407,-6.67966,19.0854,2.17228,-0.357557,,-3593.38,-1776.18,-1783.2,-11.9193,-29.3265,7.2527,-0
0,0.79824,0,,-15.2942,930.081,22.6638,930.482,1.58724,0.0243595,,-64.8308,460.169,-8.13958,464.784,1.71076,-0.0175135,,57.7523,455.217,36.8353,460.342,1.4446,0.0801029,,-8.21573,14.6949,-6.03189,17.8836,2.08059,-0.344033,,-3585.18,-1771.85,-1777.39,-11.7301,-29.7092,5.50404,-0
0,0.78788,0,,-17.526,931.139,24.9637,931.638,1.58962,0.0267987,,-66.5602,460.188,-7.01114,465.03,1.71444,-0.0150773,,57.5733,455.548,37.0508,460.664,1.44508,0.0805161,,-8.53901,15.4024,-5.07597,18.3279,2.07701,-0.280621,,-3575.18,-1767.11,-1771.42,-12.1352,-30.7363,6.21933,-0
0,0.77752,0,,-15.0968,932.085,20.9793,932.443,1.58699,0.0225012,,-65.1423,460.329,-7.74604,464.98,1.71138,-0.0166596,,55.983,456.426,32.9079,461.022,1.44875,0.0714411,,-5.93755,15.3303,-4.18259,16.9636,1.94031,-0.249131,,-3567.36,-1764.2,-1768.16,-11.9196,-29.6158,6.5438,-0
0,0.76716,0,,-15.1955,932.636,19.8364,932.971,1.58709,0.0212631,,-62.9029,460.306,-10.0666,464.693,1.70661,-0.0216645,,54.4113,457.233,34.1455,461.723,1.45235,0.0740199,,-6.70389,15.0974,-4.24262,17.055,1.98869,-0.251401,,-3558.34,-1755.67,-1765.87,-11.5821,-30.9188,5.70659,-0
0,0.7568,0,,-9.26687,934.03,19.4191,934.278,1.58072,0.0207867,,-58.7563,461.076,-9.69603,464.906,1.69755,-0.0208574,,56.7027,456.627,32.8245,461.304,1.44725,0.0712161,,-7.21331,16.3276,-3.70933,18.2314,1.9868,-0.204889,,-3548.44,-1752.67,-1758.97,-12.3567,-31.456,7.01948,-0
0,0.74644,0,,-8.77694,932.112,16.0093,932.291,1.58021,0.0171728,,-62.9094,459.689,-11.8153,464.124,1.7068,-0.0254599,,59.0546,457.129,28.685,461.819,1.44232,0.062153,,-4.92214,15.2942,-0.860404,16.0898,1.88216,-0.0535008,,-3539.35,-1748.36,-1756.53,-11.4162,-30.4394,7.3904,-0
0,0.73608,0,,-10.7838,934.35,13.4754,934.51,1.58234,0.0144202,,-61.7633,459.888,-10.9405,464.146,1.7043,-0.0235735,,54.6903,458.106,25.046,462.039,1.45198,0.0542341,,-3.71079,16.3565,-0.630093,16.7839,1.79389,-0.0375503,,-3532.23,-1745.42,-1750.28,-12.0397,-32.8228,8.33308,-0
0,0.72572,0,,-11.4466,934.378,9.75991,934.499,1.58305,0.0104442,,-62.4082,460.133,-14.4287,464.57,1.7056,-0.0310631,,54.5433,457.917,25.0728,461.835,1.45224,0.0543162,,-3.58163,16.328,-0.884208,16.7396,1.78673,-0.052846,,-3522.04,-1742.36,-1744.63,-11.8496,-31.7182,8.51391,-0
0,0.71536,0,,-8.2532,933.06,3.10312,933.102,1.57964,0.0033256,,-59.7886,460.16,-14.3544,464.25,1.7,-0.0309245,,53.5983,457.98,21.0216,461.585,1.45429,0.0455579,,-2.06288,14.9201,-3.56404,15.4779,1.70819,-0.232351,,-3510.75,-1736.56,-1742.02,-10.6732,-28.4026,6.90776,-0
0,0.705,0,,-9.3581,932.79,-1.02756,932.838,1.58083,-0.00110154,,-58.7427,459.961,-13.4865,463.893,1.69782,-0.0290766,,54.2353,457.43,15.279,460.887,1.45278,0.0331575,,-4.85071,15.3994,-2.82005,16.3898,1.87595,-0.172922,,-3499.5,-1730.82,-1735.42,-10.8566,-28.9079,6.49959,-0
0,0.69464,0,,-6.47018,930.268,-3.26035,930.296,1.57775,-0.00350465,,-56.4156,459.87,-17.2116,463.637,1.69286,-0.0371315,,55.0808,455.676,17.1651,459.314,1.4505,0.0373798,,-5.13531,14.7214,-3.21384,15.9192,1.90643,-0.203282,,-3486.77,-1727.5,-1724.17,-10.2261,-29.8438,4.97141,-0
0,0.68428,0,,-10.8232,928.498,-6.57543,928.584,1.58245,-0.00708119,,-59.0354,459.574,-19.934,463.779,1.69855,-0.0429949,,52.2111,454.406,17.8291,457.743,1.4564,0.03896,,-3.99899,14.5176,-4.47055,15.7079,1.83959,-0.288594,,-3472.72,-1720.59,-1717.43,-9.93413,-29.6875,4.9246,-0
0,0.67392,0,,-9.0706,924.867,-11.0334,924.978,1.5806,-0.0119286,,-57.9457,459.444,-18.1736,463.44,1.69626,-0.0392247,,52.8839,454.222,12.0448,457.449,1.45489,0.0263334,,-4.0088,11.2015,-4.90457,12.8685,1.91448,-0.391018,,-3462.74,-1716.29,-1714.25,-7.5489,-26.5966,1.94169,-0
0,0.66356,0,,-11.3629,921.475,-12.2147,921.626,1.58313,-0.0132538,,-59.3706,458.83,-18.7168,463.033,1.69948,-0.0404331,,52.1343,453.909,9.77426,456.997,1.45644,0.0213896,,-4.1266,8.73669,-3.27219,10.2013,2.01206,-0.326535,,-3455.16,-1712.94,-1710.01,-5.79732,-24.7007,-1.71054,-0
0,0.6532,0,,-5.12951,922.43,-19.6472,922.654,1.57636,-0.0212959,,-57.8225,458.563,-20.0869,462.63,1.69623,-0.0434325,,54.6861,453.452,2.55178,456.744,1.45078,0.00558692,,-1.99307,10.4159,-2.11213,10.8132,1.75986,-0.196593,,-3438.74,-1703.73,-1702.82,-6.80369,-24.8172,-0.563458,-0
0,0.64284,0,,-12.2294,921.75,-20.6782,922.063,1.58406,-0.0224279,,-61.879,458.435,-19.1238,462.987,1.70496,-0.0413169,,49.7165,452.167,1.0683,454.894,1.46128,0.00234846,,-0.0669083,11.1484,-2.62277,11.453,1.5768,-0.231055,,-3429.16,-1703.55,-1693.5,-7.16664,-24.8093,-0.134205,-0
0,0.63248,0,,-16.8951,923.456,-19.3459,923.813,1.58909,-0.0209429,,-60.4864,459.761,-16.7108,464.024,1.70161,-0.0360205,,46.1077,453.184,0.4203,455.523,1.4694,0.000922674,,-2.51652,10.5106,-3.05543,11.2312,1.8058,-0.275521,,-3420.11,-1701.16,-1688.6,-6.64772,-24.8773,1.16884,-0
0,0.62212,0,,-12.1003,922.891,-13.297,923.066,1.58391,-0.0144058,,-59.0259,459.53,-16.3969,463.595,1.69855,-0.0353764,,48.593,452.911,2.41876,455.517,1.46391,0.00530996,,-1.66743,10.4504,0.681113,10.6044,1.72902,0.0642733,,-3406.07,-1694.88,-1681.93,-6.50138,-23.1336,0.37585,-0
0,0.61176,0,,-12.1926,924.786,-22.4691,925.139,1.58398,-0.0242896,,-60.3054,459.84,-19.1393,464.173,1.7012,-0.0412448,,47.8115,453.427,1.45208,455.944,1.46574,0.00318479,,0.301334,11.5181,-4.78188,12.4749,1.54464,-0.393389,,-3398.53,-1692.17,-1675.09,-7.04629,-25.8001,1.57771,-0
0,0.6014,0,,-13.5395,925.369,-26.4207,925.845,1.58543,-0.0285407,,-60.3314,459.333,-19.7521,463.699,1.70139,-0.0426098,,46.6444,452.572,-1.70245,454.973,1.46809,-0.00374188,,0.147506,13.4629,-4.96612,14.3504,1.55984,-0.35337,,-3387.05,-1686.06,-1668.8,-8.09658,-27.4058,3.30972,-0
0,0.59104,0,,-18.6952,926.123,-30.1503,926.802,1.59098,-0.0325373,,-61.7875,458.643,-23.947,463.406,1.70471,-0.0516991,,45.5079,454.05,-3.1294,456.336,1.4709,-0.00685771,,-2.41559,13.4294,-3.07398,13.9869,1.74877,-0.221584,,-3379.49,-1680.21,-1666.1,-7.93732,-26.8737,1.63163,-0
0,0.58068,0,,-16.8795,926.062,-28.8135,926.663,1.58902,-0.0310989,,-61.9363,458.133,-22.5021,462.848,1.70517,-0.0486357,,47.1265,454.111,-3.04352,456.56,1.46739,-0.00666625,,-2.0698,13.8179,-3.26795,14.3491,1.71948,-0.229762,,-3370.94,-1674.45,-1662.24,-8.02377,-27.3464,1.10946,-0
0,0.57032,0,,-14.2688,925.349,-30.7951,925.971,1.58621,-0.0332632,,-62.6496,458.271,-25.5128,463.236,1.70666,-0.0551029,,52.086,454.389,-4.51052,457.387,1.45667,-0.00986165,,-3.70518,12.6889,-0.771827,13.2413,1.8549,-0.0583224,,-3364.34,-1671.97,-1656.87,-7.23673,-26.5733,-1.69124,-0
0,0.55996,0,,-13.5156,921.218,-26.1998,921.69,1.58547,-0.0284297,,-62.2806,458.115,-22.6129,462.882,1.70592,-0.048872,,53.0086,453.271,-4.4789,456.382,1.45438,-0.00981409,,-4.24356,9.83208,0.892009,10.7458,1.97825,0.0831053,,-3350.11,-1667.08,-1649.66,-5.50557,-25.2373,-2.62684,-0
0,0.5496,0,,-8.2965,916.286,-26.7234,916.713,1.57985,-0.0291554,,-58.5725,458.365,-21.9454,462.613,1.69789,-0.0474558,,54.5271,452.023,-4.81045,455.326,1.45075,-0.010565,,-4.25114,5.89725,0.0325158,7.26986,2.19539,0.0044727,,-3332.47,-1661.22,-1641.83,-3.24113,-20.3975,-5.78156,-0
0,0.53924,0,,-6.66279,915.496,-31.6696,916.068,1.57807,-0.0345781,,-57.8922,458.297,-23.3203,462.527,1.69645,-0.0504407,,55.8343,449.461,-4.00285,452.934,1.4472,-0.00883772,,-4.60484,7.73749,-4.34644,9.99825,2.10763,-0.449728,,-3318.5,-1653.84,-1634.11,-4.17237,-22.7079,-3.65862,-0
0,0.52888,0,,-5.13998,917.692,-34.4044,918.351,1.5764,-0.037472,,-57.3627,458.517,-24.7776,462.755,1.69525,-0.0535693,,56.0186,449.295,-6.09388,452.815,1.44676,-0.0134582,,-3.79592,9.88056,-3.53299,11.1587,1.93759,-0.322157,,-3305.48,-1647.91,-1627.5,-5.22563,-23.6488,-1.19962,-0
0,0.51852,0,,0.765373,917.723,-28.27,918.159,1.56996,-0.0307947,,-54.8803,459.704,-20.7898,463.435,1.68962,-0.0448754,,59.4746,449.267,-5.08227,453.215,1.43918,-0.011214,,-3.82894,8.75185,-2.39785,9.84913,1.98321,-0.24593,,-3298.3,-1644.69,-1624.65,-4.53801,-22.7092,-1.71118,-0
0,0.50816,0,,-0.31159,917.322,-26.9155,917.717,1.57114,-0.0293329,,-52.3889,459.793,-19.4504,463.177,1.68425,-0.0420058,,57.3341,449.196,-6.56951,452.888,1.44385,-0.0145063,,-5.25679,8.33286,-0.895593,9.89305,2.13359,-0.0906515,,-3287.75,-1639.23,-1618.31,-4.23442,-23.0002,-2.97569,-0
0,0.4978,0,,-0.441232,915.741,-36.5176,916.469,1.57128,-0.0398565,,-48.6375,458.553,-25.0569,461.805,1.67647,-0.0542853,,53.9197,449.762,-9.40721,453.08,1.45148,-0.0207643,,-5.72343,7.42658,-2.05348,9.59836,2.22739,-0.215607,,-3272.61,-1628.66,-1613.52,-3.69695,-22.7776,-3.95954,-0
0,0.48744,0,,1.86077,915.309,-34.0298,915.944,1.56876,-0.0371612,,-50.4532,458.04,-22.2996,461.35,1.6805,-0.0483545,,56.3817,448.75,-8.12957,452.351,1.44581,-0.0179728,,-4.0677,8.51971,-3.60055,10.1042,2.01624,-0.364348,,-3263.32,-1623.78,-1610.37,-4.15285,-22.6383,-2.3846,-0
0,0.47708,0,,6.54684,914.733,-35.5557,915.447,1.56364,-0.0388494,,-47.5556,457.865,-23.6814,460.937,1.67429,-0.0513993,,56.7243,447.911,-8.00897,451.559,1.44482,-0.0177372,,-2.62188,8.95699,-3.86528,10.1016,1.85556,-0.392653,,-3247.34,-1617.57,-1601.24,-4.2732,-22.6158,-1.63265,-0
0,0.46672,0,,6.88202,915.284,-37.6998,916.086,1.56328,-0.0411648,,-44.933,457.624,-23.9746,460.449,1.66867,-0.0520914,,55.4411,448.491,-8.2814,451.981,1.4478,-0.0183235,,-3.62607,9.16845,-5.44386,11.2625,1.94741,-0.504489,,-3237.68,-1611.72,-1598.67,-4.2791,-23.1728,0.16357,-0
0,0.45636,0,,15.1306,910.832,-38.3326,911.764,1.55419,-0.0420547,,-43.8918,457.691,-24.8595,460.462,1.6664,-0.0540143,,61.3365,446.677,-5.95873,450.908,1.43433,-0.0132154,,-2.31406,6.46461,-7.51443,10.179,1.91454,-0.830437,,-3228.67,-1605.89,-1595.16,-2.95019,-20.2754,-4.39559,-0
0,0.446,0,,16.0166,912.097,-36.2243,912.956,1.55324,-0.0396884,,-43.2533,458.394,-26.0623,461.167,1.66488,-0.0565438,,60.7055,446.141,-5.40197,450.284,1.43556,-0.0119971,,-1.43564,7.56163,-4.76005,9.04972,1.75842,-0.553878,,-3223.21,-1603.92,-1589.66,-3.37249,-21.9681,-4.29181,-0
0,0.43564,0,,17.0702,909.32,-38.1467,910.28,1.55203,-0.0419189,,-40.8834,457.063,-29.1983,459.815,1.66001,-0.0635428,,61.8384,446.418,-5.52556,450.715,1.43315,-0.0122599,,-3.88471,5.83891,-3.42288,7.80385,2.15786,-0.454057,,-3213.21,-1596.58,-1584.19,-2.54366,-24.7664,-5.12356,-0
0,0.42528,0,,11.5436,906.481,-34.5518,907.213,1.55806,-0.0380948,,-46.3685,456.446,-29.9165,459.77,1.67204,-0.0651146,,65.2992,446.913,-6.19272,451.701,1.42571,-0.0137102,,-7.38709,3.12189,1.55749,8.16953,2.74174,0.191821,,-3203.82,-1592.27,-1579.48,-1.32768,-21.0536,-9.69274,-0
