B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.048875,0,,-95.8816,-924.641,23.4396,929.895,-1.67412,0.0252094,,-70.9948,-430.151,37.4226,437.574,-1.73437,0.0856274,,-13.0328,-446.128,-12.494,446.493,-1.6,-0.0279861,,-11.8539,-48.3619,-1.48902,49.8157,-1.81117,-0.0298951,,-2879.99,-1405.99,-1398.39,-2.36369,-38.1662,-35.0754,0
0,-0.04875,0,,-55.0233,-930.135,43.3066,932.767,-1.62988,0.0464448,,-54.692,-431.793,37.3868,436.846,-1.69679,0.0856883,,8.47499,-448.253,-0.0423969,448.333,-1.55189,-9.45655e-005,,-8.80623,-50.0886,5.96221,51.2052,-1.74483,0.116702,,-2883.79,-1411.19,-1399.59,-2.44182,-35.0258,-35.5419,0
0,-0.048625,0,,-52.8422,-932.425,30.8079,934.429,-1.62741,0.0329757,,-46.9874,-432.481,48.0382,437.67,-1.67902,0.109981,,-5.9256,-448.333,-18.2508,448.743,-1.58401,-0.0406821,,0.0708929,-51.6115,1.02047,51.6216,-1.56942,0.0197696,,-2873.87,-1395.11,-1403.75,-2.50961,-35.5333,-36.9653,0
0,-0.0485,0,,-42.7471,-934.25,54.9485,936.841,-1.61652,0.0586866,,-46.1748,-434.478,61.4741,441.228,-1.67668,0.13978,,4.29059,-451.249,-5.15125,451.299,-1.56129,-0.0114145,,-0.862875,-48.5227,-1.37442,48.5499,-1.58858,-0.0283132,,-2891.71,-1410.8,-1410.39,-2.35335,-32.747,-35.418,0
0,-0.048375,0,,-4.53554,-925.286,34.4885,925.94,-1.5757,0.0372556,,-19.5881,-430.306,54.7285,434.214,-1.61629,0.126376,,18.79,-445.482,-16.0325,446.166,-1.52864,-0.0359416,,-3.73739,-49.4983,-4.20748,49.8172,-1.64616,-0.0845592,,-2868.46,-1394.92,-1402.65,-2.39448,-34.2252,-34.2722,0
0,-0.04825,0,,-11.1531,-927.307,59.7152,929.295,-1.58282,0.0643029,,-13.1217,-429.816,60.5543,434.259,-1.60132,0.139899,,6.47651,-448.721,-0.376979,448.768,-1.55636,-0.000840031,,-4.50793,-48.7694,-0.462134,48.9795,-1.66297,-0.00943541,,-2863.6,-1397.08,-1398.06,-2.35312,-32.2721,-33.835,0
0,-0.048125,0,,-16.3238,-930.148,77.8531,933.543,-1.58834,0.0834923,,-18.7056,-434.747,78.1338,442.109,-1.6138,0.177663,,2.17654,-448.394,-6.03636,448.44,-1.56594,-0.0134612,,0.205242,-47.0063,5.75566,47.3578,-1.56643,0.121837,,-2867.11,-1402,-1393.51,-2.26218,-34.2037,-35.1295,0
0,-0.048,0,,-7.13229,-927.269,79.4106,930.691,-1.57849,0.0854282,,-5.89161,-430.909,75.3345,437.484,-1.58447,0.173062,,0.289088,-446.049,-2.56984,446.056,-1.57015,-0.00576128,,-1.52977,-50.3117,6.64596,50.7718,-1.60119,0.131275,,-2865.03,-1395.85,-1397.06,-2.41496,-35.3138,-34.3923,0
0,-0.047875,0,,-10.0973,-928.014,80.4455,931.549,-1.58168,0.0864644,,0.498326,-431.115,82.3609,438.912,-1.56964,0.188767,,-6.09656,-449.474,-3.42548,449.528,-1.58436,-0.00762024,,-4.49911,-47.4254,1.51017,47.6623,-1.66538,0.0316901,,-2871.31,-1392.32,-1407.71,-2.27049,-33.2558,-35.7545,0
0,-0.04775,0,,-4.25303,-926.403,85.3019,930.332,-1.57539,0.0918188,,6.45771,-432.368,81.88,440.1,-1.55586,0.187139,,-5.04928,-445.142,-0.343685,445.171,-1.58214,-0.000772031,,-5.66146,-48.8929,3.76561,49.3634,-1.68608,0.0763576,,-2866.61,-1396.06,-1398.28,-2.33464,-36.6577,-33.2746,0
0,-0.047625,0,,-0.129489,-925.954,80.5597,929.452,-1.57094,0.0867832,,4.89591,-432.451,78.0709,439.469,-1.55948,0.178596,,-2.30221,-446.671,-2.83763,446.686,-1.57595,-0.00635268,,-2.72318,-46.8327,5.32643,47.2132,-1.62888,0.113057,,-2854.63,-1395.98,-1389.86,-2.23041,-33.3811,-33.1859,0
0,-0.0475,0,,-17.0377,-929.148,74.2986,932.27,-1.58913,0.0797811,,-2.3834,-429.049,66.22,434.136,-1.57635,0.153131,,-8.86145,-451.08,6.38639,451.213,-1.59044,0.0141543,,-5.79282,-49.0186,1.69216,49.3887,-1.68843,0.0342688,,-2869.25,-1394.04,-1402.39,-2.32838,-35.9303,-34.5572,0
0,-0.047375,0,,-31.3704,-932.987,88.7115,937.72,-1.60441,0.0947451,,-10.2898,-433.849,79.6587,441.221,-1.59451,0.181537,,-12.8036,-449.572,6.22185,449.797,-1.59927,0.013833,,-8.27706,-49.5666,2.83096,50.3326,-1.73626,0.0562747,,-2867.83,-1395.27,-1400.97,-2.34822,-33.5648,-35.6667,0
0,-0.04725,0,,16.1261,-936.173,82.8967,939.974,-1.55357,0.0883051,,21.9333,-434.978,74.4965,441.856,-1.52042,0.169408,,-7.29806,-450.769,-1.16572,450.83,-1.58699,-0.00258573,,1.49092,-50.4252,9.56588,51.3462,-1.54124,0.187396,,-2877.67,-1397.92,-1409.08,-2.38259,-34.9363,-33.3473,0
0,-0.047125,0,,31.7969,-931.051,94.8648,936.412,-1.53666,0.101481,,40.94,-433.674,82.7164,443.386,-1.47667,0.187656,,-8.46727,-447.945,4.09595,448.044,-1.5897,0.00914197,,-0.675781,-49.4315,8.05245,50.0877,-1.58447,0.161468,,-2877.41,-1404.38,-1401.52,-2.32946,-35.1392,-34.0374,0
0,-0.047,0,,-0.589732,-928.965,107.64,935.181,-1.57143,0.115356,,20.3302,-429.901,95.6162,440.875,-1.52354,0.218616,,-22.1943,-451.225,2.14323,451.776,-1.61994,0.00474402,,1.2744,-47.8392,9.88033,48.8655,-1.54416,0.203598,,-2898.92,-1403.58,-1422.41,-2.24844,-36.1271,-34.5553,0
0,-0.046875,0,,-15.6224,-924.507,106.849,930.792,-1.58769,0.115047,,8.47255,-432.948,84.9744,441.289,-1.55123,0.19377,,-21.3375,-444.32,9.55971,444.935,-1.61878,0.0214873,,-2.75749,-47.2394,12.3146,48.896,-1.6291,0.254595,,-2867.55,-1391.33,-1408.29,-2.21435,-33.0518,-32.6561,0
0,-0.04675,0,,-30.1371,-928.377,114.948,935.951,-1.60325,0.123125,,-2.3068,-436.556,88.3627,445.415,-1.57608,0.199708,,-26.6526,-442.541,20.5884,443.82,-1.63095,0.0464057,,-1.17776,-49.2797,5.99719,49.6572,-1.59469,0.121067,,-2870.39,-1404.27,-1396.97,-2.30383,-33.0032,-33.8434,0
0,-0.046625,0,,-47.3784,-928.301,132.757,938.942,-1.62179,0.141866,,5.59409,-435.569,89.5357,444.711,-1.55795,0.20272,,-48.5178,-441.192,37.5981,445.441,-1.68033,0.084507,,-4.4547,-51.5401,5.62328,52.037,-1.65701,0.108275,,-2869.67,-1408.26,-1390.87,-2.40306,-34.4329,-33.7084,0
0,-0.0465,0,,-26.4161,-930.898,126.934,939.884,-1.59917,0.135467,,28.8874,-434.461,89.0529,444.434,-1.5044,0.201739,,-54.3818,-444.805,30.9002,449.181,-1.69245,0.0688466,,-0.921716,-51.6316,6.98133,52.1096,-1.58865,0.134378,,-2883.57,-1404.03,-1406.31,-2.40087,-35.659,-35.1714,0
0,-0.046375,0,,-38.8675,-932.19,108.257,939.259,-1.61247,0.115515,,34.4515,-438.623,66.3872,444.955,-1.49241,0.149759,,-71.634,-442.505,32.5642,449.447,-1.73129,0.0725175,,-1.68492,-51.0611,9.30582,51.9295,-1.60378,0.180174,,-2881.16,-1402.08,-1403.5,-2.36796,-36.5129,-36.6957,0
0,-0.04625,0,,-52.3273,-941.195,88.4383,946.788,-1.62634,0.0935452,,25.5786,-443.868,45.3358,446.91,-1.51323,0.101618,,-74.8104,-445.681,36.1002,453.355,-1.7371,0.0797133,,-3.09548,-51.6462,7.00232,52.2106,-1.63066,0.134522,,-2878.12,-1401.08,-1399.51,-2.38864,-36.7532,-38.385,0
0,-0.046125,0,,-31.4581,-936.285,83.3375,940.513,-1.60438,0.0887249,,46.5613,-440.844,42.7113,445.349,-1.46557,0.0960529,,-80.5379,-442.933,36.7098,451.689,-1.75066,0.0813619,,2.51855,-52.5087,3.91641,52.7148,-1.52287,0.0743629,,-2878.03,-1395.97,-1407.43,-2.42196,-36.4083,-35.8009,0
0,-0.046,0,,-44.8494,-931.426,70.2502,935.147,-1.61891,0.0751928,,44.286,-436.438,41.7239,440.659,-1.46967,0.0948273,,-87.8041,-442.859,23.8217,452.107,-1.76652,0.0527149,,-1.33127,-52.1287,4.70449,52.3575,-1.59633,0.0899746,,-2859.84,-1377.07,-1406.01,-2.39792,-37.4937,-36.87,0
0,-0.045875,0,,-57.9815,-927.233,73.9388,931.981,-1.63325,0.0794185,,44.2275,-441.93,38.6352,445.814,-1.47105,0.0867708,,-100.939,-435.441,38.9985,448.685,-1.79858,0.0870271,,-1.26996,-49.8626,-3.69486,50.0154,-1.59626,-0.0739418,,-2876.7,-1404.75,-1400.99,-2.28745,-35.5885,-33.0822,0
0,-0.04575,0,,-75.3148,-926.011,58.4368,930.905,-1.65195,0.0628155,,45.3194,-446.879,21.2025,449.671,-1.46973,0.0471686,,-116.536,-429.911,36.3738,446.909,-1.83551,0.0814799,,-4.09775,-49.2206,0.86046,49.3983,-1.65386,0.0174197,,-2864.38,-1403.25,-1391.8,-2.25184,-32.9106,-34.1744,0
0,-0.045625,0,,-99.3624,-919.318,67.3083,927.118,-1.67846,0.0726634,,29.5385,-444.493,26.8014,446.279,-1.50444,0.0600913,,-125.181,-426.326,40.4354,446.161,-1.8564,0.0907543,,-3.71972,-48.4982,0.0715042,48.6407,-1.64734,0.00147005,,-2872.16,-1404.45,-1394,-2.21273,-34.7345,-36.7655,0
0,-0.0455,0,,-80.3341,-924.174,81.8297,931.261,-1.6575,0.0879833,,34.8586,-445.038,38.6989,448.075,-1.49263,0.0864747,,-111.811,-429.44,40.1757,445.572,-1.82551,0.0902892,,-3.38134,-49.6962,2.9551,49.8987,-1.63873,0.0592567,,-2868.87,-1402.37,-1395.67,-2.26118,-33.8437,-34.7187,0
0,-0.045375,0,,-63.1236,-940.366,77.6811,945.679,-1.63782,0.0822359,,28.3624,-446.169,36.6254,448.567,-1.50731,0.0817408,,-87.8771,-442.967,38.0169,453.197,-1.76664,0.0839848,,-3.60887,-51.2307,3.03877,51.4475,-1.64112,0.0590999,,-2884.91,-1394.27,-1415.81,-2.32459,-35.9675,-36.5332,0
0,-0.04525,0,,-62.3374,-928.683,93.0793,935.416,-1.63782,0.0996708,,22.3824,-443.067,45.387,445.948,-1.52032,0.101953,,-85.0667,-436.991,40.6454,447.045,-1.76306,0.0910458,,0.346937,-48.6253,7.04691,49.1345,-1.56366,0.143917,,-2890.24,-1405.95,-1413.4,-2.2003,-33.4662,-35.2208,0
0,-0.045125,0,,-71.894,-927.31,74.0002,933.032,-1.64817,0.0793949,,19.1391,-448.981,34.6697,450.725,-1.52819,0.076996,,-86.4575,-425.496,36.3718,435.711,-1.77126,0.0835741,,-4.57568,-52.8326,2.95862,53.1129,-1.65719,0.0557333,,-2859.61,-1402.39,-1381.25,-2.38407,-36.1198,-37.4671,0
0,-0.045,0,,-80.2001,-925.508,82.8451,932.663,-1.65724,0.0889436,,29.51,-453.161,27.6204,454.96,-1.50577,0.060747,,-102.78,-422.76,48.7903,437.801,-1.80929,0.111676,,-6.93042,-49.5871,6.43432,50.4808,-1.70966,0.127808,,-2881.97,-1410.05,-1396.25,-2.23142,-35.5545,-37.8816,0
0,-0.044875,0,,-68.0039,-923.136,87.839,929.795,-1.64433,0.0946124,,24.6202,-452.646,19.6798,453.742,-1.51646,0.0433858,,-89.6005,-420.253,59.7446,433.832,-1.78086,0.138153,,-3.02356,-50.2372,8.41465,51.0267,-1.63091,0.165663,,-2867.99,-1404.06,-1389.21,-2.2544,-35.853,-36.6089,0
0,-0.04475,0,,-55.3354,-920.611,91.8927,926.839,-1.63083,0.0993095,,30.668,-445.928,13.8529,447.196,-1.50213,0.0309821,,-85.2021,-422.143,70.5025,436.389,-1.76995,0.16227,,-0.801215,-52.539,7.53729,53.0829,-1.58605,0.142472,,-2861.38,-1398.89,-1385.51,-2.35112,-37.6073,-37.0159,0
0,-0.044625,0,,-53.3061,-913.454,133.186,924.65,-1.62909,0.144542,,27.5193,-443.137,46.3642,446.405,-1.50877,0.104049,,-79.1997,-420.803,77.1679,435.089,-1.75683,0.178305,,-1.62575,-49.5141,9.65412,50.4727,-1.60362,0.19246,,-2872.64,-1399.44,-1401.1,-2.20957,-35.5267,-34.3639,0
0,-0.0445,0,,-55.9213,-919.308,144.116,932.215,-1.63155,0.155218,,23.4852,-442.363,56.0737,446.52,-1.51776,0.125912,,-76.6566,-427.27,75.8871,440.676,-1.74832,0.173069,,-2.74989,-49.6754,12.1553,51.2148,-1.6261,0.239625,,-2854.62,-1383.89,-1396.9,-2.21056,-35.9218,-35.7004,0
0,-0.044375,0,,-56.0005,-925.164,152.66,939.345,-1.63125,0.163242,,20.8829,-441.566,66.2058,446.99,-1.52354,0.148662,,-70.031,-433.634,82.8669,447.001,-1.73091,0.186463,,-6.85236,-49.9638,3.58756,50.559,-1.70709,0.0710176,,-2868.26,-1389.28,-1408.18,-2.21714,-33.0906,-35.4985,0
0,-0.04425,0,,-93.9718,-923.815,150.955,940.772,-1.67217,0.161155,,-15.7362,-439.204,73.5762,445.602,-1.60661,0.165876,,-75.5837,-433.893,73.6846,446.548,-1.74326,0.165767,,-2.65198,-50.7184,3.69378,50.9218,-1.62304,0.072602,,-2868.57,-1399.32,-1396.81,-2.24429,-35.0772,-35.113,0
0,-0.044125,0,,-135.941,-900.587,177.294,927.884,-1.72061,0.192256,,-36.4238,-431.212,88.1397,441.632,-1.65506,0.200926,,-96.8814,-420.161,83.0978,439.12,-1.79742,0.190385,,-2.6354,-49.2134,6.05685,49.6547,-1.6243,0.122284,,-2852.39,-1394.36,-1388.23,-2.17154,-33.7698,-33.858,0
0,-0.044,0,,-138.304,-914.863,155.352,938.209,-1.72083,0.16635,,-32.7508,-432.532,93.1447,443.658,-1.64637,0.211521,,-98.2923,-432.753,57.5418,447.49,-1.79414,0.128945,,-7.2606,-49.5779,4.66571,50.3235,-1.71621,0.0928478,,-2872.31,-1394.57,-1402.75,-2.18143,-36.0441,-36.7675,0
0,-0.043875,0,,-126.584,-903.722,165.606,927.45,-1.70996,0.179524,,-26.9747,-424.256,97.2907,436.103,-1.63429,0.224984,,-88.7986,-433.843,62.3578,447.206,-1.77269,0.139895,,-10.811,-45.6241,5.95788,47.2645,-1.80346,0.12639,,-2837.57,-1370.53,-1396.96,-2.00176,-33.7286,-34.3447,0
0,-0.04375,0,,-118.698,-921.775,145.442,940.697,-1.69886,0.155233,,-25.1598,-440.006,81.2423,448.15,-1.62791,0.182292,,-86.2773,-435.16,60.3533,447.717,-1.76652,0.135214,,-7.2613,-46.6088,3.84635,47.3276,-1.72535,0.0813604,,-2869.27,-1398.29,-1401.83,-2.03914,-33.4194,-33.6873,0
0,-0.043625,0,,-102.837,-920.284,140.149,936.558,-1.68208,0.150207,,-7.48128,-433.99,83.6909,442.049,-1.58803,0.190475,,-88.0632,-439.452,51.6264,451.152,-1.76857,0.114683,,-7.29292,-46.842,4.83192,47.6519,-1.72525,0.101575,,-2870.39,-1395.31,-1405.33,-2.04348,-33.0323,-34.6703,0
0,-0.0435,0,,-76.1516,-942.389,102.053,950.953,-1.65143,0.107523,,0.184684,-445.984,46.5691,448.409,-1.57038,0.104042,,-71.9065,-447.522,52.6996,456.315,-1.73011,0.115748,,-4.42978,-48.8832,2.78392,49.1624,-1.66117,0.0566573,,-2889.31,-1396.82,-1420.76,-2.12642,-34.2322,-35.376,0
0,-0.043375,0,,-71.3547,-936.156,91.3548,943.305,-1.64687,0.0969975,,8.51435,-443.438,44.618,445.758,-1.5516,0.100263,,-72.2851,-444.088,40.8691,451.785,-1.73215,0.0905854,,-7.58395,-48.6303,5.86769,49.5666,-1.7255,0.118658,,-2861.23,-1391.35,-1397.8,-2.10934,-35.5165,-34.4559,0
0,-0.04325,0,,-66.9693,-938.588,69.1284,943.51,-1.64203,0.073333,,16.338,-446.439,43.3525,448.836,-1.53422,0.0967394,,-76.0489,-442.525,26.2093,449.777,-1.74099,0.0583048,,-7.25848,-49.6232,-0.433378,50.1531,-1.71604,-0.00864119,,-2873.95,-1409.2,-1390.11,-2.1462,-36.347,-36.1476,0
0,-0.043125,0,,-29.695,-929.501,104.171,935.791,-1.60273,0.111549,,46.1373,-443.583,44.9074,448.231,-1.46716,0.100356,,-71.606,-438.203,52.8674,447.152,-1.73277,0.118509,,-4.22638,-47.7147,6.39585,48.3266,-1.65914,0.132736,,-2871.59,-1403.79,-1398.96,-2.0577,-33.9828,-32.8039,0
0,-0.043,0,,-19.5778,-935.987,113.786,943.081,-1.59171,0.120948,,33.5254,-441.335,48.8958,445.299,-1.49498,0.110026,,-53.6146,-442.584,59.171,449.73,-1.69135,0.131953,,0.511465,-52.0675,5.71941,52.3832,-1.56097,0.109402,,-2856.67,-1390.28,-1391.93,-2.2389,-37.1463,-35.0727,0
0,-0.042875,0,,-58.0951,-928.913,127.304,939.394,-1.63326,0.135935,,15.2902,-439.252,48.0163,442.133,-1.536,0.108816,,-67.7782,-438.785,69.0713,449.329,-1.72405,0.154333,,-5.60705,-50.8764,10.2164,52.1941,-1.68056,0.19701,,-2866.92,-1395.56,-1396.52,-2.18133,-36.0388,-36.6272,0
0,-0.04275,0,,-28.4767,-936.341,124.508,945.012,-1.6012,0.132137,,28.8402,-446.622,47.1072,450.025,-1.50631,0.104869,,-51.7927,-441.566,71.8224,450.357,-1.68756,0.160163,,-5.52421,-48.152,5.57849,48.7878,-1.68502,0.114593,,-2865.95,-1403.26,-1395.58,-2.0585,-32.9663,-32.0883,0
0,-0.042625,0,,-35.4857,-923.663,160.047,938.098,-1.6092,0.171447,,20.9396,-442.923,59.1424,447.345,-1.52356,0.132596,,-57.8874,-431.476,92.4602,445.052,-1.70416,0.209276,,1.46206,-49.2642,8.44441,50.0041,-1.54113,0.169688,,-2867.48,-1401.02,-1396.45,-2.09989,-33.5836,-34.3191,0
0,-0.0425,0,,-38.952,-907.9,189.066,928.195,-1.61367,0.205127,,27.8471,-439.766,63.2037,445.157,-1.50756,0.142462,,-64.9027,-420.891,122.969,443.264,-1.72379,0.281105,,-1.89641,-47.2428,2.89305,47.3693,-1.61092,0.0611124,,-2844.98,-1390.43,-1385.45,-2.00782,-33.1291,-33.9572,0
0,-0.042375,0,,-71.933,-912.896,178.032,932.871,-1.64943,0.192021,,6.30969,-436.458,62.3765,440.938,-1.55634,0.141939,,-74.7981,-427.816,109.449,447.884,-1.74388,0.246869,,-3.44461,-48.6218,6.20691,49.1372,-1.64152,0.126656,,-2865.94,-1389.25,-1406.72,-2.06035,-33.3845,-34.5178,0
0,-0.04225,0,,-81.4595,-908.235,206.82,935.041,-1.66025,0.223033,,5.07762,-440.468,75.1851,446.868,-1.55927,0.169053,,-84.0364,-420.469,119.861,445.223,-1.76806,0.272579,,-2.50072,-47.298,11.7743,48.8056,-1.62362,0.243652,,-2867.7,-1400.4,-1396.65,-1.99834,-33.5913,-35.0673,0
0,-0.042125,0,,-85.1849,-921.973,167.05,940.849,-1.66293,0.178499,,-16.5215,-441.738,60.7666,446.204,-1.60818,0.13661,,-66.6055,-434.41,97.1187,450.09,-1.72294,0.217487,,-2.05789,-45.8243,9.16497,46.7771,-1.61567,0.197204,,-2866.45,-1391.19,-1408.1,-1.93035,-31.8814,-33.3507,0
0,-0.042,0,,-72.9001,-923.529,159.744,940.074,-1.64957,0.170756,,-22.733,-443.522,58.0837,447.887,-1.62201,0.13005,,-46.0176,-430.724,104.442,445.588,-1.67723,0.236591,,-4.14951,-49.2829,-2.78086,49.5354,-1.6548,-0.0561685,,-2868.79,-1406.13,-1392.53,-2.06988,-33.8218,-34.2467,0
0,-0.041875,0,,-50.849,-935.747,156.351,950.081,-1.62508,0.165318,,-17.47,-446.796,49.6836,449.89,-1.60988,0.110661,,-33.4947,-438.662,100.861,451.352,-1.64701,0.225368,,0.115766,-50.2891,5.80605,50.6233,-1.56849,0.114944,,-2882.14,-1404.89,-1403.44,-2.10586,-36.7289,-34.9807,0
0,-0.04175,0,,-60.6221,-924.094,163.838,940.461,-1.6363,0.175104,,-10.2243,-445.086,59.5913,449.174,-1.59376,0.133061,,-50.1728,-430.372,98.4199,444.324,-1.68685,0.223357,,-0.225049,-48.6354,5.8268,48.9837,-1.57542,0.119236,,-2874.57,-1406.12,-1398.57,-2.03053,-34.9179,-32.9394,0
0,-0.041625,0,,-57.9353,-918.689,194.998,940.941,-1.63378,0.208749,,0.851735,-447.412,70.9268,453,-1.56889,0.157218,,-56.0725,-421.997,119.207,442.081,-1.7029,0.273028,,-2.71455,-49.28,4.86401,49.5938,-1.62582,0.0982348,,-2872.54,-1406.3,-1394.52,-2.05128,-35.3738,-34.2887,0
0,-0.0415,0,,-62.7722,-923.824,182.093,943.689,-1.63864,0.194177,,-20.1928,-444.965,57.7759,449.154,-1.61615,0.12899,,-42.2124,-427.516,114.661,444.633,-1.66922,0.260825,,-0.366911,-51.3434,9.65645,52.2449,-1.57794,0.185899,,-2874.83,-1400.98,-1400.84,-2.13075,-34.988,-35.8941,0
0,-0.041375,0,,-64.4083,-920.334,175.94,939.211,-1.64067,0.188441,,-29.2347,-438.385,68.528,444.671,-1.63739,0.154726,,-34.4873,-432.531,100.367,445.361,-1.65036,0.227313,,-0.686238,-49.417,7.04555,49.9215,-1.58468,0.141606,,-2878.57,-1402.26,-1403.22,-2.04463,-34.9573,-36.0918,0
0,-0.04125,0,,-53.77,-918.026,167.464,934.723,-1.6293,0.180132,,-11.4906,-439.156,54.464,442.67,-1.59696,0.123348,,-43.185,-428.573,104.924,443.339,-1.67122,0.238935,,0.905519,-50.2963,8.07577,50.9486,-1.55279,0.15918,,-2866.67,-1396.57,-1396.55,-2.07472,-35.1277,-36.3423,0
0,-0.041125,0,,-66.9925,-917.565,167.785,935.182,-1.64368,0.180391,,-30.8658,-439.753,42.4664,442.875,-1.64087,0.0960355,,-38.8241,-428.29,114.601,445.054,-1.6612,0.260434,,2.69737,-49.5229,10.7177,50.7411,-1.51638,0.212826,,-2856.96,-1398.52,-1384.61,-2.03663,-36.2451,-35.5521,0
0,-0.041,0,,-71.9424,-916.957,161.42,933.832,-1.64909,0.17373,,-41.576,-435.641,47.3078,440.17,-1.66594,0.107684,,-33.9584,-431.835,105.297,445.783,-1.64927,0.238461,,3.59205,-49.4808,8.8148,50.388,-1.49833,0.175843,,-2854.19,-1381.08,-1399.03,-2.02871,-34.9344,-37.1197,0
0,-0.040875,0,,-61.3929,-923.057,163.601,939.452,-1.63721,0.175038,,-33.2634,-446.157,29.6607,448.378,-1.64521,0.0661995,,-29.5106,-425.915,126.385,445.25,-1.63997,0.287808,,1.38113,-50.9847,7.55581,51.56,-1.54371,0.147074,,-2856.27,-1397.32,-1388.2,-2.084,-35.2452,-33.4106,0
0,-0.04075,0,,-59.7621,-914.297,170.675,932.009,-1.63607,0.184165,,-20.1289,-447.892,29.0758,449.286,-1.61571,0.0647608,,-35.418,-417.858,136.177,440.913,-1.65535,0.313986,,-4.21522,-48.5463,5.42243,49.0297,-1.65741,0.110822,,-2851.22,-1396.08,-1386.93,-1.97826,-33.6741,-32.5639,0
0,-0.040625,0,,-76.5413,-916.35,190.329,939.032,-1.65413,0.2041,,-35.2243,-444.18,40.2294,447.387,-1.64993,0.0900424,,-36.0404,-420.86,142.051,445.647,-1.65622,0.324412,,-5.2767,-51.3093,8.04876,52.2041,-1.67328,0.154796,,-2862.43,-1395.46,-1395.56,-2.08444,-32.9726,-36.3561,0
0,-0.0405,0,,-109.953,-915.017,182.902,939.574,-1.69039,0.195916,,-69.1078,-444.192,36.4612,451.012,-1.72514,0.0809313,,-29.9069,-422.071,140.128,445.729,-1.64154,0.319803,,-10.9384,-48.7538,6.31279,50.363,-1.7915,0.125676,,-2872.73,-1397.68,-1401.02,-1.97453,-36.9254,-35.1357,0
0,-0.040375,0,,-92.9687,-914.501,173.981,935.534,-1.67211,0.187058,,-71.6437,-433.061,42.3512,440.986,-1.73475,0.0961858,,-16.8572,-430.412,124.295,448.317,-1.60994,0.280928,,-4.4678,-51.0276,7.33464,51.7452,-1.65813,0.142224,,-2853.64,-1388.57,-1392.11,-2.06024,-35.313,-35.5941,0
0,-0.04025,0,,-97.5964,-920.659,154.739,938.66,-1.67641,0.165607,,-72.9001,-438.713,32.1775,445.891,-1.73546,0.0722273,,-22.7537,-433.209,117.805,449.517,-1.62327,0.265167,,-1.9426,-48.7375,4.75637,49.0075,-1.61063,0.097207,,-2869.54,-1394.12,-1406.2,-1.96168,-34.7375,-32.5099,0
0,-0.040125,0,,-109.352,-927.046,112.226,940.195,-1.68821,0.119649,,-69.5456,-439.863,13.1862,445.522,-1.72761,0.0296015,,-37.8178,-437.115,93.2826,448.555,-1.6571,0.209491,,-1.98879,-50.067,5.75679,50.4361,-1.6105,0.11439,,-2861.68,-1388.79,-1399.54,-2.00894,-36.6234,-34.7203,0
0,-0.04,0,,-135.992,-921.299,115.549,938.423,-1.71735,0.123444,,-85.2217,-435.634,24.4326,444.564,-1.76398,0.0549862,,-40.7574,-436.257,92.456,447.805,-1.66395,0.207961,,-10.0128,-49.408,-1.33951,50.4302,-1.77074,-0.0265648,,-2864.04,-1391.82,-1401.08,-1.97632,-34.6261,-34.536,0
0,-0.039875,0,,-136.527,-918.391,129.061,937.411,-1.71837,0.138117,,-82.7764,-436.853,17.7665,444.981,-1.75806,0.0399371,,-47.4993,-432.562,102.215,447.005,-1.68017,0.230707,,-6.25124,-48.9766,9.07959,50.2018,-1.69775,0.181863,,-2864.45,-1388.89,-1401.86,-1.95294,-35.4888,-36.2597,0
0,-0.03975,0,,-146.697,-914.168,145.052,937.158,-1.72991,0.155404,,-80.7811,-436.5,32.5428,445.103,-1.75379,0.0731782,,-60.8962,-428.085,103.5,444.609,-1.7121,0.234944,,-5.02027,-49.5836,9.00969,50.6449,-1.6717,0.178851,,-2879.76,-1409.63,-1398.28,-1.97095,-35.4337,-34.4447,0
0,-0.039625,0,,-166.508,-899.26,165.975,929.484,-1.75388,0.179529,,-94.8867,-428.179,46.0518,440.978,-1.78888,0.104622,,-64.1832,-423.174,110.213,441.976,-1.72132,0.252025,,-7.43759,-47.9069,9.70952,49.4435,-1.72482,0.19766,,-2860.58,-1396.81,-1396.25,-1.89831,-33.9626,-31.6652,0
0,-0.0395,0,,-154.766,-900.804,128.045,922.928,-1.74094,0.139186,,-93.4235,-426.16,23.0557,436.889,-1.7866,0.0527969,,-57.9045,-426.235,101.866,442.047,-1.70582,0.232531,,-3.4377,-48.4093,3.12292,48.6316,-1.64169,0.0642601,,-2853,-1390.16,-1393.26,-1.91217,-34.4521,-33.2225,0
