B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0067,0,,40.1231,85.5403,72.4487,119.062,1.13221,0.654162,,413.367,-14.4685,148.535,439.482,-0.0349874,0.344766,,-408.474,115.387,-86.9409,433.271,2.86628,-0.202033,,35.2297,-15.3783,10.8551,39.9432,-0.411585,0.275224,,-2816.85,-1374.96,-1370.84,0.103035,-35.3196,-35.8377,0
0,0.0068,0,,45.4822,89.5394,61.4738,117.75,1.1008,0.549279,,420.108,-7.32939,152.688,447.055,-0.0174447,0.348556,,-405.868,114.98,-103.277,434.299,2.86553,-0.240102,,31.2426,-18.1116,12.0635,38.0744,-0.525367,0.322396,,-2823.81,-1378.23,-1377.1,0.123159,-36.069,-32.5332,0
0,0.0069,0,,44.2443,66.9506,48.2933,93.66,0.986832,0.541736,,428.392,-10.0354,133.903,448.943,-0.0234215,0.302873,,-415.921,95.1885,-98.4906,437.895,2.91661,-0.226859,,31.7741,-18.2024,12.8805,38.8179,-0.520232,0.338231,,-2833.76,-1381.69,-1382.87,0.125597,-34.6576,-34.6755,0
0,0.007,0,,51.7706,36.5519,53.1053,82.6826,0.614765,0.697468,,428.476,-30.5419,135.824,450.525,-0.0711599,0.306244,,-410.307,85.858,-94.3087,429.671,2.93532,-0.221292,,33.601,-18.7643,11.5901,40.1927,-0.509302,0.292516,,-2821.32,-1380.25,-1369.16,0.13135,-35.2618,-36.7743,0
0,0.0071,0,,62.2217,55.6162,55.0417,99.9715,0.729401,0.583052,,423.032,-26.5169,141.175,446.754,-0.0626012,0.321512,,-395.055,99.4667,-94.9702,418.308,2.89494,-0.229032,,34.2449,-17.3336,8.83711,39.386,-0.468569,0.226298,,-2814.95,-1381.28,-1364.86,0.123069,-35.5374,-33.404,0
0,0.0072,0,,53.3616,55.4854,41.4852,87.4478,0.804907,0.494282,,420.988,-16.6528,134.214,442.178,-0.039536,0.308395,,-401.756,90.2214,-99.0517,423.508,2.92069,-0.23607,,34.1305,-18.0832,6.32278,39.1391,-0.487222,0.162257,,-2807.02,-1360.89,-1375.28,0.130199,-36.1545,-34.8272,0
0,0.0073,0,,49.3725,59.1463,38.4699,86.1154,0.875221,0.463102,,422.042,-29.361,139.337,445.417,-0.069457,0.318164,,-403.657,112.417,-109.305,433.041,2.86998,-0.255173,,30.9874,-23.9097,8.43844,40.0387,-0.657178,0.212349,,-2818.81,-1373.75,-1376.7,0.174541,-32.8868,-35.6453,0
0,0.0074,0,,45.295,50.8207,38.43,78.1744,0.842826,0.513918,,416.748,-38.8944,133.928,439.463,-0.0930588,0.309679,,-403.56,112.417,-104.74,431.82,2.86992,-0.245,,32.1071,-22.7017,9.2427,40.3938,-0.615451,0.23086,,-2809.94,-1374.02,-1368.82,0.167993,-34.0581,-33.2108,0
0,0.0075,0,,36.0371,46.7658,38.9907,70.753,0.91425,0.58366,,412.838,-42.5557,131.824,435.458,-0.102718,0.307551,,-409.461,107.075,-98.8317,434.616,2.88582,-0.229407,,32.6603,-17.753,5.99798,37.6543,-0.497889,0.159972,,-2823.33,-1369.71,-1387.7,0.133148,-32.6498,-33.4011,0
0,0.0076,0,,53.0255,42.8668,31.4204,75.0767,0.679853,0.431805,,422.742,-48.1641,129.848,444.85,-0.113443,0.296203,,-403.445,110.741,-105.938,431.572,2.8737,-0.248004,,33.7279,-19.7104,7.51054,39.7803,-0.528866,0.18994,,-2851.38,-1387.29,-1391.73,0.149799,-36.2802,-36.2319,0
0,0.0077,0,,54.3192,41.5635,19.1414,71.0246,0.65314,0.272878,,420.186,-55.9422,126.613,442.399,-0.132359,0.290254,,-397.581,114.564,-114.478,429.302,2.86104,-0.269927,,31.7139,-17.0583,7.00688,36.6859,-0.493492,0.192178,,-2823.06,-1372.27,-1383.07,0.131349,-33.5673,-34.2937,0
0,0.0078,0,,58.959,60.4861,19.88,86.7753,0.798183,0.23115,,417.628,-36.866,137.223,441.138,-0.0880466,0.316315,,-390.71,120.438,-122.79,426.892,2.84258,-0.291758,,32.041,-23.0856,5.44673,39.8652,-0.624353,0.137057,,-2829.2,-1390.51,-1370.08,0.180067,-35.1816,-33.6201,0
0,0.0079,0,,56.4076,71.1481,17.681,92.5013,0.900449,0.192326,,421.885,-21.7604,136.409,443.923,-0.0515334,0.312334,,-395.894,119.329,-124.703,431.883,2.84884,-0.292913,,30.4171,-26.4203,5.97507,40.73,-0.715194,0.147231,,-2819.12,-1374.27,-1379.03,0.208721,-32.2664,-33.7671,0
0,0.008,0,,58.1758,69.3051,19.7094,92.6071,0.872479,0.214468,,423.802,-26.9765,140.66,447.349,-0.0635677,0.319857,,-398.043,122.648,-129.712,436.241,2.8427,-0.301906,,32.4168,-26.3665,8.76106,42.6942,-0.682835,0.206673,,-2836.1,-1381.81,-1385.69,0.210932,-34.5565,-34.255,0
0,0.0081,0,,55.13,73.8907,35.5307,98.8007,0.929795,0.367861,,423.414,-31.3204,137.436,446.261,-0.0738366,0.313061,,-400.99,127.003,-114.553,435.942,2.83487,-0.265894,,32.7063,-21.7919,12.6478,41.2862,-0.587742,0.311351,,-2839.9,-1386.46,-1386.22,0.176514,-33.239,-34.1546,0
0,0.0082,0,,28.2556,66.7559,68.3109,99.6048,1.17039,0.755729,,408.208,-38.9737,162.204,440.979,-0.0951865,0.376671,,-412.33,123.572,-103.379,442.689,2.85042,-0.235702,,32.3777,-17.8424,9.48612,38.1662,-0.503663,0.251181,,-2836.03,-1373.51,-1395.83,0.146307,-33.5504,-33.2815,0
0,0.0083,0,,26.8935,60.2755,78.6358,102.664,1.15113,0.872518,,402.124,-47.3407,172.912,440.277,-0.117187,0.403604,,-407.282,125.674,-102.173,438.305,2.84229,-0.235273,,32.051,-18.0576,7.89596,37.6256,-0.513074,0.211428,,-2820,-1368.69,-1382.58,0.149878,-34.3757,-34.4977,0
0,0.0084,0,,30.6119,69.5161,61.621,97.8096,1.15599,0.681565,,407.958,-30.5272,165.194,441.192,-0.0746901,0.383779,,-409.772,121.168,-108.895,440.969,2.85409,-0.249527,,32.4266,-21.1249,5.32188,39.0649,-0.577406,0.136657,,-2824.4,-1372.68,-1381.59,0.177449,-34.9765,-35.3298,0
0,0.0085,0,,39.7448,75.0349,43.3398,95.3322,1.08368,0.471944,,407.511,-30.8758,153.674,436.617,-0.0756224,0.359669,,-398.988,126.977,-116.153,434.518,2.83348,-0.270604,,31.2223,-21.0658,5.81879,38.1111,-0.593546,0.153279,,-2817.53,-1376.02,-1372.96,0.179059,-33.8652,-34.8581,0
0,0.0086,0,,36.5425,55.6688,63.5859,92.0735,0.989916,0.762317,,405.974,-51.4306,169.696,443.009,-0.126013,0.393099,,-398.65,129.927,-111.802,433.938,2.82653,-0.260583,,29.2184,-22.828,5.69156,37.5131,-0.663228,0.15231,,-2819.91,-1376.02,-1373.58,0.196321,-35.681,-34.8319,0
0,0.0087,0,,35.5473,41.8033,32.3797,63.7148,0.8661,0.533091,,406.28,-51.736,154.43,437.708,-0.126659,0.360579,,-402.146,118.166,-128.13,438.294,2.8558,-0.29667,,31.4139,-24.6271,6.07927,40.3767,-0.664881,0.151138,,-2809.58,-1369.66,-1371.38,0.214256,-35.5015,-33.2538,0
0,0.0088,0,,52.9892,64.949,27.7131,88.285,0.88646,0.319303,,416.067,-52.9492,154.434,446.951,-0.126581,0.352801,,-394.171,141.92,-140.768,441.959,2.796,-0.324155,,31.093,-24.0219,14.0468,41.727,-0.657799,0.343343,,-2823.6,-1375.96,-1376.99,0.211393,-35.4571,-35.4142,0
0,0.0089,0,,51.5139,47.688,25.0603,74.5376,0.746851,0.34289,,417.169,-66.0633,163.251,452.819,-0.157057,0.368827,,-394.51,133.596,-153.744,443.986,2.81507,-0.353604,,28.855,-19.8452,15.5533,38.319,-0.602461,0.417951,,-2834.56,-1389.78,-1377.88,0.176622,-32.3454,-34.7306,0
0,0.009,0,,57.9365,43.7708,12.898,73.7487,0.647009,0.175795,,417.368,-68.6369,158.73,451.776,-0.162993,0.359008,,-388.032,134.142,-157.52,439.744,2.80876,-0.366347,,28.6007,-21.7339,11.6881,37.7754,-0.649812,0.314573,,-2826.17,-1386.21,-1372.13,0.195605,-33.6628,-34.3696,0
0,0.0091,0,,43.713,1.51444,-1.13174,43.7539,0.0346313,-0.0258689,,411.177,-91.0904,146.934,446.042,-0.218015,0.335687,,-398.175,113.589,-161.897,444.585,2.8637,-0.372722,,30.7109,-20.9838,13.8305,39.6833,-0.599407,0.355993,,-2813.46,-1377.31,-1366.4,0.190952,-35.5181,-34.424,0
0,0.0092,0,,54.949,4.77371,-11.0323,56.2485,0.0866577,-0.197414,,417.886,-86.1444,139.78,448.986,-0.203295,0.316585,,-394.916,111.534,-161.706,441.076,2.86634,-0.37537,,31.9792,-20.6158,10.894,39.5773,-0.572614,0.27886,,-2818.6,-1383.31,-1368.43,0.189665,-32.8123,-34.2421,0
0,0.0093,0,,55.6576,16.7642,-12.9252,59.5472,0.292559,-0.2188,,427.687,-63.2709,134.361,452.738,-0.146872,0.301312,,-401.479,99.0699,-159.976,443.388,2.89966,-0.369129,,29.4501,-19.0348,12.6899,37.2916,-0.573798,0.347222,,-2834.99,-1393.2,-1373.31,0.177023,-33.4549,-35.2031,0
0,0.0094,0,,56.5598,21.6512,-2.40287,60.6099,0.365592,-0.0396552,,422.065,-67.6801,137.538,449.039,-0.159001,0.311297,,-396.222,111.053,-150.705,438.22,2.86833,-0.351069,,30.7167,-21.7215,10.7642,39.1306,-0.615512,0.278676,,-2823.29,-1386.48,-1366.92,0.204182,-34.0999,-35.9888,0
0,0.0095,0,,52.7956,36.4556,-5.84837,64.4251,0.604324,-0.090903,,417.514,-47.4115,145.985,444.834,-0.113072,0.334376,,-397.055,106.835,-160.919,441.544,2.87875,-0.373037,,32.3372,-22.9678,9.08488,40.6909,-0.617578,0.225163,,-2808.54,-1372.42,-1363.39,0.218194,-37.1289,-35.8235,0
0,0.0096,0,,45.4604,44.9533,1.71423,63.9562,0.77979,0.0268064,,417.951,-39.866,150.334,445.951,-0.0950968,0.343845,,-403.627,105.422,-157.955,446.07,2.88611,-0.361957,,31.1364,-20.6026,9.33517,38.4849,-0.584548,0.245011,,-2814.62,-1376.77,-1368.66,0.197785,-34.1896,-35.1936,0
0,0.0097,0,,41.686,40.9399,14.3259,60.1584,0.776369,0.240447,,415.324,-52.3345,156.661,446.963,-0.125348,0.358106,,-404.522,112.028,-153.881,447.066,2.87143,-0.35139,,30.8838,-18.7533,11.5462,37.9317,-0.545712,0.309304,,-2821.81,-1380.11,-1373.02,0.181907,-36.0137,-32.8489,0
0,0.0098,0,,35.5135,41.5269,12.5036,56.0538,0.863296,0.224957,,414.95,-44.5854,158.989,446.597,-0.107037,0.363986,,-409.395,102.986,-160.087,451.485,2.89515,-0.362463,,29.9592,-16.8734,13.6012,36.9764,-0.512931,0.376677,,-2826.31,-1372.85,-1383.23,0.165359,-36.6069,-33.795,0
0,0.0099,0,,36.8699,41.8348,18.1017,58.6277,0.848397,0.313886,,416.319,-39.0638,156.223,446.378,-0.0935574,0.357548,,-410.621,100.459,-148.212,447.961,2.90166,-0.337215,,31.1718,-19.5602,10.0913,38.1591,-0.560392,0.267637,,-2815.18,-1364.22,-1381.68,0.193646,-34.2624,-35.2174,0
0,0.01,0,,40.0482,50.5669,38.8548,75.3032,0.900963,0.54215,,414.503,-44.1503,172.335,451.067,-0.106114,0.392026,,-404.96,121.753,-146.564,447.546,2.84953,-0.333639,,30.5052,-27.0362,13.0839,42.8102,-0.725183,0.310595,,-2817.49,-1364.42,-1381.21,0.270362,-35.5475,-36.5909,0
0,0.0101,0,,37.7496,72.0062,36.1701,88.9842,1.08793,0.418595,,405.484,-35.2774,179.946,445.02,-0.0867823,0.416274,,-397.375,124.285,-155.837,444.566,2.83847,-0.358146,,29.6402,-17.0012,12.0613,36.2361,-0.52077,0.339327,,-2822.13,-1373.14,-1380.3,0.171712,-33.9432,-34.9174,0
0,0.0102,0,,16.3518,81.0041,66.86,106.298,1.37161,0.680248,,388.7,-32.9111,194.24,435.775,-0.0844684,0.461994,,-402.962,131.519,-137.507,445.627,2.82611,-0.313688,,30.6143,-17.6034,10.1274,36.738,-0.521839,0.279281,,-2817.26,-1363.85,-1387.79,0.179555,-33.52,-32.2795,0
0,0.0103,0,,28.7949,98.8494,74.2913,126.963,1.28734,0.625055,,404.429,-25.3252,182.642,444.48,-0.0625379,0.423453,,-405.851,149.323,-120.808,449.006,2.78904,-0.272413,,30.2166,-25.148,12.4574,41.2389,-0.694104,0.306873,,-2827.76,-1378,-1380.5,0.259025,-35.5709,-33.9478,0
0,0.0104,0,,31.9819,94.6157,54.5986,113.824,1.24483,0.500283,,403.402,-28.1561,177.753,441.726,-0.0696837,0.414142,,-402.472,141.188,-131.612,446.363,2.8042,-0.299304,,31.0522,-18.4164,8.45829,37.0802,-0.535315,0.230134,,-2822,-1372.79,-1380.24,0.191531,-33.5246,-35.6378,0
0,0.0105,0,,36.9109,95.4818,53.4139,115.465,1.20192,0.480922,,406.979,-31.4501,168.418,441.572,-0.0771236,0.391317,,-401.132,147.619,-119.303,443.77,2.78897,-0.272188,,31.0643,-20.6872,4.29821,37.5689,-0.587506,0.11466,,-2821.13,-1374.87,-1378.59,0.217216,-32.6473,-35.2361,0
0,0.0106,0,,37.1231,83.3267,55.6848,106.875,1.15168,0.548055,,412.711,-30.7035,158.62,443.208,-0.0742579,0.366008,,-408.538,133.083,-105.629,442.461,2.82668,-0.241059,,32.9497,-19.0525,2.69385,38.1567,-0.52426,0.0706584,,-2814.12,-1375.45,-1372.45,0.201957,-34.0204,-32.3956,0
0,0.0107,0,,31.085,85.0399,49.6796,103.277,1.22035,0.501832,,414.957,-20.8753,140.286,438.526,-0.0502648,0.325628,,-415.769,129.474,-98.7956,446.529,2.8397,-0.223098,,31.8978,-23.5592,8.18892,40.4915,-0.636154,0.203642,,-2827.3,-1373.62,-1388.98,0.252083,-31.4233,-33.5302,0
0,0.0108,0,,34.5843,89.5349,32.9683,101.486,1.20219,0.330858,,412.009,-27.9634,135.278,434.549,-0.067767,0.316567,,-406.891,136.394,-111.625,443.423,2.81815,-0.254472,,29.4668,-18.8953,9.31557,36.223,-0.570192,0.260095,,-2801.49,-1358.03,-1377.87,0.204069,-33.4994,-32.29,0
0,0.0109,0,,37.9653,75.6639,18.9069,86.7402,1.10574,0.219735,,413.459,-40.1318,126.34,434.19,-0.0967604,0.295249,,-409.122,141.273,-116.157,448.142,2.8091,-0.26219,,33.6284,-25.4774,8.72407,43.0822,-0.648357,0.203908,,-2824.17,-1368.69,-1386.14,0.277704,-34.9581,-34.6566,0
0,0.011,0,,32.6668,62.9178,19.9837,73.6554,1.09191,0.274757,,411.48,-33.9261,123.231,430.874,-0.0822627,0.290052,,-410.84,120.273,-111.441,442.35,2.8568,-0.254674,,32.0261,-23.429,8.19406,40.5183,-0.631593,0.203636,,-2807.43,-1365.35,-1375.08,0.257719,-33.8915,-33.3705,0
0,0.0111,0,,39.7612,66.1718,2.66485,77.2448,1.02973,0.0345056,,412.089,-50.7434,118.129,431.679,-0.12252,0.277186,,-406.729,139.846,-124.023,447.623,2.81042,-0.280743,,34.4007,-22.9304,8.55878,42.2192,-0.587934,0.204137,,-2815.57,-1356.48,-1386.88,0.254527,-36.4454,-36.0247,0
0,0.0112,0,,46.8786,82.6805,-7.67586,95.3551,1.05501,-0.0805848,,415.129,-44.8434,108.453,431.398,-0.107606,0.254124,,-400.919,151.316,-124.129,446.14,2.7807,-0.28195,,32.6693,-23.7921,8.00074,41.199,-0.629448,0.195439,,-2819.41,-1362.08,-1387.18,0.266471,-34.8209,-35.5999,0
0,0.0113,0,,49.1011,78.0802,-2.68804,92.275,1.00943,-0.0291349,,417.647,-40.0539,104.43,432.364,-0.0956115,0.243946,,-400.766,140.106,-113.412,439.437,2.80528,-0.261039,,32.2204,-21.9715,6.29354,39.5033,-0.598484,0.159999,,-2806.93,-1365.18,-1374.33,0.248278,-33.9272,-33.7316,0
0,0.0114,0,,49.364,84.672,-22.8625,100.642,1.04297,-0.229166,,415.623,-33.8854,96.8574,428.102,-0.0813493,0.228224,,-396.081,143.371,-127.759,440.179,2.79429,-0.294481,,29.8222,-24.8131,8.03894,39.6192,-0.693971,0.204324,,-2809.61,-1370.8,-1373.52,0.282869,-31.7344,-33.848,0
0,0.0115,0,,47.2613,74.8358,-21.7684,91.1476,1.00751,-0.241157,,415.681,-48.4926,96.6327,429.511,-0.116133,0.226926,,-399.766,148.745,-123.002,443.923,2.78538,-0.280754,,31.3464,-25.4164,4.601,40.6172,-0.681306,0.113521,,-2830.87,-1384.02,-1376.65,0.292288,-33.5851,-36.9019,0
0,0.0116,0,,46.2088,40.7325,-0.462548,61.6003,0.722492,-0.00750893,,413.299,-66.1878,118.751,435.084,-0.158797,0.276445,,-399.424,132.383,-126.355,439.352,2.82155,-0.291713,,32.3344,-25.4626,7.14131,41.7715,-0.667058,0.171805,,-2821.47,-1384.78,-1368.14,0.295366,-34.8232,-34.0254,0
0,0.0117,0,,44.4921,70.417,27.5036,87.7186,1.0073,0.318923,,410.837,-59.6932,119.564,432.025,-0.144287,0.280412,,-397.473,154.647,-100.078,438.082,2.77054,-0.23048,,31.1279,-24.5364,8.0177,40.4384,-0.667532,0.199592,,-2809.82,-1381.11,-1364.07,0.287076,-32.2222,-32.7077,0
0,0.0118,0,,55.3692,96.729,17.5621,112.83,1.05091,0.156286,,411.052,-68.3128,117.727,433.001,-0.164685,0.275354,,-388.82,189.757,-106.877,445.658,2.68756,-0.242178,,33.1375,-24.7151,6.71117,41.8804,-0.640831,0.16094,,-2818.35,-1371.76,-1378.12,0.291638,-32.9418,-35.8188,0
0,0.0119,0,,50.896,110.746,25.1407,124.448,1.14001,0.203418,,413.344,-48.8382,127.503,435.311,-0.117609,0.29726,,-390.983,179.2,-109.06,443.705,2.71183,-0.248339,,28.5348,-19.6151,6.69795,35.2683,-0.602227,0.191075,,-2806.71,-1370.38,-1372.48,0.23342,-33.4124,-30.6702,0
0,0.012,0,,47.9101,101.92,35.3896,118.048,1.13137,0.304471,,414.84,-44.1086,132.673,437.767,-0.105929,0.30791,,-397.883,166.197,-104.397,443.656,2.74592,-0.237538,,30.953,-20.1686,7.11365,37.6227,-0.57749,0.190224,,-2823.64,-1380.12,-1376.33,0.242023,-33.8422,-33.5835,0
0,0.0121,0,,63.9398,132.437,27.0611,149.533,1.12101,0.181973,,426.266,-17.019,127.731,445.317,-0.0399045,0.290918,,-393.804,171.209,-110.791,443.473,2.73149,-0.252501,,31.4777,-21.7529,10.1216,39.5788,-0.6047,0.258606,,-2824.96,-1387.85,-1368.52,0.263211,-33.2251,-35.6227,0
0,0.0122,0,,72.6915,144.365,21.3177,163.033,1.10433,0.131132,,432.121,-4.33002,118.083,447.986,-0.0100201,0.266739,,-391.583,174.653,-102.043,440.742,2.72205,-0.233644,,32.153,-25.9582,5.27692,41.6592,-0.679197,0.12701,,-2836.83,-1390.18,-1376.09,0.31669,-33.7723,-37.0989,0
0,0.0123,0,,75.2475,162.689,7.23342,179.394,1.13758,0.0403324,,430.179,-7.15458,113.548,444.97,-0.0166301,0.258035,,-385.881,189.58,-109.834,443.744,2.68494,-0.250116,,30.9495,-19.7369,3.51922,36.8755,-0.567689,0.0955806,,-2833.28,-1387.38,-1378.92,0.242764,-34.6272,-32.6012,0
0,0.0124,0,,64.6159,158.581,15.9147,171.978,1.18387,0.0926716,,425.086,-1.48985,104.286,437.694,-0.00350479,0.240575,,-392.191,179.892,-88.7962,440.522,2.71154,-0.202961,,31.7207,-19.8208,0.425293,37.4065,-0.558494,0.0113697,,-2823.23,-1379.3,-1376.45,0.245778,-33.1688,-34.5549,0
0,0.0125,0,,61.8504,155.729,10.3783,167.883,1.19273,0.061858,,420.59,-16.255,107.671,434.457,-0.0386288,0.250439,,-388.04,197.021,-103.931,447.43,2.67178,-0.234425,,29.3009,-25.0365,6.63804,39.1079,-0.70708,0.170562,,-2815.24,-1369.5,-1378.13,0.312956,-32.6143,-35.3103,0
0,0.0126,0,,71.8197,176.79,13.9617,191.331,1.18492,0.0730365,,421.352,-10.5451,108.368,435.192,-0.0250217,0.251661,,-379.303,209.781,-105.732,446.16,2.6364,-0.239258,,29.7711,-22.4466,11.3251,38.967,-0.646039,0.29489,,-2820.29,-1376.95,-1374.62,0.282827,-35.07,-33.939,0
0,0.0127,0,,73.0588,157.841,-7.81421,174.105,1.1373,-0.0448973,,428.929,-9.52111,98.4136,440.177,-0.0221938,0.225483,,-384.789,193.736,-113.451,445.497,2.67516,-0.257498,,28.9198,-26.3733,7.22328,39.8005,-0.739377,0.182499,,-2814.36,-1375.08,-1374.58,0.334941,-32.6925,-32.3294,0
0,0.0128,0,,84.0988,174.051,-22.8188,194.646,1.12069,-0.117503,,435.115,-9.27177,81.6023,442.798,-0.0213056,0.185348,,-383.451,207.403,-113.11,450.382,2.64577,-0.253859,,32.4348,-24.08,8.68843,41.3201,-0.638628,0.211852,,-2821.2,-1370.16,-1381.54,0.308224,-35.2253,-34.5829,0
0,0.0129,0,,81.3474,181.177,-14.9658,199.165,1.14878,-0.0752135,,432.315,-0.733402,89.2072,441.424,-0.00169645,0.203491,,-381.302,208.877,-110.709,448.639,2.64044,-0.249341,,30.334,-26.9665,6.53554,41.1103,-0.726697,0.159653,,-2819.05,-1377.98,-1372.11,0.347868,-33.3888,-35.9213,0
0,0.013,0,,80.0742,188.595,3.03962,204.912,1.16928,0.0148343,,433.508,1.82526,95.5808,443.923,0.00421042,0.217008,,-383.126,214.9,-100.412,450.611,2.63041,-0.224721,,29.6929,-28.1301,7.87058,41.6524,-0.758378,0.190102,,-2843.1,-1387.71,-1386.28,0.365692,-34.9545,-34.5286,0
0,0.0131,0,,85.0781,187.212,9.51942,205.857,1.14425,0.0462594,,433.82,-11.3273,99.4282,445.213,-0.0261045,0.225227,,-377.703,226.025,-97.3867,450.812,2.60233,-0.217742,,28.9607,-27.4865,7.4779,40.6221,-0.759287,0.185141,,-2842.86,-1389.96,-1385.24,0.360073,-33.6008,-34.4256,0
0,0.0132,0,,87.7295,200.349,2.52979,218.729,1.15806,0.0115661,,432.358,3.76566,95.5049,442.797,0.00870936,0.217394,,-377.11,222.965,-98.3991,449.007,2.60763,-0.220941,,32.481,-26.3821,5.42407,42.1954,-0.682154,0.128903,,-2833.1,-1388.29,-1377.1,0.348243,-32.9765,-35.0894,0
0,0.0133,0,,75.2135,172.406,0.926532,188.1,1.15943,0.00492576,,428.713,-10.7029,89.0644,437.998,-0.02496,0.204773,,-380.585,216.073,-97.1462,448.296,2.62523,-0.218434,,27.0854,-32.9641,9.00831,43.605,-0.882985,0.208088,,-2820.27,-1376.54,-1376.78,0.438422,-33.2596,-34.1281,0
0,0.0134,0,,76.7768,154.369,-9.41684,172.665,1.10926,-0.0545653,,431.661,-25.1541,83.3178,440.347,-0.0582071,0.190357,,-382.122,210.961,-108.122,449.68,2.63716,-0.242822,,27.2383,-31.4379,15.3875,44.3513,-0.856848,0.354314,,-2832.04,-1384.2,-1380.59,0.421267,-33.8818,-33.7925,0
0,0.0135,0,,83.1736,172.036,-5.01412,191.152,1.12046,-0.026234,,427.629,-21.0206,89.8333,437.468,-0.0491165,0.206819,,-370.913,222.035,-105.451,444.968,2.60219,-0.239262,,26.4578,-28.9791,10.6035,40.6477,-0.830848,0.263916,,-2832.25,-1379.6,-1383.55,0.391218,-34.853,-34.6444,0
0,0.0136,0,,81.9912,186.271,-9.54555,203.742,1.15615,-0.0468684,,429.293,-13.2784,88.5297,438.527,-0.030921,0.203277,,-376.889,228.568,-105.7,453.279,2.59644,-0.235357,,29.5877,-29.0184,7.62503,42.1383,-0.775684,0.181955,,-2838.3,-1370.8,-1398.28,0.39465,-34.6366,-34.9841,0
0,0.0137,0,,91.8446,179.91,-11.8121,202.342,1.09878,-0.0584098,,429.527,-24.9656,99.1602,441.53,-0.0580582,0.226515,,-366.071,234.441,-116.008,449.92,2.57198,-0.260789,,28.3885,-29.5653,5.0362,41.2963,-0.805701,0.122257,,-2826.93,-1376.28,-1384.68,0.405045,-33.2875,-33.0841,0
0,0.0138,0,,97.9977,155.878,-26.4335,186.011,1.00955,-0.14259,,425.636,-48.5924,96.4446,439.123,-0.113672,0.221435,,-354.731,240.439,-133.489,448.847,2.54592,-0.301972,,27.092,-35.9687,10.6106,46.2635,-0.925244,0.231412,,-2831.95,-1378.09,-1385.09,0.496368,-33.3881,-35.8841,0
0,0.0139,0,,94.2983,166.091,-33.6694,193.938,1.05443,-0.174493,,423.123,-42.6859,86.2705,433.933,-0.100543,0.200144,,-355.217,242.08,-128.306,448.603,2.54339,-0.290063,,26.3927,-33.3032,8.36616,43.309,-0.900647,0.194396,,-2814.08,-1365.45,-1380.1,0.462914,-35.0582,-33.9358,0
0,0.014,0,,102.587,168.548,-29.8444,199.557,1.02404,-0.150117,,426.637,-40.0741,94.9431,438.907,-0.0936553,0.218041,,-352.694,242.862,-131.992,448.104,2.53856,-0.298991,,28.643,-34.2406,7.20413,45.2189,-0.874179,0.159999,,-2821.63,-1370.69,-1381.45,0.479369,-34.4628,-35.5044,0
0,0.0141,0,,97.545,171.301,-11.7184,197.475,1.05315,-0.0593759,,420.987,-46.6656,93.5158,433.766,-0.110397,0.217296,,-352.394,251.936,-108.494,446.569,2.52092,-0.245407,,28.9519,-33.9695,3.26021,44.7523,-0.864973,0.0729148,,-2806.7,-1365.43,-1374.24,0.47897,-33.3129,-34.194,0
0,0.0142,0,,101.792,173.542,-21.2579,202.312,1.04032,-0.105269,,424.916,-38.6583,96.8622,437.528,-0.0907288,0.223235,,-351.531,247.508,-121.139,446.665,2.52813,-0.274648,,28.407,-35.308,3.01913,45.4173,-0.893288,0.0665243,,-2834.79,-1376.01,-1389.47,0.501374,-33.8617,-35.9558,0
0,0.0143,0,,106.666,176.533,-15.8184,206.861,1.02728,-0.0765435,,426.213,-45.1692,92.9888,438.571,-0.105584,0.213648,,-346.858,254.658,-115.949,445.651,2.50829,-0.263208,,27.3107,-32.9557,7.14195,43.3931,-0.878793,0.165339,,-2830.73,-1375.78,-1386.22,0.471267,-34.8474,-34.3609,0
0,0.0144,0,,113.899,174.997,-8.46969,208.97,0.993814,-0.0405417,,428.001,-43.5907,98.5303,441.354,-0.101497,0.225143,,-344.259,252.846,-114.897,442.32,2.50811,-0.262775,,30.1575,-34.258,7.89749,46.3191,-0.848969,0.171339,,-2852.29,-1384.71,-1394.64,0.493315,-36.6931,-36.7392,0
0,0.0145,0,,118.838,199.067,-11.8767,232.145,1.0326,-0.0511829,,421.272,-29.6236,104.208,434.979,-0.0702038,0.241922,,-332.482,259.813,-125.585,440.249,2.47827,-0.289278,,30.0483,-31.1228,9.50112,44.2922,-0.802962,0.21619,,-2820.82,-1371.97,-1375.19,0.451281,-35.9299,-38.1831,0
