B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0077,0,,-255.909,863.277,45.3301,901.549,1.85898,0.0503015,,-131.15,414.435,65.6412,439.62,1.87728,0.149874,,-116.437,432.834,-22.076,448.765,1.83358,-0.0492126,,-8.32246,16.0076,1.76494,18.128,2.05024,0.0975147,,-2839.29,-1382.97,-1385.97,-0.123259,-35.0924,-35.1345,0
0,0.0078,0,,-256.6,865.356,64.4091,904.894,1.85906,0.0712389,,-128.019,415.737,54.7683,438.435,1.86951,0.125245,,-118.53,433.1,6.60933,449.075,1.83793,0.0147182,,-10.0511,16.5195,3.03149,19.5731,2.1174,0.155506,,-2824.73,-1374.54,-1378.76,-0.128852,-35.5209,-35.7792,0
0,0.0079,0,,-253.213,859.115,55.8202,897.392,1.85742,0.0622429,,-126.772,413.907,49.8217,435.744,1.86801,0.114588,,-118.017,429.273,6.10719,445.242,1.83909,0.013717,,-8.42313,15.9348,-0.108718,18.0244,2.05706,-0.00603175,,-2828.71,-1379.89,-1381.49,-0.125885,-32.6942,-34.5085,0
0,0.008,0,,-201.492,871.669,65.6604,897.061,1.79796,0.0732606,,-108.027,419.231,50.5073,435.862,1.82299,0.11614,,-87.0081,435.96,16.8657,444.877,1.76779,0.03792,,-6.45721,16.4781,-1.71254,17.7808,1.94427,-0.0964637,,-2835.02,-1379.89,-1388.8,-0.131825,-34.6575,-31.538,0
0,0.0081,0,,-208.454,872.778,23.9348,897.646,1.80524,0.0266672,,-122.115,420.844,31.7346,439.351,1.85321,0.0722936,,-81.1623,434.589,-8.32781,442.182,1.75543,-0.0188346,,-5.17623,17.3442,0.528043,18.1079,1.86082,0.0291651,,-2845.9,-1387.56,-1387.08,-0.140488,-36.3204,-34.7997,0
0,0.0082,0,,-209.574,879.023,52.5486,905.187,1.80484,0.0580854,,-135.389,422.295,43.1748,445.564,1.88105,0.0970514,,-64.6647,437.413,11.6001,442.319,1.71757,0.0262287,,-9.51993,19.315,-2.22632,21.6484,2.02873,-0.103022,,-2847.39,-1387.98,-1387.05,-0.158383,-35.936,-36.2619,0
0,0.0083,0,,-217.693,874.064,70.9489,903.555,1.81489,0.0786028,,-129.143,426.174,38.5871,446.98,1.86503,0.0864361,,-83.3644,433.034,32.7229,442.197,1.76098,0.0740683,,-5.18517,14.8565,-0.36111,15.7395,1.90659,-0.0229449,,-2838.42,-1388.72,-1383.38,-0.123309,-32.9578,-33.233,0
0,0.0084,0,,-217.419,870.859,51.5041,899.066,1.81546,0.0573176,,-123.25,422.253,30.0276,440.897,1.85479,0.0681585,,-85.6528,430.403,24.0202,439.5,1.76724,0.0546807,,-8.5164,18.2034,-2.54365,20.2574,2.00839,-0.125898,,-2830.87,-1385.54,-1373.84,-0.152909,-35.9169,-35.4212,0
0,0.0085,0,,-207.154,873.652,60.0688,899.882,1.80361,0.0668015,,-111.96,422.283,28.7984,437.821,1.82996,0.0658242,,-85.5079,436.563,31.7106,445.987,1.76421,0.0711621,,-9.68575,14.8065,-0.440189,17.6986,2.15009,-0.024874,,-2841.95,-1391.8,-1381.76,-0.125856,-33.5111,-34.7516,0
0,0.0086,0,,-201.786,875.281,51.8515,899.735,1.79738,0.0576617,,-111.836,422.494,33.1965,438.304,1.82957,0.0758112,,-79.9651,438.384,20.2238,446.077,1.75122,0.0453526,,-9.98505,14.4029,-1.56884,17.5956,2.17699,-0.0892791,,-2833.51,-1382.29,-1379.91,-0.123865,-35.7975,-35.4017,0
0,0.0087,0,,-217.028,866.883,24.6522,893.977,1.81611,0.0275794,,-124.803,416.213,31.104,435.633,1.86212,0.0714604,,-84.2072,435.182,-2.41146,443.261,1.76193,-0.0054403,,-8.01788,15.4877,-4.04041,17.902,2.0485,-0.227658,,-2830.73,-1380.06,-1378.73,-0.134743,-35.4889,-36.3174,0
0,0.0088,0,,-224.224,864.051,4.04945,892.679,1.8247,0.0045363,,-136.178,412.869,19.6943,435.193,1.88939,0.0452696,,-80.7134,436.513,-11.8779,444.071,1.75364,-0.026751,,-7.33252,14.6689,-3.76689,16.8266,2.03434,-0.225779,,-2832.84,-1377.26,-1384.19,-0.129087,-36.4003,-34.8632,0
0,0.0089,0,,-238.298,860.96,-15.7261,893.468,1.84082,-0.0176021,,-137.843,413.428,-0.937758,435.803,1.89262,-0.00215179,,-92.6055,433.001,-13.1779,442.989,1.78149,-0.029752,,-7.84989,14.5309,-1.61046,16.594,2.0661,-0.0972033,,-2836.79,-1382.9,-1382.78,-0.129325,-35.233,-35.7542,0
0,0.009,0,,-248.602,857.776,-12.7071,893.166,1.85289,-0.0142275,,-146.85,406.014,1.30677,431.757,1.91785,0.00302664,,-88.6517,437.552,-11.2543,446.585,1.7707,-0.0252034,,-13.1005,14.2102,-2.75961,19.5235,2.31558,-0.141823,,-2837.56,-1380.55,-1385.73,-0.127892,-36.0178,-35.1399,0
0,0.0091,0,,-248.846,860.503,-4.34602,895.772,1.8523,-0.00485172,,-157.332,406.987,-5.23107,436.371,1.93968,-0.011988,,-85.7062,438.908,-0.358659,447.198,1.76364,-0.000802014,,-5.80755,14.6074,1.2437,15.7686,1.94921,0.078954,,-2839.43,-1381.67,-1391.3,-0.132927,-32.7566,-33.5662,0
0,0.0092,0,,-246.758,863.765,-3.42137,898.327,1.84906,-0.00380861,,-144.598,414.181,9.3831,438.797,1.90668,0.0213853,,-91.907,433.814,-10.3895,443.564,1.77957,-0.0234249,,-10.2531,15.7703,-2.41498,18.9647,2.14728,-0.127687,,-2849.06,-1389.52,-1387.8,-0.145087,-36.1203,-35.4691,0
0,0.0093,0,,-271.722,855.235,12.9522,897.456,1.87843,0.0144326,,-158.214,405.8,6.67722,435.603,1.94255,0.0153293,,-97.3618,435.993,4.41155,446.754,1.7905,0.00987485,,-16.1462,13.4422,1.86339,21.0918,2.44733,0.0884619,,-2851,-1385.53,-1396.48,-0.125012,-34.1858,-34.6793,0
0,0.0094,0,,-257.929,852.6,15.5833,890.896,1.86456,0.0174926,,-154.845,409.662,11.494,438.1,1.93218,0.0262391,,-89.2017,430.295,4.2835,439.465,1.7752,0.00974723,,-13.8824,12.6427,-0.194237,18.7776,2.4029,-0.0103443,,-2845.94,-1394.87,-1382.59,-0.118842,-34.5916,-33.7728,0
0,0.0095,0,,-236.229,870.492,9.49008,902.026,1.83579,0.010521,,-140.007,422.333,-6.71808,444.986,1.8909,-0.0150979,,-83.1544,434.982,14.9009,443.109,1.75969,0.0336344,,-13.0672,13.1775,1.30728,18.604,2.35199,0.0703265,,-2851.53,-1392.59,-1388.14,-0.125186,-36.1004,-34.5743,0
0,0.0096,0,,-248.846,852.863,-24.7679,888.771,1.85469,-0.0278712,,-135.341,417.06,-24.4826,439.154,1.88459,-0.0557785,,-96.2079,423.816,5.08924,434.628,1.79402,0.0117097,,-17.2966,11.9872,-5.37454,21.7198,2.53555,-0.250046,,-2843.6,-1388.69,-1386.85,-0.115077,-32.1948,-35.7511,0
0,0.0097,0,,-250.244,852.614,9.04707,888.625,1.85628,0.0101812,,-122.288,421.098,-12.9542,438.686,1.85343,-0.0295339,,-111.672,420.026,18.4264,435.008,1.83065,0.0423714,,-16.2838,11.4907,3.57495,20.2479,2.52708,0.177489,,-2834.7,-1382.47,-1383.36,-0.11146,-32.8847,-35.8712,0
0,0.0098,0,,-244.467,855.392,-5.16398,889.655,1.84917,-0.00580451,,-106.14,427.654,-24.1717,441.291,1.81407,-0.0548023,,-123.008,415.695,16.2205,433.816,1.8585,0.0373989,,-15.3193,12.0425,2.78722,19.6843,2.47538,0.142074,,-2813.5,-1372.57,-1372.5,-0.118017,-34.29,-34.0179,0
0,0.0099,0,,-226.286,864.376,-22.4449,893.787,1.82684,-0.0251148,,-101.334,428.225,-16.36,440.355,1.80316,-0.0371603,,-113.144,420.926,-5.73033,435.905,1.83339,-0.0131462,,-11.8083,15.2254,-0.354611,19.2711,2.23046,-0.0184022,,-2831.52,-1369.35,-1388.68,-0.150732,-36.7138,-36.6246,0
0,0.01,0,,-206.799,876.671,-22.5192,901.013,1.80245,-0.0249958,,-100.267,432.99,-23.0204,445.043,1.79836,-0.0517494,,-96.4525,429.443,1.6055,440.144,1.79173,0.00364768,,-10.0794,14.2386,-1.10427,17.48,2.1868,-0.0632156,,-2839.46,-1387.96,-1383.37,-0.142386,-36.0807,-31.9098,0
0,0.0101,0,,-196.04,874.333,-16.5649,896.194,1.79136,-0.0184846,,-102.105,427.781,-24.5842,440.485,1.8051,-0.0558408,,-87.5723,431.136,8.96379,440.031,1.77119,0.0203722,,-6.3621,15.4151,-0.944415,16.7031,1.96222,-0.0565713,,-2828.67,-1378.86,-1384.43,-0.155693,-31.8966,-33.327,0
0,0.0102,0,,-171.208,870.777,-51.8752,888.963,1.76494,-0.0583879,,-94.0934,422.929,-43.1155,435.41,1.78971,-0.0991853,,-71.6253,433.955,-8.96246,439.918,1.73437,-0.0203744,,-5.4892,13.892,0.202751,14.9386,1.9471,0.0135728,,-2813.69,-1367.57,-1381.48,-0.141699,-32.7012,-31.7989,0
0,0.0103,0,,-191.88,874.373,-57.288,897.011,1.78682,-0.063909,,-105.447,421.784,-51.4938,437.804,1.81578,-0.117891,,-80.0036,434.027,-5.43236,441.373,1.75308,-0.0123082,,-6.43003,18.5621,-0.361887,19.6475,1.90427,-0.01842,,-2840.7,-1384.63,-1385.41,-0.191189,-34.8589,-35.6057,0
0,0.0104,0,,-209.031,864.665,-67.8567,892.157,1.80799,-0.0761326,,-111.664,420.892,-67.0123,440.579,1.83012,-0.152693,,-85.6371,427.851,-2.66174,436.345,1.76834,-0.00610012,,-11.7304,15.9216,1.81738,19.8596,2.20577,0.0916394,,-2824.34,-1377.16,-1378.78,-0.165585,-33.808,-34.4309,0
0,0.0105,0,,-229.858,863.784,-59.2113,895.803,1.83087,-0.0661468,,-119.149,416.773,-60.9684,437.737,1.84925,-0.139735,,-99.7525,430.939,1.78466,442.337,1.79827,0.00403462,,-10.9561,16.0724,-0.027566,19.4515,2.16912,-0.00141717,,-2848.48,-1390.77,-1387.59,-0.16876,-34.7425,-35.2078,0
0,0.0106,0,,-215.426,869.566,-81.1125,899.518,1.81365,-0.0902959,,-117.397,422.058,-72.6794,444.07,1.84209,-0.164406,,-88.6828,430.203,-6.15557,439.291,1.77409,-0.014013,,-9.34608,17.3055,-2.27756,19.7994,2.06598,-0.115287,,-2844.96,-1389.81,-1383.32,-0.183438,-35.7148,-35.9287,0
0,0.0107,0,,-220.048,867.468,-45.4329,896.095,1.81922,-0.0507228,,-123.752,419.54,-65.6415,442.309,1.85763,-0.148957,,-88.0025,432.338,21.1968,441.713,1.7716,0.0480063,,-8.2931,15.5903,-0.988294,17.6864,2.05967,-0.0559078,,-2851.31,-1394.69,-1387.5,-0.166816,-33.4695,-35.4853,0
0,0.0108,0,,-208.881,871.94,-49.3489,897.968,1.80592,-0.0549839,,-124.133,424.085,-62.8879,446.332,1.85555,-0.14137,,-73.5133,433.584,15.861,440.058,1.73875,0.0360509,,-11.2345,14.2714,-2.32204,18.3106,2.23769,-0.127156,,-2847.24,-1390.87,-1388.29,-0.154131,-34.6111,-33.3191,0
0,0.0109,0,,-157.387,868.845,-51.6654,884.496,1.75,-0.0584455,,-90.3799,422.284,-81.7443,439.516,1.78164,-0.187077,,-64.5871,432.075,30.6676,437.951,1.71918,0.0700824,,-2.42035,14.4865,-0.588613,14.6991,1.73634,-0.040055,,-2832.93,-1374.71,-1392.64,-0.157903,-34.0644,-31.3604,0
0,0.011,0,,-190.552,862.99,-19.0029,883.981,1.78811,-0.0214986,,-109.335,423.405,-64.6117,442.042,1.8235,-0.146692,,-73.6641,423.679,41.4295,432.027,1.74294,0.0960433,,-7.55279,15.9047,4.17935,18.0961,2.01415,0.233056,,-2824.11,-1375.09,-1378.02,-0.174952,-35.9477,-34.883,0
0,0.0111,0,,-193.419,868.083,-39.6359,890.253,1.79003,-0.0445369,,-110.876,422.967,-77.1957,444.02,1.82717,-0.174744,,-70.5018,428.846,35.7959,436.074,1.73374,0.0821794,,-12.041,16.2705,1.76379,20.3181,2.2079,0.0869183,,-2830.77,-1386.83,-1376.8,-0.180602,-34.5413,-32.4194,0
0,0.0112,0,,-203.011,863.719,-42.9209,888.294,1.80165,-0.0483371,,-112.044,422.107,-86.5217,445.213,1.83025,-0.195582,,-74.9991,428.782,45.5458,437.668,1.74396,0.104253,,-15.968,12.8297,-1.94504,20.5758,2.46474,-0.0946718,,-2821.58,-1381.35,-1371.52,-0.143693,-33.7003,-34.87,0
0,0.0113,0,,-177.166,866.456,-54.3549,886.052,1.77249,-0.0613836,,-110.266,416.983,-97.4082,442.178,1.82932,-0.222113,,-57.4905,434.363,47.3482,440.702,1.70239,0.107646,,-9.40998,15.1107,-4.29497,18.3119,2.12777,-0.23675,,-2832.06,-1373.42,-1389.35,-0.170751,-35.1244,-34.0053,0
0,0.0114,0,,-204.501,857.743,-82.6457,885.649,1.80484,-0.0934525,,-117.499,411.62,-108.76,441.663,1.84886,-0.248812,,-79.8726,429.118,31.5213,437.625,1.75482,0.0720905,,-7.12937,17.0047,-5.40654,19.215,1.96779,-0.285222,,-2825.69,-1375.87,-1380.68,-0.193853,-34.1456,-34.801,0
0,0.0115,0,,-209.73,858.461,-57.5171,885.579,1.81041,-0.0649943,,-131.652,411.706,-88.8816,441.287,1.88029,-0.202802,,-66.6196,432.224,33.468,438.607,1.72372,0.0763795,,-11.4589,14.5307,-2.10351,18.6245,2.23855,-0.113184,,-2833.22,-1380.04,-1387.26,-0.167103,-32.3911,-33.3607,0
0,0.0116,0,,-166.883,872.07,-50.5508,889.332,1.75987,-0.056872,,-112.473,416.557,-79.59,438.753,1.83451,-0.18241,,-44.8511,438.971,33.4582,442.523,1.67262,0.0756799,,-9.55905,16.5411,-4.41897,19.6089,2.0948,-0.227307,,-2830.75,-1378.7,-1384.88,-0.191877,-33.7032,-33.2772,0
0,0.0117,0,,-161.059,866.245,-60.7525,883.182,1.75462,-0.0688426,,-118.844,414.289,-86.9791,439.687,1.85016,-0.199134,,-35.903,435.724,32.9846,438.443,1.65301,0.0753023,,-6.31134,16.2319,-6.75796,18.6809,1.94163,-0.370152,,-2820.3,-1371.19,-1382.08,-0.189913,-33.6729,-33.1662,0
0,0.0118,0,,-147.881,868.875,-69.8397,884.132,1.73938,-0.0790747,,-117.651,414.318,-93.5044,440.731,1.84748,-0.213782,,-24.482,436.151,24.1102,437.503,1.62687,0.0551366,,-5.74745,18.4059,-0.445507,19.2875,1.87346,-0.0231002,,-2847.23,-1385.6,-1390.94,-0.21719,-34.4298,-36.0422,0
0,0.0119,0,,-172.966,869.168,-83.7723,890.162,1.76723,-0.0942486,,-137.631,413.232,-101.615,447.245,1.8923,-0.229203,,-30.5719,439.372,20.5596,440.914,1.64027,0.0466463,,-4.76356,16.5641,-2.71729,17.4483,1.85082,-0.15637,,-2849.23,-1386.61,-1393.53,-0.197112,-33.6273,-35.2644,0
0,0.012,0,,-160.63,866.078,-82.6351,884.715,1.75418,-0.0935393,,-126.256,412.872,-103.178,443.903,1.86756,-0.234579,,-26.9977,438.278,27.1743,439.949,1.63232,0.0618064,,-7.37702,14.9271,-6.63144,17.9225,2.02979,-0.379016,,-2831.99,-1382.26,-1382.19,-0.179126,-32.4058,-34.9639,0
0,0.0121,0,,-142.061,870.717,-75.0537,885.417,1.73253,-0.0848683,,-120.7,417.264,-88.7427,443.343,1.85238,-0.201529,,-12.9865,436.392,20.6902,437.075,1.60055,0.0473557,,-8.37469,17.0618,-7.00121,20.2548,2.02709,-0.352938,,-2822.94,-1374.91,-1376.95,-0.206448,-36.425,-34.4453,0
0,0.0122,0,,-135.212,877.949,-74.5907,891.426,1.7236,-0.0837736,,-116.176,419.551,-80.7323,442.761,1.84093,-0.183364,,-10.6136,441.305,15.3197,441.699,1.59484,0.0346906,,-8.42233,17.0927,-9.1781,21.1503,2.02862,-0.448869,,-2820.44,-1376.67,-1373.23,-0.208531,-36.2004,-34.1307,0
0,0.0123,0,,-131.704,880.949,-60.7538,892.809,1.7192,-0.0681005,,-112.712,420.428,-69.2772,440.753,1.83273,-0.157834,,-16.0248,442.757,14.7577,443.292,1.60697,0.0332972,,-2.96718,17.764,-6.23422,19.0586,1.7363,-0.333241,,-2819.95,-1378.63,-1370.91,-0.218498,-34.9714,-35.2188,0
0,0.0124,0,,-125.807,878.148,-79.8881,890.703,1.71309,-0.0898117,,-107.362,414.077,-92.8538,437.73,1.82449,-0.213749,,-15.5653,447.086,21.4193,447.87,1.6056,0.0478431,,-2.87984,16.9847,-8.45366,19.1895,1.73875,-0.456195,,-2838.54,-1388.63,-1380.9,-0.21061,-33.9136,-34.886,0
0,0.0125,0,,-143.194,881.064,-78.8064,896.096,1.73191,-0.0880579,,-111.756,417.943,-93.9695,442.714,1.83208,-0.213885,,-24.5875,448.245,17.5176,449.26,1.62559,0.0390021,,-6.85068,14.8763,-2.35455,16.5463,2.00235,-0.142785,,-2847.9,-1383.2,-1398.68,-0.185954,-32.5795,-33.2573,0
0,0.0126,0,,-157.255,882.938,-56.7759,898.628,1.74705,-0.0632227,,-104.846,422.181,-86.8082,443.582,1.81422,-0.19697,,-46.042,444.946,27.248,448.151,1.67391,0.0608385,,-6.36698,15.8122,2.78439,17.2718,1.9536,0.161916,,-2833.05,-1384.64,-1378.96,-0.199233,-32.7106,-36.5449,0
0,0.0127,0,,-139.487,881.496,-55.7973,894.206,1.72773,-0.0624393,,-111.201,420.933,-86.0213,443.79,1.82907,-0.195068,,-27.5574,442.934,35.1089,445.177,1.63293,0.0789471,,-0.72927,17.6288,-4.885,18.3077,1.61214,-0.2701,,-2829.28,-1375.97,-1383.57,-0.223886,-35.6345,-33.8739,0
0,0.0128,0,,-133.365,882.028,-48.2911,893.36,1.72086,-0.0540819,,-108.647,420.376,-71.3387,440.01,1.82371,-0.162848,,-21.1815,443.312,25.6098,444.556,1.61854,0.0576395,,-3.53684,18.3404,-2.56209,18.8532,1.7613,-0.136319,,-2822.38,-1371.2,-1378.12,-0.234757,-36.6864,-36.1402,0
0,0.0129,0,,-142.688,878.118,-85.2004,893.706,1.73188,-0.0954788,,-113.876,417.931,-88.33,442.082,1.83681,-0.201158,,-23.0508,443.919,7.20266,444.575,1.62268,0.0162019,,-5.76108,16.2683,-4.07303,17.7324,1.91114,-0.231764,,-2846.44,-1392.98,-1382.16,-0.209861,-35.7901,-35.2971,0
0,0.013,0,,-149.173,873.414,-72.9856,889.062,1.73996,-0.0821853,,-118.974,412.983,-86.7176,438.44,1.85129,-0.199099,,-25.7787,444.881,17.544,445.972,1.62868,0.0393489,,-4.42108,15.5501,-3.81202,16.6097,1.8478,-0.231569,,-2847.9,-1391.62,-1385.79,-0.202151,-35.4107,-34.8868,0
0,0.0131,0,,-167.241,872.092,-110.75,894.863,1.76027,-0.12408,,-117.65,408.66,-100.833,437.049,1.85111,-0.232811,,-39.0113,447.788,-6.52698,449.531,1.6577,-0.01452,,-10.5788,15.6443,-3.38981,19.1871,2.16537,-0.177603,,-2846.06,-1391.97,-1385.33,-0.20494,-33.6143,-34.9387,0
0,0.0132,0,,-176.374,870.08,-111.874,894.798,1.7708,-0.125355,,-118.061,403.887,-101.04,432.749,1.85518,-0.235658,,-50.9754,450.705,-5.4746,453.612,1.68342,-0.0120692,,-7.33823,15.4883,-5.3598,17.9573,2.01326,-0.303095,,-2842.02,-1379.62,-1393.01,-0.204445,-35.1961,-33.9857,0
0,0.0133,0,,-170.509,861.647,-134.598,888.609,1.76616,-0.152056,,-129.371,399.122,-133.402,440.262,1.88425,-0.307845,,-35.4278,446.583,2.76702,447.995,1.64996,0.0061765,,-5.71097,15.9421,-3.96329,17.3918,1.91478,-0.229903,,-2841.37,-1388.25,-1384.53,-0.21203,-34.5208,-33.8587,0
0,0.0134,0,,-151.393,861.871,-133.188,885.145,1.74468,-0.151044,,-121.751,396.224,-136.454,436.391,1.86892,-0.318022,,-23.3662,448.35,10.5315,449.082,1.62287,0.0234533,,-6.27589,17.2973,-7.26521,19.783,1.91885,-0.376046,,-2838.19,-1377.06,-1391.12,-0.231784,-35.6015,-34.1722,0
0,0.0135,0,,-150.797,864.116,-155.762,890.898,1.74357,-0.17574,,-114.147,396.579,-148.166,438.472,1.85105,-0.344701,,-35.9611,450.016,-3.21943,451.462,1.65054,-0.00713118,,-0.688362,17.5219,-4.37611,18.0732,1.61006,-0.244563,,-2847.67,-1385.5,-1392.41,-0.236546,-34.1519,-35.379,0
0,0.0136,0,,-167.428,860.777,-148.892,889.459,1.76291,-0.168188,,-125.394,401.322,-146.413,445.219,1.87364,-0.335091,,-38.5914,440.238,0.000323917,441.926,1.65823,7.32967e-007,,-3.44219,19.2168,-2.47947,19.6795,1.74804,-0.126328,,-2836.5,-1389.53,-1375.04,-0.261349,-34.8332,-36.8353,0
0,0.0137,0,,-173.456,865.681,-130.241,892.443,1.76855,-0.14646,,-124.007,405.47,-132.984,444.374,1.8676,-0.303918,,-46.1084,442.645,8.4176,445.119,1.67459,0.018912,,-3.34021,17.5664,-5.67415,18.7599,1.7587,-0.307275,,-2844.44,-1392.35,-1382.76,-0.24066,-35.3949,-33.697,0
0,0.0138,0,,-191.598,863.442,-128.855,893.782,1.78916,-0.144673,,-125.924,403.035,-120.694,439.159,1.87363,-0.278411,,-61.714,442.276,-1.61144,446.564,1.70944,-0.00360853,,-3.95993,18.131,-6.55022,19.6804,1.78583,-0.339303,,-2820.34,-1373.85,-1376.88,-0.250207,-34.2765,-35.0851,0
0,0.0139,0,,-173.962,864.475,-125.379,890.673,1.76938,-0.141238,,-118.196,407.961,-120.435,441.483,1.8528,-0.276299,,-47.613,441.64,-1.54812,444.202,1.67819,-0.00348518,,-8.15277,14.8735,-3.39614,17.298,2.07221,-0.197615,,-2810.17,-1373.71,-1369.82,-0.206741,-34.9053,-31.5322,0
0,0.014,0,,-195.446,861.6,-112.974,890.683,1.79386,-0.127182,,-131.571,400.719,-120.786,438.721,1.88804,-0.278915,,-60.4885,442.456,12.9501,446.759,1.70666,0.0289909,,-3.38628,18.4251,-5.13877,19.4257,1.75255,-0.267722,,-2811.16,-1368.51,-1368.71,-0.257951,-36.9442,-36.7378,0
0,0.0141,0,,-211.163,861.607,-109.904,893.888,1.81114,-0.123263,,-134.185,403.954,-124.068,443.371,1.89151,-0.283615,,-69.3193,440.989,16.3798,446.704,1.72671,0.0366763,,-7.65883,16.664,-2.21652,18.4732,2.00161,-0.120276,,-2819.49,-1374.75,-1374.31,-0.234962,-36.0894,-34.1091,0
0,0.0142,0,,-211.926,864.386,-129.279,899.327,1.81123,-0.144251,,-134.417,401.168,-134.511,443.956,1.8941,-0.30782,,-70.6102,445.769,9.11152,451.419,1.72789,0.0201855,,-6.89894,17.4481,-3.87965,19.1595,1.94733,-0.203903,,-2835.05,-1381.09,-1384.4,-0.247764,-34.4486,-34.862,0
0,0.0143,0,,-197.312,865.998,-124.041,896.811,1.79482,-0.138759,,-132.504,399.339,-141.021,443.752,1.89117,-0.323401,,-56.6234,447.717,19.5651,451.707,1.6966,0.0433274,,-8.18473,18.9418,-2.58492,20.7958,1.97866,-0.124623,,-2843.29,-1386.97,-1385.87,-0.270868,-34.6132,-35.5608,0
0,0.0144,0,,-181.338,872.578,-116.143,898.758,1.7757,-0.129589,,-126.667,404.044,-142.345,446.72,1.87459,-0.324299,,-49.6381,449.761,25.527,453.211,1.68072,0.0563546,,-5.03318,18.7727,0.674573,19.4474,1.83275,0.034694,,-2852.88,-1391.42,-1393.22,-0.270327,-32.668,-35.2966,0
0,0.0145,0,,-201.718,864.533,-112.596,894.866,1.80002,-0.126159,,-148.116,396.008,-124.392,440.72,1.92871,-0.286136,,-48.4199,451.129,11.4419,453.864,1.67772,0.0252127,,-5.18287,17.3961,0.353964,18.1552,1.86036,0.0194978,,-2828.07,-1368.89,-1388.46,-0.252244,-33.7195,-36.7539,0
0,0.0146,0,,-188.871,872.563,-105.322,898.961,1.78396,-0.117429,,-123.175,405.573,-108.971,437.648,1.86565,-0.251639,,-57.7023,450.613,4.75077,454.318,1.69816,0.0104571,,-7.99411,16.3765,-1.10196,18.2568,2.02491,-0.0603957,,-2821.4,-1360.87,-1388.58,-0.239098,-35.7344,-35.9747,0
0,0.0147,0,,-173.932,879.236,-125.693,905.045,1.7661,-0.139331,,-107.756,414.867,-111.594,442.921,1.82492,-0.254695,,-55.6237,448.619,-14.3192,452.281,1.69416,-0.0316653,,-10.5527,15.7503,0.22003,18.96,2.1611,0.0116053,,-2828.35,-1375.47,-1383.18,-0.23153,-33.3563,-36.114,0
0,0.0148,0,,-141.209,877.021,-147.952,900.553,1.73044,-0.165038,,-88.4641,416.956,-110.86,440.418,1.77986,-0.254451,,-48.2181,444.283,-33.7073,448.161,1.6789,-0.0752835,,-4.52659,15.7816,-3.38507,16.7633,1.85012,-0.203332,,-2821.4,-1370.08,-1382.87,-0.233567,-33.1916,-35.0178,0
0,0.0149,0,,-131.473,884.994,-154.343,907.922,1.71828,-0.170825,,-80.2986,426.277,-118.724,449.728,1.75699,-0.267157,,-45.2092,446.124,-34.478,449.733,1.67179,-0.0767386,,-5.9654,12.5934,-1.14103,13.9815,2.01318,-0.081701,,-2842.77,-1386.65,-1391.47,-0.187642,-32.4793,-31.984,0
0,0.015,0,,-140.3,866.958,-179.394,896.372,1.73124,-0.201495,,-100.646,406.766,-136.812,440.801,1.81335,-0.315583,,-36.8657,445.415,-34.7384,448.286,1.65338,-0.0775694,,-2.78794,14.7768,-7.84439,16.9606,1.75727,-0.480821,,-2836.09,-1387.75,-1377.54,-0.221652,-36.149,-34.4347,0
0,0.0151,0,,-159.525,871.237,-178.925,903.613,1.75189,-0.199328,,-102.738,412.777,-137.459,447.029,1.81473,-0.312559,,-55.3073,443.308,-38.4013,448.392,1.69492,-0.0857473,,-1.4802,15.1522,-3.06455,15.5297,1.66818,-0.198639,,-2837.15,-1390.96,-1379.96,-0.228798,-33.1451,-32.8573,0
0,0.0152,0,,-157.728,876.317,-174.149,907.269,1.74888,-0.193147,,-100.149,415.23,-122.89,444.464,1.80746,-0.28014,,-54.2756,445.559,-42.4907,450.859,1.69201,-0.0943837,,-3.30361,15.5276,-8.76831,18.1357,1.78043,-0.504629,,-2833.72,-1383.44,-1382.15,-0.23602,-33.2091,-34.6886,0
0,0.0153,0,,-125.726,881.526,-157.898,904.338,1.71246,-0.1755,,-82.5553,420.503,-117.966,444.471,1.76466,-0.268626,,-36.6852,443.737,-33.4537,446.506,1.65328,-0.0749937,,-6.48533,17.2862,-6.47841,19.5664,1.92972,-0.337468,,-2840.78,-1385.15,-1386.18,-0.264479,-35.4351,-33.7547,0
0,0.0154,0,,-98.4778,890.202,-144.387,907.197,1.68097,-0.159837,,-64.6219,424.245,-112.999,443.766,1.72196,-0.257472,,-36.3583,447.784,-28.5669,450.165,1.65181,-0.0635015,,2.5023,18.1734,-2.82041,18.5605,1.43397,-0.152549,,-2828.53,-1374.28,-1385.44,-0.279871,-33.9659,-34.567,0
