B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.075,0,,-15.3833,-11.1826,-66.9633,69.6116,-2.51302,-1.29407,,128.268,-337.969,-253.372,441.444,-1.20806,-0.611335,,-153.068,367.696,204.578,447.753,1.96527,0.474506,,9.41686,-40.9098,-18.1689,45.7427,-1.34455,-0.40846,,-2815.25,-1347.38,-1405.9,3.06824,-33.702,-31.3339,0
0,0.076,0,,-18.7875,-10.1784,-69.6155,72.821,-2.64509,-1.27299,,122.117,-338.639,-255.077,441.196,-1.2247,-0.616459,,-153.012,368.732,203.174,447.946,1.96414,0.470766,,12.1077,-40.2712,-17.7128,45.6302,-1.27874,-0.398659,,-2817.59,-1348.98,-1408.35,3.06061,-31.9657,-31.3532,0
0,0.077,0,,-21.1719,-8.0705,-73.2312,76.6564,-2.77741,-1.27074,,119.432,-338.091,-258.462,442.01,-1.23123,-0.624564,,-152.459,370.077,202.933,448.757,1.96157,0.469243,,11.855,-40.0567,-17.7018,45.37,-1.28306,-0.400812,,-2823.5,-1354.3,-1409.53,3.08437,-31.2569,-31.4992,0
0,0.078,0,,-21.7307,-5.47007,-76.5918,79.8025,-2.89499,-1.28617,,116.848,-338.015,-259.017,441.585,-1.23797,-0.626808,,-149.452,371.79,201.082,448.328,1.95301,0.465103,,10.8731,-39.2455,-18.6561,44.7938,-1.30052,-0.429579,,-2822.34,-1353.28,-1409.65,3.06115,-30.7366,-31.7412,0
0,0.079,0,,-25.7696,-5.88534,-81.7825,85.9482,-2.91706,-1.25818,,115.268,-336.561,-262.706,442.238,-1.24083,-0.636068,,-151.396,372.101,198.218,447.962,1.95721,0.458371,,10.3579,-41.4249,-17.2945,46.0696,-1.32578,-0.384827,,-2820.56,-1352.34,-1406.47,3.27257,-32.2367,-32.7846,0
0,0.08,0,,-27.8643,-3.12069,-83.3266,87.9174,-3.03006,-1.24621,,115.759,-331.923,-267.23,441.571,-1.23523,-0.649993,,-152.144,371.116,201.181,448.719,1.95986,0.464913,,8.52133,-42.3139,-17.2771,46.4928,-1.37207,-0.380741,,-2818.17,-1347.05,-1408.33,3.38511,-32.9677,-33.2078,0
0,0.081,0,,-30.1381,0.0298046,-91.7877,96.6089,3.1406,-1.25354,,115.988,-331.122,-269.616,442.479,-1.23386,-0.655216,,-153.817,373.99,195.894,449.335,1.961,0.451108,,7.69117,-42.8377,-18.0652,47.123,-1.39315,-0.393435,,-2819.41,-1347.22,-1408.22,3.46985,-33.5242,-33.918,0
0,0.082,0,,-33.0022,2.52911,-101.812,107.057,3.06511,-1.25647,,115.482,-328.734,-276.109,444.565,-1.23297,-0.670115,,-155.417,374.286,191.646,448.3,1.96437,0.441721,,6.93253,-43.0233,-17.349,46.9047,-1.41104,-0.378877,,-2821.99,-1349.3,-1409.08,3.52791,-33.3683,-33.774,0
0,0.083,0,,-28.4601,4.51865,-101.816,105.815,2.98414,-1.29498,,118.761,-327.171,-276.676,444.629,-1.22259,-0.671631,,-156.352,374.631,190.212,448.303,1.96617,0.438183,,9.13122,-42.9417,-15.3518,46.5086,-1.36127,-0.336395,,-2824.21,-1351.05,-1409.3,3.56416,-33.5724,-33.8516,0
0,0.084,0,,-31.85,4.57604,-106.63,111.379,2.99889,-1.27772,,116.92,-327.184,-277.687,444.781,-1.22759,-0.674264,,-157.676,375.102,186.233,447.488,1.96873,0.429234,,8.90594,-43.3411,-15.1768,46.7771,-1.36813,-0.330428,,-2822.14,-1352.27,-1406.3,3.64065,-32.9008,-34.3145,0
0,0.085,0,,-36.0355,0.784039,-98.7784,105.149,3.11984,-1.22091,,116.484,-329.081,-274.713,444.219,-1.23059,-0.66673,,-160.043,374.437,190.563,449.589,1.97472,0.437702,,7.52265,-44.5718,-14.6277,47.5101,-1.4036,-0.31297,,-2828.36,-1351.07,-1412.94,3.78861,-34.4028,-33.7342,0
0,0.086,0,,-38.0148,-1.31141,-97.4467,104.607,-3.10711,-1.19864,,117.234,-328.249,-273.983,443.348,-1.22777,-0.666179,,-163.528,373.787,189.047,449.663,1.9832,0.433907,,8.27909,-46.8495,-12.5102,49.1927,-1.39589,-0.257134,,-2829.32,-1350.76,-1415.97,4.02906,-32.1037,-34.5171,0
0,0.087,0,,-43.3078,-1.7712,-103.342,112.064,-3.10072,-1.17366,,114.451,-328.706,-274.042,442.996,-1.23574,-0.666973,,-166.051,373.679,183.099,448.034,1.98896,0.420998,,8.29226,-46.7447,-12.3984,49.0667,-1.39523,-0.255454,,-2829.66,-1349.81,-1416.46,4.06679,-33.025,-34.4376,0
0,0.088,0,,-40.1878,0.122095,-104.575,112.031,3.13855,-1.2039,,115.566,-328.299,-276.178,444.309,-1.23233,-0.670772,,-165.605,375.584,180.741,448.504,1.98608,0.414777,,9.85058,-47.1633,-9.13726,49.0398,-1.3649,-0.187419,,-2830.73,-1349.42,-1417.84,4.15037,-32.6142,-35.0097,0
0,0.089,0,,-40.9633,3.70637,-106.899,114.538,3.05136,-1.20349,,114.451,-328.48,-274.481,443.1,-1.23552,-0.668049,,-165.582,377.679,178.652,449.417,1.98398,0.408811,,10.1672,-45.4933,-11.0693,47.9118,-1.35092,-0.233141,,-2827.69,-1346.47,-1417.48,4.04891,-33.1135,-34.6809,0
0,0.09,0,,-41.0494,0.657402,-106.844,114.461,3.12558,-1.20394,,115.717,-329.181,-273.026,443.05,-1.23276,-0.663962,,-166.077,376.064,177.598,447.824,1.98666,0.407787,,9.31083,-46.2256,-11.4158,48.5162,-1.37203,-0.237527,,-2824.98,-1346.83,-1414.32,4.1603,-33.0551,-34.9283,0
0,0.091,0,,-39.8272,-1.79596,-105.479,112.762,-3.09653,-1.20943,,115.76,-331.968,-269.783,443.155,-1.23527,-0.65452,,-165.357,375.926,177.332,447.336,1.98519,0.407612,,9.77039,-45.7536,-13.0282,48.5652,-1.36041,-0.271588,,-2825.3,-1348.33,-1413.15,4.16357,-32.9876,-35.0042,0
0,0.092,0,,-43.2199,-3.55268,-102.423,111.226,-3.05958,-1.17028,,112.256,-334.502,-268.66,443.476,-1.24701,-0.650776,,-165.847,376.154,179.93,448.745,1.98606,0.412569,,10.3708,-45.2044,-13.6944,48.3583,-1.34528,-0.287114,,-2828.26,-1348.26,-1414.7,4.1588,-33.8496,-35.6096,0
0,0.093,0,,-42.7605,-3.98526,-97.8305,106.842,-3.04866,-1.15714,,114.204,-332.002,-268.911,442.245,-1.23949,-0.653613,,-165.081,373.425,183.598,447.667,1.98704,0.422586,,8.11617,-45.4085,-12.5171,47.7963,-1.39393,-0.264975,,-2830.79,-1348.97,-1416.01,4.22299,-33.6645,-36.3709,0
0,0.094,0,,-38.8669,-6.26421,-95.1696,102.991,-2.9818,-1.17856,,116.475,-332.871,-266.388,441.964,-1.2342,-0.646927,,-163.165,371.678,184.124,445.723,1.98446,0.425846,,7.82354,-45.0707,-12.9057,47.5303,-1.39893,-0.274978,,-2829.94,-1350,-1413.89,4.23664,-33.7417,-36.5409,0
0,0.095,0,,-29.6557,-5.82479,-87.0387,92.1365,-2.94765,-1.23659,,121.499,-333.722,-262.367,441.553,-1.22164,-0.636259,,-160.198,372.624,186.902,446.592,1.97683,0.431801,,9.04319,-44.7268,-11.5741,47.0768,-1.3713,-0.248401,,-2830.28,-1346.5,-1417.84,4.24905,-33.9563,-36.2355,0
0,0.096,0,,-29.6395,-2.95325,-87.9738,92.8796,-3.04228,-1.24433,,120.495,-331.09,-265.166,440.968,-1.22176,-0.64516,,-158.85,373.392,188.875,447.581,1.97303,0.435639,,8.71541,-45.2555,-11.6828,47.5448,-1.38054,-0.248264,,-2830.84,-1343.76,-1420.66,4.34453,-34.6394,-36.127,0
0,0.097,0,,-28.98,-1.26519,-91.2958,95.7933,-3.09796,-1.26315,,117.79,-330.319,-269.565,442.324,-1.22826,-0.655341,,-156.287,373.703,190.299,447.541,1.9669,0.439193,,9.51695,-44.6488,-12.0293,47.2101,-1.36079,-0.257644,,-2831.37,-1344.22,-1421.19,4.33093,-34.4625,-35.8247,0
0,0.098,0,,-19.9656,-3.06331,-87.112,89.4232,-2.98935,-1.34295,,123.929,-332.002,-266.386,443.334,-1.21354,-0.644589,,-156.917,372.016,193.301,447.643,1.96995,0.44651,,13.0228,-43.0777,-14.0271,47.1385,-1.27722,-0.302147,,-2831.86,-1345.05,-1419.9,4.22161,-36.0129,-35.1151,0
0,0.099,0,,-22.7563,-3.98245,-84.3042,87.4122,-2.96834,-1.30333,,124.238,-331.302,-265.686,442.476,-1.21203,-0.644067,,-158.319,370.112,196.021,447.742,1.975,0.453149,,11.3249,-42.7932,-14.6393,46.6243,-1.31208,-0.319388,,-2828.5,-1340.57,-1421.39,4.23653,-35.5855,-35.1861,0
0,0.1,0,,-22.442,-1.22587,-92.4471,95.14,-3.08702,-1.33231,,124.322,-328.807,-271.306,444.046,-1.20931,-0.657306,,-158.462,370.505,194.797,447.583,1.97495,0.450283,,11.6982,-42.9242,-15.9379,47.2583,-1.30473,-0.343995,,-2828.4,-1343.2,-1419.08,4.29242,-35.861,-34.5442,0
0,0.101,0,,-18.8139,0.667133,-86.511,88.5357,3.10615,-1.35653,,125.441,-328.077,-270.178,443.132,-1.2056,-0.655684,,-155.359,371.89,197.658,448.896,1.96651,0.455955,,11.1042,-43.1463,-13.9908,46.6974,-1.3189,-0.304278,,-2826.49,-1343.4,-1417.7,4.35778,-35.2294,-34.5193,0
0,0.102,0,,-18.8226,4.62483,-90.9016,92.945,2.90066,-1.36072,,123.429,-328.202,-271.143,443.249,-1.21108,-0.65823,,-155.134,374.665,195.283,450.085,1.96336,0.448797,,12.8826,-41.8388,-15.0421,46.2895,-1.2721,-0.330967,,-2828.04,-1343.78,-1419.1,4.26756,-35.5152,-33.9091,0
0,0.103,0,,-19.435,4.82745,-87.1554,89.4265,2.89813,-1.34495,,121.295,-328.702,-271.627,443.327,-1.21728,-0.659473,,-152.93,374.464,200.346,451.386,1.95852,0.459886,,12.1993,-40.9346,-15.8745,45.5682,-1.28116,-0.355828,,-2828.08,-1344.71,-1418.8,4.21627,-34.8528,-33.9358,0
0,0.104,0,,-18.6913,8.01437,-90.3741,92.6341,2.73653,-1.34945,,124.353,-326.171,-272.003,442.535,-1.20656,-0.661941,,-155.415,374.436,198.255,451.288,1.96422,0.45483,,12.3708,-40.2507,-16.626,45.2723,-1.27262,-0.376045,,-2829.36,-1343.83,-1421.4,4.18607,-35.1969,-33.1158,0
0,0.105,0,,-19.9268,5.98509,-86.8608,89.3179,2.84981,-1.33569,,125.608,-326.067,-269.208,441.101,-1.2031,-0.65645,,-156.204,372.869,200.727,451.356,1.96751,0.460863,,10.669,-40.8165,-18.3804,46.018,-1.31513,-0.410883,,-2829.75,-1340.01,-1422.97,4.28573,-36.2414,-34.8169,0
0,0.106,0,,-17.6265,3.53098,-82.0306,83.9772,2.94389,-1.35506,,125.172,-326.539,-269.487,441.496,-1.20474,-0.656558,,-152.676,370.145,204.906,449.782,1.96201,0.47301,,9.8767,-40.0753,-17.4501,44.8117,-1.32916,-0.399991,,-2825.77,-1340.53,-1419.89,4.24799,-35.3911,-34.2063,0
0,0.107,0,,-20.4484,5.14996,-83.7176,86.3325,2.89487,-1.32405,,125.946,-324.406,-267.494,438.924,-1.20047,-0.655343,,-153.953,370.522,202.685,449.521,1.9646,0.467762,,7.55918,-40.9668,-18.9082,45.7487,-1.38833,-0.426081,,-2822.86,-1335.54,-1421.78,4.38345,-35.7019,-34.2214,0
0,0.108,0,,-18.8109,1.46171,-78.95,81.1732,3.06404,-1.33621,,126.017,-324.149,-265.985,437.837,-1.20002,-0.652908,,-150.754,367.56,205.212,447.145,1.96002,0.4768,,5.92651,-41.9488,-18.1767,46.1001,-1.43045,-0.405294,,-2817.19,-1332.77,-1419.12,4.53047,-34.5075,-35.3207,0
0,0.109,0,,-21.6481,2.65207,-79.4522,82.3912,3.01969,-1.30289,,125.508,-324.577,-263.866,436.724,-1.20182,-0.648753,,-152.414,368.772,202.928,447.664,1.96272,0.47047,,5.25739,-41.5427,-18.5144,45.7845,-1.44491,-0.416302,,-2815.64,-1328.87,-1421.56,4.52816,-34.6175,-35.1164,0
0,0.11,0,,-25.6498,-0.871587,-77.1107,81.2696,-3.10763,-1.2495,,124.321,-324.84,-264.318,436.853,-1.20528,-0.649828,,-155.152,365.334,206.558,447.445,1.9724,0.479842,,5.18103,-41.3654,-19.3513,45.961,-1.44619,-0.43459,,-2815.25,-1327.44,-1421.41,4.55019,-35.8715,-35.0782,0
0,0.111,0,,-28.272,-1.75348,-77.5414,82.5533,-3.07965,-1.22055,,122.939,-323.739,-265.5,436.361,-1.20787,-0.654094,,-155.912,363.934,204.928,445.816,1.97555,0.477623,,4.70102,-41.9489,-16.97,45.4949,-1.4592,-0.382249,,-2817,-1328.75,-1423.28,4.65633,-35.2316,-34.396,0
0,0.112,0,,-27.4544,0.0640317,-76.8885,81.6431,3.13926,-1.22784,,120.578,-322.281,-265.235,434.458,-1.21278,-0.656687,,-155.083,363.576,205.741,445.609,1.97398,0.479919,,7.05012,-41.231,-17.3946,45.302,-1.40144,-0.394091,,-2813.94,-1324.75,-1423.89,4.61787,-35.1949,-34.7215,0
0,0.113,0,,-29.8928,1.36114,-80.9024,86.2591,3.09609,-1.21653,,122.287,-321.447,-265.674,434.586,-1.20728,-0.657736,,-159.195,363.981,204.094,446.631,1.9831,0.474579,,7.01508,-41.1726,-19.323,46.0193,-1.40203,-0.433322,,-2815.89,-1323.82,-1426.24,4.65251,-35.2693,-35.2155,0
0,0.114,0,,-29.3131,-1.36849,-79.3488,84.6012,-3.09494,-1.21657,,121.486,-323.826,-266,436.324,-1.21189,-0.655605,,-157.6,364.458,205.094,446.913,1.97894,0.476771,,6.80088,-42.0003,-18.4429,46.3726,-1.41027,-0.40902,,-2817.79,-1326.32,-1425.4,4.78804,-36.2707,-34.5914,0
0,0.115,0,,-30.6012,-2.23779,-81.3711,86.9638,-3.0686,-1.21021,,120.843,-322.542,-268.342,436.627,-1.21233,-0.661851,,-158.758,363.299,204.486,446.099,1.98278,0.47618,,7.31357,-42.9948,-17.5159,46.9984,-1.40231,-0.381907,,-2820.78,-1329.47,-1424.89,4.94441,-36.1888,-35.1884,0
0,0.116,0,,-31.7002,-4.35691,-80.9058,87.0036,-3.00501,-1.19418,,121.346,-323.228,-267.718,436.891,-1.21166,-0.659574,,-160.772,361.52,205.374,445.783,1.98924,0.478787,,7.72668,-42.6492,-18.5611,47.1505,-1.39157,-0.404605,,-2817.56,-1328.89,-1420.98,4.9473,-36.3764,-36.2616,0
0,0.117,0,,-25.8894,-3.59091,-82.5641,86.6025,-3.00377,-1.26421,,124.269,-323.556,-266.398,437.149,-1.2041,-0.655302,,-158.596,362.058,202.977,444.34,1.98366,0.474401,,8.43764,-42.0926,-19.1437,47.0049,-1.37296,-0.419462,,-2816.57,-1332.88,-1417.1,4.92484,-36.4522,-35.0645,0
0,0.118,0,,-20.754,-0.605306,-86.2961,88.7587,-3.11244,-1.33468,,126.414,-320.919,-269.772,437.888,-1.19555,-0.663749,,-156.476,363.184,203.061,444.546,1.97761,0.474374,,9.30762,-42.8708,-19.5851,48.0428,-1.35701,-0.419888,,-2821.14,-1331.97,-1421.3,5.05875,-36.4898,-36.4398,0
0,0.119,0,,-16.4395,-0.763382,-83.5233,85.1292,-3.09519,-1.37625,,132.562,-320.225,-271.577,440.308,-1.17831,-0.664658,,-158.379,361.564,207.36,445.882,1.98366,0.483697,,9.37744,-42.103,-19.3057,47.2579,-1.35165,-0.42083,,-2822.65,-1334.54,-1421.96,5.01025,-36.2691,-34.8953,0
0,0.12,0,,-14.39,0.49411,-82.3245,83.5742,3.10727,-1.39765,,133.534,-320.77,-270.471,440.317,-1.17632,-0.661454,,-156.584,363.78,205.829,446.341,1.97726,0.479287,,8.65951,-42.5167,-17.6817,46.854,-1.36987,-0.386964,,-2821.34,-1332.99,-1422.75,5.102,-35.626,-35.0755,0
0,0.121,0,,-17.1276,0.519601,-86.8156,88.4905,3.11126,-1.37592,,134.354,-322.43,-270.447,441.762,-1.17598,-0.658841,,-160.165,365.017,201.304,446.557,1.98429,0.46765,,8.68349,-42.0672,-17.6718,46.4472,-1.36724,-0.390305,,-2822.55,-1333.97,-1423.58,5.09013,-35.1582,-34.9349,0
0,0.122,0,,-10.803,3.26621,-85.1192,85.8641,2.84799,-1.43898,,134.224,-321.706,-270.184,441.034,-1.17553,-0.659366,,-155.898,367.578,202.395,447.64,1.97192,0.469161,,10.8709,-42.605,-17.3301,47.2619,-1.32097,-0.37544,,-2830.65,-1335.89,-1428.35,5.19781,-36.9451,-34.6644,0
0,0.123,0,,-12.1863,3.29712,-86.1112,87.0317,2.87736,-1.42523,,132.723,-321.854,-270.291,440.752,-1.17967,-0.660166,,-155.769,367.112,203.221,447.587,1.97208,0.471291,,10.8605,-41.9603,-19.0418,47.3413,-1.31753,-0.413943,,-2829.86,-1335.66,-1427.83,5.16111,-36.4888,-35.0338,0
0,0.124,0,,-15.6362,8.54663,-90.9963,92.7246,2.64137,-1.37742,,130.896,-318.653,-275.102,440.856,-1.18103,-0.673872,,-156.575,368.897,202.204,448.873,1.97219,0.467291,,10.0423,-41.6981,-18.0981,46.5524,-1.33446,-0.399296,,-2830.42,-1335.33,-1428.89,5.17056,-36.7632,-34.6064,0
0,0.125,0,,-13.6396,7.78304,-89.9129,91.274,2.62306,-1.39788,,129.878,-320.587,-274.166,441.375,-1.18588,-0.670227,,-153.734,368.857,203.065,448.247,1.96569,0.47015,,10.2155,-40.487,-18.8115,45.7976,-1.32364,-0.42328,,-2827.95,-1335.98,-1424.61,5.06087,-37.5343,-34.8955,0
0,0.126,0,,-12.4873,7.90628,-88.1276,89.3583,2.57716,-1.40463,,125.684,-319.933,-276.994,441.451,-1.19647,-0.67829,,-148.584,368.238,209.015,448.736,1.95432,0.484523,,10.4131,-40.3993,-20.1489,46.3305,-1.31853,-0.449923,,-2831.04,-1336.74,-1428.49,5.09031,-36.4784,-34.4234,0
0,0.127,0,,-9.75969,4.97674,-82.6662,83.389,2.67003,-1.43904,,126.059,-323.284,-273.562,441.859,-1.199,-0.667617,,-145.593,369.227,207.972,448.083,1.94639,0.48266,,9.77394,-40.9668,-17.076,45.4466,-1.33659,-0.385193,,-2831.23,-1338.31,-1427.64,5.20278,-36.7157,-33.7722,0
0,0.128,0,,-10.5515,5.30384,-84.3014,85.1246,2.67582,-1.43161,,126.517,-322.907,-273.133,441.449,-1.19737,-0.667111,,-146.337,369.07,206.155,447.355,1.94828,0.47893,,9.26837,-40.8583,-17.3234,45.3366,-1.34773,-0.392074,,-2823.57,-1334.49,-1424.58,5.22986,-36.2799,-33.4532,0
0,0.129,0,,-5.20083,9.08657,-87.6789,88.3017,2.09065,-1.45195,,129.007,-320.108,-275.701,441.727,-1.1877,-0.674034,,-145.374,369.2,206.052,447.101,1.94591,0.478967,,11.1663,-40.0046,-18.0302,45.2785,-1.2986,-0.409561,,-2827.72,-1336.25,-1426.88,5.1606,-35.6754,-34.0751,0
0,0.13,0,,-4.58005,5.60713,-84.6807,84.9896,2.25571,-1.48551,,132.504,-321.676,-274.166,442.944,-1.18006,-0.667422,,-145.684,367.946,206.252,446.26,1.9478,0.480451,,8.60019,-40.6634,-16.7667,44.8173,-1.36237,-0.383439,,-2828.48,-1338.63,-1424.17,5.28624,-36.1037,-34.8608,0
0,0.131,0,,1.32661,6.88633,-81.5459,81.8469,1.38048,-1.48501,,137.217,-321.585,-271.215,442.496,-1.1675,-0.659752,,-145.227,368.475,206.334,446.585,1.94623,0.480279,,9.33688,-40.004,-16.6655,44.331,-1.3415,-0.385403,,-2825.82,-1330.92,-1428.25,5.24052,-36.3995,-35.4846,0
0,0.132,0,,4.31171,7.32244,-82.6616,83.0972,1.03863,-1.46836,,136.02,-320.197,-274.486,443.136,-1.16909,-0.667998,,-140.552,369.099,209.372,447.018,1.93464,0.487451,,8.84344,-41.5794,-17.5485,45.9892,-1.36123,-0.391504,,-2827.42,-1330.99,-1429.66,5.48848,-36.0783,-36.1846,0
0,0.133,0,,2.96526,7.77492,-78.1981,78.6396,1.20644,-1.46478,,133.946,-321.133,-273.928,442.837,-1.17563,-0.666928,,-139.394,369.897,211.521,448.326,1.93118,0.491333,,8.41325,-40.9895,-15.7909,44.7244,-1.36835,-0.360852,,-2829.31,-1330.48,-1432.27,5.4516,-36.6724,-35.3402,0
0,0.134,0,,0.662997,7.75382,-81.6241,81.9942,1.4855,-1.47574,,134.055,-321.242,-273.839,442.894,-1.17546,-0.66657,,-140.968,370.482,209.624,448.41,1.93438,0.486442,,7.57583,-41.486,-17.4096,45.6243,-1.39017,-0.391512,,-2830.53,-1329.88,-1433.53,5.55912,-36.4127,-36.2726,0
0,0.135,0,,3.09289,8.15462,-82.2462,82.7074,1.20828,-1.46515,,133.7,-320.324,-273.91,442.165,-1.17539,-0.668075,,-139.293,370.585,208.497,447.445,1.93033,0.484733,,8.68616,-42.1069,-16.8328,46.1712,-1.36736,-0.373175,,-2829.37,-1329.43,-1433.31,5.68443,-36.5821,-35.7387,0
0,0.136,0,,2.87913,11.4738,-83.8341,84.6646,1.32494,-1.43062,,132.543,-319.197,-276.16,442.401,-1.17722,-0.674146,,-137.026,373.824,207.846,449.133,1.92214,0.481119,,7.36204,-43.1537,-15.5198,46.4468,-1.40182,-0.340694,,-2826.45,-1328.33,-1431.91,5.8689,-35.6954,-36.3885,0
0,0.137,0,,15.2865,16.0293,-84.9543,87.7943,0.809114,-1.31575,,139.001,-318.358,-277.365,444.528,-1.15913,-0.673794,,-132.242,377.176,207.348,450.27,1.90802,0.478555,,8.52775,-42.7882,-14.9365,46.1157,-1.37407,-0.32984,,-2832.93,-1333.37,-1433.15,5.86199,-36.3751,-35.8948,0
0,0.138,0,,17.7634,14.9678,-85.1367,88.2487,0.700195,-1.30444,,141.586,-318.634,-277.686,445.74,-1.15265,-0.672545,,-132.902,375.766,208.713,449.916,1.91075,0.482385,,9.0785,-42.1649,-16.1635,46.0604,-1.35872,-0.358554,,-2834.83,-1333.56,-1435.38,5.81875,-35.9376,-35.7818,0
0,0.139,0,,16.4657,18.501,-89.8814,93.2312,0.843539,-1.30192,,141.167,-317.613,-278.086,445.127,-1.15256,-0.67479,,-133.477,377.333,204.804,449.602,1.9108,0.472961,,8.77598,-41.219,-16.5999,45.2944,-1.36102,-0.375232,,-2831.91,-1331,-1436.42,5.72944,-35.2988,-34.926,0
0,0.14,0,,16.9026,19.6739,-93.2372,96.7778,0.86102,-1.29947,,143.525,-315.755,-281.105,446.453,-1.14417,-0.681092,,-135.132,378.363,202.474,449.905,1.91383,0.466808,,8.50972,-42.9343,-14.6062,46.1423,-1.37513,-0.322086,,-2833.87,-1332.72,-1439.59,6.0108,-34.8909,-32.6759,0
0,0.141,0,,19.7862,21.7067,-93.0721,97.5965,0.831652,-1.26511,,144.402,-315.592,-281.787,447.051,-1.14167,-0.681972,,-133.427,378.38,203.956,450.081,1.90981,0.470302,,8.81089,-41.0815,-15.241,44.6947,-1.35952,-0.347984,,-2836.76,-1334.44,-1441.4,5.7925,-33.353,-33.36,0
0,0.142,0,,18.61,24.0754,-97.4698,102.109,0.912744,-1.26819,,143.32,-313.892,-283.38,446.512,-1.14247,-0.687558,,-133.707,379.103,204.002,450.792,1.90987,0.469614,,8.9963,-41.1353,-18.0924,45.8299,-1.35549,-0.40582,,-2840.59,-1335.7,-1443.71,5.84122,-32.7604,-34.2565,0
0,0.143,0,,19.2741,21.4026,-96.0062,100.233,0.837678,-1.27934,,140.702,-314.607,-285.145,447.306,-1.15025,-0.691213,,-130.447,376.901,207.039,449.372,1.904,0.478816,,9.01843,-40.8909,-17.8999,45.539,-1.35372,-0.403964,,-2841.74,-1338.53,-1442.21,5.8474,-32.728,-34.1163,0
0,0.144,0,,20.6162,22.0713,-94.5731,99.2786,0.819473,-1.26168,,141.698,-312.506,-286.447,446.98,-1.1451,-0.695607,,-130.761,374.887,209.525,448.932,1.9064,0.485578,,9.67911,-40.3092,-17.651,45.0563,-1.33514,-0.402536,,-2840.1,-1336.12,-1442.63,5.80453,-32.9393,-34.2235,0
0,0.145,0,,21.987,21.1943,-94.7312,99.532,0.767043,-1.25894,,143.706,-314.416,-285.628,448.433,-1.14209,-0.690532,,-133.247,373.934,209.483,448.848,1.91311,0.485569,,11.5287,-38.3233,-18.5853,44.1249,-1.27858,-0.434766,,-2837.27,-1337.02,-1441.7,5.55688,-31.5725,-32.5321,0
0,0.146,0,,23.9452,21.6841,-95.7059,101.011,0.735886,-1.24527,,148.284,-315.327,-282.957,448.869,-1.13123,-0.682038,,-134.476,373.956,208.054,448.568,1.916,0.482299,,10.1371,-36.9456,-20.8028,43.5946,-1.30301,-0.497451,,-2836.11,-1335.88,-1439.51,5.39405,-33.4299,-32.6821,0
0,0.147,0,,22.9896,22.8821,-97.2587,102.525,0.783056,-1.24889,,150.823,-314.039,-282.514,448.533,-1.12306,-0.681376,,-136.573,376.017,204.999,449.517,1.91919,0.473545,,8.73919,-39.0962,-19.7438,44.6621,-1.35088,-0.457906,,-2838.64,-1334.76,-1443.79,5.74714,-33.8362,-32.0131,0
0,0.148,0,,28.9565,24.4681,-97.4539,104.568,0.701582,-1.1998,,154.383,-312.386,-282.903,448.835,-1.1118,-0.681946,,-134.254,377.323,202.632,448.839,1.91263,0.468399,,8.82778,-40.4695,-17.1831,44.8438,-1.35603,-0.393232,,-2840.73,-1336.25,-1446.1,5.98949,-31.9071,-32.4558,0
0,0.149,0,,30.155,27.3061,-100.78,108.681,0.735858,-1.18714,,155.721,-312.401,-281.564,448.466,-1.10838,-0.678772,,-134.068,379.71,198.161,448.8,1.91021,0.45731,,8.50226,-40.0024,-17.378,44.4351,-1.36137,-0.401813,,-2837.78,-1333.82,-1445.38,5.96036,-32.3685,-32.1782,0
0,0.15,0,,29.9287,32.7785,-104.364,113.411,0.830813,-1.16867,,156.807,-308.03,-284.374,447.593,-1.09993,-0.688449,,-135.611,380.305,197.339,449.405,1.91333,0.45461,,8.73286,-39.4955,-17.3296,44.0054,-1.35319,-0.404768,,-2836.23,-1331.84,-1446.46,5.92433,-32.2359,-31.6226,0
0,0.151,0,,31.2195,30.1738,-102.519,111.334,0.768366,-1.17019,,155.928,-309.509,-284.841,448.602,-1.10412,-0.687947,,-135.598,379.558,199.411,449.685,1.91392,0.459441,,10.8894,-39.8759,-17.0893,44.7293,-1.30421,-0.392026,,-2838.54,-1333.25,-1447.13,6.02125,-32.7,-31.4836,0
0,0.152,0,,26.674,33.4625,-105.399,113.755,0.897807,-1.18512,,154.229,-305.025,-289.918,448.196,-1.10266,-0.703453,,-138.046,377.681,202.35,450.161,1.92122,0.466212,,10.491,-39.193,-17.8315,44.3183,-1.30925,-0.414082,,-2843.32,-1336.31,-1447.71,5.95734,-33.6028,-31.6535,0
