t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
15312080,,20.8048,-45.3856,25.2866,55.9652,-1.14098,0.468812,,80.8102,-27.4297,429.877,438.266,-0.327231,1.37483,,-66.2179,3.74772,-438.256,443.247,3.08506,-1.4206,,6.21255,-21.7036,33.6659,40.5343,-1.29201,0.980098,,-2316.63,-1117.12,-1128.46,0,-34.6913,-36.3672,0,,,
15322440,,8.80217,-41.0568,24.1094,48.419,-1.3596,0.521214,,69.2764,-26.9373,429.799,436.179,-0.370847,1.39955,,-68.3236,7.87774,-438.075,443.441,3.0268,-1.41507,,7.84936,-21.9973,32.3856,39.9289,-1.22805,0.945998,,-2307.41,-1113.13,-1124.87,0,-35.2428,-34.1629,0,,,
15332800,,0.189333,-42.3075,26.6886,50.0224,-1.56632,0.562773,,61.6372,-35.6744,432.027,437.857,-0.524671,1.40742,,-68.3655,15.0938,-439.87,445.407,2.9243,-1.41296,,6.91767,-21.7269,34.5323,41.381,-1.26255,0.987217,,-2318.64,-1115.35,-1132.21,0,-35.7369,-35.352,0,,,
15343160,,0.615171,-19.6667,33.0756,38.4858,-1.53953,1.03414,,53.5585,-31.9424,440.706,445.096,-0.537769,1.43023,,-56.8044,34.4382,-444.134,449.074,2.59658,-1.42233,,3.86109,-22.1626,36.504,42.8792,-1.39831,1.0185,,-2341.01,-1128.57,-1140.21,0,-35.3631,-36.8686,0,,,
15353520,,-3.87594,-39.4794,26.7763,47.8603,-1.66866,0.593742,,53.1624,-43.1494,439.777,445.075,-0.681806,1.41634,,-58.3595,28.9349,-445.139,449.88,2.68131,-1.42549,,1.32116,-25.2649,32.1379,40.9011,-1.51855,0.9039,,-2338.66,-1126.93,-1142.48,0,-34.7747,-34.4727,0,,,
15363880,,1.96394,-44.8243,29.5683,53.7342,-1.52701,0.582688,,54.8411,-37.6733,440.303,445.302,-0.601916,1.42082,,-54.7459,17.7204,-445.689,449.388,2.82855,-1.4424,,1.86873,-24.8714,34.9537,42.94,-1.4958,0.951028,,-2328.35,-1123.61,-1134.5,0,-34.0835,-36.1595,0,,,
15374240,,2.54949,-47.4084,33.4727,58.0902,-1.51707,0.614095,,46.1736,-41.9476,441.948,446.329,-0.737478,1.43057,,-50.2995,13.2688,-442.56,445.607,2.88367,-1.45379,,6.67533,-18.7295,34.0851,39.4607,-1.22842,1.04271,,-2340.66,-1139.42,-1132.01,0,-33.8607,-35.3743,0,,,
15384600,,10.4813,-66.8859,37.5437,77.4152,-1.41536,0.506323,,59.7138,-47.0675,441.474,447.974,-0.667516,1.40024,,-51.8506,0.0479815,-438.499,441.554,3.14067,-1.4531,,2.61811,-19.8664,34.568,39.9559,-1.43977,1.04546,,-2350.16,-1143.25,-1138.14,0,-33.7793,-34.9922,0,,,
15394960,,8.25359,-76.9241,34.1433,84.5648,-1.46391,0.415616,,68.9564,-40.7949,437.306,444.585,-0.534223,1.38959,,-62.3451,-15.8728,-435.339,440.067,-2.89229,-1.42408,,1.64226,-20.2564,32.176,38.0567,-1.4899,1.00745,,-2319.12,-1125.02,-1127.42,0,-34.084,-32.5957,0,,,
15405320,,-1.87338,-63.3489,40.7091,75.3248,-1.60036,0.570969,,70.4009,-31.6556,439.864,446.586,-0.422561,1.39708,,-77.1505,-15.8013,-429.463,436.623,-2.93958,-1.38944,,4.87625,-15.8921,30.3073,34.5668,-1.27308,1.06911,,-2320.77,-1130.03,-1126.72,0,-31.5117,-32.507,0,,,
15415680,,1.12725,-46.3907,42.5269,62.9437,-1.5465,0.741825,,62.2275,-26.8016,441.082,446.255,-0.406692,1.41838,,-65.9635,-2.77469,-431.172,436.197,-3.09955,-1.41885,,4.8633,-16.8144,32.6169,37.0168,-1.28925,1.07827,,-2324.73,-1128.53,-1128.53,0,-35.8276,-31.8504,0,,,
15426040,,14.8906,-37.8524,32.0598,51.7915,-1.196,0.667489,,62.8642,-27.6245,440.623,445.941,-0.414031,1.4162,,-58.0945,1.44222,-438.768,442.6,3.11677,-1.43912,,10.1209,-11.6701,30.2056,33.9264,-0.856369,1.09806,,-2323.14,-1129.78,-1128.01,0,-31.9774,-33.3687,0,,,
15436400,,8.79622,-44.6948,31.4297,55.3428,-1.37647,0.603964,,67.2982,-28.4245,441.24,447.247,-0.399638,1.40672,,-63.9348,3.2238,-442.776,447.379,3.09121,-1.42721,,5.43282,-19.4941,32.9651,38.6812,-1.299,1.02023,,-2329.81,-1129.37,-1133.45,0,-34.4241,-32.5737,0,,,
15446760,,4.22967,-52.08,29.0109,59.7649,-1.48976,0.506839,,67.1099,-32.1655,438.416,444.687,-0.446947,1.40265,,-65.4486,-9.81218,-440.733,445.674,-2.99278,-1.42175,,2.56833,-10.1024,31.3274,33.0161,-1.32184,1.24958,,-2313.36,-1124.16,-1125.84,0,-30.7307,-32.6248,0,,,
15457120,,8.11263,-45.2104,27.5637,53.5682,-1.39324,0.540486,,66.1429,-24.5117,440.655,446.265,-0.354896,1.41207,,-59.0916,-5.71,-442.953,446.914,-3.04526,-1.43757,,1.06126,-14.9887,29.8618,33.4292,-1.50011,1.1046,,-2324.82,-1130.39,-1131.06,0,-31.2112,-32.1592,0,,,
15467480,,24.6634,-31.3383,29.0471,49.3366,-0.90403,0.629515,,72.9478,-19.4104,441.412,447.82,-0.26006,1.40142,,-54.3668,2.15478,-442.874,446.204,3.10198,-1.44855,,6.08234,-14.0827,30.5095,34.1489,-1.1631,1.10491,,-2324.1,-1131.4,-1128.64,0,-31.1328,-32.9307,0,,,
15477840,,36.9375,-42.2625,27.0874,62.3235,-0.852533,0.449622,,84.0138,-14.5414,440.781,448.951,-0.171386,1.37972,,-49.3699,-20.122,-448.751,451.907,-2.75457,-1.45255,,2.29348,-7.59913,35.058,35.9454,-1.27768,1.34813,,-2343.45,-1129.41,-1142.39,0,-35.2805,-36.3748,0,,,
15488200,,25.7931,-45.1104,23.7691,57.142,-1.05139,0.429005,,83.0491,-22.2299,437.882,446.243,-0.261541,1.37692,,-59.5626,-12.2808,-447.034,451.152,-2.93826,-1.43558,,2.30666,-10.5997,32.9207,34.6619,-1.35652,1.25249,,-2329.33,-1120.96,-1137.7,0,-34.8129,-35.8683,0,,,
15498560,,37.66,-43.3389,22.2876,61.5896,-0.855394,0.370275,,96.3224,-27.5184,434.563,445.96,-0.278277,1.34423,,-57.0224,-3.62018,-447.425,451.058,-3.07819,-1.44378,,-1.63997,-12.2004,35.149,37.2423,-1.70442,1.23392,,-2332.2,-1126.49,-1137.52,0,-33.2261,-34.9754,0,,,
15508920,,38.2741,-56.9814,20.5929,71.6648,-0.979321,0.291459,,94.7041,-31.2152,433.309,444.634,-0.318394,1.34461,,-56.6636,-13.0807,-445.228,449.01,-2.91472,-1.44092,,0.233603,-12.6855,32.5121,34.9,-1.55238,1.19873,,-2321.07,-1124.04,-1129.92,0,-34.4687,-32.6508,0,,,
15519280,,27.504,-54.8094,20.0594,64.5207,-1.1057,0.316138,,79.4982,-32.7042,434.737,443.154,-0.39028,1.37558,,-53.9089,-11.8579,-448.804,452.186,-2.92508,-1.44842,,1.9146,-10.2474,34.1268,35.6835,-1.38609,1.27433,,-2348.32,-1134.62,-1141.56,0,-35.5218,-36.6097,0,,,
15529640,,44.8682,-52.7564,9.55525,69.9121,-0.866025,0.137104,,85.8269,-27.6357,430.315,439.66,-0.31151,1.36425,,-44.3706,-17.5883,-451.807,454.321,-2.7642,-1.46555,,3.41187,-7.53239,31.047,32.1294,-1.14548,1.3105,,-2344.39,-1132.07,-1146.16,0,-33.1067,-33.0426,0,,,
15540000,,54.1419,-56.5205,14.212,79.5481,-0.806888,0.179624,,91.8766,-32.6288,430.858,441.751,-0.341244,1.34826,,-46.0219,-13.6648,-449.4,451.957,-2.85296,-1.46437,,8.2872,-10.2269,32.7548,35.3008,-0.889785,1.18868,,-2339.15,-1130.46,-1142.48,0,-31.5642,-34.6446,0,,,
15550360,,49.6009,-64.5842,23.9322,84.8771,-0.915871,0.285839,,72.0544,-30.4526,438.155,445.083,-0.399864,1.39412,,-31.2026,-20.9482,-448.984,450.554,-2.55035,-1.48729,,8.74913,-13.1833,34.7613,38.1929,-0.984885,1.14365,,-2335.01,-1131.53,-1135.27,0,-34.0631,-34.1531,0,,,
15560720,,59.4717,-71.0146,31.265,97.7622,-0.87363,0.325525,,78.4768,-25.4245,439.354,447.032,-0.313305,1.3852,,-29.7333,-30.8394,-440.845,442.921,-2.33794,-1.47393,,10.7281,-14.7506,32.7551,37.491,-0.941982,1.06272,,-2323.74,-1130.76,-1124.08,0,-34.5806,-34.3119,0,,,
15571080,,48.2469,-67.9245,33.1941,89.6848,-0.95319,0.379138,,75.1055,-28.7645,437.712,445.04,-0.365756,1.38908,,-34.5772,-23.9327,-439.624,441.631,-2.53615,-1.47543,,7.71866,-15.2274,35.106,39.0369,-1.10165,1.11817,,-2330.09,-1130.51,-1129.58,0,-35.0476,-34.9586,0,,,
15581440,,36.5905,-72.0211,27.9962,85.4967,-1.10073,0.333607,,73.9437,-34.9567,436.528,444.124,-0.441609,1.38558,,-45.2196,-23.5343,-441.373,444.307,-2.66172,-1.45581,,7.86636,-13.5301,32.8413,36.3799,-1.04417,1.12608,,-2332.26,-1132.21,-1132.72,0,-32.0944,-35.2349,0,,,
15591800,,34.6996,-78.4788,30.2814,90.9942,-1.15449,0.339254,,69.5581,-35.0587,435.418,442.331,-0.466858,1.39377,,-39.0291,-27.8815,-440.441,443.045,-2.52128,-1.46232,,4.17057,-15.5386,35.3045,38.7975,-1.30858,1.14321,,-2339.74,-1138.09,-1132.7,0,-33.1727,-35.784,0,,,
15602160,,20.637,-53.9555,30.0473,65.1147,-1.20548,0.479631,,61.331,-21.1738,439.412,444.177,-0.332427,1.4242,,-43.5392,-17.3163,-442.586,445.059,-2.76306,-1.46532,,2.84521,-15.4653,33.221,36.7547,-1.38886,1.1287,,-2330.28,-1128.68,-1134.5,0,-33.8802,-33.2191,0,,,
15612520,,28.9176,-44.0667,26.5082,58.9981,-0.990059,0.465988,,62.7651,-24.5249,439.281,444.419,-0.372499,1.41858,,-37.612,-5.96414,-443.723,445.354,-2.98433,-1.48518,,3.7645,-13.5776,30.9501,34.0063,-1.30033,1.14359,,-2316.83,-1123.11,-1126.56,0,-32.2016,-34.9633,0,,,
15622880,,32.8195,-29.9745,27.5137,52.2743,-0.740122,0.554283,,69.8973,-21.5708,438.348,444.409,-0.299334,1.40544,,-48.1895,6.51156,-443.927,446.583,3.00728,-1.46169,,11.1118,-14.9153,33.0931,37.9618,-0.93051,1.05876,,-2323,-1121.72,-1130.1,0,-34.8193,-36.3634,0,,,
15633240,,31.1767,-36.6377,27.7421,55.5332,-0.865754,0.523089,,71.4766,-19.1968,435.35,441.596,-0.262383,1.40241,,-49.8289,2.4893,-441.722,444.531,3.09168,-1.45833,,9.52894,-19.9302,34.1143,40.6424,-1.12481,0.996139,,-2316.81,-1116.46,-1130.61,0,-35.2435,-34.4983,0,,,
15643600,,28.6859,-38.4368,22.1134,52.8135,-0.929659,0.432022,,72.4417,-18.1777,430.571,437.001,-0.245852,1.39904,,-50.4776,-4.08746,-442.291,445.181,-3.06079,-1.45679,,6.72173,-16.1717,33.8331,38.097,-1.17687,1.09315,,-2322.39,-1114.08,-1137.37,0,-36.1164,-34.8176,0,,,
15653960,,45.6778,-66.1932,32.8088,86.8586,-0.966768,0.38734,,70.6441,-38.4052,434.722,442.095,-0.49795,1.3879,,-28.004,-9.69654,-438.743,439.743,-2.80826,-1.50335,,3.0377,-18.0914,36.8303,41.1461,-1.40444,1.10868,,-2325.86,-1126.72,-1126.51,0,-36.9344,-35.6918,0,,,
15664320,,41.4006,-42.5124,35.1204,68.9547,-0.798648,0.5344,,57.6962,-21.024,436.201,440.502,-0.349437,1.43094,,-19.5846,-0.227349,-437.621,438.059,-3.12998,-1.52607,,3.28889,-21.2611,36.54,42.4031,-1.41732,1.03867,,-2312.13,-1115.81,-1125.65,0,-34.3644,-36.3117,0,,,
15674680,,47.8738,-50.5463,30.6081,76.0505,-0.812546,0.414214,,63.7067,-32.0513,438.832,444.589,-0.466129,1.40969,,-15.5934,3.29961,-443.045,443.332,2.93307,-1.53484,,-0.239544,-21.7947,34.821,41.08,-1.58179,1.01152,,-2318.94,-1122.42,-1126.99,0,-34.2571,-35.2635,0,,,
15685040,,60.3303,-46.6308,22.4542,79.4882,-0.658013,0.286384,,75.0521,-30.1204,434.223,441.69,-0.38165,1.38666,,-16.3241,0.688882,-446.249,446.548,3.09942,-1.5342,,1.60237,-17.1993,34.4796,38.5646,-1.4779,1.10636,,-2330.09,-1124.63,-1133.61,0,-35.7603,-36.0844,0,,,
15695400,,64.7944,-45.3198,24.3633,82.7392,-0.61035,0.298889,,71.4344,-30.1193,435.702,442.545,-0.399018,1.39471,,-10.2787,6.20886,-446.522,446.683,2.5982,-1.54391,,3.63869,-21.4094,35.1829,41.3454,-1.40245,1.0178,,-2342.1,-1131.6,-1138.39,0,-37.7269,-34.3886,0,,,
15705760,,30.871,-53.3173,22.8727,65.7184,-1.04596,0.35548,,52.3341,-35.1398,436.037,440.57,-0.591308,1.42722,,-22.5745,0.172789,-446.865,447.434,3.13394,-1.52032,,1.1114,-18.3503,33.7006,38.3887,-1.5103,1.07141,,-2343.76,-1136.71,-1137.51,0,-35.1565,-34.3943,0,,,
15716120,,26.577,-60.4195,26.212,71.0205,-1.15639,0.378015,,48.9523,-38.1113,437.595,441.971,-0.661518,1.42996,,-23.1208,-5.64613,-446.197,446.831,-2.90208,-1.51751,,0.745443,-16.6621,34.8139,38.603,-1.52609,1.12402,,-2336.26,-1136.37,-1126.8,0,-36.716,-36.3687,0,,,
15726480,,7.63326,-44.0094,29.9382,53.7717,-1.39906,0.590488,,45.1012,-30.973,441.182,444.562,-0.601774,1.44741,,-41.4995,7.47181,-444.125,446.122,2.96346,-1.47614,,4.03154,-20.5082,32.8811,38.9616,-1.37669,1.00458,,-2336.78,-1137.08,-1131.33,0,-34.017,-34.3515,0,,,
15736840,,21.5897,-11.8704,30.3095,39.06,-0.502702,0.888254,,50.1041,-27.5925,438.577,442.291,-0.503383,1.44111,,-32.4574,30.5733,-441.378,443.624,2.38608,-1.47011,,3.943,-14.8512,33.1105,36.5022,-1.31128,1.1363,,-2331.07,-1127.64,-1133.41,0,-35.2464,-34.7738,0,,,
15747200,,24.7868,2.31975,30.9092,39.6881,0.0933166,0.892756,,53.6085,-17.7853,436.441,440.081,-0.320336,1.4421,,-32.9099,32.8232,-439.809,442.258,2.35751,-1.4655,,4.0881,-12.7181,34.277,36.7882,-1.25979,1.19917,,-2317.43,-1123.02,-1126.37,0,-33.5828,-34.463,0,,,
15757560,,29.0721,-6.01917,25.0814,38.8651,-0.204158,0.701477,,56.3889,-21.6956,434.852,439.03,-0.36729,1.43274,,-34.4789,34.1964,-443.929,446.577,2.36031,-1.46184,,7.16211,-18.52,34.1579,39.5101,-1.20179,1.04423,,-2319.14,-1123.81,-1128.02,0,-34.3299,-32.9848,0,,,
15767920,,21.2134,-21.0117,22.3502,37.2966,-0.780623,0.642573,,52.9548,-25.1244,433.025,436.974,-0.443,1.43626,,-34.1393,18.8379,-444.911,446.617,2.63737,-1.48338,,2.39782,-14.7252,34.2367,37.3461,-1.40938,1.15984,,-2324.47,-1121.49,-1133.28,0,-35.1475,-34.5478,0,,,
15778280,,35.37,-15.0061,21.2447,43.904,-0.401243,0.505094,,60.0787,-24.3516,436.319,441.109,-0.385091,1.4233,,-27.8277,24.4287,-447.043,448.574,2.42115,-1.48815,,3.11902,-15.0831,31.968,35.4849,-1.36688,1.12181,,-2329.84,-1122.93,-1139.3,0,-34.7157,-32.9006,0,,,
15788640,,32.6375,-7.37973,25.677,42.1779,-0.222372,0.65452,,48.5181,-15.5989,436.739,439.702,-0.31107,1.45463,,-18.5118,21.0202,-444.377,445.259,2.29283,-1.50785,,2.63115,-12.801,33.3156,35.7872,-1.36808,1.19697,,-2331.34,-1125.45,-1133.89,0,-36.5976,-35.4008,0,,,
15799000,,42.9932,-8.24043,30.8811,53.5721,-0.189371,0.614367,,54.5258,-11.3197,438.528,442.05,-0.204695,1.44448,,-13.239,15.9254,-441.814,442.299,2.26434,-1.52396,,1.70644,-12.8461,34.167,36.542,-1.43873,1.20828,,-2326.09,-1128.11,-1125.45,0,-36.7108,-35.8204,0,,,
15809360,,29.5341,7.91476,26.7526,40.6277,0.261835,0.718801,,48.5436,3.13247,438.102,440.794,0.0644396,1.46021,,-20.5541,21.8827,-444.581,445.594,2.3249,-1.50337,,1.5446,-17.1004,33.2323,37.4058,-1.48072,1.0939,,-2327.82,-1128.28,-1130.93,0,-33.5096,-35.1003,0,,,
15819720,,19.1059,32.4024,32.5807,49.764,1.03803,0.713793,,36.8142,17.6073,441.337,443.22,0.446116,1.47859,,-17.3383,27.8616,-442.41,443.625,2.12745,-1.49676,,-0.370039,-13.0665,33.6534,36.1029,-1.59911,1.20031,,-2325.46,-1130.27,-1128.44,0,-32.2881,-34.4629,0,,,
15830080,,3.10993,35.509,23.3064,42.5881,1.48344,0.579075,,36.2823,23.613,434.612,436.762,0.576947,1.47152,,-32.9492,25.3047,-443.621,445.562,2.48668,-1.47742,,-0.223193,-13.4087,32.3153,34.9874,-1.58744,1.17743,,-2318.45,-1119.7,-1132.29,0,-32.265,-34.193,0,,,
15840440,,-3.63649,29.7588,30.6199,42.8531,1.69239,0.795955,,25.9563,20.2403,438.075,439.31,0.662294,1.4958,,-28.8296,26.5793,-441.945,443.682,2.39678,-1.4823,,-0.763154,-17.0609,34.4899,38.4865,-1.6155,1.11103,,-2325.4,-1123.41,-1132.35,0,-33.8255,-35.8106,0,,,
15850800,,3.01037,33.4475,30.5949,45.4296,1.48104,0.738876,,28.935,26.1374,437.088,438.823,0.734642,1.48182,,-23.2114,25.6286,-440.225,441.58,2.30674,-1.49241,,-2.7133,-18.3185,33.7318,38.4807,-1.71785,1.06873,,-2329.35,-1135.33,-1125.64,0,-34.8607,-33.5191,0,,,
15861160,,-11.2428,33.2297,31.5682,47.1928,1.89704,0.732753,,26.9884,26.2433,439.2,440.811,0.771403,1.48529,,-37.7713,25.0025,-441.363,443.681,2.55687,-1.46852,,-0.459823,-18.0162,33.7303,38.243,-1.59631,1.08009,,-2327.41,-1125.33,-1132.07,0,-34.8231,-35.1936,0,,,
15871520,,-30.1566,29.1934,24.6043,48.6523,2.37242,0.530213,,26.3105,23.7581,432.152,433.604,0.734464,1.48895,,-54.9245,24.9071,-439.386,443.506,2.71585,-1.43439,,-1.54262,-19.4718,31.8383,37.3525,-1.64985,1.02051,,-2312.11,-1113.39,-1129.52,0,-36.4204,-32.7764,0,,,
15881880,,-20.1157,38.5493,28.9572,52.2418,2.05175,0.587512,,45.7124,30.4953,435.487,438.94,0.588312,1.44528,,-67.2866,25.1204,-441.281,447.088,2.78428,-1.40945,,1.45856,-17.0664,34.7513,38.7433,-1.48554,1.11285,,-2335.27,-1126.64,-1136.71,0,-36.4181,-35.5006,0,,,
15892240,,-37.8702,29.1514,23.7993,53.3888,2.48556,0.462037,,22.0722,32.6889,431.915,433.712,0.976894,1.47973,,-58.7685,15.586,-441.866,446.029,2.88235,-1.43406,,-1.174,-19.1234,33.7501,38.8091,-1.63211,1.05448,,-2327.41,-1128.75,-1127.52,0,-35.5016,-35.6397,0,,,
15902600,,-15.1814,22.0964,23.4307,35.6051,2.17278,0.718254,,33.4638,22.8616,435.841,437.721,0.599345,1.47808,,-51.7354,16.2143,-443.955,447.254,2.83788,-1.44928,,3.09028,-16.9796,31.5451,35.9576,-1.39077,1.07018,,-2320.72,-1122.65,-1129.87,0,-36.2661,-31.9386,0,,,
15912960,,-17.3219,38.7381,31.168,52.651,1.99128,0.633504,,35.0981,30.8255,438.155,440.638,0.720676,1.46458,,-57.7321,26.8958,-440.319,444.901,2.70562,-1.42715,,5.31203,-18.9832,33.3321,38.7248,-1.29795,1.03673,,-2334.38,-1135.15,-1129.18,0,-33.604,-36.4438,0,,,
15923320,,-18.9618,73.7127,38.8975,85.4759,1.82258,0.472451,,26.0941,44.109,438.342,441.328,1.03659,1.45441,,-50.7742,47.0666,-433.296,438.793,2.39407,-1.41235,,5.71833,-17.4629,33.8513,38.5171,-1.25435,1.07348,,-2324.67,-1138.1,-1119.03,0,-33.809,-33.7322,0,,,
15933680,,-24.2517,61.1163,41.5807,77.7965,1.94855,0.563892,,24.3796,38.3236,438.04,440.388,1.00422,1.46747,,-53.5063,40.409,-430.882,436.068,2.49476,-1.41642,,4.87491,-17.6163,34.4226,38.9745,-1.30082,1.08266,,-2312.71,-1128.69,-1115.64,0,-34.1173,-34.259,0,,,
15944040,,-28.7416,54.2644,45.0496,76.1589,2.05789,0.632944,,21.3473,38.4572,442.521,444.702,1.06405,1.47173,,-58.2794,35.655,-431.7,437.073,2.59255,-1.41384,,8.19047,-19.8477,34.2284,40.4055,-1.17942,1.01055,,-2322.76,-1129.76,-1124.39,0,-34.472,-34.1422,0,,,
15954400,,-42.958,40.1805,40.0476,71.1595,2.38959,0.597753,,13.0786,37.185,440.914,442.673,1.23259,1.48163,,-57.9141,15.7519,-431.963,436.113,2.87603,-1.43274,,1.87757,-12.7564,31.0967,33.6639,-1.42466,1.17774,,-2313.05,-1133.7,-1114.4,0,-35.0212,-29.9288,0,,,
15964760,,-30.3046,51.4071,39.6605,71.652,2.10346,0.58658,,10.4148,40.746,441.272,443.272,1.32055,1.47578,,-43.8226,23.4773,-434.427,437.262,2.64977,-1.45685,,3.10326,-12.8162,32.8154,35.3657,-1.33323,1.18871,,-2306.3,-1125.49,-1111.73,0,-33.3808,-35.7043,0,,,
15975120,,-8.62143,62.887,39.2016,74.6047,1.70704,0.553253,,17.4126,52.1496,441.261,444.673,1.24854,1.44684,,-27.9943,23.6602,-435.671,437.21,2.4399,-1.48686,,1.96021,-12.9228,33.6119,36.0639,-1.42026,1.19992,,-2328.41,-1127.65,-1130.44,0,-34.5022,-35.8243,0,,,
15985480,,-17.2517,62.2242,37.9431,74.8942,1.84125,0.531262,,4.33322,56.8396,442.169,445.828,1.49471,1.44258,,-23.3351,21.6996,-436.208,437.37,2.39249,-1.49788,,1.75015,-16.315,31.9823,35.9459,-1.46393,1.09676,,-2330.9,-1132.19,-1130.36,0,-33.7429,-34.6068,0,,,
15995840,,2.69405,48.9077,39.871,63.1579,1.51577,0.683216,,23.113,56.7996,443.672,447.89,1.18434,1.43345,,-25.3633,10.1576,-438.03,438.882,2.76067,-1.5085,,4.94439,-18.0494,34.2293,39.0112,-1.30342,1.07046,,-2336.06,-1140.47,-1125.69,0,-34.4701,-35.4276,0,,,
16006200,,0.143407,41.2726,36.5905,55.1572,1.56732,0.725335,,25.5133,45.4824,443.969,447.021,1.05959,1.45387,,-25.5265,12.8985,-439.116,440.047,2.67371,-1.50576,,0.156567,-17.1083,31.7376,36.0554,-1.56165,1.07638,,-2340.85,-1136.86,-1135.06,0,-33.2289,-35.71,0,,,
16016560,,10.2649,25.3192,38.0118,46.8116,1.18563,0.947598,,26.5309,40.5078,443.37,446.006,0.990944,1.46201,,-14.3942,-0.453543,-439.603,439.838,-3.11009,-1.53805,,-1.87184,-14.735,34.2445,37.3271,-1.69715,1.16154,,-2346.83,-1137.33,-1140.73,0,-34.7159,-34.0618,0,,,
16026920,,33.2206,22.7452,34.2968,52.8887,0.600365,0.705573,,27.8534,35.5,441.215,443.516,0.905513,1.46888,,2.3285,3.16086,-439.914,439.932,0.935884,-1.56187,,3.03862,-15.9156,32.9964,36.7601,-1.38215,1.11433,,-2336.87,-1125.9,-1138.75,0,-34.9983,-37.229,0,,,
16037280,,27.9155,15.6256,29.0545,43.2157,0.510294,0.737328,,27.3483,31.271,436.029,438.003,0.852216,1.47581,,-3.33242,1.62528,-440.018,440.033,2.68782,-1.56237,,3.89962,-17.2707,33.0434,37.488,-1.34873,1.0789,,-2338.45,-1126.14,-1143.02,0,-33.0462,-36.2445,0,,,
16047640,,41.8724,27.0031,26.4924,56.4297,0.572775,0.488698,,36.9398,35.1511,435.707,438.681,0.760591,1.45429,,-1.10903,6.56576,-441.843,441.893,1.73813,-1.55573,,6.0416,-14.7137,32.6284,36.2988,-1.18118,1.11721,,-2328.87,-1123.13,-1136.12,0,-34.3236,-35.3003,0,,,
16058000,,36.2236,32.4143,27.0975,55.6517,0.729956,0.508552,,30.5194,33.873,437.335,439.705,0.837432,1.46692,,5.45853,11.5195,-444.908,445.091,1.12829,-1.54215,,0.24572,-12.9782,34.6709,37.0211,-1.55187,1.21256,,-2342.65,-1134.43,-1138.09,0,-34.4128,-35.723,0,,,
16068360,,62.3159,58.4708,30.0291,90.5751,0.753575,0.337933,,35.9147,50.1277,439.922,444.223,0.949107,1.43153,,21.3831,20.8302,-443.964,444.967,0.772301,-1.50366,,5.01813,-12.4871,34.0714,36.6329,-1.18868,1.19462,,-2332.36,-1134.13,-1126,0,-36.1916,-36.0334,0,,,
16078720,,54.3267,80.1247,35.118,102.979,0.97497,0.348004,,36.6985,51.105,440.061,444.536,0.948025,1.42879,,12.5344,37.91,-436.681,438.503,1.25148,-1.47961,,5.09379,-8.89023,31.738,33.3509,-1.05049,1.25852,,-2320.08,-1129.22,-1119.32,0,-35.2358,-36.3094,0,,,
16089080,,34.3249,76.4309,36.5179,91.3971,1.14869,0.411029,,35.1336,51.5199,441.405,445.788,0.972293,1.43045,,-5.75013,41.7259,-439.818,441.83,1.70774,-1.47532,,4.94137,-16.815,34.9304,39.0806,-1.28498,1.10576,,-2318.79,-1123.34,-1123.35,0,-36.7334,-35.3734,0,,,
16099440,,47.8081,64.2037,33.9866,86.9644,0.930739,0.401512,,41.6749,50.7051,441.885,446.733,0.88284,1.42334,,1.14027,30.0855,-441.051,442.078,1.53291,-1.50264,,4.99297,-16.5869,33.1525,37.4052,-1.27841,1.08931,,-2318.85,-1129.5,-1117.02,0,-36.8901,-35.4349,0,,,
16109800,,37.1342,53.0433,39.3223,75.7548,0.960021,0.545766,,37.4345,39.3728,447.627,450.912,0.810629,1.45002,,-2.07416,33.0268,-441.969,443.206,1.63352,-1.49606,,1.77388,-19.3563,33.6633,38.872,-1.47941,1.04715,,-2331.41,-1138.66,-1120.75,0,-36.5737,-35.4348,0,,,
16120160,,47.7816,49.6069,41.5885,80.4582,0.804139,0.543221,,45.98,19.5604,448.687,451.461,0.402219,1.45989,,1.28325,45.7189,-440.96,443.325,1.54274,-1.46744,,0.518352,-15.6724,33.8615,37.3162,-1.53773,1.13711,,-2334.98,-1136.62,-1126.36,0,-36.6454,-35.3522,0,,,
16130520,,24.636,45.1272,36.6517,63.1407,1.07109,0.619314,,41.7199,27.7716,445.375,448.186,0.587311,1.45874,,-15.6702,40.2003,-442.609,444.707,1.94248,-1.47362,,-1.41375,-22.8447,33.8856,40.8915,-1.6326,0.97673,,-2326.17,-1128.39,-1126.4,0,-36.1826,-35.1947,0,,,
