B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0078,0,,170.019,249.937,48.7577,306.19,0.973451,0.159921,,247.941,11.5407,409.76,479.073,0.0465125,1.02617,,-87.1211,260.608,-390.046,477.119,1.89342,-0.957061,,9.19909,-22.2122,29.0434,37.7031,-1.17816,0.879339,,-2989,-1482.99,-1487.83,0.173255,-9.18389,-9.17183,0
0,0.0079,0,,166.817,245.571,53.94,301.732,0.974096,0.179734,,245.448,7.46068,412.287,479.876,0.0303868,1.03361,,-89.7793,259.494,-388.694,475.899,1.90388,-0.955766,,11.1484,-21.3837,30.3467,38.7617,-1.09021,0.899317,,-2989,-1484.36,-1486.47,0.168932,-9.37106,-8.96025,0
0,0.008,0,,163.723,242.18,51.6364,296.855,0.976334,0.174834,,243.516,6.82122,412.694,479.232,0.0280041,1.03754,,-93.94,258.173,-387.875,475.315,1.91977,-0.954521,,14.1473,-22.8134,26.8166,37.9438,-1.01571,0.784889,,-2986.23,-1484.3,-1484.12,0.182507,-9.0887,-8.90774,0
0,0.0081,0,,164.352,240.421,52.7009,295.958,0.971162,0.179024,,243.341,5.96618,414.039,480.29,0.0245128,1.03932,,-92.0396,258.489,-388.475,475.606,1.91287,-0.955844,,13.0502,-24.034,27.1372,38.5275,-1.07335,0.78152,,-2988.01,-1484.91,-1485.2,0.194676,-9.12733,-8.96847,0
0,0.0082,0,,146.988,239.248,59.6628,287.062,1.01988,0.209365,,239.434,6.74858,415.779,479.84,0.0281781,1.04814,,-97.8312,255.251,-388.994,475.437,1.9368,-0.958242,,5.38503,-22.7509,32.8774,40.3426,-1.33838,0.952652,,-2984.9,-1483.67,-1482.02,0.186557,-9.54389,-9.85856,0
0,0.0083,0,,144.94,235.256,59.1263,282.575,1.01862,0.210798,,236.263,5.09227,417.692,479.909,0.0215501,1.05593,,-99.3074,253.702,-391.502,476.97,1.9439,-0.962828,,7.9851,-23.5388,32.9366,41.2632,-1.24375,0.924311,,-2989.86,-1485.7,-1483.93,0.195372,-10.2595,-10.1631,0
0,0.0084,0,,145.921,237.561,59.3053,285.036,1.01997,0.209594,,234.41,1.63166,418.708,479.862,0.0069606,1.06042,,-98.7219,257.276,-389.065,476.769,1.93719,-0.954536,,10.2332,-21.3465,29.6624,37.9506,-1.12378,0.897236,,-2990.85,-1488.37,-1483.68,0.17931,-9.77735,-9.20727,0
0,0.0085,0,,145.162,234.49,62.5866,282.798,1.01648,0.223159,,230.65,0.627269,421.221,480.236,0.00271957,1.06982,,-98.5739,259.436,-387.317,476.485,1.9339,-0.94905,,13.0868,-25.5731,28.6828,40.5949,-1.0978,0.784627,,-2993.02,-1490.41,-1483.4,0.217371,-9.47204,-9.95609,0
0,0.0086,0,,135.607,236.492,63.7339,279.964,1.05016,0.229664,,229.704,4.76269,422.324,480.774,0.0207311,1.07256,,-102.229,255.304,-389.353,476.683,1.95167,-0.955837,,8.13224,-23.5744,30.7632,39.6013,-1.23862,0.889605,,-2990.16,-1490.38,-1480.4,0.20274,-9.52211,-10.0598,0
0,0.0087,0,,136.634,239.084,61.891,282.242,1.0516,0.22108,,226.736,3.44835,423.063,480.004,0.0152075,1.07876,,-100.763,257.602,-388.479,476.894,1.94366,-0.952043,,10.6612,-21.9667,27.3065,36.6312,-1.11895,0.8412,,-2989.66,-1489.56,-1482.3,0.191111,-9.14282,-8.8437,0
0,0.0088,0,,131.976,239.66,69.0844,282.183,1.06743,0.247335,,225.329,6.14684,423.426,479.688,0.0272726,1.0816,,-103.912,259.034,-386.078,476.395,1.9523,-0.944859,,10.5592,-25.5211,31.7357,42.0712,-1.1785,0.854641,,-2991.08,-1487.8,-1483.69,0.224586,-9.97056,-9.84019,0
0,0.0089,0,,122.906,242.41,69.7725,280.601,1.10155,0.251291,,225.358,7.43303,424.388,480.569,0.0329713,1.08242,,-107.384,259.114,-385.179,476.482,1.96368,-0.941399,,4.93273,-24.1372,30.5642,39.2569,-1.36921,0.89238,,-2987.3,-1487.64,-1481.35,0.214821,-9.05793,-9.46634,0
0,0.009,0,,138.491,242.87,64.3889,286.9,1.05256,0.226358,,231.031,8.05907,421.638,480.853,0.0348689,1.06928,,-104.374,257.409,-386.759,476.167,1.95602,-0.94797,,11.8333,-22.5979,29.5095,39.0064,-1.08841,0.857989,,-2993.51,-1490.81,-1483.56,0.203381,-9.60325,-9.73927,0
0,0.0091,0,,142.25,239.449,62.0724,285.349,1.03475,0.219285,,230.42,6.15527,421.825,480.695,0.0267068,1.07069,,-99.0097,255.576,-390.706,477.256,1.94039,-0.959058,,10.839,-22.2822,30.953,39.6493,-1.11805,0.895737,,-2992.5,-1490.62,-1482.57,0.202768,-9.75361,-9.75389,0
0,0.0092,0,,134.559,239.115,59.5192,280.757,1.05823,0.213616,,227.696,8.81918,423.013,480.482,0.0387129,1.07669,,-98.9056,251.482,-394.13,477.874,1.94551,-0.96977,,5.76814,-21.1864,30.6358,37.692,-1.30498,0.94893,,-2990.4,-1489.5,-1482.13,0.194915,-9.50141,-9.46295,0
0,0.0093,0,,132.56,239.965,61.0489,280.86,1.0661,0.219113,,232.517,4.70428,420.945,480.917,0.0202292,1.06605,,-102.593,253.24,-391.749,477.622,1.95571,-0.961773,,2.63542,-17.9793,31.8528,36.6715,-1.42525,1.05236,,-2992.2,-1490.86,-1483.25,0.167207,-9.44939,-8.80267,0
0,0.0094,0,,151.624,236.773,54.8531,286.461,1.00121,0.192675,,237.66,5.28565,417.665,480.577,0.0222367,1.05336,,-98.2154,256.36,-390.866,477.643,1.93666,-0.958485,,12.1792,-24.8735,28.0543,39.4217,-1.11547,0.791839,,-2989.97,-1489.46,-1482.26,0.233811,-8.77383,-9.70504,0
0,0.0095,0,,152.253,243.972,53.6128,292.536,1.01287,0.184311,,239.904,8.96924,414.938,479.383,0.0373694,1.04628,,-97.4102,255.03,-392.227,477.882,1.93565,-0.962742,,9.75991,-20.028,30.9018,38.0959,-1.11735,0.946129,,-2989,-1485.17,-1484.29,0.190266,-9.59743,-10.1322,0
0,0.0096,0,,155.076,244.819,53.5877,294.714,1.00616,0.182846,,241.87,8.98266,414.346,479.859,0.0371213,1.04212,,-96.8519,260.136,-390.703,479.27,1.92721,-0.953082,,10.0579,-24.2994,29.9452,39.854,-1.17835,0.850141,,-2993.38,-1485.49,-1488.85,0.233275,-9.44587,-9.8358,0
0,0.0097,0,,160.849,246.723,51.3459,298.966,0.993057,0.172601,,244.783,7.10119,412.775,479.951,0.029002,1.03534,,-95.9747,262.861,-389.125,479.297,1.92087,-0.947343,,12.0404,-23.2393,27.6956,38.1063,-1.09277,0.813652,,-2992.99,-1485.1,-1489.55,0.225421,-9.18835,-9.37439,0
0,0.0098,0,,174.064,246.384,46.3855,305.212,0.955738,0.152569,,249.306,7.74358,409.938,479.857,0.0310506,1.02419,,-87.9822,260.087,-392.775,479.227,1.89699,-0.960715,,12.7403,-21.4472,29.2225,38.4221,-1.03478,0.864185,,-2994.17,-1488.94,-1486.48,0.210183,-9.61742,-9.34139,0
0,0.0099,0,,172.423,248.454,49.1718,306.393,0.964121,0.161183,,246.216,7.39623,412.667,480.594,0.0300306,1.03265,,-86.9056,261.099,-392.759,479.567,1.89211,-0.959641,,13.1122,-20.0411,29.2636,37.8145,-0.991431,0.884934,,-2996.05,-1488.51,-1488.13,0.198407,-10.0602,-9.54309,0
0,0.01,0,,171.086,248.486,51.0385,305.975,0.967821,0.16759,,249.386,6.22551,410.285,480.173,0.0249581,1.0245,,-89.0839,263.435,-390.338,479.268,1.89689,-0.951775,,10.7834,-21.1743,31.0911,39.1317,-1.09976,0.918224,,-2994.57,-1486.92,-1488.57,0.211743,-9.67659,-9.61439,0
0,0.0101,0,,166.608,247.145,46.5032,301.665,0.977643,0.154772,,249.098,9.89475,410.446,480.223,0.0397015,1.02497,,-94.4513,257.037,-392.689,478.742,1.92294,-0.961852,,11.962,-19.7863,28.7458,36.8904,-1.02703,0.89342,,-2989.16,-1485.84,-1485.34,0.199841,-9.142,-9.04182,0
0,0.0102,0,,165.717,250.356,52.3701,304.767,0.986083,0.172693,,251.394,7.53996,409.548,480.609,0.0299836,1.02007,,-94.8894,262.028,-389.025,478.542,1.91824,-0.949178,,9.21301,-19.2113,31.8472,38.3171,-1.12363,0.981172,,-2994.51,-1486.99,-1488.22,0.195955,-9.81944,-9.67685,0
0,0.0103,0,,171.568,240.824,43.5756,298.882,0.951783,0.146317,,254.926,5.68152,407.308,480.541,0.0222832,1.01145,,-95.6681,257.943,-391.353,478.377,1.92596,-0.958074,,12.3097,-22.8008,27.6209,37.8724,-1.07576,0.817319,,-2991.52,-1486.16,-1486.74,0.234848,-9.46089,-9.38665,0
0,0.0104,0,,171.622,248.277,41.6717,304.684,0.965966,0.1372,,253.397,10.754,406.32,478.979,0.0424141,1.01277,,-97.527,258.526,-392.051,479.636,1.93153,-0.956869,,15.7521,-21.0025,27.4026,37.9491,-0.927288,0.806814,,-2988.12,-1481.72,-1488.38,0.218426,-9.47892,-8.75667,0
0,0.0105,0,,168.575,253.865,43.95,307.89,0.984619,0.143235,,257.498,13.3077,403.708,479.022,0.0516351,1.00242,,-102.242,262.424,-388.131,479.547,1.94231,-0.943078,,13.3184,-21.8672,28.3728,38.2174,-1.02374,0.836653,,-2986.17,-1483.2,-1485.11,0.229606,-9.42552,-8.66314,0
0,0.0106,0,,167.985,258.095,49.8071,311.95,0.993813,0.16035,,257.561,9.60923,403.03,478.397,0.0372912,1.00183,,-103.198,269.146,-384.096,480.228,1.93694,-0.926996,,13.6219,-20.6598,30.8732,39.5669,-0.987882,0.895112,,-2985.57,-1481.28,-1484.92,0.218994,-10.3495,-9.2467,0
0,0.0107,0,,169.483,254.371,48.4456,309.477,0.983061,0.157187,,261.592,4.52873,401.479,479.204,0.0173105,0.993249,,-103.385,271.08,-382.851,480.362,1.93515,-0.92232,,11.2755,-21.2372,29.817,38.3042,-1.08271,0.892157,,-2987.75,-1481.22,-1487.87,0.227238,-9.97007,-8.92401,0
0,0.0108,0,,170.92,254.676,44.5196,309.928,0.97971,0.144143,,264.178,8.15696,400.353,479.728,0.030867,0.987301,,-105.679,272.133,-380.72,479.763,1.94121,-0.916635,,12.4219,-25.6147,24.8862,37.8119,-1.11926,0.718371,,-2986.72,-1482.47,-1487.75,0.276638,-8.03266,-8.74372,0
0,0.0109,0,,171.864,251.13,43.3248,307.377,0.970641,0.141421,,266.124,6.7766,398.055,478.87,0.0254585,0.981333,,-107.244,272.6,-381.265,480.806,1.94561,-0.915667,,12.9844,-28.2466,26.5342,40.8722,-1.13992,0.706533,,-2989.57,-1482.79,-1489.18,0.307888,-8.75412,-9.15519,0
0,0.011,0,,176.171,245.223,41.8316,304.828,0.947819,0.137664,,266.314,3.24932,397.625,478.581,0.0122005,0.980619,,-107.2,270.793,-381.135,479.671,1.94774,-0.918308,,17.0567,-28.8198,25.3418,41.9966,-1.0364,0.647788,,-2986.64,-1480.53,-1487.91,0.317018,-8.9295,-9.59705,0
0,0.0111,0,,180.899,247.139,44.1692,309.44,0.938934,0.143228,,270.384,1.53117,395.87,479.399,0.00566289,0.971554,,-104.481,271.928,-380.861,479.496,1.93763,-0.917846,,14.9958,-26.32,29.1606,42.0471,-1.05292,0.766367,,-2987.33,-1482.45,-1485.8,0.292152,-9.75574,-9.6235,0
0,0.0112,0,,172.359,257.903,47.7266,313.846,0.981657,0.152663,,269.784,4.36508,397.847,480.713,0.0161785,0.974853,,-107.018,275.006,-378.148,479.664,1.94191,-0.908141,,9.59356,-21.468,28.0278,36.5851,-1.15054,0.87275,,-2986.69,-1483.61,-1486.54,0.240442,-8.78476,-7.99422,0
0,0.0113,0,,175.459,250.531,43.6383,308.959,0.959835,0.141717,,267.532,5.03807,398.44,479.951,0.0188294,0.979408,,-108.219,270.917,-381.521,480.276,1.95083,-0.917982,,16.1465,-25.4243,26.7193,40.2619,-1.00498,0.725669,,-2989.14,-1483.7,-1487.1,0.287295,-9.81493,-8.81072,0
0,0.0114,0,,175.732,253.064,45.272,311.404,0.963827,0.145897,,269.388,3.38641,397.982,480.594,0.0125701,0.975717,,-107.382,270.885,-382.262,480.659,1.9482,-0.919479,,13.7257,-21.2074,29.5517,38.8774,-0.996382,0.863506,,-2993.07,-1484.83,-1489.68,0.241764,-9.82688,-8.96773,0
0,0.0115,0,,163.817,251.757,45.5789,303.801,0.993931,0.150597,,267.67,3.33183,398.865,480.366,0.0124469,0.97971,,-116.488,268.437,-381.956,481.163,1.98022,-0.917061,,12.6361,-20.0117,28.6701,37.1768,-1.00758,0.880697,,-2991.72,-1482.2,-1491.57,0.230134,-9.56448,-8.61039,0
0,0.0116,0,,158.117,254.477,47.7793,303.385,1.01483,0.158146,,261.835,8.3261,400.913,478.914,0.0317883,0.992016,,-118.875,268.064,-381.661,481.306,1.9882,-0.915669,,15.1569,-21.9137,28.527,39.0349,-0.965688,0.819502,,-2987.64,-1478.42,-1490.39,0.254198,-9.55358,-9.52408,0
0,0.0117,0,,154.858,250.041,53.9018,299.01,1.01628,0.181258,,263.115,3.66073,402.143,480.585,0.0139121,0.991372,,-119.731,272.764,-377.508,480.883,1.98443,-0.902747,,11.4748,-26.3835,29.267,41.0405,-1.16055,0.793947,,-2990.41,-1482.41,-1489.4,0.308687,-9.24042,-9.66711,0
0,0.0118,0,,156.357,251.503,52.8189,300.817,1.01458,0.1765,,263.951,1.95772,401.406,480.418,0.00741683,0.989108,,-121.72,271.455,-376.346,479.729,1.99232,-0.901884,,14.1263,-21.9103,27.7585,38.0808,-0.998132,0.816768,,-2988.39,-1482.85,-1487.53,0.258542,-9.25795,-9.01495,0
0,0.0119,0,,154.472,249.337,55.3598,298.488,1.01614,0.186547,,261.862,-0.449033,403.058,480.653,-0.00171477,0.994641,,-121.472,273.646,-375.241,480.046,1.98857,-0.897353,,14.0825,-23.8599,27.5429,39.0669,-1.0376,0.78245,,-2988.88,-1483.24,-1487.49,0.283933,-9.39833,-9.03077,0
0,0.012,0,,155.477,242.133,54.8803,292.939,0.999986,0.188457,,260.555,-5.62403,403.891,480.675,-0.0215814,0.997758,,-120.031,271.397,-377.581,480.241,1.9872,-0.904689,,14.9521,-23.6396,28.5702,39.9831,-1.00682,0.79599,,-2989.21,-1483.38,-1487.48,0.283675,-9.61386,-9.01226,0
0,0.0121,0,,155.515,242.594,51.2988,292.691,1.00074,0.176176,,259.739,-5.95668,403.848,480.201,-0.0229293,0.999125,,-120.84,272.365,-377.105,480.617,1.98837,-0.902093,,16.6163,-23.8142,24.5559,38.0291,-0.961583,0.701958,,-2986.26,-1481.5,-1486.69,0.288152,-9.28881,-9.07355,0
0,0.0122,0,,154.174,243.613,56.2091,293.728,1.00656,0.192552,,257.798,-8.68889,403.923,479.259,-0.0336914,1.00248,,-121.03,275.153,-374.086,479.894,1.98519,-0.893898,,17.4049,-22.8509,26.3721,38.9947,-0.919866,0.742729,,-2983.7,-1479.38,-1485.99,0.278781,-9.29468,-9.32375,0
0,0.0123,0,,154.331,243.652,55.9774,293.799,1.00617,0.191702,,257.905,-9.23514,404.604,479.901,-0.035793,1.00302,,-121.918,279.136,-370.91,479.954,1.98259,-0.883248,,18.3437,-26.2493,22.2839,39.014,-0.960858,0.607939,,-2984.11,-1481.41,-1484.93,0.322866,-9.24197,-8.85456,0
0,0.0124,0,,153.974,237.27,52.859,287.748,0.995165,0.184748,,261.276,-11.3767,402.054,479.627,-0.0435154,0.994091,,-118.214,276.266,-374.233,479.945,1.97512,-0.894251,,10.9122,-27.6192,25.0379,38.8432,-1.19453,0.700487,,-2984.8,-1483.61,-1483.73,0.342478,-8.68009,-9.1242,0
0,0.0125,0,,156.975,226.991,51.9074,280.821,0.965765,0.18591,,260.893,-13.7567,401.97,479.41,-0.0526805,0.994464,,-118.013,271.143,-377.089,479.209,1.98131,-0.905766,,14.0945,-30.3948,27.0261,43.0454,-1.1366,0.678788,,-2985.74,-1482.57,-1483.31,0.379935,-10.0567,-10.1765,0
0,0.0126,0,,162.421,234.684,51.9752,290.101,0.965404,0.180135,,262.723,-14.6683,400.121,478.889,-0.055774,0.989075,,-116.295,272.04,-376.929,479.172,1.97478,-0.905325,,15.9931,-22.6871,28.7835,39.9872,-0.956761,0.80354,,-2983.95,-1480.22,-1484.53,0.285858,-9.74435,-9.73107,0
0,0.0127,0,,166.053,228.269,45.534,285.927,0.941888,0.159932,,263.609,-16.9693,401.079,480.252,-0.0642843,0.988393,,-114.791,267.879,-380.565,479.339,1.97564,-0.917258,,17.236,-22.6399,25.0202,37.8901,-0.920096,0.721268,,-2987.41,-1484.21,-1484.84,0.287527,-9.32488,-9.32722,0
0,0.0128,0,,163.046,226.396,47.9862,283.093,0.946654,0.170329,,263.775,-18.6048,401.312,480.598,-0.0704164,0.988181,,-115.887,268.779,-379.277,479.085,1.97787,-0.913536,,15.1579,-23.7783,25.9504,38.3222,-1.00328,0.743902,,-2990.21,-1485.08,-1485.99,0.304362,-10.1226,-9.32461,0
0,0.0129,0,,153.02,227.613,53.9076,279.516,0.978916,0.194077,,259.34,-18.7398,404.979,481.266,-0.0721339,1.00003,,-118.093,268.868,-378.802,479.298,1.98465,-0.91134,,11.7725,-22.5152,27.7302,37.6097,-1.08902,0.829089,,-2991.59,-1485.95,-1486.71,0.290446,-9.39311,-9.82055,0
0,0.013,0,,163.933,232.514,51.2671,289.076,0.956694,0.178291,,261.537,-12.8115,403.616,481.115,-0.0489464,0.995292,,-115.745,268.789,-380.149,479.748,1.97742,-0.914723,,18.1407,-23.4631,27.7998,40.6501,-0.912638,0.753069,,-2994.2,-1485.33,-1489.31,0.30502,-10.2557,-9.60972,0
0,0.0131,0,,162.848,228.517,49.285,284.901,0.951646,0.173865,,262.647,-12.7848,401.927,480.304,-0.0486382,0.991444,,-112.724,268.421,-382.22,480.467,1.96838,-0.919862,,12.9247,-27.1185,29.5787,42.1587,-1.12604,0.777644,,-2989.7,-1480.11,-1489.96,0.355252,-9.90908,-10.0681,0
0,0.0132,0,,168.516,228.892,47.8139,288.228,0.936168,0.166659,,260.181,-15.893,403.645,480.495,-0.0610087,0.997392,,-110.313,266.407,-385.482,481.392,1.96338,-0.928571,,18.6483,-21.6226,29.6509,41.164,-0.85912,0.804252,,-2991.57,-1482.15,-1489.77,0.285418,-10.4481,-9.48048,0
0,0.0133,0,,167.085,223.001,41.0762,281.663,0.92777,0.146356,,263.313,-14.4415,401.726,480.547,-0.0547905,0.989908,,-111.071,262.704,-385.758,479.749,1.9708,-0.934131,,14.8437,-25.2612,25.1083,38.5861,-1.03954,0.708516,,-2988.19,-1481.76,-1488.27,0.335973,-9.34295,-9.15159,0
0,0.0134,0,,163.847,225.673,41.4029,281.937,0.942809,0.147385,,262.876,-12.0518,401.971,480.447,-0.0458138,0.991156,,-113.116,263.136,-385.833,480.523,1.97679,-0.932216,,14.0881,-25.4103,25.2649,38.5029,-1.06456,0.715747,,-2986.98,-1481.55,-1487.77,0.340498,-9.00846,-8.99352,0
0,0.0135,0,,168.491,226.337,41.0885,285.142,0.930872,0.144602,,264.336,-8.29838,401.263,480.577,-0.031383,0.988062,,-114.02,259.691,-387.216,479.975,1.98452,-0.938616,,18.1752,-25.0562,27.0417,41.1024,-0.943242,0.718042,,-2990.18,-1483.14,-1488,0.338259,-9.73163,-9.65455,0
0,0.0136,0,,165.285,218.889,38.6178,276.989,0.924033,0.139876,,265.198,-9.74152,401.146,480.981,-0.0367164,0.986345,,-115.128,259.44,-387.459,480.299,1.98844,-0.93855,,15.2145,-30.8093,24.931,42.4529,-1.1121,0.627673,,-2992.04,-1485.6,-1487.97,0.419006,-9.07441,-9.81794,0
0,0.0137,0,,165.372,220.432,38.2196,278.207,0.927154,0.137814,,261.926,-9.90977,402.669,480.464,-0.0378162,0.99376,,-109.064,256.636,-390.845,480.122,1.97265,-0.951099,,12.5105,-26.2944,26.3959,39.3021,-1.12671,0.736389,,-2990.32,-1484.82,-1487.58,0.360233,-8.86308,-9.4157,0
0,0.0138,0,,163.337,216.531,42.525,274.542,0.924528,0.155521,,255.981,-15.4864,406.443,480.585,-0.0604245,1.00792,,-102.791,255.985,-392.247,479.533,1.95264,-0.957885,,10.1468,-23.9677,28.3289,38.4699,-1.17032,0.827721,,-2992.37,-1485.69,-1487.99,0.330754,-9.33179,-9.68072,0
0,0.0139,0,,161.134,223.252,47.0746,279.324,0.945617,0.169339,,255.573,-14.9176,405.605,479.641,-0.0583032,1.00777,,-106.663,259.154,-389.106,479.522,1.96124,-0.946621,,12.2234,-20.9847,30.5749,39.0461,-1.04335,0.89955,,-2990.94,-1483.89,-1488.26,0.291688,-9.92274,-9.15583,0
0,0.014,0,,161.545,232.422,48.0791,287.104,0.963399,0.168255,,256.943,-17.0003,403.749,478.876,-0.0660676,1.00306,,-109.469,265.898,-384.893,480.446,1.96134,-0.929159,,14.0718,-16.4757,29.2228,36.379,-0.863928,0.932792,,-2990.41,-1485.69,-1487.47,0.23066,-9.37303,-8.11465,0
0,0.0141,0,,160.684,217.53,42.3692,273.741,0.934583,0.155403,,255.125,-17.3791,404.114,478.225,-0.0680147,1.00662,,-107.919,263.715,-386.847,480.461,1.95923,-0.935941,,13.4774,-28.8062,25.1013,40.5156,-1.13319,0.668166,,-2988.25,-1483.7,-1486.98,0.406167,-8.77612,-9.19456,0
0,0.0142,0,,165.859,212.465,44.2677,273.149,0.907969,0.162782,,255.791,-21.4555,403.837,478.512,-0.0836832,1.00459,,-103.646,262.73,-388.301,480.153,1.94655,-0.941943,,13.7141,-28.8095,28.7317,42.9369,-1.12651,0.733081,,-2990.13,-1483.08,-1487.83,0.409095,-9.8534,-9.77354,0
0,0.0143,0,,168.069,210.106,41.1953,272.193,0.896102,0.15193,,255.672,-22.2309,403.813,478.463,-0.0867328,1.00466,,-101.887,261.776,-390.291,480.869,1.94197,-0.946949,,14.2845,-29.4393,27.6734,42.8549,-1.11904,0.702002,,-2992.35,-1482.13,-1491.13,0.420983,-9.6009,-9.91282,0
0,0.0144,0,,158.285,211.214,47.6351,268.206,0.927673,0.178554,,252.422,-22.8255,407.062,479.518,-0.0901805,1.0139,,-103.996,259.989,-390.529,480.544,1.9513,-0.948739,,9.85966,-25.9499,31.1019,41.6886,-1.20769,0.842115,,-2991.56,-1483.95,-1487.99,0.373679,-10.1407,-9.85277,0
0,0.0145,0,,168.975,207.32,42.9063,270.878,0.88695,0.159067,,254.879,-22.2641,405.721,479.654,-0.0871305,1.00818,,-99.5435,259.34,-390.895,479.547,1.93729,-0.952961,,13.6393,-29.756,28.0804,43.1272,-1.141,0.709039,,-2987.2,-1481.28,-1486.45,0.431462,-9.65012,-10.2464,0
0,0.0146,0,,164.717,207.74,43.6861,268.693,0.900399,0.163312,,253.803,-22.5075,405.563,478.961,-0.0884499,1.00986,,-97.5572,257.801,-391.94,479.162,1.93256,-0.957874,,8.47165,-27.5543,30.0633,41.651,-1.27252,0.806384,,-2987.27,-1482.1,-1486.48,0.402292,-9.06045,-10.03,0
0,0.0147,0,,172.871,212.877,36.9889,276.711,0.888741,0.134074,,257.24,-15.1031,403.88,479.082,-0.0586447,1.00289,,-94.9009,257.202,-392.989,479.165,1.92427,-0.961678,,10.5316,-29.2217,26.0979,40.5699,-1.22488,0.698777,,-2986.04,-1483.89,-1485.08,0.429558,-8.78375,-8.72214,0
0,0.0148,0,,175.586,198.722,33.448,267.282,0.847128,0.12547,,260.323,-22.9198,403.107,480.405,-0.0878172,0.995625,,-96.2701,255.37,-394.02,479.306,1.9313,-0.965028,,11.5334,-33.7288,24.3613,43.1755,-1.24131,0.599511,,-2987.47,-1484.19,-1485.48,0.499186,-8.78082,-9.51092,0
0,0.0149,0,,182.175,201.978,33.2525,274.023,0.836903,0.121649,,262.571,-26.008,401.456,480.403,-0.0987292,0.989343,,-95.318,254.735,-394.768,479.393,1.92885,-0.967509,,14.9215,-26.7491,26.5643,40.5442,-1.06196,0.71444,,-2986.04,-1482.51,-1485.21,0.398562,-9.73385,-8.98256,0
0,0.015,0,,178.201,204.665,34.7724,273.592,0.854408,0.12744,,262.019,-25.1577,400.292,479.083,-0.0957214,0.989111,,-96.2285,257.543,-393.952,480.403,1.92837,-0.961492,,12.4109,-27.7202,28.4331,41.6039,-1.14984,0.752442,,-2985.45,-1479.1,-1487.13,0.415803,-10.0027,-9.64401,0
0,0.0151,0,,180.741,205.94,38.4092,276.683,0.850474,0.13927,,257.889,-25.3104,402.33,478.557,-0.0978312,0.998602,,-92.6214,259.502,-392.059,479.198,1.91362,-0.958198,,15.4725,-28.2523,28.1379,42.7707,-1.06975,0.717998,,-2981.42,-1477.18,-1485.16,0.42661,-9.923,-9.58819,0
0,0.0152,0,,173.999,200.798,35.7167,268.087,0.856779,0.133625,,254.647,-28.0297,405.138,479.341,-0.109631,1.00694,,-93.6247,255.567,-395.045,479.73,1.92195,-0.967508,,12.9762,-26.7397,25.6236,39.2423,-1.119,0.711483,,-2983.11,-1481.17,-1484.39,0.406443,-9.3091,-8.64801,0
0,0.0153,0,,176.415,192.04,40.5568,263.907,0.827779,0.15429,,252.845,-35.18,405.97,479.562,-0.138249,1.00946,,-92.6475,258.857,-393.26,479.838,1.9145,-0.960659,,16.2179,-31.6368,27.8473,45.1595,-1.0971,0.664472,,-2985.94,-1479.92,-1485.68,0.484043,-10.5849,-10.2323,0
0,0.0154,0,,180.393,204.349,46.0937,276.45,0.847581,0.167516,,250.947,-33.8504,406.463,478.887,-0.134081,1.01365,,-85.5757,265.637,-390.221,479.749,1.88245,-0.94995,,15.0222,-27.438,29.8515,43.2391,-1.06988,0.762016,,-2987.61,-1480.75,-1487.88,0.422545,-10.0301,-9.37945,0
0,0.0155,0,,182.621,210.396,43.8411,282.027,0.855951,0.156083,,251.832,-30.6683,406.046,478.783,-0.121184,1.01235,,-84.259,265.695,-390.048,479.407,1.87789,-0.950327,,15.0486,-24.6309,27.8431,40.1046,-1.02235,0.767394,,-2984.96,-1479.66,-1487.87,0.381779,-9.08738,-8.71686,0
0,0.0156,0,,178.175,203.871,43.2319,274.187,0.852557,0.158334,,249.887,-30.4711,407.028,478.586,-0.12134,1.0169,,-82.0863,264.661,-390.45,478.784,1.87154,-0.953596,,10.3735,-30.3192,26.6533,41.6805,-1.24114,0.693806,,-2983.61,-1479.37,-1485.75,0.47298,-9.20291,-9.75457,0
0,0.0157,0,,182.364,214.673,47.0757,285.582,0.866597,0.165597,,245.881,-30.2426,409.077,478.243,-0.122382,1.02627,,-80.5054,270.333,-387.202,479.048,1.86023,-0.941216,,16.9877,-25.4174,25.2004,39.6193,-0.981628,0.689386,,-2986.42,-1481.08,-1487.31,0.399053,-9.51331,-8.92316,0
0,0.0158,0,,172.961,227.602,57.4298,291.576,0.920971,0.19826,,240.564,-22.4861,412.486,478.04,-0.0932015,1.04092,,-78.8655,274.761,-384.663,479.248,1.85031,-0.931705,,11.2623,-24.6731,29.6063,40.1514,-1.14258,0.829163,,-2984.86,-1480.35,-1486.42,0.389835,-9.36468,-9.11094,0
