B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.8,0,,-3.26094,952.506,14.6293,952.624,1.57422,0.0153574,,-14.1866,470.933,11.3711,471.284,1.60091,0.0241303,,25.0389,465.122,9.02453,465.883,1.51702,0.019372,,-14.1132,16.4506,-5.7664,22.4289,2.27987,-0.260017,,-3655.72,-1814.84,-1803.74,-13.1605,-28.4884,4.50308,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.26094,952.506,14.6293,952.624,1.57422,0.0153574,,-14.1866,470.933,11.3711,471.284,1.60091,0.0241303,,25.0389,465.122,9.02453,465.883,1.51702,0.019372,,-14.1132,16.4506,-5.7664,22.4289,2.27987,-0.260017,,-3655.72,-1814.84,-1803.74,-13.1605,-28.4884,4.50308,0
0,0.85,0,,-10.2238,947.555,-4.21122,947.619,1.58159,-0.00444401,,-6.61233,467.974,0.477493,468.021,1.58493,0.00102024,,-12.4835,464.98,-5.75769,465.183,1.59764,-0.0123776,,8.87208,14.6011,1.06898,17.1186,1.02478,0.0624859,,-3680.33,-1825.71,-1818.16,-12.4109,-32.0845,8.03864,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.2238,947.555,-4.21122,947.619,1.58159,-0.00444401,,-6.61233,467.974,0.477493,468.021,1.58493,0.00102024,,-12.4835,464.98,-5.75769,465.183,1.59764,-0.0123776,,8.87208,14.6011,1.06898,17.1186,1.02478,0.0624859,,-3680.33,-1825.71,-1818.16,-12.4109,-32.0845,8.03864,0
0,0.9,0,,1.9034,958.256,15.0899,958.376,1.56881,0.0157459,,9.10054,470.834,6.4698,470.966,1.55147,0.0137377,,-9.03727,465.217,17.6931,465.641,1.59022,0.0380065,,1.84013,22.2052,-9.07298,24.0578,1.48812,-0.386699,,-3748.05,-1859.91,-1847.6,-19.9847,-34.7232,14.1703,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.9034,958.256,15.0899,958.376,1.56881,0.0157459,,9.10054,470.834,6.4698,470.966,1.55147,0.0137377,,-9.03727,465.217,17.6931,465.641,1.59022,0.0380065,,1.84013,22.2052,-9.07298,24.0578,1.48812,-0.386699,,-3748.05,-1859.91,-1847.6,-19.9847,-34.7232,14.1703,0
0,0.95,0,,-35.7692,953.909,3.28858,954.585,1.60828,0.00344505,,-19.3457,469.558,10.1761,470.066,1.61197,0.02165,,-20.2921,469.545,-9.26743,470.075,1.61399,-0.0197161,,3.86858,14.8064,2.37989,15.4874,1.31523,0.154277,,-3798.06,-1880.3,-1885.51,-14.0661,-30.8943,12.7037,0,,0,0,0,0,0,0,0,,0,0,0,0,,-35.7692,953.909,3.28858,954.585,1.60828,0.00344505,,-19.3457,469.558,10.1761,470.066,1.61197,0.02165,,-20.2921,469.545,-9.26743,470.075,1.61399,-0.0197161,,3.86858,14.8064,2.37989,15.4874,1.31523,0.154277,,-3798.06,-1880.3,-1885.51,-14.0661,-30.8943,12.7037,0
0,1,0,,-41.3332,964.498,11.548,965.452,1.61362,0.0119615,,-12.871,473.197,3.3939,473.384,1.59799,0.00716949,,-21.1629,470.226,6.28386,470.744,1.61577,0.0133492,,-7.29939,21.0748,1.8702,22.3813,1.90422,0.0836584,,-3862.45,-1920.33,-1907.21,-21.0748,-32.5055,18.6671,0,,0,0,0,0,0,0,0,,0,0,0,0,,-41.3332,964.498,11.548,965.452,1.61362,0.0119615,,-12.871,473.197,3.3939,473.384,1.59799,0.00716949,,-21.1629,470.226,6.28386,470.744,1.61577,0.0133492,,-7.29939,21.0748,1.8702,22.3813,1.90422,0.0836584,,-3862.45,-1920.33,-1907.21,-21.0748,-32.5055,18.6671,0
0,1.05,0,,4.14623,960.503,19.6145,960.712,1.56648,0.020418,,-6.68845,472.572,7.44372,472.678,1.58495,0.0157486,,15.0014,467.954,11.0796,468.326,1.53875,0.02366,,-4.16676,19.976,1.09119,20.4351,1.77644,0.0534235,,-3900,-1938.29,-1924.72,-20.9748,-33.8787,17.8574,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.14623,960.503,19.6145,960.712,1.56648,0.020418,,-6.68845,472.572,7.44372,472.678,1.58495,0.0157486,,15.0014,467.954,11.0796,468.326,1.53875,0.02366,,-4.16676,19.976,1.09119,20.4351,1.77644,0.0534235,,-3900,-1938.29,-1924.72,-20.9748,-33.8787,17.8574,0
0,1.1,0,,-2.39823,959.469,14.6491,959.584,1.5733,0.0152667,,0.248213,470.855,16.6934,471.151,1.57027,0.0354386,,-2.29813,468.143,-7.39688,468.207,1.57571,-0.015799,,-0.348317,20.4707,5.35258,21.1618,1.58781,0.255713,,-3942.38,-1957.57,-1948.86,-22.5178,-32.6067,19.1758,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.39823,959.469,14.6491,959.584,1.5733,0.0152667,,0.248213,470.855,16.6934,471.151,1.57027,0.0354386,,-2.29813,468.143,-7.39688,468.207,1.57571,-0.015799,,-0.348317,20.4707,5.35258,21.1618,1.58781,0.255713,,-3942.38,-1957.57,-1948.86,-22.5178,-32.6067,19.1758,0
0,1.15,0,,26.4839,959.922,7.5818,960.318,1.54321,0.00789518,,9.93753,471.38,-5.49528,471.517,1.54972,-0.0116547,,8.86215,470.076,12.0501,470.314,1.55195,0.0256242,,7.68422,18.4669,1.02699,20.0281,1.17648,0.0512999,,-3994.4,-1979.84,-1976.98,-21.2369,-33.6666,17.3197,0,,0,0,0,0,0,0,0,,0,0,0,0,,26.4839,959.922,7.5818,960.318,1.54321,0.00789518,,9.93753,471.38,-5.49528,471.517,1.54972,-0.0116547,,8.86215,470.076,12.0501,470.314,1.55195,0.0256242,,7.68422,18.4669,1.02699,20.0281,1.17648,0.0512999,,-3994.4,-1979.84,-1976.98,-21.2369,-33.6666,17.3197,0
0,1.2,0,,-24.6941,963.332,3.01529,963.653,1.59642,0.00312902,,-17.3078,473.888,3.20126,474.214,1.6073,0.0067507,,-3.64298,470.427,13.2499,470.627,1.57854,0.0281575,,-3.74334,19.0176,-13.4359,23.584,1.76515,-0.606145,,-4055.89,-2015.54,-2000.01,-22.8212,-34.0762,16.5605,0,,0,0,0,0,0,0,0,,0,0,0,0,,-24.6941,963.332,3.01529,963.653,1.59642,0.00312902,,-17.3078,473.888,3.20126,474.214,1.6073,0.0067507,,-3.64298,470.427,13.2499,470.627,1.57854,0.0281575,,-3.74334,19.0176,-13.4359,23.584,1.76515,-0.606145,,-4055.89,-2015.54,-2000.01,-22.8212,-34.0762,16.5605,0
0,1.25,0,,-17.0478,969.183,26.1289,969.685,1.58838,0.026949,,-3.57591,474.923,19.0181,475.317,1.57833,0.040022,,-8.28423,474.255,1.69104,474.33,1.58826,0.00356513,,-5.18768,20.0056,5.41982,21.3661,1.82452,0.256466,,-4119.93,-2043.72,-2043.49,-25.0071,-32.1231,24.4153,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.0478,969.183,26.1289,969.685,1.58838,0.026949,,-3.57591,474.923,19.0181,475.317,1.57833,0.040022,,-8.28423,474.255,1.69104,474.33,1.58826,0.00356513,,-5.18768,20.0056,5.41982,21.3661,1.82452,0.256466,,-4119.93,-2043.72,-2043.49,-25.0071,-32.1231,24.4153,0
0,1.3,0,,15.4476,965.164,8.59161,965.326,1.55479,0.00890034,,16.6966,473.588,10.0019,473.987,1.53556,0.0211033,,-1.90797,470.429,-4.21351,470.452,1.57485,-0.00895642,,0.658888,21.1473,2.80318,21.3425,1.53965,0.131724,,-4148.93,-2060.75,-2047.7,-27.4915,-33.5169,20.5293,0,,0,0,0,0,0,0,0,,0,0,0,0,,15.4476,965.164,8.59161,965.326,1.55479,0.00890034,,16.6966,473.588,10.0019,473.987,1.53556,0.0211033,,-1.90797,470.429,-4.21351,470.452,1.57485,-0.00895642,,0.658888,21.1473,2.80318,21.3425,1.53965,0.131724,,-4148.93,-2060.75,-2047.7,-27.4915,-33.5169,20.5293,0
0,1.35,0,,-1.21658,971.869,0.225021,971.87,1.57205,0.000231535,,-2.74592,476.244,5.31293,476.281,1.57656,0.0111553,,10.6966,471.844,-4.28446,471.985,1.54813,-0.00907767,,-9.16724,23.7814,-0.803448,25.4997,1.93872,-0.0315133,,-4213.95,-2093.33,-2078.07,-32.1048,-35.4116,24.9684,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.21658,971.869,0.225021,971.87,1.57205,0.000231535,,-2.74592,476.244,5.31293,476.281,1.57656,0.0111553,,10.6966,471.844,-4.28446,471.985,1.54813,-0.00907767,,-9.16724,23.7814,-0.803448,25.4997,1.93872,-0.0315133,,-4213.95,-2093.33,-2078.07,-32.1048,-35.4116,24.9684,0
0,1.4,0,,-13.5439,967.928,2.6512,968.026,1.58479,0.00273877,,-2.39779,475.982,-5.93882,476.025,1.57583,-0.0124762,,-4.74716,473.138,6.94537,473.212,1.58083,0.0146776,,-6.39899,18.8082,1.64465,19.9349,1.89874,0.0825951,,-4258.35,-2118.03,-2102.07,-26.3315,-35.3387,23.423,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.5439,967.928,2.6512,968.026,1.58479,0.00273877,,-2.39779,475.982,-5.93882,476.025,1.57583,-0.0124762,,-4.74716,473.138,6.94537,473.212,1.58083,0.0146776,,-6.39899,18.8082,1.64465,19.9349,1.89874,0.0825951,,-4258.35,-2118.03,-2102.07,-26.3315,-35.3387,23.423,0
0,1.45,0,,12.2098,968.621,-14.3101,968.804,1.55819,-0.0147714,,12.1609,474.968,-0.856504,475.125,1.5452,-0.00180269,,-5.85166,472.143,-9.92635,472.283,1.58319,-0.0210193,,5.90053,21.5099,-3.52722,22.5817,1.30306,-0.15684,,-4307.95,-2139.95,-2124.54,-31.1893,-34.8113,22.5411,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.2098,968.621,-14.3101,968.804,1.55819,-0.0147714,,12.1609,474.968,-0.856504,475.125,1.5452,-0.00180269,,-5.85166,472.143,-9.92635,472.283,1.58319,-0.0210193,,5.90053,21.5099,-3.52722,22.5817,1.30306,-0.15684,,-4307.95,-2139.95,-2124.54,-31.1893,-34.8113,22.5411,0
