B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0817,0,,0.383434,765.539,24.3251,765.926,1.5703,0.0317644,,25.6113,382.165,179.801,423.124,1.50388,0.438891,,-30.8867,395.676,-183.032,437.052,1.6487,-0.432109,,5.65886,-12.3018,27.5562,30.7035,-1.13966,1.11406,,-2851.08,-1391.3,-1406.42,1.00506,-31.4197,-22.9485,0
0,0.0816,0,,-9.96979,768.645,13.3195,768.825,1.58377,0.0173254,,22.3748,394.39,168.065,429.29,1.51412,0.402257,,-36.006,395.761,-182.999,437.507,1.66153,-0.431548,,3.6614,-21.5061,28.2535,35.6957,-1.40216,0.913279,,-2861.8,-1403.97,-1405.16,1.7549,-26.4705,-27.9509,0
0,0.0815,0,,1.63874,780.319,12.9627,780.429,1.5687,0.0166105,,33.8683,396.817,168.912,432.599,1.48565,0.401129,,-31.9433,399.501,-181.488,439.954,1.65058,-0.425214,,-0.286189,-15.9987,25.5386,30.1373,-1.58868,1.01108,,-2869.16,-1407.68,-1409.35,1.30389,-26.1348,-27.2991,0
0,0.0814,0,,-0.44204,770.138,7.62696,770.176,1.57137,0.00990305,,32.6961,399.176,167.784,434.237,1.48907,0.396712,,-37.9696,389.801,-188.653,434.715,1.6679,-0.448896,,4.83148,-18.8392,28.4964,34.5008,-1.31975,0.971911,,-2866.41,-1403.88,-1404.3,1.53351,-27.7663,-31.992,0
0,0.0813,0,,28.257,768.781,4.50701,769.313,1.53406,0.00585852,,44.8603,394.402,178.366,435.178,1.45754,0.422311,,-26.1931,393.173,-200.224,441.996,1.63732,-0.470127,,9.58979,-18.7941,26.3652,33.7684,-1.09898,0.895888,,-2887.84,-1412.35,-1416.8,1.52796,-29.7024,-30.5117,0
0,0.0812,0,,19.4872,771.461,6.47147,771.734,1.54554,0.00838572,,42.3277,395.515,176.341,435.109,1.46418,0.417284,,-32.2229,390.69,-195.771,438.182,1.65309,-0.463163,,9.38242,-14.7448,25.9015,31.2463,-1.0041,0.977225,,-2885.16,-1409.5,-1419.93,1.19728,-29.4086,-27.5163,0
0,0.0811,0,,25.6071,775.013,19.1141,775.671,1.53777,0.0246445,,46.9086,397.423,180.6,439.046,1.45331,0.42393,,-29.7051,391.236,-188.821,435.432,1.64658,-0.448528,,8.40365,-13.6459,27.3352,31.6867,-1.01881,1.04053,,-2891.88,-1418.97,-1414.94,1.10668,-30.854,-28.2317,0
0,0.081,0,,17.3144,774.974,26.5285,775.621,1.54846,0.0342096,,48.1803,400.965,186.339,444.766,1.45121,0.432299,,-37.3369,386.554,-187.79,431.373,1.66709,-0.450405,,6.47096,-12.5455,27.9797,31.3389,-1.09459,1.10355,,-2888.38,-1426.72,-1404.91,1.01618,-30.9542,-26.8174,0
0,0.0809,0,,20.4617,775.242,36.4576,776.369,1.54441,0.0469764,,44.7029,401.328,192.437,447.32,1.45987,0.444715,,-29.0394,392.012,-184.058,434.044,1.64474,-0.437917,,4.79824,-18.0978,28.0784,33.7483,-1.31163,0.982691,,-2884.65,-1426.58,-1402.66,1.46411,-27.0352,-29.8422,0
0,0.0808,0,,30.1011,778.782,30.9287,779.977,1.53216,0.0396638,,46.9293,401.768,186.263,445.325,1.45452,0.431533,,-20.1375,392.694,-184.215,434.223,1.62203,-0.438124,,3.30925,-15.6802,28.8808,33.0291,-1.3628,1.06421,,-2882.59,-1422.68,-1404.55,1.26696,-28.3596,-28.2673,0
0,0.0807,0,,25.1323,778.625,31.803,779.68,1.53853,0.0408012,,35.6362,397.456,183.738,439.319,1.48137,0.4315,,-13.7763,394.304,-181.145,434.142,1.60572,-0.430415,,3.27236,-13.1351,29.2097,32.1938,-1.32664,1.13683,,-2869.02,-1414.29,-1401.86,1.06,-28.2762,-25.6507,0
0,0.0806,0,,41.9829,778.327,26.4106,779.906,1.51691,0.0338704,,49.4402,396.729,179.895,438.406,1.44682,0.422825,,-12.0839,394.737,-182.359,434.992,1.6014,-0.43259,,4.62656,-13.1385,28.8745,32.0587,-1.23222,1.12132,,-2858.22,-1409.29,-1396.62,1.05896,-28.8133,-24.56,0
0,0.0805,0,,22.0967,773.795,39.1527,775.1,1.54225,0.0505346,,41.9233,393.661,188.686,438.553,1.4647,0.444767,,-29.5611,394.059,-175.734,432.48,1.64567,-0.418446,,9.73454,-13.9256,26.2007,31.2275,-0.960714,0.995489,,-2850.49,-1410.26,-1390.37,1.12101,-27.228,-23.7543,0
0,0.0804,0,,20.8056,755.549,49.4335,757.45,1.54327,0.0653095,,45.9126,387.858,195.47,436.749,1.45297,0.464032,,-30.4222,385.648,-177.915,425.798,1.64952,-0.431064,,5.31515,-17.9569,31.8776,36.9713,-1.28302,1.03964,,-2854.14,-1407.14,-1389.91,1.44373,-28.6757,-29.849,0
0,0.0803,0,,5.3827,750.469,42.9742,751.718,1.56362,0.0571991,,39.54,384.236,199.226,434.617,1.46825,0.476189,,-39.2686,383.358,-187.08,428.374,1.67287,-0.451951,,5.11122,-17.1245,30.8284,35.6337,-1.28074,1.04544,,-2854.35,-1400.7,-1398.17,1.3751,-28.49,-28.3672,0
0,0.0802,0,,29.9113,756.988,33.7744,758.332,1.5313,0.0445525,,50.4228,388.711,194.238,437.456,1.4418,0.460078,,-27.3289,382.721,-189.1,427.763,1.64208,-0.457903,,6.81744,-14.4439,28.6365,32.7895,-1.1298,1.06202,,-2855.65,-1404.44,-1396.06,1.1584,-29.3558,-26.9553,0
0,0.0801,0,,24.3857,756.394,18.0544,757.003,1.53857,0.0238521,,36.0745,390.792,196.06,438.702,1.47875,0.463308,,-22.0581,379.035,-206.409,432.156,1.62893,-0.497951,,10.3693,-13.4322,28.4031,33.086,-0.91338,1.03227,,-2850.26,-1397.05,-1401.64,1.07592,-26.781,-25.8639,0
0,0.08,0,,21.6732,758.344,28.6823,759.196,1.54222,0.0377888,,30.719,393.217,192.504,438.886,1.49283,0.454061,,-20.4751,382.894,-193.494,429.496,1.62422,-0.467341,,11.4293,-17.7663,29.6724,36.4242,-0.999135,0.952098,,-2846.98,-1399.65,-1393.12,1.4213,-25.4292,-30.1995,0
0,0.0799,0,,27.5143,761.715,34.9905,763.014,1.53469,0.0458744,,38.17,387.271,203.161,438.988,1.47255,0.481145,,-22.9745,387.199,-195.994,434.585,1.63006,-0.467875,,12.3187,-12.7549,27.8236,32.9938,-0.802791,1.00339,,-2865.93,-1404.84,-1408.61,1.01912,-27.4853,-26.0147,0
0,0.0798,0,,43.9414,762.081,45.4287,764.698,1.5132,0.0594424,,49.9806,386.287,210.94,442.957,1.44212,0.496337,,-19.1311,390.18,-192.575,435.536,1.61979,-0.458,,13.092,-14.386,27.0636,33.3286,-0.832458,0.947611,,-2856.98,-1411.56,-1396.63,1.148,-27.0814,-22.8555,0
0,0.0797,0,,43.8112,764.579,35.7688,766.668,1.51356,0.0466719,,57.249,384.113,211.032,441.99,1.42284,0.497761,,-25.3868,390.738,-198.396,438.955,1.63568,-0.468976,,11.949,-10.2726,23.1323,27.9894,-0.7101,0.9728,,-2865.26,-1408.4,-1410.38,0.818726,-27.2193,-20.0834,0
0,0.0796,0,,46.4905,770.811,45.923,773.576,1.51056,0.0593995,,62.0895,386.57,206.082,442.449,1.41154,0.48451,,-28.9958,393.684,-188.982,437.655,1.64432,-0.446495,,13.3969,-9.44315,28.8239,33.1582,-0.613992,1.05375,,-2874.54,-1408.76,-1413.79,0.751675,-30.5712,-22.1648,0
0,0.0795,0,,36.1381,754.982,55.7411,757.899,1.52297,0.0736133,,65.5289,385.148,212.121,444.554,1.40227,0.497413,,-39.253,386.326,-184.205,429.791,1.67205,-0.442935,,9.86223,-16.492,27.8257,33.816,-1.03185,0.96642,,-2861.04,-1413.69,-1395.31,1.31112,-25.4406,-27.912,0
0,0.0794,0,,43.1568,756.329,57.3687,759.729,1.5138,0.0755841,,66.794,384.044,212.72,444.073,1.3986,0.499539,,-35.8643,384.51,-182.428,427.1,1.6638,-0.441318,,12.2271,-12.2243,27.0761,32.1256,-0.785284,1.0025,,-2864.45,-1418.95,-1390.01,0.970613,-26.7708,-29.6925,0
0,0.0793,0,,57.4136,746.022,66.8083,751.204,1.49399,0.0890526,,74.3594,377.561,225.306,445.919,1.37634,0.529685,,-29.2779,381.247,-187.346,425.799,1.64744,-0.455584,,12.3321,-12.7855,28.8483,33.8788,-0.803447,1.01887,,-2852.29,-1415.35,-1381.55,1.01389,-29.7952,-26.6023,0
0,0.0792,0,,52.1258,737.749,68.9814,742.798,1.50026,0.0930009,,85.6996,375.43,225.202,446.103,1.34637,0.529174,,-47.6802,375.132,-183.901,420.496,1.69722,-0.452643,,14.1063,-12.8125,27.6808,33.6062,-0.737371,0.967874,,-2847,-1410.54,-1378.6,1.01475,-29.1778,-29.6945,0
0,0.0791,0,,48.8852,730.273,68.8896,735.143,1.50396,0.0938468,,85.4163,371.472,231.229,445.819,1.34478,0.545285,,-49.4545,371.904,-190.545,420.792,1.703,-0.469931,,12.9234,-13.1032,28.2053,33.6785,-0.792307,0.992664,,-2856.98,-1411.64,-1388.3,1.03646,-29.6127,-28.4613,0
0,0.079,0,,58.919,731.139,77.4746,737.59,1.49038,0.105232,,90.9639,364.033,234.504,442.478,1.32593,0.558576,,-43.3665,377.134,-185.054,422.322,1.68528,-0.453576,,11.3216,-10.028,28.0248,31.8454,-0.724883,1.07592,,-2853.03,-1404.32,-1391.51,0.792214,-33.1532,-24.8391,0
0,0.0789,0,,53.9703,732.332,76.8178,738.325,1.49723,0.104232,,90.784,363.545,235.682,442.666,1.32608,0.561453,,-46.3025,379.567,-189.119,426.592,1.69218,-0.459305,,9.4888,-10.7798,30.2547,33.4901,-0.849005,1.12762,,-2857.7,-1407.2,-1397.62,0.850522,-29.7667,-23.9743,0
0,0.0788,0,,61.746,724.019,77.1544,730.732,1.48572,0.105782,,94.4353,356.616,243.811,442.196,1.31193,0.583998,,-41.2488,381.344,-196.054,430.769,1.67854,-0.472514,,8.55949,-13.9412,29.398,33.6431,-1.02017,1.063,,-2862.86,-1400.74,-1409.2,1.09857,-27.9081,-26.103,0
0,0.0787,0,,63.1936,717.598,82.8064,725.119,1.48296,0.114447,,102.18,351.771,249.487,443.201,1.2881,0.597915,,-45.1111,379.752,-196.892,430.132,1.68903,-0.475461,,6.12452,-13.925,30.212,33.8257,-1.15644,1.10434,,-2849.46,-1399.51,-1399.96,1.0959,-25.3297,-25.765,0
0,0.0786,0,,60.6472,730.004,76.1221,736.463,1.48791,0.103547,,83.8729,358.746,245.92,442.956,1.34113,0.588579,,-32.5126,381.414,-197.497,430.742,1.65583,-0.476312,,9.28693,-10.1556,27.6994,30.9296,-0.830049,1.10969,,-2858.3,-1399.43,-1405.47,0.798233,-30.4668,-23.7277,0
0,0.0785,0,,54.5953,732.13,88.1291,739.434,1.49636,0.119469,,75.4574,362.038,251.219,447.076,1.36531,0.596702,,-27.6158,383.793,-191.852,429.962,1.64263,-0.462522,,6.75374,-13.7009,28.7616,32.5662,-1.11281,1.08259,,-2853.87,-1407.13,-1395.25,1.07552,-26.2375,-26.3298,0
0,0.0784,0,,33.0961,728.71,92.8712,735.35,1.52541,0.126633,,64.7406,359.806,255.851,446.219,1.39277,0.61062,,-40.5009,379.356,-194.471,428.217,1.67716,-0.471408,,8.85633,-10.4511,31.4918,34.3423,-0.867808,1.16049,,-2877.38,-1417.71,-1403.51,0.819362,-29.7394,-27.2447,0
0,0.0783,0,,35.7687,723.74,89.4597,730.124,1.52141,0.122835,,69.9256,357.466,250.244,441.92,1.37762,0.601968,,-47.271,383.25,-187.927,429.455,1.69352,-0.452921,,13.1141,-16.9764,27.1425,34.5961,-0.913056,0.901976,,-2864.17,-1403.27,-1405.15,1.32925,-29.4041,-27.6693,0
0,0.0782,0,,42.9862,716.654,88.9702,723.433,1.51089,0.123295,,73.3796,351.86,253.608,439.894,1.3652,0.614463,,-42.6167,387.554,-192.023,434.611,1.68032,-0.457634,,12.2232,-22.7599,27.3849,37.6477,-1.07795,0.814523,,-2868.16,-1400.9,-1410.95,1.77982,-26.9544,-31.1352,0
0,0.0781,0,,50.8995,725.284,84.4654,731.958,1.50073,0.115654,,80.3498,354.697,248.321,440.374,1.34803,0.599084,,-38.8032,389.449,-193.786,436.725,1.6701,-0.459751,,9.35288,-18.8618,29.9302,36.5932,-1.11046,0.957781,,-2858.94,-1399.44,-1402.87,1.47311,-29.6974,-28.4052,0
0,0.078,0,,65.4893,720.573,91.2359,729.273,1.48016,0.125434,,82.8197,352.459,249.93,439.945,1.34001,0.604188,,-26.9685,389.69,-189.115,433.993,1.63989,-0.450877,,9.63805,-21.576,30.4209,38.5207,-1.15069,0.910364,,-2862.88,-1395.65,-1409.58,1.68293,-28.8003,-30.5263,0
0,0.0779,0,,76.1843,718.503,84.3039,727.433,1.46516,0.116153,,94.4423,350.226,251.463,441.375,1.3074,0.606175,,-30.5425,383.023,-196.149,431.409,1.65037,-0.472002,,12.2845,-14.7457,28.9895,34.7669,-0.8762,0.986002,,-2868.89,-1402.29,-1407.57,1.14869,-30.8415,-29.3352,0
0,0.0778,0,,61.5633,721.126,83.3934,728.538,1.48563,0.114718,,96.9517,349.629,251.939,441.716,1.30029,0.60695,,-43.4073,385.987,-197.959,435.957,1.68278,-0.47134,,8.01882,-14.4894,29.4133,33.7548,-1.06533,1.05801,,-2856.29,-1400.02,-1400.65,1.12728,-27.5227,-29.2318,0
0,0.0777,0,,67.4668,724.937,76.3376,732.06,1.478,0.104468,,99.8941,347.407,251.993,440.648,1.29081,0.608783,,-46.6756,384.848,-201.446,436.884,1.69149,-0.479232,,14.2483,-7.31829,25.7905,30.3598,-0.474488,1.01502,,-2870.46,-1407.06,-1404.12,0.568631,-34.3477,-25.4995,0
0,0.0776,0,,74.7481,716.743,77.2344,724.757,1.46688,0.106769,,97.0164,346.003,248.298,436.786,1.29742,0.604639,,-36.7138,387.451,-198.556,436.91,1.66527,-0.47176,,14.4455,-16.7111,27.4928,35.2674,-0.857989,0.893952,,-2866.4,-1406.74,-1403.27,1.29679,-26.3774,-31.3187,0
0,0.0775,0,,61.7681,719.336,80.4175,726.448,1.48514,0.110927,,93.8223,344.049,246.811,433.691,1.30457,0.605405,,-43.0387,388.127,-196.3,437.068,1.68123,-0.46579,,10.9844,-12.8398,29.9062,34.3496,-0.863119,1.0565,,-2862.58,-1399.52,-1405.31,0.995082,-30.7851,-27.9544,0
0,0.0774,0,,75.1968,721.005,79.2983,729.24,1.46688,0.108956,,95.4788,351.181,253.805,443.691,1.30533,0.608981,,-27.6597,385.995,-205.38,438.108,1.64233,-0.48792,,7.37778,-16.1714,30.8731,35.6244,-1.14278,1.04841,,-2862.29,-1404.9,-1403.55,1.25167,-25.8916,-29.2023,0
0,0.0773,0,,65.0998,721.681,83.1695,729.368,1.48083,0.114278,,89.284,348.827,255.795,441.682,1.32022,0.617672,,-31.9507,388.602,-205.025,440.531,1.65283,-0.484091,,7.76651,-15.7478,32.3992,36.8514,-1.11262,1.07415,,-2862.81,-1405.39,-1398.82,1.21731,-30.8207,-28.9982,0
0,0.0772,0,,45.3938,737.008,79.5841,742.681,1.50928,0.107364,,71.1159,355.554,253.232,442.27,1.37339,0.609642,,-35.1566,392.89,-204.678,444.4,1.66004,-0.478639,,9.43458,-11.4359,31.0301,34.3898,-0.880999,1.12509,,-2868.77,-1407.88,-1405.21,0.882852,-29.774,-26.7945,0
0,0.0771,0,,37.879,730.345,74.5478,735.116,1.51898,0.101584,,64.8354,354.412,256.202,442.099,1.38986,0.618132,,-37.321,390.531,-216.194,447.937,1.66607,-0.50367,,10.3646,-14.5986,34.539,38.9035,-0.95341,1.09257,,-2875.5,-1398.15,-1417.73,1.12555,-31.6361,-29.1098,0
0,0.077,0,,36.6233,721.436,63.0686,725.112,1.52008,0.0870877,,71.4087,353.781,254.055,441.366,1.37163,0.61335,,-41.0784,382.32,-225.988,446.012,1.67783,-0.531337,,6.29299,-14.6654,35.0019,38.4683,-1.16545,1.14302,,-2884.47,-1401.89,-1419.27,1.12923,-31.8388,-32.6073,0
0,0.0769,0,,21.8392,711.402,71.4397,715.313,1.54011,0.100039,,67.5388,345.167,265.707,440.797,1.37757,0.64699,,-48.7489,380.18,-229.824,446.914,1.69833,-0.540128,,3.04929,-13.9454,35.5567,38.3152,-1.35552,1.18903,,-2890.6,-1406.82,-1420.12,1.0724,-33.8379,-30.8987,0
0,0.0768,0,,27.0187,719.837,68.7691,723.619,1.53328,0.0951786,,71.8388,349.269,258.335,440.325,1.36794,0.626968,,-48.4377,384.898,-221.471,446.701,1.69598,-0.518746,,3.61751,-14.3296,31.9043,35.1612,-1.32351,1.13699,,-2882.33,-1411.98,-1409.07,1.10051,-32.8023,-29.5732,0
0,0.0767,0,,23.2398,723.292,78.1591,727.873,1.53868,0.107588,,61.6243,350.03,251.078,435.154,1.39653,0.615035,,-41.5801,387.791,-208.359,442.181,1.67761,-0.490658,,3.19564,-14.5297,35.4399,38.4357,-1.3543,1.17336,,-2876.16,-1413.05,-1402.28,1.11443,-31.9644,-29.9849,0
0,0.0766,0,,37.8739,725.976,84.7346,731.885,1.51867,0.116036,,71.7658,348.953,252.832,436.855,1.36796,0.617201,,-40.8774,392.38,-199.379,442.024,1.6746,-0.467952,,6.98553,-15.3567,31.2814,35.5408,-1.14389,1.07619,,-2875.2,-1410.24,-1404.7,1.17632,-32.7156,-28.7197,0
0,0.0765,0,,44.2406,732.4,84.8414,738.623,1.51046,0.115118,,77.1746,349.084,248.676,435.494,1.35322,0.607747,,-37.772,398.662,-195.399,445.577,1.66526,-0.453963,,4.83795,-15.3458,31.565,35.4295,-1.2654,1.09938,,-2872.41,-1405.69,-1405.61,1.17396,-32.5976,-29.6941,0
0,0.0764,0,,46.88,725.832,104.323,734.787,1.5063,0.142458,,76.7764,345.587,255.296,436.464,1.35218,0.624779,,-31.8657,400.521,-185.421,442.508,1.65019,-0.432368,,1.96939,-20.2766,34.4476,40.0208,-1.47397,1.03673,,-2868.07,-1405.42,-1404.17,1.54914,-29.6614,-30.3728,0
0,0.0763,0,,35.3782,723.107,96.7603,730.409,1.52191,0.132865,,80.3624,343.607,253.193,434.316,1.34105,0.622378,,-49.0976,399.373,-184.848,442.807,1.69312,-0.430633,,4.11338,-19.8737,28.4156,34.9189,-1.3667,0.950592,,-2865.8,-1406.61,-1405.52,1.51636,-28.4533,-26.7341,0
0,0.0762,0,,51.1433,726.589,110.811,736.767,1.50052,0.150975,,76.7475,343.467,255.719,435.031,1.35096,0.628359,,-31.9807,405.81,-174.379,442.846,1.64944,-0.404728,,6.37659,-22.6885,29.4712,37.7357,-1.29682,0.89625,,-2881.11,-1411.59,-1413.64,1.72887,-27.8372,-29.7702,0
0,0.0761,0,,53.7738,718.243,115.744,729.494,1.49607,0.159337,,90.565,336.173,261.549,435.456,1.30764,0.644292,,-44.6937,400.351,-174.816,439.135,1.68197,-0.409435,,7.90245,-18.2812,29.0106,35.189,-1.16278,0.969181,,-2867.21,-1407.27,-1403.68,1.3912,-30.088,-27.5653,0
0,0.076,0,,50.3501,711.93,109.204,722.014,1.50019,0.151831,,91.5802,335.8,260.476,434.737,1.30455,0.642449,,-51.2211,396.957,-176.037,437.25,1.69912,-0.414356,,9.99103,-20.8268,24.7646,33.8654,-1.1235,0.820177,,-2861.17,-1403.88,-1402.61,1.58284,-28.2105,-28.0478,0
0,0.0759,0,,44.0067,713.565,103.315,722.347,1.5092,0.143518,,80.6844,337.804,258.552,432.979,1.33634,0.639939,,-44.4793,398.429,-179.204,439.133,1.68197,-0.420357,,7.8017,-22.668,23.9672,33.8988,-1.23932,0.785277,,-2844.92,-1393.6,-1400.87,1.7205,-22.79,-29.3827,0
0,0.0758,0,,40.1037,733.165,93.6307,740.207,1.51615,0.126832,,71.5441,351.236,252.15,438.252,1.36985,0.613036,,-39.9752,401.89,-186.801,444.982,1.66994,-0.43322,,8.53479,-19.9618,28.2824,35.654,-1.16676,0.91612,,-2870.88,-1403.64,-1414.8,1.5131,-24.5959,-29.3525,0
0,0.0757,0,,39.3243,738.31,97.8096,745.798,1.51758,0.131527,,79.6413,354.958,248.12,440.343,1.35008,0.598582,,-45.9183,402.413,-177.638,442.267,1.68441,-0.41332,,5.60123,-19.0617,27.3267,33.7857,-1.28499,0.942153,,-2871.07,-1404.99,-1416.24,1.44297,-25.7666,-25.5153,0
0,0.0756,0,,19.3192,739.138,93.7472,745.309,1.54466,0.126117,,73.5965,356.665,245.661,439.29,1.36731,0.593448,,-59.6556,397.877,-181.267,441.274,1.71962,-0.423311,,5.37829,-15.4048,29.3534,33.5836,-1.2349,1.06346,,-2861.99,-1396.7,-1412.44,1.1646,-27.0706,-26.9385,0
0,0.0755,0,,22.485,739.12,95.0807,745.549,1.54038,0.127879,,68.5176,353.904,252.279,439.986,1.37956,0.610625,,-52.6434,400.545,-182.636,443.355,1.70148,-0.424582,,6.61086,-15.3295,25.4377,30.4265,-1.16364,0.990019,,-2863.33,-1405.37,-1409.34,1.15738,-26.7354,-23.047,0
0,0.0754,0,,19.6788,722.597,108.64,730.983,1.54357,0.149174,,72.0596,343.629,263.491,438.977,1.36409,0.643799,,-62.403,396.164,-184.215,441.333,1.72703,-0.430588,,10.0222,-17.1959,29.3638,35.4736,-1.0431,0.975112,,-2865.28,-1404.28,-1408.8,1.29657,-28.2022,-25.2852,0
0,0.0753,0,,12.7272,717.152,122.8,727.701,1.55305,0.169561,,73.6965,339.249,273.623,442.03,1.35689,0.667487,,-68.8939,395.156,-182.451,440.662,1.74341,-0.426887,,7.92461,-17.2522,31.6277,36.8884,-1.1402,1.03018,,-2873.88,-1410.21,-1408.34,1.29909,-28.5251,-28.1102,0
0,0.0752,0,,22.0352,722.437,98.4125,729.442,1.5403,0.135327,,73.4273,345.273,267.074,442.644,1.36125,0.647709,,-64.25,390.66,-193.951,440.863,1.7338,-0.455526,,12.8579,-13.4959,25.2889,31.4164,-0.809601,0.935604,,-2876.85,-1413.27,-1408.6,1.01489,-29.2858,-26.7069,0
0,0.0751,0,,25.5136,736.97,98.3487,743.941,1.53619,0.132588,,77.8206,352.167,255.013,441.712,1.35331,0.615454,,-63.484,396.3,-184.733,441.826,1.72964,-0.431367,,11.1771,-11.4964,28.0689,32.3258,-0.799482,1.05179,,-2882.47,-1415.73,-1412.01,0.863382,-31.0933,-24.5002,0
0,0.075,0,,14.0625,734.915,101.105,741.971,1.55166,0.136691,,69.7928,354.874,253.199,441.494,1.37661,0.610779,,-66.2951,395.667,-179.566,439.535,1.73681,-0.420849,,10.5648,-15.626,27.4724,33.3244,-0.976291,0.969126,,-2877.58,-1414.26,-1410.51,1.17195,-25.655,-28.3222,0
0,0.0749,0,,9.97231,734.572,99.0428,741.286,1.55722,0.13401,,63.633,352.343,252.535,438.142,1.39212,0.614287,,-62.4963,395.92,-178.655,438.835,1.72736,-0.419289,,8.83562,-13.6908,25.163,29.978,-0.997683,0.996144,,-2860.75,-1401.55,-1409.65,1.02544,-25.6642,-24.9194,0
0,0.0748,0,,24.7638,722.295,111.172,731.22,1.53652,0.152628,,70.297,341.746,265.63,438.51,1.36793,0.650716,,-56.5574,394.096,-182.003,437.762,1.71333,-0.428775,,11.0241,-13.5464,27.5447,32.6152,-0.887694,1.0057,,-2865,-1406.11,-1399.42,1.01327,-30.3423,-30.1316,0
0,0.0747,0,,25.4461,724.949,115.396,734.516,1.53571,0.157758,,69.2329,343.429,263.963,438.649,1.37187,0.645708,,-50.6042,395.084,-174.827,434.99,1.69819,-0.413602,,6.81739,-13.5637,26.259,30.3312,-1.10505,1.04663,,-2852.97,-1406.57,-1392.83,1.01321,-30.8285,-23.7553,0
0,0.0746,0,,18.0849,741.505,105.736,749.224,1.54641,0.141599,,52.4204,357.564,252.592,440.911,1.42523,0.610024,,-46.6245,399.537,-172.744,437.772,1.68697,-0.405631,,12.289,-15.5962,25.8874,32.6255,-0.903448,0.916496,,-2853.02,-1407.86,-1395.29,1.16348,-26.1735,-24.8567,0
0,0.0745,0,,17.8892,751.743,121.924,761.776,1.547,0.160744,,55.3864,356.998,257.137,443.435,1.41688,0.618576,,-51.0669,406.628,-163.137,441.099,1.69573,-0.378839,,13.5697,-11.8831,27.9236,33.2426,-0.719233,0.997272,,-2863.81,-1408.85,-1404.3,0.885292,-27.6725,-23.8735,0
0,0.0744,0,,19.2116,753.417,131.458,765.041,1.5453,0.172688,,57.0672,359.184,254.862,444.1,1.41323,0.611242,,-46.4778,408.464,-151.918,438.271,1.6841,-0.353975,,8.62211,-14.2308,28.5131,33.0129,-1.02607,1.04255,,-2860.52,-1405.02,-1407.65,1.05877,-23.6422,-25.2647,0
0,0.0743,0,,32.5601,746.126,125.897,757.373,1.52719,0.167004,,63.3679,352.612,260.857,443.167,1.39298,0.629352,,-43.1335,408.817,-163.234,442.309,1.67592,-0.377988,,12.3257,-15.3021,28.2746,34.4315,-0.892717,0.96348,,-2870.42,-1406.47,-1409.88,1.13695,-29.271,-25.9346,0
0,0.0742,0,,19.3005,758.952,104.427,766.346,1.54537,0.136692,,52.3777,366.978,244.674,444.164,1.42903,0.583399,,-42.6405,405.151,-165.73,439.809,1.67566,-0.386364,,9.56333,-13.1764,25.4833,30.2403,-0.94297,1.00227,,-2858.67,-1401.06,-1403.54,0.977692,-28.8436,-26.1957,0
0,0.0741,0,,-1.14939,769.452,119.504,778.678,1.57229,0.15408,,35.6436,369.545,245.553,445.118,1.47464,0.584351,,-44.111,408.364,-152.624,438.179,1.6784,-0.355772,,7.31801,-8.45684,26.5753,28.8326,-0.857466,1.17247,,-2849.09,-1400.32,-1395.62,0.626652,-28.1883,-25.5869,0
0,0.074,0,,-8.36584,764.775,128.792,775.589,1.58173,0.16683,,27.2671,368.806,254.581,448.969,1.497,0.602902,,-49.8984,405.374,-148.057,434.441,1.69327,-0.347768,,14.2655,-9.40524,22.2686,28.0687,-0.582884,0.916308,,-2867.64,-1412.12,-1403.05,0.695988,-27.7453,-25.4214,0
0,0.0739,0,,-9.76839,753.576,126.293,764.148,1.58376,0.166035,,29.8838,365.658,257.054,447.968,1.48925,0.611165,,-47.8462,402.276,-154.845,433.696,1.68918,-0.365092,,8.19403,-14.3575,24.0837,29.2114,-1.05219,0.969253,,-2868.6,-1415.28,-1403.3,1.06102,-25.5596,-25.5124,0
0,0.0738,0,,-19.7878,747.704,127.308,758.723,1.59725,0.16859,,35.3257,361.241,258.176,445.418,1.47332,0.618269,,-61.735,399.381,-158.768,434.193,1.72416,-0.374344,,6.62149,-12.9169,27.9002,31.4502,-1.0971,1.09108,,-2861.48,-1404.77,-1406.72,0.953268,-26.8613,-24.0949,0
0,0.0737,0,,-14.3394,747.527,143.086,761.233,1.58998,0.189091,,33.8133,358.035,261.432,444.612,1.47663,0.628586,,-54.2926,401.615,-148.715,431.693,1.70517,-0.351699,,6.13995,-12.1234,30.369,33.2709,-1.102,1.15004,,-2854.84,-1403.52,-1398.56,0.893496,-28.1733,-25.4791,0
