B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0078,0,,295.482,806.092,-257.777,896.406,1.21944,-0.291686,,114.586,408.013,-140.796,446.574,1.29701,-0.320752,,163.672,384.194,-108.346,431.431,1.16807,-0.253849,,17.2238,13.8852,-8.63519,23.7492,0.678487,-0.372129,,-2845.72,-1392.72,-1382.68,-0.108304,-34.2777,-35.936,0
0,0.0079,0,,280.905,815.224,-239.025,894.78,1.23896,-0.270416,,106.109,412.076,-137.882,447.3,1.31877,-0.313358,,155.37,391.942,-95.9587,432.396,1.19339,-0.223786,,19.4262,11.2064,-5.18397,23.0181,0.52324,-0.227161,,-2844.71,-1390.57,-1385.28,-0.0885307,-33.0089,-35.7561,0
0,0.008,0,,283.312,813.069,-228.22,890.748,1.2355,-0.259101,,108.737,412.963,-135.098,447.899,1.31333,-0.306399,,158.307,390.261,-87.1069,430.061,1.18543,-0.203957,,16.2677,9.84554,-6.01454,19.9436,0.54425,-0.306347,,-2837.67,-1390.97,-1381.07,-0.0787644,-32.4478,-33.1032,0
0,0.0081,0,,289.464,812.97,-229.784,893.034,1.22874,-0.260235,,113.068,408.073,-139.99,445.988,1.3005,-0.319285,,160.557,391.407,-82.5546,431.037,1.18152,-0.192716,,15.8384,13.4903,-7.23945,22.0284,0.705509,-0.334864,,-2833.71,-1387.26,-1376.93,-0.109272,-36.3025,-33.1016,0
0,0.0082,0,,290.879,814.308,-232.493,895.411,1.22771,-0.262659,,110.422,409.683,-136.998,445.872,1.30752,-0.312312,,166.118,391.743,-88.8977,434.695,1.16973,-0.205959,,14.34,12.8824,-6.59671,20.3742,0.731903,-0.329719,,-2841.79,-1384.84,-1390.69,-0.105636,-32.5637,-33.595,0
0,0.0083,0,,291.596,806.982,-238.113,890.475,1.22405,-0.270693,,108.469,403.88,-142.952,441.95,1.30842,-0.329382,,166.987,394.13,-86.9566,436.789,1.17004,-0.200421,,16.1399,8.97196,-8.20366,20.2062,0.507352,-0.418069,,-2834.28,-1386.77,-1380.81,-0.0744672,-33.6522,-32.9688,0
0,0.0084,0,,269.74,804.126,-264.01,888.301,1.24715,-0.301767,,107.514,392.744,-165.906,439.695,1.30359,-0.3869,,149.511,400.113,-89.3647,436.382,1.21319,-0.206244,,12.7144,11.2692,-8.73965,19.1058,0.725216,-0.475108,,-2849.26,-1392.58,-1389.46,-0.0946615,-32.506,-34.6222,0
0,0.0085,0,,267.935,797.638,-284.862,888.348,1.24673,-0.326432,,113.104,382.68,-178.744,437.248,1.28342,-0.421132,,144.045,402.659,-93.7205,437.797,1.22725,-0.215743,,10.7858,12.3002,-12.3977,20.5264,0.850902,-0.648496,,-2845.29,-1382.21,-1394.71,-0.104552,-35.6022,-32.6589,0
0,0.0086,0,,274.455,794.277,-283.625,886.93,1.2381,-0.325501,,101.916,378.972,-182.522,432.806,1.30809,-0.435339,,161.061,403.559,-88.3487,443.403,1.19106,-0.200594,,11.4783,11.7456,-12.7545,20.7939,0.796911,-0.660327,,-2844.14,-1381.2,-1394.74,-0.101013,-34.6189,-33.4832,0
0,0.0087,0,,263.541,795.36,-281.965,884.057,1.25083,-0.324615,,94.5109,383.897,-175.257,432.463,1.32941,-0.417257,,157.836,397.614,-96.3185,438.504,1.19292,-0.221458,,11.195,13.85,-10.3887,20.6174,0.891013,-0.528087,,-2832.34,-1373.79,-1386,-0.120495,-36.0818,-36.3434,0
0,0.0088,0,,274.035,793.13,-299.68,891.044,1.23813,-0.343011,,97.2489,382.259,-188.187,437.028,1.32168,-0.445165,,163.827,397.21,-101.024,441.385,1.17961,-0.230927,,12.9599,13.6621,-10.4683,21.5452,0.811771,-0.507364,,-2832.62,-1377.6,-1385.07,-0.120227,-34.3444,-35.4877,0
0,0.0089,0,,275.614,787.96,-310.255,890.563,1.23432,-0.355842,,108.35,376.14,-197.655,438.507,1.29033,-0.467599,,156.459,400.123,-98.4834,440.768,1.19805,-0.225338,,10.806,11.6969,-14.1165,21.2806,0.824969,-0.725288,,-2846.19,-1388.93,-1386.97,-0.104103,-34.6112,-35.573,0
0,0.009,0,,285.051,770.483,-335.926,887.549,1.21645,-0.388162,,113.95,368.754,-208.25,438.557,1.27109,-0.494797,,163.621,391.469,-110.645,438.477,1.1749,-0.255098,,7.47924,10.2597,-17.031,21.2427,0.940876,-0.930186,,-2840.69,-1388.82,-1382.52,-0.0923371,-35.0061,-34.2484,0
0,0.0091,0,,283.433,771.779,-336.974,888.554,1.21884,-0.388973,,122.066,369.99,-207.245,441.297,1.25212,-0.488869,,154.446,386.311,-119.852,432.96,1.19046,-0.280483,,6.92041,15.4778,-9.87691,19.6216,1.15034,-0.527493,,-2833.36,-1388.66,-1375.65,-0.140848,-34.7905,-34.1221,0
0,0.0092,0,,290.626,773.438,-329.216,889.411,1.21136,-0.379171,,127.166,367.468,-206.527,440.293,1.23764,-0.488235,,151.761,393.648,-109.117,435.771,1.20283,-0.253094,,11.6988,12.3221,-13.5711,21.7456,0.811338,-0.67396,,-2830.67,-1385.08,-1375.69,-0.113363,-34.3463,-35.439,0
0,0.0093,0,,282.729,771.659,-335.217,887.561,1.21959,-0.387293,,121.275,367.254,-207.357,438.84,1.25185,-0.492138,,149.14,393.52,-112.884,435.71,1.20853,-0.262071,,12.3146,10.885,-14.9762,22.2356,0.723851,-0.738968,,-2836.49,-1388.59,-1378.68,-0.10123,-34.3416,-34.7877,0
0,0.0094,0,,275.204,779.525,-326.673,888.882,1.23142,-0.37633,,124.935,370.45,-207.641,442.67,1.24552,-0.488231,,137.589,397.22,-104.531,433.176,1.23735,-0.243719,,12.6792,11.8553,-14.5008,22.6183,0.751827,-0.695947,,-2842.59,-1390.39,-1382.86,-0.11144,-35.4769,-33.7557,0
0,0.0095,0,,268.35,783.579,-327.045,890.486,1.24085,-0.376068,,120.689,371.804,-211.821,444.603,1.25692,-0.496585,,133.808,400.999,-102.161,434.905,1.24873,-0.237121,,13.853,10.7753,-13.063,21.8782,0.661076,-0.639855,,-2847.71,-1391.26,-1386.08,-0.102365,-35.2525,-35.0114,0
0,0.0096,0,,273.575,775.073,-321.783,882.681,1.23148,-0.373151,,130.812,363.563,-206.876,438.278,1.22541,-0.491582,,133.886,400.316,-102.476,434.373,1.24804,-0.238162,,8.87762,11.1943,-12.4304,18.9378,0.90031,-0.716012,,-2829.74,-1379.87,-1382.44,-0.107466,-33.0766,-34.2503,0
0,0.0097,0,,270.29,767.591,-329.578,877.994,1.23223,-0.384802,,131.698,357.658,-209.766,435.047,1.21798,-0.503128,,131.057,402.683,-101.645,435.501,1.25615,-0.23557,,7.53435,7.24986,-18.1675,20.9615,0.766157,-1.04856,,-2822.33,-1380.8,-1375.97,-0.0703236,-32.0661,-33.4245,0
0,0.0098,0,,270.426,768.86,-333.156,880.494,1.23259,-0.388039,,132.165,357.648,-213.083,436.788,1.21682,-0.509614,,129.459,399.796,-107.439,433.751,1.25764,-0.250302,,8.80127,11.4161,-12.6344,19.1682,0.914022,-0.719667,,-2825.51,-1369.84,-1387.8,-0.111878,-33.922,-33.8433,0
0,0.0099,0,,284.504,768.34,-316.168,878.21,1.21617,-0.368284,,139.912,361.052,-201.191,436.362,1.2011,-0.479196,,134.901,396.748,-104.909,431.988,1.24304,-0.245306,,9.69128,10.5404,-10.0674,17.5035,0.827341,-0.612805,,-2821.7,-1375.19,-1380.56,-0.10435,-32.4964,-33.3524,0
0,0.01,0,,266.185,767.727,-326.054,875.54,1.23705,-0.381598,,127.677,357.622,-210.64,434.24,1.22788,-0.506451,,132.686,397.281,-108.508,432.68,1.24846,-0.253487,,5.82223,12.8231,-6.90673,15.6855,1.14459,-0.455962,,-2830.32,-1375.65,-1389.79,-0.128231,-32.4059,-32.3464,0
0,0.0101,0,,277.161,761.859,-331.014,875.681,1.22188,-0.387643,,128.272,360.852,-205.688,434.713,1.22926,-0.492873,,141.55,391.712,-113.52,431.696,1.22403,-0.266092,,7.33864,9.29455,-11.8051,16.7214,0.902451,-0.783818,,-2838.02,-1375.87,-1394.4,-0.093875,-33.1641,-34.493,0
0,0.0102,0,,284.984,763.2,-332.979,880.094,1.21342,-0.388008,,132.247,358.918,-205.562,434.244,1.21777,-0.493124,,143.826,392.592,-112.605,433.006,1.21963,-0.263078,,8.91113,11.6891,-14.8119,20.8671,0.919442,-0.789243,,-2825.12,-1375.3,-1380.29,-0.119229,-35.1116,-34.3001,0
0,0.0103,0,,312.977,756.427,-327.86,881.833,1.17849,-0.380941,,140.825,358.547,-195.851,432.141,1.19654,-0.470365,,162.44,385.979,-122.028,436.185,1.17244,-0.283546,,9.71162,11.9007,-9.9807,18.3182,0.886343,-0.576212,,-2813.82,-1366.81,-1381.02,-0.122577,-32.7494,-33.122,0
0,0.0104,0,,334.408,747.598,-337.308,885.725,1.15018,-0.39069,,152.508,354.576,-196.632,433.182,1.1646,-0.471166,,171.76,382.983,-133.3,440.394,1.14921,-0.307508,,10.1407,10.0398,-7.37531,16.0632,0.780398,-0.477031,,-2825.64,-1374.29,-1385.75,-0.104414,-30.5523,-34.946,0
0,0.0105,0,,327.969,766.593,-319.044,892.758,1.16653,-0.365449,,143.346,365.649,-181.522,432.663,1.19718,-0.432945,,170.318,388.033,-127.468,442.523,1.15719,-0.292188,,14.3046,12.9103,-10.0535,21.7341,0.734208,-0.480892,,-2817.36,-1366.51,-1381.5,-0.135558,-32.8341,-36.3787,0
0,0.0106,0,,352.675,764.406,-295.775,892.289,1.13853,-0.337871,,167.353,366.265,-158.477,432.75,1.1422,-0.374933,,173.082,387.942,-124.808,442.756,1.15114,-0.285762,,12.2396,10.1991,-12.4902,20.2444,0.694712,-0.66489,,-2815.89,-1367.77,-1378.66,-0.10811,-34.8998,-34.4476,0
0,0.0107,0,,385.87,755.043,-288.76,895.75,1.09834,-0.328229,,173.865,363.59,-158.396,433.031,1.12475,-0.374475,,196.682,380.068,-118.487,444.043,1.09325,-0.27011,,15.3236,11.3848,-11.8771,22.4831,0.638979,-0.556558,,-2816.31,-1369.79,-1376.57,-0.121817,-33.9042,-35.9211,0
0,0.0108,0,,373.489,762.652,-279.819,894.11,1.1154,-0.318307,,170.475,366.42,-160.489,434.835,1.13534,-0.378019,,190.139,384.824,-108.172,442.655,1.11189,-0.24687,,12.876,11.4083,-11.159,20.5053,0.725033,-0.575436,,-2823.34,-1371.1,-1381.01,-0.12321,-34.6676,-36.4439,0
0,0.0109,0,,369.626,764.389,-273.943,892.165,1.12039,-0.312096,,171.651,361.277,-158.342,430.182,1.12725,-0.376944,,183.44,389.31,-105.745,443.164,1.13046,-0.240939,,14.536,13.802,-9.8561,22.3368,0.7595,-0.456991,,-2830.03,-1370.06,-1390.34,-0.150441,-33.7477,-35.725,0
0,0.011,0,,372.439,759.268,-281.309,891.254,1.11476,-0.321124,,172.621,363.581,-158.767,432.662,1.12753,-0.375733,,187.471,381.484,-110.74,439.248,1.11403,-0.254864,,12.3477,14.2025,-11.8016,22.2139,0.855147,-0.560102,,-2820.43,-1368.56,-1380.36,-0.156228,-34.7582,-36.6001,0
0,0.0111,0,,389.725,760.08,-296.505,904.169,1.09701,-0.334113,,180.17,368.277,-163.663,441.446,1.11581,-0.379809,,195.172,378.26,-122.992,443.057,1.09445,-0.281293,,14.3825,13.5427,-9.85044,22.0747,0.755332,-0.462551,,-2829.56,-1376.82,-1381.86,-0.150324,-35.3649,-35.3599,0
0,0.0112,0,,382.868,768.446,-270.657,900.195,1.10856,-0.30539,,178.29,369.493,-151.89,437.473,1.12122,-0.354583,,193.139,384.751,-107.322,443.682,1.10556,-0.244312,,11.4387,14.2021,-11.4447,21.5297,0.892758,-0.560464,,-2827.46,-1378.05,-1378.3,-0.159064,-36.6212,-34.326,0
0,0.0113,0,,370.884,776.866,-265.582,900.894,1.12538,-0.299245,,171.191,372.387,-155.466,438.347,1.1399,-0.362555,,188.013,391.86,-99.3349,445.837,1.12344,-0.224691,,11.6801,12.6188,-10.7813,20.2952,0.82401,-0.560043,,-2825.68,-1374.87,-1382.69,-0.142593,-34.1055,-33.8714,0
0,0.0114,0,,384.684,769.954,-264.91,900.549,1.10745,-0.298581,,178.269,372.112,-155.138,440.812,1.12403,-0.35964,,196.148,383.968,-99.1482,442.42,1.09851,-0.226024,,10.268,13.8739,-10.6232,20.2675,0.933665,-0.551716,,-2824.68,-1375.86,-1377.88,-0.158163,-35.2945,-35.4875,0
0,0.0115,0,,359.818,775.638,-252.697,891.593,1.13644,-0.28736,,174.987,370.292,-156.956,438.602,1.12934,-0.36597,,170.798,393.866,-86.0119,437.836,1.16163,-0.197734,,14.0326,11.4794,-9.72867,20.5752,0.685655,-0.492507,,-2818.8,-1380.24,-1370.45,-0.132013,-34.8562,-33.1229,0
0,0.0116,0,,342.101,782.457,-255.668,891.425,1.15863,-0.290893,,175.34,371.591,-145.091,435.746,1.12991,-0.339453,,155.424,397.259,-99.2336,437.971,1.19786,-0.228561,,11.3367,13.6077,-11.3432,21.0323,0.876194,-0.569631,,-2814.71,-1371.79,-1370.15,-0.15785,-37.4437,-35.1636,0
0,0.0117,0,,334.207,790.711,-255.235,895.58,1.1709,-0.289,,163.475,376.238,-151.639,437.348,1.16091,-0.354075,,158.854,399.492,-97.0077,440.726,1.19233,-0.221926,,11.8788,14.9804,-6.58833,20.2218,0.900365,-0.331861,,-2812.12,-1375.27,-1365.01,-0.17527,-35.0488,-36.6185,0
0,0.0118,0,,332.654,793.647,-250.918,896.378,1.17389,-0.283715,,173.629,371.993,-145.219,435.447,1.1341,-0.340008,,151.967,409.451,-94.8189,446.916,1.21541,-0.213787,,7.05805,12.204,-10.8799,17.808,1.04646,-0.657268,,-2825.51,-1377.26,-1379.39,-0.144007,-33.2079,-35.5077,0
0,0.0119,0,,338.647,786.273,-258.915,894.396,1.16411,-0.29369,,169.325,371.165,-147.69,433.874,1.1428,-0.347339,,158.741,401.682,-102.329,443.868,1.19444,-0.232632,,10.5815,13.4256,-8.89632,19.2707,0.90332,-0.479855,,-2826.27,-1380.19,-1378.09,-0.159765,-33.5622,-34.271,0
0,0.012,0,,334.736,801.167,-234.833,899.479,1.17503,-0.264137,,177.33,375.987,-133.292,436.553,1.13009,-0.310283,,147.693,410.961,-95.3253,446.978,1.22579,-0.214917,,9.7137,14.2188,-6.216,18.3076,0.971463,-0.346418,,-2823.75,-1377.83,-1380.35,-0.170626,-33.0884,-32.3024,0
0,0.0121,0,,334.207,809.858,-227.343,905.124,1.17941,-0.253892,,172.717,378.89,-134.886,437.702,1.14309,-0.313269,,150.605,414.994,-88.7081,450.301,1.22267,-0.198294,,10.8855,15.9747,-3.74867,19.6911,0.972647,-0.191543,,-2826.69,-1375.31,-1382.91,-0.193294,-33.5888,-34.6905,0
0,0.0122,0,,331.708,809.068,-205.379,898.221,1.18171,-0.230691,,166.556,379.616,-128.949,434.139,1.15734,-0.301571,,154.125,413.644,-70.2419,446.978,1.21413,-0.157803,,11.0272,15.8084,-6.18818,20.2435,0.961715,-0.31066,,-2814.9,-1370.79,-1373.04,-0.192863,-35.6734,-35.2068,0
0,0.0123,0,,334.748,812.535,-226.056,907.398,1.18001,-0.251777,,174.84,378.514,-134.158,437.995,1.13808,-0.311303,,151.035,415.365,-85.348,450.137,1.22204,-0.190759,,8.87324,18.6566,-6.55012,21.6727,1.12685,-0.30703,,-2840.04,-1379.99,-1386.16,-0.229476,-36.9115,-36.7514,0
0,0.0124,0,,328.24,812.978,-225.67,905.319,1.18706,-0.251928,,167.883,379.716,-132.453,435.79,1.15451,-0.308824,,149.432,415.899,-84.6878,449.971,1.22586,-0.189336,,10.9248,17.363,-8.529,22.2164,1.00918,-0.394023,,-2840.1,-1381.73,-1383.71,-0.215301,-36.9826,-37.4599,0
0,0.0125,0,,307.907,819.423,-223.193,903.369,1.21136,-0.249653,,157.124,386.442,-131.518,437.404,1.18462,-0.305404,,143.347,417.562,-83.6742,449.342,1.24011,-0.187308,,7.43581,15.4194,-8.001,18.8962,1.12146,-0.437217,,-2838.69,-1386.45,-1383.26,-0.192742,-34.6353,-34.1495,0
0,0.0126,0,,305.019,820.386,-222.015,902.973,1.21483,-0.248418,,148.444,392.255,-123.516,437.214,1.20902,-0.286407,,143.443,412.242,-96.5908,447.045,1.23594,-0.217782,,13.1324,15.8886,-1.90757,20.7014,0.880086,-0.0922781,,-2825.87,-1379.44,-1377.91,-0.200196,-34.1629,-34.1561,0
0,0.0127,0,,289.66,816.693,-234.419,897.687,1.22996,-0.2642,,136.353,388.719,-128.543,431.53,1.23343,-0.302468,,142.008,411.299,-102.217,446.969,1.23834,-0.230731,,11.2991,16.6748,-3.65899,20.4721,0.975255,-0.179696,,-2820.45,-1377.72,-1371.71,-0.21177,-36.3148,-34.4977,0
0,0.0128,0,,298.916,814.233,-239.477,899.82,1.21896,-0.269385,,139.718,388.684,-130.348,433.113,1.22572,-0.305695,,146.602,408.474,-99.0887,445.153,1.22621,-0.224475,,12.597,17.0753,-10.0398,23.4744,0.935192,-0.441937,,-2820.94,-1377.02,-1371.54,-0.218564,-35.2386,-36.9187,0
0,0.0129,0,,310.79,813.022,-224.525,898.891,1.20567,-0.252453,,142.744,388.15,-124.462,431.888,1.21839,-0.292326,,154.769,410.135,-89.5446,447.418,1.20996,-0.201497,,13.2761,14.7357,-10.5188,22.4508,0.837458,-0.487622,,-2833.3,-1377.68,-1383.72,-0.19009,-35.5369,-36.1722,0
0,0.013,0,,327.241,805.427,-224.715,897.94,1.18488,-0.252945,,152.47,388.262,-131.42,437.339,1.1966,-0.305215,,163.476,403.663,-86.3102,443.979,1.186,-0.195647,,11.2949,13.5021,-6.98495,18.9386,0.874179,-0.37774,,-2841.17,-1388.53,-1384.23,-0.175528,-33.6257,-34.6115,0
0,0.0131,0,,339.912,802.905,-223.449,900.07,1.17032,-0.250881,,156.586,387.755,-136.414,439.866,1.18699,-0.315326,,165.995,403.442,-82.9258,444.068,1.18046,-0.187844,,17.3312,11.7072,-4.10941,21.3147,0.594093,-0.194012,,-2845.56,-1392.12,-1384.64,-0.153365,-33.9852,-34.6656,0
0,0.0132,0,,321.686,805.374,-229.415,897.073,1.19079,-0.25861,,147.72,388.128,-141.221,438.643,1.20713,-0.327789,,159.128,407.121,-83.2618,444.974,1.19819,-0.188226,,14.8382,10.1251,-4.93184,18.6283,0.598793,-0.267944,,-2836.65,-1381.41,-1389.18,-0.133651,-32.2714,-33.6518,0
0,0.0133,0,,311.623,812.413,-228.012,899.507,1.20453,-0.256281,,151.32,390.78,-145.128,443.473,1.20135,-0.333395,,146.713,410.711,-79.7048,443.352,1.22771,-0.18076,,13.59,10.9228,-3.17878,17.7228,0.677016,-0.180337,,-2827.57,-1383.73,-1379.97,-0.145273,-29.9094,-33.8112,0
0,0.0134,0,,310.317,806.829,-245.595,898.658,1.20362,-0.276812,,152.5,386.045,-145.998,440.003,1.19458,-0.338224,,145.737,410.444,-92.8231,445.331,1.22961,-0.209976,,12.0801,10.3399,-6.77349,17.2836,0.707932,-0.402699,,-2835.29,-1388.34,-1381.63,-0.138554,-33.0985,-32.0877,0
0,0.0135,0,,323.641,793.799,-267.119,897.894,1.18366,-0.302068,,164.907,379.587,-150.987,440.542,1.16096,-0.349821,,142.41,407.062,-107.317,444.406,1.23426,-0.243896,,16.3241,7.15002,-8.81497,19.8822,0.412834,-0.459344,,-2831.98,-1385.71,-1380.5,-0.0965252,-30.9974,-34.6708,0
0,0.0136,0,,318.27,795.799,-273.188,899.569,1.19034,-0.308561,,165.123,380.658,-145.381,439.661,1.16151,-0.337009,,137.413,405.349,-118.944,444.227,1.24396,-0.271061,,15.7342,9.79191,-8.86391,20.543,0.556678,-0.446132,,-2839.15,-1386.58,-1384.63,-0.13317,-32.3687,-35.446,0
0,0.0137,0,,322.188,793.635,-272.304,898.783,1.18516,-0.307808,,162.4,381.731,-142.783,438.725,1.16856,-0.331487,,140.591,402.829,-117.05,442.423,1.23501,-0.267753,,19.1968,9.0747,-12.4717,24.6254,0.441586,-0.531069,,-2836.77,-1378.64,-1385.45,-0.124323,-36.5626,-35.9916,0
0,0.0138,0,,332.453,800.993,-265.113,906.863,1.17738,-0.296673,,168.591,387.457,-141.223,445.521,1.16038,-0.322547,,145.108,404.289,-115.154,444.709,1.2262,-0.261926,,18.7547,9.24825,-8.73644,22.6626,0.458126,-0.39575,,-2849.5,-1388.6,-1392.74,-0.127626,-34.9931,-33.0378,0
0,0.0139,0,,342.795,793.66,-271.399,906.125,1.16308,-0.304186,,168.287,387.292,-139.6,444.752,1.16089,-0.31928,,160.381,396.567,-124.81,445.606,1.18648,-0.283889,,14.127,9.80107,-6.98924,18.5603,0.606539,-0.386091,,-2842.75,-1384.01,-1392.25,-0.136235,-32.7876,-33.5716,0
0,0.014,0,,334.496,797.3,-256.584,901.893,1.17356,-0.28848,,164.403,391.591,-119.316,441.144,1.17331,-0.273882,,154.59,395.326,-127.407,443.185,1.19803,-0.291594,,15.5028,10.3836,-9.86091,21.1043,0.59016,-0.486172,,-2835.38,-1379.92,-1387.47,-0.14537,-34.5447,-33.2988,0
0,0.0141,0,,316.483,800.877,-243.526,894.913,1.19446,-0.275598,,160.424,387.388,-125.231,437.594,1.17818,-0.290238,,143.704,399.216,-110.351,438.408,1.22527,-0.254446,,12.3551,14.2724,-7.94406,20.4807,0.857275,-0.398331,,-2816.97,-1375.87,-1376.12,-0.20124,-31.7285,-33.0621,0
0,0.0142,0,,304.709,813.406,-244.236,902.291,1.21237,-0.274104,,151.442,398.167,-115.72,441.433,1.20735,-0.265246,,141.734,402.102,-118.927,442.627,1.23191,-0.272028,,11.5339,13.1363,-9.58864,19.9383,0.850259,-0.501698,,-2824.98,-1375.74,-1383.18,-0.186536,-32.394,-33.4809,0
0,0.0143,0,,299.56,806.334,-246.223,894.727,1.21509,-0.278791,,149.585,394.034,-119.898,438.194,1.20798,-0.277153,,139.149,404.262,-116.092,443.021,1.23929,-0.265143,,10.8255,8.03755,-10.2331,16.9266,0.63866,-0.649211,,-2817.21,-1375.57,-1376.21,-0.114937,-32.3694,-32.9408,0
0,0.0144,0,,287.919,810.826,-249.55,895.885,1.22959,-0.282285,,144.604,396.662,-113.473,437.181,1.22122,-0.262563,,136.618,405.2,-120.189,444.181,1.2456,-0.274,,6.69578,8.96443,-15.8883,19.4328,0.929264,-0.957237,,-2818.18,-1370.78,-1380.35,-0.129088,-31.7641,-35.1534,0
0,0.0145,0,,293.697,812.923,-234.259,895.532,1.2241,-0.264665,,133.249,398.467,-113.198,435.138,1.24808,-0.263171,,152.787,403.519,-109.584,445.174,1.20884,-0.248717,,7.6612,10.9364,-11.4761,17.6068,0.959719,-0.709953,,-2830.42,-1381.35,-1382.25,-0.158578,-33.0872,-33.5802,0
0,0.0146,0,,291.279,811.71,-241.04,895.442,1.22626,-0.272547,,134.153,402.61,-102.907,436.671,1.24916,-0.237901,,149.471,396.53,-121.352,440.799,1.21032,-0.278903,,7.65474,12.5699,-16.78,22.3197,1.02381,-0.850795,,-2831.23,-1382.35,-1377.66,-0.183521,-35.5266,-35.5142,0
0,0.0147,0,,272.691,815.52,-242.258,893.377,1.24811,-0.27461,,130.052,404.143,-108.243,438.134,1.25946,-0.249638,,137.785,398.991,-123.111,439.699,1.23829,-0.283784,,4.85441,12.3855,-10.9045,17.201,1.19725,-0.686643,,-2832.8,-1385.53,-1379.12,-0.182067,-34.0267,-33.9387,0
0,0.0148,0,,285.498,813.511,-265.22,902.026,1.23328,-0.298437,,138.673,399.894,-117.925,439.377,1.237,-0.271722,,140.673,399.232,-135.289,444.386,1.23202,-0.309352,,6.1514,14.3847,-12.0059,19.7206,1.1667,-0.654549,,-2835.02,-1377.29,-1384.29,-0.212894,-37.0732,-36.1505,0
0,0.0149,0,,281.793,819.038,-251.542,901.944,1.23943,-0.282636,,131.84,405.737,-114.016,441.592,1.25662,-0.261151,,139.197,398.126,-130.186,441.393,1.23445,-0.299397,,10.7563,15.1753,-7.33969,19.9964,0.954188,-0.375836,,-2832.83,-1385.99,-1375.47,-0.226111,-36.3461,-34.7951,0
0,0.015,0,,276.145,818.291,-253.244,899.994,1.24533,-0.285236,,128.893,410.401,-104.556,442.69,1.26649,-0.238436,,139.138,395.19,-138.413,441.24,1.23227,-0.319077,,8.11408,12.7003,-10.276,18.241,1.00227,-0.59843,,-2842.66,-1387.2,-1385.61,-0.190505,-33.3295,-36.3385,0
0,0.0151,0,,273.684,820.475,-260.129,903.188,1.24883,-0.29215,,135.306,411.445,-108.47,446.498,1.25308,-0.245391,,129.483,397.681,-140.655,441.248,1.25602,-0.324427,,8.89417,11.3491,-11.0034,18.1379,0.906079,-0.651845,,-2844.77,-1392.1,-1384.19,-0.171371,-34.404,-33.9047,0
0,0.0152,0,,264.221,839.408,-244.288,913.288,1.26584,-0.270779,,130.323,417.664,-97.3322,448.22,1.26834,-0.218897,,124.514,408.58,-134.875,447.921,1.27499,-0.305861,,9.38381,13.1641,-12.0811,20.1818,0.951509,-0.641774,,-2857.81,-1387.81,-1397.15,-0.200094,-36.3192,-36.3369,0
0,0.0153,0,,254.986,843.257,-246.425,914.781,1.27715,-0.272751,,133.821,415.434,-104.523,448.796,1.25917,-0.235056,,114.741,413.631,-129.098,448.243,1.3002,-0.292147,,6.42453,14.1923,-12.8038,20.1652,1.14572,-0.68794,,-2859.38,-1385.82,-1403.55,-0.217142,-34.6221,-35.1646,0
0,0.0154,0,,251.188,845.173,-226.831,910.42,1.28191,-0.251803,,133.961,419.733,-95.4832,450.82,1.26186,-0.213415,,106.013,414.25,-119.911,444.095,1.32026,-0.273405,,11.2144,11.1893,-11.4375,19.5392,0.784276,-0.625329,,-2867.44,-1397.22,-1400.02,-0.172315,-34.3576,-35.6648,0
0,0.0155,0,,234.101,855.072,-223.064,914.171,1.30357,-0.246495,,128.611,421.745,-103.611,452.929,1.27481,-0.230801,,96.2364,416.31,-114.66,442.405,1.34362,-0.262166,,9.25379,17.0168,-4.79329,19.9544,1.07272,-0.242584,,-2863.33,-1399.57,-1393.43,-0.26376,-34.7758,-35.2823,0
0,0.0156,0,,254.046,841.369,-225.654,907.393,1.27756,-0.251322,,144.444,410.896,-104.844,447.986,1.23276,-0.236224,,102.336,414.807,-116.095,442.737,1.32892,-0.265323,,7.2652,15.6662,-4.7155,17.9011,1.13657,-0.266565,,-2859.65,-1388.73,-1400.35,-0.244393,-35.2256,-35.0899,0
0,0.0157,0,,266.313,837.951,-215.69,905.322,1.26308,-0.240561,,143.543,412.35,-93.7479,446.571,1.23581,-0.211502,,114.87,410.054,-115.846,441.316,1.29766,-0.265614,,7.90008,15.5474,-6.09606,18.4742,1.10067,-0.33628,,-2853.11,-1387.12,-1394.37,-0.244094,-34.7751,-36.5917,0
