B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.219,0,,0.762562,922.439,-8.16133,922.476,1.56997,-0.00884732,,-4.87141,450.988,-8.98105,451.104,1.5816,-0.0199104,,6.35377,452.5,1.0809,452.546,1.55676,0.0023885,,-0.719798,18.9512,-0.26119,18.9666,1.60876,-0.0137715,,-3047.07,-1486.41,-1485.49,-4.1503,-35.8518,-35.1665,0,,2.0713,0.919842,0.658335,0.000880143,0.0207305,0.013568,0,,1.19678e+007,6.01582e+006,2.95086e+006,114646,,-15.7591,933.12,-5.83315,933.272,1.58768,-0.00625026,,-7.191,457.576,-11.9423,457.788,1.58651,-0.02609,,-6.28408,457.155,5.68849,457.234,1.58454,0.0124414,,-2.28399,18.3886,0.420688,18.5347,1.69437,0.0226993,,-3062.36,-1494.11,-1495.1,-4.02711,-33.7615,-35.3694,0
0,0.218,0,,-4.13436,923.64,-6.41151,923.672,1.57527,-0.00694139,,-2.9252,452.945,-3.55015,452.968,1.57725,-0.00783761,,-2.1411,450.667,-1.59572,450.675,1.57555,-0.00354075,,0.931941,20.028,-1.26564,20.0896,1.5243,-0.0630414,,-3050.99,-1490.42,-1483.76,-4.36611,-36.4216,-36.0283,0,,3.49872,1.32855,0.988203,0.000312315,0.0137781,0.017738,0,,1.32028e+007,5.33785e+006,7.03379e+006,60879.4,,-3.33904,925.907,65.6549,928.238,1.5744,0.0707898,,13.9277,451.267,36.9148,452.988,1.53994,0.0815823,,-14.7392,453.787,27.9629,454.887,1.60327,0.061511,,-2.52754,20.8523,0.777128,21.0193,1.69142,0.0369805,,-3040.17,-1480.42,-1482.7,-4.5458,-37.1606,-35.3462,0
0,0.217,0,,-0.311911,922.48,1.19721,922.481,1.57113,0.00129782,,-1.18711,452.465,-6.97768,452.521,1.57342,-0.0154202,,-0.504579,451.409,9.22943,451.504,1.57191,0.0204429,,1.37978,18.6056,-1.05454,18.6865,1.49677,-0.0564631,,-3046.98,-1486.93,-1485.37,-4.03742,-35.0822,-35.5589,0,,1.32787,0.393297,0.725218,0.00108878,0.0370479,0.0392306,0,,1.14945e+007,3.62992e+006,4.48313e+006,75967.5,,-36.2007,929.228,47.4233,931.141,1.60973,0.0509524,,-43.8154,452.469,15.574,454.852,1.66733,0.0342464,,8.1793,456.097,31.6888,457.269,1.55286,0.0693557,,-0.564626,20.6622,0.160512,20.6705,1.59812,0.00776535,,-3060.07,-1494.31,-1488.76,-4.48369,-36.6359,-35.8802,0
0,0.216,0,,7.14301,921.258,6.84817,921.311,1.56304,0.00743314,,3.95132,452.104,-4.69215,452.146,1.56206,-0.0103777,,3.07284,449.79,11.3314,449.943,1.56396,0.0251867,,0.11885,19.3641,0.208963,19.3656,1.56466,0.0107906,,-3042.81,-1485.9,-1482.04,-4.18264,-35.3551,-35.3269,0,,2.06796,0.593282,0.857424,0.00100265,0.0286571,0.0331097,0,,1.52924e+007,4.41994e+006,7.49294e+006,73198.4,,58.2054,919.818,65.6306,923.992,1.5076,0.0710893,,44.7715,450.205,52.0622,455.411,1.47168,0.11457,,12.699,450.036,9.68446,450.319,1.54259,0.0215074,,0.734795,19.577,3.8839,19.9721,1.53328,0.195713,,-3043.48,-1492.09,-1475.55,-4.22864,-35.2017,-36.4071,0
0,0.215,0,,-3.55938,919.668,-15.223,919.801,1.57467,-0.0165511,,-4.13884,450.46,-12.548,450.654,1.57998,-0.0278477,,0.856323,450.239,-2.8215,450.248,1.56889,-0.00626658,,-0.276866,18.969,0.146496,18.9716,1.58539,0.00772196,,-3044.01,-1485.99,-1483.54,-4.07833,-35.0371,-35.3747,0,,1.19497,0.278485,0.895707,0.00130394,0.0238651,0.0258809,0,,1.19368e+007,5.28303e+006,6.23926e+006,91246.9,,-14.379,920.713,-4.17175,920.835,1.58641,-0.00453042,,10.8646,453.594,-31.4731,454.815,1.54685,-0.0692551,,-27.318,448.87,28.8374,450.624,1.63158,0.0640381,,2.07434,18.2491,-1.53608,18.4307,1.45761,-0.0834404,,-3050.51,-1490.97,-1485.79,-3.92355,-35.2698,-34.5595,0
0,0.214,0,,10.817,922.066,-6.58995,922.153,1.55907,-0.00714633,,6.8224,450.558,-7.3342,450.67,1.55566,-0.0162747,,4.31219,452.593,1.34106,452.616,1.56127,0.00296292,,-0.317635,18.9143,-0.59682,18.9264,1.58759,-0.031539,,-3041.17,-1483.25,-1483.37,-4.04766,-35.2457,-35.2532,0,,1.59727,0.82566,0.610397,0.00174534,0.0200608,0.0207626,0,,9.468e+006,4.24551e+006,3.87715e+006,77250.8,,-20.7979,922.011,-33.4867,922.853,1.59335,-0.036294,,-10.2067,452.406,-15.4774,452.785,1.59335,-0.0341893,,-9.77114,452.341,-15.813,452.723,1.59239,-0.0349358,,-0.82001,17.2639,-2.19626,17.4224,1.61826,-0.126396,,-3029.91,-1466.9,-1490.39,-3.69448,-32.5945,-36.331,0
0,0.213,0,,-4.88972,921.147,-4.33351,921.171,1.5761,-0.00470437,,7.04047,450.44,0.816207,450.496,1.55517,0.0018118,,-10.9948,452.05,-5.40211,452.216,1.59511,-0.0119461,,-0.935366,18.6569,0.252393,18.682,1.62089,0.0135103,,-3046.65,-1485.14,-1486.99,-3.97392,-35.2446,-35.3076,0,,1.22419,0.958052,1.08266,0.00105302,0.0196872,0.0189865,0,,1.44486e+007,7.48095e+006,5.00094e+006,188790,,-58.8895,919.737,-39.5676,922.469,1.63474,-0.0429063,,9.15641,448.763,-9.95215,448.967,1.5504,-0.0221686,,-59.9741,452.986,-27.8608,457.788,1.70243,-0.0608972,,-8.0718,17.9869,-1.75466,19.793,1.99262,-0.0887673,,-3055.32,-1479.38,-1505.02,-3.83122,-33.5137,-33.5775,0
0,0.212,0,,-9.9605,919.338,-15.1537,919.516,1.58163,-0.0164808,,-1.85977,449.479,-10.6302,449.608,1.57493,-0.0236455,,-7.32781,451.187,-4.33981,451.267,1.58704,-0.00961709,,-0.772919,18.6721,-0.183701,18.689,1.61217,-0.00982952,,-3038.23,-1479.38,-1484.51,-3.95849,-35.1428,-35.2392,0,,1.75451,0.809209,0.409441,0.0015654,0.0275566,0.028912,0,,1.68872e+007,7.09441e+006,6.3338e+006,100643,,69.1971,917.086,11.2333,919.761,1.49549,0.0122136,,44.398,442.672,21.9988,445.437,1.47084,0.0494071,,19.7086,452.857,-11.0945,453.422,1.5273,-0.0244709,,5.0905,21.5562,0.329082,22.1515,1.33889,0.0148565,,-3046.23,-1482.6,-1483.87,-4.5699,-37.9773,-37.2125,0
0,0.211,0,,-11.8455,923.169,5.98945,923.265,1.58363,0.00648729,,1.92213,452.166,8.06785,452.242,1.56655,0.0178406,,-13.7819,451.647,-2.80114,451.865,1.6013,-0.00619909,,0.0142608,19.3566,0.722732,19.3701,1.57006,0.0373203,,-3040.28,-1482.48,-1482.5,-4.08425,-35.5493,-35.6706,0,,2.99309,0.865839,1.15366,0.00124572,0.0190318,0.0201178,0,,1.14736e+007,3.96264e+006,4.60169e+006,66447.3,,-22.2282,925.47,-7.02517,925.764,1.59481,-0.00758859,,-5.84469,449.215,10.2593,449.37,1.58381,0.0228325,,-13.7497,456.333,-14.8004,456.78,1.60092,-0.0324072,,-2.63385,19.9221,-2.48413,20.2484,1.70224,-0.122993,,-3042.49,-1478.28,-1490.49,-4.20356,-34.7845,-34.7291,0
0,0.21,0,,-1.48527,920.271,-11.036,920.338,1.57241,-0.0119915,,-4.57937,450.255,2.53792,450.285,1.58097,0.00563629,,2.40112,451.31,-13.2391,451.51,1.56548,-0.0293259,,0.692979,18.7063,-0.334824,18.7221,1.53377,-0.0178848,,-3034.54,-1478.94,-1480.74,-3.92832,-35.2806,-35.6504,0,,1.91651,0.860113,0.739196,0.000882745,0.0181604,0.0147323,0,,1.14341e+007,3.41844e+006,6.90641e+006,89299,,14.8293,921.601,19.2929,921.922,1.55471,0.0209283,,1.33745,450.416,18.159,450.784,1.56783,0.040294,,13.1105,452.207,3.31714,452.409,1.54181,0.00733225,,0.381419,18.9781,-2.18328,19.1071,1.5507,-0.114516,,-3037.64,-1478.86,-1480.44,-3.9854,-36.8791,-37.4726,0
0,0.209,0,,12.8611,923.654,-4.00665,923.752,1.55687,-0.00433738,,6.47622,452.302,-6.00583,452.388,1.55648,-0.0132762,,6.11267,452.633,1.86319,452.678,1.55729,0.00411593,,0.272253,18.7186,0.135994,18.721,1.55625,0.00726429,,-3040.85,-1482.96,-1483.72,-3.91218,-35.5474,-34.7076,0,,1.97324,0.92521,0.473061,0.00085557,0.0213492,0.0168324,0,,7.85038e+006,3.52246e+006,3.85369e+006,111641,,-13.8798,927.769,-47.6894,929.097,1.58576,-0.0513513,,-17.0915,456.816,-26.5871,457.908,1.60819,-0.0580947,,8.03404,453.231,-16.26,453.594,1.55307,-0.0358547,,-4.82239,17.7218,-4.84234,18.9939,1.83648,-0.257788,,-3061.23,-1494.31,-1491.5,-3.70386,-36.3421,-35.3696,0
0,0.208,0,,-17.7565,921.953,-12.5979,922.21,1.59005,-0.013661,,-12.5538,450.868,-5.92591,451.081,1.59863,-0.0131375,,-3.85922,451.547,-5.57996,451.598,1.57934,-0.0123563,,-1.34351,19.538,-1.09207,19.6145,1.63945,-0.0557055,,-3040.75,-1481.23,-1484.36,-4.06389,-35.7027,-35.3844,0,,2.25313,0.91551,0.697064,0.000695081,0.0176083,0.0233443,0,,1.07412e+007,7.29172e+006,4.93715e+006,61430.4,,32.2671,928.702,13.6702,929.363,1.53607,0.0147097,,-23.0402,457.702,9.90119,458.389,1.62109,0.0216017,,56.6647,451.646,3.16668,455.198,1.44599,0.00695676,,-1.35732,19.3546,0.602338,19.4115,1.64081,0.0310349,,-3064.31,-1491.43,-1496.04,-4.02576,-36.8855,-35.9261,0
0,0.207,0,,-7.76426,921.483,-6.37427,921.538,1.57922,-0.00691705,,-8.99954,451.548,-9.02139,451.728,1.59072,-0.0199722,,1.05732,451.097,2.29481,451.104,1.56845,0.00508712,,0.177961,18.8384,0.352315,18.8426,1.56135,0.0186989,,-3037.45,-1482.71,-1480.46,-3.89955,-35.0549,-35.3337,0,,0.847252,0.367462,0.792859,0.000624235,0.0113561,0.0350691,0,,9.40911e+006,3.51261e+006,4.03227e+006,78785.3,,-24.7098,929.296,-7.85997,929.658,1.59738,-0.0084548,,-18.7386,455.027,5.77049,455.449,1.61195,0.0126702,,-4.41718,452.969,-15.0109,453.24,1.58055,-0.0331252,,-1.55394,21.2999,1.38045,21.401,1.64362,0.0645485,,-3051.21,-1490.64,-1482.43,-4.40907,-36.0406,-37.6865,0
0,0.206,0,,-7.00811,919.387,13.8796,919.519,1.57842,0.015095,,-2.07579,450.108,9.57729,450.215,1.57541,0.0212743,,-4.33761,450.602,4.9859,450.65,1.58042,0.011064,,-0.594711,18.6769,-0.683614,18.6988,1.60263,-0.0365673,,-3031.04,-1476.13,-1479.59,-3.84743,-35.8009,-35.674,0,,1.24617,0.568444,0.793069,0.0014835,0.00922832,0.0167249,0,,1.03503e+007,6.08946e+006,5.5835e+006,98186.9,,11.5356,927.391,0.898532,927.463,1.55836,0.000968806,,44.9106,454.111,15.9861,456.606,1.47222,0.0350179,,-31.2375,453.416,-14.7526,454.73,1.63958,-0.0324482,,-2.13742,19.8637,-0.334994,19.9812,1.67799,-0.0167662,,-3041.8,-1483.25,-1482.79,-4.09193,-35.9711,-35.6969,0
0,0.205,0,,0.319239,922.549,7.24658,922.577,1.57045,0.00785479,,3.62305,452.216,-4.06517,452.249,1.56278,-0.00898891,,-2.87737,452.06,11.2354,452.209,1.57716,0.0248481,,-0.426443,18.2724,0.0763837,18.2775,1.59413,0.00417912,,-3036.19,-1479.58,-1482.32,-3.74584,-35.4038,-35.1441,0,,1.69031,0.76499,0.51779,0.00137383,0.0126005,0.026513,0,,9.47304e+006,4.57602e+006,7.72123e+006,136234,,30.9126,922.766,-1.00632,923.285,1.53731,-0.00108994,,7.20533,450.877,-20.6567,451.408,1.55482,-0.0457767,,26.8275,454.122,23.3397,455.512,1.51179,0.0512609,,-3.12018,17.7676,-3.68933,18.4129,1.74463,-0.201732,,-3034.58,-1480.37,-1483.13,-3.64236,-33.4732,-33.9644,0
0,0.204,0,,15.62,920.828,12.3071,921.043,1.55383,0.0133625,,5.52531,451.138,1.23183,451.173,1.55855,0.00273029,,8.10339,450.737,10.3508,450.929,1.55282,0.0229565,,1.99134,18.9534,0.724407,19.0715,1.46612,0.037993,,-3032.01,-1480.61,-1477.09,-3.86649,-35.3732,-35.0686,0,,0.874655,0.299876,0.546157,0.00170724,0.0249739,0.0234962,0,,1.49656e+007,7.19311e+006,5.28868e+006,99971.6,,24.9648,925.29,17.3319,925.789,1.54382,0.0187223,,-8.73936,456.567,16.4456,456.946,1.58994,0.035998,,32.9215,448.287,-3.30645,449.507,1.49749,-0.00735579,,0.782739,20.4358,4.19273,20.8762,1.53251,0.202213,,-3034.9,-1487.67,-1472.62,-4.16891,-36.2792,-34.1634,0
0,0.203,0,,3.80749,919.129,-6.24686,919.158,1.56665,-0.00679634,,9.57554,450.084,-3.97498,450.204,1.54952,-0.0088294,,-4.92325,450.038,-1.71649,450.069,1.58174,-0.00381386,,-0.844794,19.0061,-0.555389,19.033,1.61522,-0.0291844,,-3032.7,-1478.12,-1479.7,-3.85825,-35.4091,-35.6125,0,,2.48844,0.723226,0.963577,0.000439845,0.0201004,0.00866806,0,,1.22557e+007,4.51185e+006,6.42473e+006,65849.5,,89.063,923.242,3.70077,927.535,1.47463,0.00398991,,59.3658,450.313,-4.6016,454.232,1.43972,-0.0101307,,28.2457,453.379,6.59881,454.306,1.50858,0.0145256,,1.45154,19.5502,1.70357,19.6779,1.49669,0.0866813,,-3055.59,-1494.4,-1486.7,-3.96869,-34.6974,-35.8205,0
0,0.202,0,,-7.36939,920.134,5.70827,920.181,1.57881,0.00620346,,-5.93714,450.5,-2.21922,450.544,1.58397,-0.00492565,,0.519337,450.891,8.33086,450.969,1.56964,0.0184743,,-1.95159,18.7427,-0.403374,18.8483,1.67455,-0.0214027,,-3031.88,-1478.29,-1478.29,-3.78602,-35.835,-35.6777,0,,1.86964,0.972909,0.694427,0.000938904,0.0226596,0.023666,0,,1.02047e+007,3.57453e+006,5.64821e+006,113741,,-57.2439,923.388,54.8494,926.785,1.63271,0.059217,,-36.882,451.222,28.4562,453.62,1.65235,0.0627725,,-15.2645,453.403,21.7075,454.179,1.60445,0.0478133,,-5.09736,18.7636,4.68571,20.0003,1.83606,0.23648,,-3043.71,-1481.52,-1486.2,-3.79026,-37.0612,-35.1414,0
0,0.201,0,,0.0197343,921.186,5.56026,921.203,1.57077,0.00603591,,3.28398,450.132,-1.48484,450.146,1.5635,-0.00329859,,-4.82951,451.971,6.60503,452.045,1.58148,0.014612,,1.56527,19.0831,0.440079,19.1522,1.48896,0.02298,,-3029.42,-1474.98,-1479.34,-3.8357,-35.3972,-35.8624,0,,1.93542,0.933383,0.807963,0.000802281,0.0224364,0.0161549,0,,8.06823e+006,3.62371e+006,3.58051e+006,102297,,27.8707,923.074,62.6381,925.617,1.54061,0.0677235,,22.1442,453.564,26.0083,454.848,1.52201,0.0572114,,6.20888,450.948,37.5379,452.55,1.55703,0.083043,,-0.482347,18.5626,-0.908103,18.5911,1.59678,-0.0488656,,-3034.24,-1476.06,-1481.91,-3.73109,-37.5294,-35.0123,0
0,0.2,0,,-14.5342,924.477,-3.66441,924.599,1.58652,-0.00396325,,-6.50783,451.885,0.6944,451.932,1.5852,0.00153651,,-6.78271,453.836,-4.70829,453.912,1.58574,-0.0103729,,-1.2437,18.756,0.34948,18.8004,1.63701,0.01859,,-3036.05,-1479.67,-1482.75,-3.75119,-35.1482,-34.7425,0,,1.78243,0.658985,0.856617,0.00135775,0.0179426,0.0223215,0,,1.12975e+007,3.37241e+006,4.15897e+006,81460.3,,1.984,921.6,-14.4229,921.715,1.56864,-0.0156485,,-11.4908,453.583,-9.3581,453.825,1.59612,-0.020622,,10.0767,447.46,0.594376,447.573,1.54828,0.001328,,3.39804,20.5574,-5.65916,21.5912,1.40698,-0.265203,,-3022.09,-1476.3,-1471.56,-4.11148,-34.1241,-35.9962,0
0,0.199,0,,17.7618,921.251,-9.39545,921.47,1.55152,-0.0101963,,5.69709,450.565,-5.57588,450.636,1.55815,-0.0123737,,10.4681,451.13,-3.98683,451.269,1.5476,-0.00883482,,1.59653,19.5555,0.167257,19.6213,1.48934,0.00852434,,-3024.92,-1476.49,-1473.57,-3.89155,-35.4759,-35.4958,0,,1.71288,0.893997,0.356949,0.00167489,0.0229717,0.031783,0,,8.85447e+006,3.23804e+006,6.07156e+006,104823,,-36.2082,921.333,0.461484,922.044,1.61008,0.000500501,,-25.758,449.755,8.84341,450.579,1.628,0.019628,,-10.834,451.712,-13.0297,452.03,1.59478,-0.0288289,,0.383793,19.8659,4.64778,20.406,1.55148,0.229782,,-3023.06,-1476.56,-1473.42,-3.95332,-34.624,-34.5042,0
0,0.198,0,,-16.008,921.164,13.2697,921.398,1.58817,0.0144022,,-4.30143,450.705,7.22712,450.784,1.58034,0.016033,,-10.1467,451.364,4.85504,451.504,1.59327,0.0107533,,-1.55991,19.0947,1.18755,19.1951,1.65231,0.0619069,,-3028.61,-1476.5,-1477.39,-3.78075,-35.5682,-35.3606,0,,1.92649,1.12414,0.609884,0.000967629,0.0144096,0.0127651,0,,1.01344e+007,4.78336e+006,5.67546e+006,94317.7,,1.6756,922.824,28.2019,923.256,1.56898,0.0305509,,-6.28423,452.337,24.5399,453.045,1.58469,0.054193,,3.5452,453.104,-0.316836,453.118,1.56297,-0.000699235,,4.41463,17.3826,3.97886,18.3705,1.32209,0.21832,,-3025.58,-1469.88,-1481.93,-3.44175,-36.1592,-34.1637,0
0,0.197,0,,3.54012,920.977,0.714267,920.984,1.56695,0.000775548,,-2.1862,452.011,1.57573,452.019,1.57563,0.003486,,5.30696,450.124,0.404498,450.156,1.55901,0.000898573,,0.419356,18.8424,-1.26597,18.8895,1.54854,-0.0670698,,-3029.43,-1478.44,-1476.88,-3.71195,-35.3041,-35.0959,0,,1.76053,0.731058,0.78065,0.000746916,0.0122888,0.0220407,0,,1.23276e+007,3.58596e+006,6.4316e+006,104348,,33.744,931.176,4.45215,931.798,1.53457,0.00477805,,1.24322,456.919,-1.21473,456.923,1.56808,-0.00265851,,36.1913,454.185,6.3408,455.669,1.49128,0.0139158,,-3.69048,20.0715,-0.673914,20.4191,1.75263,-0.0330101,,-3045.63,-1482.22,-1487.1,-3.95408,-35.5961,-36.7648,0
0,0.196,0,,-6.74236,919.06,2.03516,919.087,1.57813,0.00221433,,2.55289,450.836,-3.4494,450.856,1.56513,-0.00765085,,-8.37512,449.446,4.9405,449.551,1.58943,0.0109901,,-0.920141,18.7782,0.544057,18.8086,1.61976,0.02893,,-3025.99,-1475.02,-1476.38,-3.68053,-35.4996,-35.4106,0,,1.10784,0.819445,0.973357,0.000951946,0.0109989,0.0252395,0,,1.93644e+007,7.19359e+006,7.12883e+006,93963,,18.9931,917.716,-17.7117,918.083,1.5501,-0.0192932,,9.84095,451.091,-43.1856,453.261,1.54898,-0.0954223,,8.78166,446.24,21.5668,446.847,1.55112,0.0482832,,0.370504,20.3846,3.90711,20.759,1.55262,0.189342,,-3029.33,-1483.72,-1468.46,-3.99539,-36.1821,-36.9747,0
0,0.195,0,,7.81326,921.676,10.8674,921.773,1.56232,0.01179,,9.7753,449.845,5.96482,449.991,1.54907,0.0132558,,-2.84416,452.667,3.74222,452.691,1.57708,0.00826671,,0.882118,19.1641,1.16039,19.2194,1.5248,0.0604125,,-3026.05,-1473.49,-1477.34,-3.73699,-36.0344,-35.4484,0,,1.06899,0.415679,0.47038,0.000793512,0.0201678,0.0152583,0,,1.31079e+007,8.90618e+006,5.54468e+006,44408.4,,-30.6081,926.196,23.9962,927.012,1.60383,0.0258884,,-12.9583,453.969,27.0539,454.959,1.59933,0.0594995,,-20.0007,453.812,-6.78644,454.303,1.61484,-0.0149387,,2.3509,18.4153,3.72878,18.9355,1.44382,0.198215,,-3030.04,-1480.52,-1476.17,-3.59099,-34.2021,-35.5589,0
0,0.194,0,,4.55138,918.626,-0.127758,918.637,1.56584,-0.000139073,,9.17486,450.395,-5.45555,450.522,1.55043,-0.0121097,,-4.83989,449.746,6.2801,449.816,1.58156,0.0139619,,0.216415,18.4845,-0.952307,18.5102,1.55909,-0.0514703,,-3020.75,-1473.54,-1473.22,-3.58598,-35.2701,-35.134,0,,1.13493,0.879189,0.245282,0.00118422,0.0284206,0.0170807,0,,1.17285e+007,5.61086e+006,7.74678e+006,84678.4,,-21.2043,912.451,22.3357,912.971,1.59403,0.0244673,,19.8118,448.748,24.5846,449.857,1.52668,0.054677,,-39.4219,444.749,-3.48683,446.506,1.6592,-0.00780922,,-1.59426,18.9544,1.23791,19.0616,1.65471,0.0649884,,-3008.23,-1468.97,-1465.92,-3.67715,-34.8198,-34.8409,0
0,0.193,0,,-1.98413,920.898,-6.65201,920.925,1.57295,-0.00722325,,-9.91988,449.854,1.40484,449.966,1.59284,0.00312211,,7.44464,452.077,-8.40911,452.217,1.55433,-0.0185964,,0.491104,18.967,0.352261,18.9766,1.54491,0.018564,,-3024.44,-1473.97,-1476.39,-3.66063,-35.1062,-35.3107,0,,2.13057,0.667814,1.05685,0.000654319,0.0208468,0.0208179,0,,1.47559e+007,7.33283e+006,4.74691e+006,88606.1,,29.6495,929.549,5.08812,930.036,1.53891,0.00547092,,-16.2837,454.692,-1.28738,454.985,1.60659,-0.00282951,,40.9107,455.29,9.06682,457.214,1.48118,0.0198319,,5.02248,19.5674,-2.69132,20.3802,1.31954,-0.132443,,-3042.88,-1482.7,-1486.42,-3.77651,-33.7953,-36.1922,0
0,0.192,0,,18.6348,921.758,-22.9445,922.231,1.55058,-0.0248819,,4.83083,451.196,-17.8916,451.576,1.56009,-0.0396306,,13.9014,451.367,-4.60612,451.605,1.54001,-0.0101996,,-0.0975039,19.1943,-0.446779,19.1997,1.57588,-0.0232722,,-3024.95,-1474.41,-1476.57,-3.6853,-35.0338,-35.2548,0,,1.88437,0.64405,0.876649,0.000735197,0.0250561,0.0192212,0,,1.09524e+007,2.6294e+006,6.25078e+006,115883,,26.5469,922.12,-1.76415,922.504,1.54202,-0.00191235,,2.87191,452.914,-6.51156,452.969,1.56446,-0.0143758,,24.7936,450.267,6.2735,450.993,1.51579,0.0139109,,-1.11862,18.9395,-1.52609,19.0338,1.62979,-0.0802639,,-3025.46,-1475.29,-1479.08,-3.63638,-33.0705,-34.3814,0
0,0.191,0,,-4.32767,918.921,-10.0683,918.986,1.57551,-0.0109561,,1.94687,450.697,-1.35513,450.703,1.56648,-0.0030067,,-5.81045,450.126,-8.68906,450.247,1.5837,-0.0192996,,-0.464089,18.0981,-0.0241287,18.1041,1.59643,-0.00133278,,-3021.54,-1475.34,-1472.37,-3.45674,-35.3859,-34.9928,0,,1.26096,0.867415,0.76391,0.00115092,0.0262017,0.02949,0,,1.28489e+007,7.78707e+006,5.52578e+006,74830.5,,-6.26513,919.763,34.0034,920.413,1.57761,0.0369521,,15.3743,449.571,57.7889,453.531,1.53661,0.127767,,-27.3961,452.72,-26.7473,454.336,1.63124,-0.0589052,,5.75668,17.4719,2.96182,18.6328,1.25252,0.159635,,-3025.24,-1480.9,-1474.1,-3.33714,-33.7777,-33.1205,0
0,0.19,0,,-13.5864,919.675,-0.968718,919.776,1.58557,-0.00105321,,-6.76126,448.988,8.74403,449.124,1.58585,0.0194703,,-5.48288,452.279,-9.50955,452.412,1.58292,-0.0210212,,-1.34229,18.4083,-0.203198,18.4583,1.64358,-0.0110087,,-3015.41,-1469.32,-1473.19,-3.49758,-34.8741,-34.5218,0,,1.98719,1.17383,0.485751,0.000827762,0.034528,0.0349885,0,,1.09772e+007,4.35763e+006,4.07056e+006,77348.1,,-42.8812,919.589,-22.8834,920.873,1.61739,-0.0248522,,-25.813,448.134,9.19416,448.971,1.62833,0.0204797,,-18.7915,451.774,-34.5969,453.486,1.61237,-0.0763651,,1.72339,19.6807,2.51939,19.916,1.48345,0.126841,,-3017.92,-1466.89,-1473.97,-3.73932,-36.8466,-36.4739,0
0,0.189,0,,-0.447317,919.473,-4.6054,919.485,1.57128,-0.00500869,,0.553052,450.343,-2.90649,450.352,1.56957,-0.00645385,,-1.2112,450.241,-0.467,450.243,1.57349,-0.00103722,,0.210828,18.8893,-1.23191,18.9306,1.55964,-0.0651213,,-3018.03,-1472.01,-1471.44,-3.57007,-35.5265,-35.4826,0,,1.24658,0.877854,1.02602,0.00099166,0.0345266,0.0427981,0,,1.56102e+007,6.36547e+006,4.82674e+006,130330,,25.0528,922.505,-0.606633,922.846,1.54365,-0.00065735,,-0.787202,447.23,-7.74467,447.297,1.57256,-0.0173152,,22.661,456.418,7.31229,457.038,1.52119,0.016,,3.17907,18.8579,-0.174255,19.1247,1.40379,-0.00911161,,-3020.89,-1460.57,-1484.69,-3.56414,-34.7398,-37.3329,0
0,0.188,0,,11.5877,922.956,-4.45671,923.04,1.55824,-0.00482831,,13.1128,451.844,-0.143957,452.034,1.54178,-0.000318465,,-0.932097,452.137,-4.08718,452.157,1.57286,-0.00903943,,-0.593006,18.9753,-0.225569,18.9859,1.60204,-0.0118811,,-3025.34,-1475.38,-1475.63,-3.56736,-35.3064,-35.4628,0,,1.40454,0.638409,0.581484,0.000619833,0.0108079,0.017433,0,,1.41663e+007,6.16878e+006,8.20883e+006,72438,,-12.3508,919.286,4.37217,919.379,1.58423,0.00475559,,34.4087,447.747,-28.2291,449.954,1.4941,-0.062779,,-45.1963,451.795,32.6014,455.218,1.6705,0.0716784,,-1.56331,19.7446,-0.000159869,19.8064,1.64981,-8.07161e-006,,-3008.45,-1461.58,-1472.43,-3.71198,-35.3962,-35.3336,0
