t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
29230000,,336.076,-19.3027,-690.62,768.293,-0.0573726,-1.11725,,182.992,12.3698,-332.974,380.146,0.0674948,-1.06732,,152.032,-19.5494,-355.362,387.012,-0.127885,-1.16356,,1.05148,-12.1231,-2.28299,12.3809,-1.48428,-0.185456,,-111005,-8765.4,-58194.7,0,10488.8,-54533.4,-0,,,
29240000,,317.339,-66.3686,-688.012,760.572,-0.206169,-1.13044,,169.336,-13.5292,-336.675,377.105,-0.079726,-1.1035,,145.056,-39.7713,-355.362,385.882,-0.267603,-1.1704,,2.94726,-13.0681,4.02499,13.9879,-1.34898,0.291875,,-111086,-8782.71,-58226.4,0,10493,-54570.2,-0,,,
29250000,,342.929,-89.1834,-685.11,771.317,-0.254427,-1.09349,,185.703,-15.9687,-334.798,383.184,-0.0857794,-1.06281,,155.914,-59.5759,-346.892,384.958,-0.364987,-1.12234,,1.31232,-13.6388,-3.42054,14.1223,-1.47487,-0.244641,,-111109,-8798.93,-58222.2,0,10492.9,-54580.3,-0,,,
29260000,,332.578,-90.264,-692.103,773.151,-0.265023,-1.10882,,174.085,-15.2293,-334.813,377.673,-0.0872597,-1.08976,,157.815,-68.5921,-354.938,394.45,-0.410005,-1.11938,,0.678196,-6.44262,-2.3528,6.89224,-1.46592,-0.348373,,-111167,-8804.19,-58273,0,10504.1,-54594.4,-0,,,
29270000,,333.07,-112.329,-665.8,752.89,-0.325274,-1.08505,,167.265,-36.3826,-316.342,359.686,-0.214178,-1.0748,,168.765,-66.3998,-346.416,391.017,-0.374843,-1.08851,,-2.95985,-9.54654,-3.04163,10.4474,-1.87144,-0.295415,,-111171,-8790.2,-58282.4,0,10513.4,-54612.3,-0,,,
29280000,,301.36,-91.5919,-681.53,750.793,-0.295057,-1.13788,,137.145,-26.0676,-337.135,364.894,-0.187834,-1.17821,,163.298,-56.458,-346.713,387.381,-0.332871,-1.10848,,0.917306,-9.06628,2.31784,9.40273,-1.46996,0.249074,,-111182,-8800.74,-58280.3,0,10525.3,-54626.3,-0,,,
29290000,,298.433,-151.104,-665.027,744.416,-0.468695,-1.10475,,154.178,-51.0833,-327.165,365.263,-0.319944,-1.10999,,143.124,-94.7009,-338.167,379.223,-0.584535,-1.10117,,1.13138,-5.32011,0.305065,5.44763,-1.36126,0.0560288,,-111215,-8804.11,-58299,0,10519.2,-54631.1,-0,,,
29300000,,285.588,-124.801,-660.438,730.284,-0.411989,-1.12987,,156.507,-45.7108,-321.729,360.685,-0.284165,-1.10174,,131.838,-72.4948,-348.903,379.961,-0.50275,-1.16367,,-2.757,-6.59567,10.1943,12.451,-1.96672,0.959236,,-111238,-8786.83,-58318.4,0,10535.1,-54668.3,-0,,,
29310000,,298.756,-117.893,-669.092,742.185,-0.375854,-1.12326,,163.032,-56.9216,-323.559,366.755,-0.335912,-1.08055,,131.745,-46.8043,-346.273,373.433,-0.341356,-1.18705,,3.97902,-14.1675,0.739131,14.7342,-1.29699,0.0501853,,-111309,-8815.52,-58340.4,0,10526,-54678.7,-0,,,
29320000,,268.015,-112.207,-684.286,743.418,-0.396488,-1.16926,,143.763,-41.5503,-328.128,360.641,-0.281352,-1.14291,,123.881,-62.5906,-354.613,380.808,-0.467837,-1.19773,,0.370643,-8.0662,-1.54505,8.2212,-1.52488,-0.18906,,-111354,-8812.21,-58362.1,0,10532,-54711.6,-0,,,
29330000,,274.112,-72.5439,-682.827,739.36,-0.258719,-1.17721,,145.365,-25.3708,-337.215,368.088,-0.172791,-1.15831,,122.04,-41.8334,-348.485,371.598,-0.330231,-1.21623,,6.70653,-5.33966,2.87216,9.04095,-0.672413,0.323285,,-111388,-8819.47,-58371,0,10536.4,-54733.7,-0,,,
29340000,,274.551,-75.8521,-693.432,749.653,-0.269553,-1.18105,,151.573,-11.608,-344.913,376.927,-0.0764344,-1.15567,,120.112,-55.1877,-342.516,367.137,-0.430699,-1.20249,,2.86523,-9.05634,-6.00366,11.237,-1.26438,-0.563649,,-111439,-8821.94,-58407,0,10535.4,-54745.6,-0,,,
29350000,,245.933,-61.9002,-706.399,750.543,-0.246574,-1.22612,,140.549,-21.838,-361.867,388.817,-0.154144,-1.19629,,102.727,-34.6808,-346.024,362.613,-0.325586,-1.26714,,2.65631,-5.38133,1.49111,6.1837,-1.11227,0.243536,,-111487,-8855.49,-58403.8,0,10537.3,-54765,-0,,,
29360000,,264.708,-70.7161,-703.732,755.189,-0.261052,-1.19951,,129.142,-34.2066,-359.625,383.638,-0.25893,-1.21511,,136.481,-28.8506,-336.605,364.365,-0.208322,-1.17792,,-0.915622,-7.65892,-7.50214,10.7601,-1.68978,-0.771511,,-111509,-8828.79,-58428.1,0,10527.7,-54779.8,-0,,,
29370000,,251.196,-47.8226,-714.879,759.235,-0.188128,-1.22728,,117.454,-18.8926,-366.196,385.035,-0.159485,-1.25669,,142.615,-21.9098,-347.781,376.524,-0.152437,-1.17753,,-8.87326,-7.02024,-0.90179,11.3504,-2.47226,-0.0795339,,-111530,-8814.08,-58447,0,10536.3,-54805.3,-0,,,
29380000,,259.092,-26.6068,-737.988,782.6,-0.102334,-1.23152,,116.192,-4.02592,-370.571,388.381,-0.034635,-1.26679,,141.009,-18.7712,-367.681,394.24,-0.132343,-1.20164,,1.8915,-3.80971,0.264196,4.26163,-1.10996,0.062034,,-111605,-8820.6,-58504.3,0,10546,-54826.3,-0,,,
29390000,,271.797,-50.4212,-735.999,786.2,-0.183425,-1.21151,,111.576,-24.5453,-364.83,382.299,-0.216539,-1.26733,,156.44,-17.3336,-372.151,404.067,-0.11035,-1.17067,,3.78089,-8.54231,0.98181,9.39309,-1.15411,0.104716,,-111680,-8841.18,-58537.3,0,10546.8,-54848.2,-0,,,
29400000,,304.183,-31.864,-734.635,795.758,-0.104372,-1.1763,,144.515,-20.7918,-365.712,393.78,-0.142893,-1.19095,,157.688,-4.76191,-368.023,400.412,-0.0301891,-1.16582,,1.9795,-6.31032,-0.899545,6.67441,-1.26683,-0.135187,,-111777,-8878.47,-58572.5,0,10549.7,-54875.4,-0,,,
29410000,,276.189,-57.4997,-749.332,800.678,-0.205258,-1.21073,,130.065,-40.2193,-379.211,402.909,-0.299899,-1.22612,,145.133,-4.47621,-368.717,396.277,-0.0308324,-1.19564,,0.991368,-12.8042,-1.40468,12.9191,-1.49353,-0.108944,,-111776,-8875.19,-58569.1,0,10553.7,-54885,-0,,,
29420000,,280.869,-64.1413,-749.607,803.064,-0.224517,-1.20387,,132.013,-47.9604,-376.295,401.654,-0.348475,-1.21355,,151.896,-5.94496,-371.408,401.313,-0.0391183,-1.18231,,-3.0401,-10.236,-1.90346,10.8462,-1.8595,-0.176409,,-111818,-8892.53,-58579.2,0,10559.9,-54906.4,-0,,,
29430000,,267.714,-54.1919,-737.941,786.87,-0.199726,-1.21629,,119.615,-22.4579,-370.136,389.632,-0.185591,-1.25312,,149.783,-24.7198,-368.715,398.744,-0.163563,-1.18022,,-1.68358,-7.01417,0.910251,7.2706,-1.80637,0.125525,,-111847,-8899.51,-58588.5,0,10570.4,-54929.8,-0,,,
29440000,,252.087,-41.6174,-744.531,787.151,-0.163616,-1.24022,,107.019,-13.8874,-374.161,389.413,-0.129045,-1.29,,143.838,-22.2801,-371.486,398.983,-0.153676,-1.19737,,1.23031,-5.44995,1.11533,5.69733,-1.34877,0.197036,,-111847,-8881.13,-58592.5,0,10567.8,-54941.6,-0,,,
29450000,,288.442,-45.2113,-733.347,789.329,-0.155478,-1.19191,,125.437,-15.2044,-353.028,374.959,-0.120623,-1.22708,,156.393,-28.2214,-384.647,416.183,-0.178531,-1.179,,6.6121,-1.78548,4.32853,8.1021,-0.263742,0.563618,,-111879,-8856.03,-58633.9,0,10573.2,-54962.1,-0,,,
29460000,,272.227,-70.692,-731.412,783.625,-0.254069,-1.20369,,121.294,-12.1437,-361.609,381.603,-0.0997855,-1.24566,,156.296,-61.2821,-369.297,405.666,-0.373668,-1.14413,,-5.36304,2.73377,-0.50552,6.0408,2.67018,-0.0837824,,-111922,-8878.72,-58634.2,0,10566.4,-54975.8,-0,,,
29470000,,287.664,-70.5023,-708.366,767.791,-0.240348,-1.17477,,134.259,-24.6812,-348.683,374.453,-0.181803,-1.19764,,154.215,-33.1672,-362.006,394.88,-0.211844,-1.15986,,-0.809516,-12.6539,2.32343,12.8909,-1.63468,0.181228,,-111934,-8858.59,-58652.5,0,10573.1,-54996.4,-0,,,
29480000,,281.557,-68.3204,-719.546,775.685,-0.238051,-1.188,,141.559,-43.6261,-349.465,379.563,-0.298948,-1.16988,,145.307,-16.9063,-374.563,402.116,-0.115828,-1.19846,,-5.3088,-7.78806,4.48237,10.4369,-2.16911,0.443909,,-112018,-8880.99,-58696.9,0,10584.7,-55025.2,-0,,,
29490000,,303.297,-55.5869,-734.547,796.642,-0.181264,-1.17336,,140.04,-35.8073,-365.766,393.291,-0.25033,-1.19445,,161.752,-12.746,-366.384,400.704,-0.0786373,-1.1539,,1.50457,-7.03357,-2.3976,7.58178,-1.36006,-0.321755,,-112059,-8897.55,-58700,0,10586.4,-55047.6,-0,,,
29500000,,303.383,-79.5002,-733.593,797.822,-0.256283,-1.16679,,140.932,-40.1494,-366.042,394.285,-0.277533,-1.19,,163.85,-27.3905,-366.459,402.354,-0.165637,-1.14518,,-1.39874,-11.9603,-1.09184,12.0912,-1.68722,-0.0904237,,-112092,-8895.84,-58723.1,0,10590.4,-55063.2,-0,,,
29510000,,301.755,-83.3191,-731.416,795.593,-0.269403,-1.16639,,146.575,-42.4483,-364.779,395.411,-0.281889,-1.17459,,158.475,-32.4484,-366.788,400.875,-0.201963,-1.15543,,-3.29482,-8.42248,0.151193,9.04527,-1.94369,0.0167159,,-112138,-8916.02,-58736.5,0,10598.5,-55084,-0,,,
29520000,,300.788,-86.823,-744.719,807.848,-0.281013,-1.17284,,132.007,-35.5247,-373.553,397.781,-0.262884,-1.21998,,168.606,-40.7636,-368.462,407.252,-0.237216,-1.1308,,0.174768,-10.5347,-2.70347,10.8774,-1.55421,-0.251172,,-112183,-8906.85,-58772.4,0,10594.7,-55098.7,-0,,,
29530000,,306.718,-77.4672,-731.961,797.398,-0.247394,-1.16285,,124.819,-33.5852,-380.487,401.844,-0.262846,-1.24331,,182.437,-33.0742,-354.166,399.763,-0.179343,-1.08852,,-0.537845,-10.8079,2.6923,11.1511,-1.62052,0.243846,,-112215,-8920.19,-58780.3,0,10610.3,-55124.7,-0,,,
29540000,,299.175,-91.0335,-740.249,803.593,-0.295381,-1.17109,,121.448,-25.9282,-383.361,402.973,-0.210335,-1.25753,,178.679,-55.9533,-358.454,404.409,-0.303477,-1.08944,,-0.951922,-9.15197,1.56634,9.33371,-1.67444,0.168613,,-112244,-8925.27,-58796.4,0,10608.2,-55130.2,-0,,,
29550000,,328.046,-74.6036,-719.697,794.446,-0.223614,-1.13353,,133.824,-20.5089,-369.992,393.984,-0.15207,-1.22001,,201.914,-43.8594,-352.276,408.401,-0.213895,-1.04034,,-7.69112,-10.2353,2.57087,13.0585,-2.21521,0.198169,,-112299,-8934.37,-58827.9,0,10609.3,-55146.3,-0,,,
29560000,,335.721,-102.601,-718.557,799.725,-0.296599,-1.11635,,132.19,-42.2152,-368.969,394.201,-0.309114,-1.21107,,205.8,-48.2916,-349.154,408.16,-0.230483,-1.02639,,-2.26898,-12.0943,-0.434081,12.3129,-1.75625,-0.0352615,,-112309,-8924.84,-58838.2,0,10616.6,-55162.5,-0,,,
29570000,,336.94,-89.7291,-720.434,800.378,-0.260265,-1.12004,,143.385,-33.0485,-375.977,403.745,-0.226532,-1.19776,,189.706,-49.8197,-342.703,394.861,-0.256816,-1.05097,,3.84935,-6.86091,-1.75386,8.06012,-1.0595,-0.219352,,-112357,-8939.54,-58858.7,0,10624.3,-55183.1,-0,,,
29580000,,289.097,-122.629,-737.311,801.401,-0.401176,-1.16815,,134.634,-34.4814,-381.842,406.348,-0.250723,-1.22173,,157.962,-82.2269,-355.587,397.688,-0.47995,-1.1065,,-3.49873,-5.92099,0.117716,6.87845,-2.1045,0.0171145,,-112408,-8936.6,-58897.2,0,10626,-55200.1,-0,,,
29590000,,275.563,-165.717,-726.595,794.567,-0.54143,-1.15416,,129.617,-74.621,-372.052,400.988,-0.522362,-1.18857,,146.734,-78.4776,-361.82,398.25,-0.491122,-1.13974,,-0.788131,-12.618,7.27675,14.5872,-1.63318,0.522267,,-112421,-8929.14,-58903.3,0,10630.7,-55219.6,-0,,,
29600000,,291.732,-157.358,-722.182,794.617,-0.494661,-1.1405,,130.648,-62.4705,-368.872,396.28,-0.446022,-1.19669,,157.609,-88.8807,-353.297,396.937,-0.513476,-1.09747,,3.47515,-6.0064,-0.0130979,6.93929,-1.04628,-0.0018875,,-112431,-8913.24,-58912.7,0,10626.7,-55232.2,-0,,,
29610000,,267.449,-134.94,-723.578,783.137,-0.467277,-1.17828,,115.41,-52.3259,-373.281,394.203,-0.425669,-1.24353,,156.458,-75.5486,-351.785,392.351,-0.449849,-1.11205,,-4.41924,-7.06547,1.48741,8.4654,-2.12973,0.176622,,-112438,-8894.22,-58924.8,0,10634.7,-55253.3,-0,,,
29620000,,290.735,-149.941,-728.785,798.834,-0.476153,-1.14889,,121.088,-45.4374,-376.733,398.314,-0.358983,-1.2401,,168.115,-100.177,-347.939,399.198,-0.537387,-1.05844,,1.53222,-4.32683,-4.11361,6.16368,-1.23046,-0.730705,,-112477,-8893.84,-58951.7,0,10634.9,-55266.3,-0,,,
29630000,,293.223,-114.587,-740.477,804.622,-0.372538,-1.16879,,113.417,-29.4949,-384.205,401.68,-0.254421,-1.27474,,165.744,-78.7296,-357.591,401.921,-0.443454,-1.0967,,14.0621,-6.36293,1.31885,15.4909,-0.424922,0.0852406,,-112530,-8924.75,-58965,0,10636.8,-55277.5,-0,,,
29640000,,260.495,-101.87,-746.266,796.962,-0.37278,-1.2122,,107.978,-23.6643,-388.317,403.744,-0.215747,-1.29347,,152.874,-70.5812,-360.612,397.986,-0.432537,-1.13395,,-0.35711,-7.62479,2.66283,8.08429,-1.6176,0.335651,,-112559,-8926.93,-58981.1,0,10645.6,-55296.6,-0,,,
29650000,,261.749,-90.1477,-735.548,785.919,-0.331683,-1.21083,,111.463,-24.239,-390.482,406.802,-0.214129,-1.28658,,148.8,-60.0611,-349.214,384.317,-0.383638,-1.14007,,1.48603,-5.84764,4.14862,7.32217,-1.32194,0.602353,,-112573,-8940.3,-58970.3,0,10653.2,-55315.2,-0,,,
29660000,,264.554,-94.1996,-740.011,791.504,-0.342072,-1.2081,,130.092,-15.2934,-382.638,404.437,-0.117022,-1.24097,,134.191,-77.7012,-355.272,387.637,-0.52486,-1.15925,,0.271056,-1.205,-2.10178,2.43782,-1.34954,-1.0395,,-112612,-8956.42,-58979.4,0,10656.2,-55332.7,-0,,,
29670000,,262.607,-91.0641,-742.655,792.964,-0.333793,-1.21267,,133.787,-26.7414,-389.325,412.538,-0.197281,-1.23373,,131.962,-59.2481,-354.967,383.309,-0.422005,-1.18383,,-3.14082,-5.07458,1.63675,6.1883,-2.12502,0.267677,,-112667,-8962.83,-59009.3,0,10659.5,-55354.8,-0,,,
29680000,,275.385,-80.2705,-744.965,798.281,-0.283626,-1.20325,,106.527,-15.1608,-387.299,401.968,-0.14137,-1.29981,,164.301,-54.0989,-359.535,398.983,-0.318087,-1.12237,,4.55785,-11.0108,1.86942,12.0626,-1.17833,0.155603,,-112721,-8957.2,-59052.1,0,10664.4,-55376.2,-0,,,
29690000,,267.282,-71.997,-739.51,789.619,-0.263122,-1.21263,,116.094,0.13224,-374.997,392.556,0.00113908,-1.27057,,155.227,-70.9462,-360.918,399.238,-0.428699,-1.12908,,-4.03918,-1.18305,-3.59474,5.53505,-2.85667,-0.706862,,-112725,-8941.56,-59066.5,0,10668.7,-55385.5,-0,,,
29700000,,275.126,-77.4939,-739.042,792.391,-0.274554,-1.20176,,124.936,-6.40509,-378.532,398.668,-0.0512223,-1.25161,,142.861,-69.5662,-357.267,391.01,-0.453152,-1.15231,,7.3289,-1.52263,-3.24366,8.15797,-0.204843,-0.408907,,-112746,-8950.52,-59072.8,0,10674.9,-55397.5,-0,,,
29710000,,292.241,-117.668,-710.942,777.617,-0.38278,-1.15367,,149.318,-11.763,-363.33,392.992,-0.0786158,-1.17978,,144.091,-97.1171,-350.712,391.399,-0.593062,-1.11079,,-1.16785,-8.7875,3.09991,9.39114,-1.70292,0.336397,,-112783,-8946.54,-59086.3,0,10683.8,-55433.7,-0,,,
29720000,,284.507,-123.979,-736.464,799.184,-0.410955,-1.17198,,162.265,-19.7346,-367.442,402.161,-0.121025,-1.15222,,125.749,-91.8667,-369.645,401.11,-0.630939,-1.17206,,-3.50745,-12.3775,0.622278,12.8799,-1.84693,0.0483327,,-112852,-8962.97,-59137.2,0,10688.6,-55440.9,-0,,,
29730000,,256.471,-134.248,-739.551,794.188,-0.482227,-1.1977,,158.052,-34.1818,-366.501,400.589,-0.21299,-1.15527,,96.7934,-90.5687,-375.584,398.29,-0.752188,-1.23151,,1.6256,-9.49788,2.53453,9.96374,-1.40128,0.257202,,-112909,-8982.28,-59164.1,0,10697.7,-55460.5,-0,,,
29740000,,266.878,-160.852,-714.374,779.377,-0.542415,-1.15948,,165.84,-64.458,-348.742,391.509,-0.370706,-1.09903,,101.872,-85.5169,-363.644,387.205,-0.698338,-1.22015,,-0.833752,-10.8774,-1.98797,11.089,-1.6473,-0.180249,,-112904,-8974.43,-59144.4,0,10692.8,-55478.5,-0,,,
29750000,,269.274,-151.499,-699.295,764.509,-0.512481,-1.15476,,166.015,-58.9499,-348.752,390.723,-0.341199,-1.10304,,102.006,-78.5843,-357.009,379.521,-0.656424,-1.22464,,1.25306,-13.965,6.46683,15.4406,-1.48131,0.432146,,-112934,-8996.3,-59134.7,0,10703.9,-55506.5,-0,,,
29760000,,300.05,-162.732,-700.205,778.973,-0.496952,-1.11721,,174.425,-56.5617,-352.796,397.603,-0.313575,-1.09147,,123.722,-98.7589,-347.212,381.597,-0.673663,-1.14302,,1.90213,-7.41153,-0.197507,7.65427,-1.31957,-0.0258064,,-112993,-8990.6,-59175.1,0,10700,-55527.7,-0,,,
29770000,,286.248,-117.369,-700.566,765.836,-0.389118,-1.15494,,142.723,-36.8439,-354.057,383.515,-0.252634,-1.1763,,143.489,-83.2422,-347.077,384.682,-0.52568,-1.12494,,0.0353223,2.7176,0.567812,2.77651,1.5578,0.205959,,-113016,-8962.3,-59216.6,0,10706.6,-55544.2,-0,,,
29780000,,290.41,-140.199,-720.671,789.532,-0.449762,-1.15005,,146.132,-64.0535,-353.55,387.885,-0.413105,-1.14687,,145.823,-70.0523,-369.192,403.081,-0.447839,-1.15781,,-1.54432,-6.09329,2.07032,6.61811,-1.81902,0.318168,,-113092,-8976.56,-59261.6,0,10706.2,-55560.4,-0,,,
29790000,,288.755,-135.187,-699.528,768.761,-0.437862,-1.14314,,141.613,-64.3429,-342.332,376.012,-0.426471,-1.14431,,152.883,-59.3404,-357.579,393.392,-0.370242,-1.14079,,-5.74105,-11.5035,0.382642,12.8622,-2.0337,0.0297536,,-113113,-8949.56,-59286.8,0,10707.2,-55583.7,-0,,,
29800000,,305.618,-132.098,-694.888,770.534,-0.40798,-1.12398,,150.98,-50.1188,-343.052,378.142,-0.320511,-1.13659,,157.487,-70.9073,-353.231,393.195,-0.423056,-1.11602,,-2.84868,-11.072,1.39478,11.5173,-1.82262,0.121401,,-113180,-8966.34,-59323.1,0,10713.2,-55603.4,-0,,,
29810000,,311.266,-155.491,-677.117,761.283,-0.463282,-1.09612,,148.502,-52.161,-334.004,369.232,-0.337787,-1.13042,,162.894,-92.4353,-347.014,394.332,-0.516146,-1.07587,,-0.129756,-10.8945,3.90097,11.5726,-1.58271,0.343822,,-113188,-8943.55,-59349,0,10728.9,-55624.7,-0,,,
29820000,,303.936,-135.37,-700.017,775.065,-0.419014,-1.1271,,145.152,-51.5797,-340.66,373.87,-0.341433,-1.14612,,160.393,-73.0596,-359.028,399.956,-0.427422,-1.11445,,-1.60912,-10.7308,-0.328909,10.8558,-1.71964,-0.0303026,,-113256,-8983.9,-59358.5,0,10729.4,-55643.5,-0,,,
29830000,,306.087,-154.239,-706.775,785.5,-0.466766,-1.11926,,151.765,-66.1451,-345.287,382.924,-0.411016,-1.12371,,148.496,-76.1443,-356.5,393.626,-0.47381,-1.13299,,5.82609,-11.9493,-4.98838,14.1991,-1.11714,-0.358978,,-113296,-9002.63,-59366.5,0,10723.5,-55650.1,-0,,,
29840000,,323.125,-156.758,-692.39,779.991,-0.451681,-1.0923,,153.247,-74.54,-333.825,374.807,-0.452711,-1.09879,,168.91,-73.8252,-359.367,403.888,-0.412048,-1.09684,,0.967905,-8.39259,0.802487,8.48624,-1.45598,0.0947048,,-113326,-8983.12,-59399,0,10731.1,-55675,-0,,,
29850000,,298.54,-158.663,-708.231,784.788,-0.4885,-1.12542,,148.831,-75.6309,-348.806,386.699,-0.47016,-1.1244,,146.36,-73.1661,-363.281,398.431,-0.463573,-1.14759,,3.35014,-9.86624,3.85552,11.11,-1.24346,0.354406,,-113354,-8971.94,-59418.6,0,10732.9,-55695.9,-0,,,
29860000,,344.637,-166.848,-690.464,789.527,-0.450868,-1.06446,,170.715,-87.8852,-336.165,387.136,-0.475422,-1.05184,,165.367,-63.8529,-352.758,394.793,-0.36849,-1.10514,,8.55418,-15.1098,-1.54168,17.4315,-1.05565,-0.0885579,,-113420,-8981.83,-59446.3,0,10726.4,-55718.7,-0,,,
29870000,,327.95,-136.51,-710.504,794.356,-0.394438,-1.10718,,151.175,-94.5949,-351.445,394.102,-0.559124,-1.10123,,176.034,-37.0763,-360.179,402.606,-0.207586,-1.10758,,0.74066,-4.83857,1.12122,5.0217,-1.4189,0.225173,,-113483,-8993.75,-59477.8,0,10733.4,-55745,-0,,,
29880000,,317.321,-146.792,-698.515,781.13,-0.433281,-1.10672,,133.294,-85.0973,-338.085,373.243,-0.568191,-1.13327,,180.53,-50.1403,-360.934,406.668,-0.270911,-1.09198,,3.49764,-11.5547,0.504389,12.083,-1.27686,0.0417556,,-113537,-8971.06,-59531.1,0,10734.3,-55768.9,-0,,,
29890000,,316.859,-185.439,-706.254,795.979,-0.529497,-1.09141,,123.469,-99.5156,-346.909,381.437,-0.678387,-1.14203,,188.204,-76.4716,-359.386,412.828,-0.385945,-1.05631,,5.18632,-9.452,0.0411989,10.7815,-1.06895,0.00382128,,-113564,-8968.72,-59543.9,0,10734.5,-55786,-0,,,
29900000,,312.858,-194.31,-699.528,790.554,-0.555776,-1.08619,,131.476,-113.09,-342.847,384.212,-0.710362,-1.10249,,176.526,-75.302,-360.335,408.257,-0.403205,-1.08141,,4.85563,-5.91801,3.65408,8.48247,-0.883689,0.445357,,-113578,-8961.86,-59550.3,0,10738.2,-55803.6,-0,,,
29910000,,330.416,-183.202,-701.671,796.919,-0.50626,-1.07687,,138.438,-88.8426,-348.974,385.8,-0.570553,-1.13032,,189.052,-86.73,-352.887,409.624,-0.430116,-1.0382,,2.92589,-7.62983,0.19024,8.17382,-1.20461,0.0232764,,-113651,-8964.37,-59604.4,0,10740.3,-55822.5,-0,,,
29920000,,308.008,-182.411,-697.444,783.945,-0.534685,-1.0966,,128.059,-89.396,-353.942,386.866,-0.60944,-1.15525,,184.134,-91.3191,-343.986,400.713,-0.460392,-1.03221,,-4.18536,-1.69567,0.48357,4.54163,-2.75666,0.106677,,-113675,-8984.8,-59594.7,0,10749.6,-55845.4,-0,,,
29930000,,299.262,-203.627,-699.832,787.9,-0.59747,-1.09347,,109.604,-98.3237,-360.034,388.98,-0.731199,-1.18258,,195.199,-96.268,-335.763,400.133,-0.458176,-0.995676,,-5.54095,-9.03497,-4.03511,11.3408,-2.12092,-0.363773,,-113710,-8992.48,-59602.1,0,10753,-55868.1,-0,,,
29940000,,295.202,-196.66,-694.074,779.46,-0.587671,-1.09834,,121.459,-92.473,-363.762,394.495,-0.650728,-1.17346,,178.036,-101.088,-336.542,393.924,-0.516402,-1.02426,,-4.2932,-3.09889,6.23005,8.17608,-2.51638,0.866373,,-113726,-8972.64,-59631.9,0,10768.7,-55890.5,-0,,,
29950000,,304.697,-219.35,-674.018,771.528,-0.623954,-1.06258,,124.355,-107.677,-352.555,389.042,-0.713644,-1.13424,,182.242,-102.173,-320.646,382.707,-0.510979,-0.993305,,-1.89926,-9.50022,-0.817711,9.72266,-1.76811,-0.0842031,,-113720,-8957.94,-59629,0,10760.5,-55893.3,-0,,,
29960000,,310.043,-240.576,-673.378,779.386,-0.6599,-1.04313,,135.248,-100.835,-357.264,395.091,-0.640655,-1.12963,,175.323,-123.192,-318.755,384.082,-0.612508,-0.978953,,-0.527152,-16.5491,2.64011,16.7667,-1.60264,0.15812,,-113772,-8991.23,-59636.8,0,10770.6,-55914.8,-0,,,
29970000,,282.142,-267.359,-673.701,777.791,-0.758502,-1.04749,,121.869,-104.677,-358.483,392.835,-0.709654,-1.14949,,163.911,-153.809,-313.064,385.4,-0.753612,-0.948101,,-3.63794,-8.87393,-2.1547,9.82975,-1.95986,-0.220996,,-113791,-9001.63,-59629.5,0,10771.8,-55931.2,-0,,,
29980000,,297.452,-255.776,-681.98,786.763,-0.710208,-1.04879,,126.766,-108.194,-352.809,390.192,-0.706521,-1.12949,,172.572,-140.031,-325.127,393.824,-0.681675,-0.971202,,-1.88603,-7.55062,-4.04417,8.77065,-1.81557,-0.479237,,-113868,-8997.5,-59693.9,0,10775.8,-55952.8,-0,,,
29990000,,285.057,-297.585,-670.103,786.672,-0.806896,-1.01945,,129.994,-125.984,-349.647,393.73,-0.769732,-1.09306,,156.307,-160.065,-324.636,394.261,-0.797279,-0.967387,,-1.24372,-11.5356,4.1798,12.3323,-1.6782,0.345779,,-113911,-9011.24,-59708,0,10776.3,-55967.8,-0,,,
30000000,,272.809,-287.452,-689.83,795.562,-0.811529,-1.04935,,110.095,-129.015,-351.19,390,-0.864363,-1.12089,,164.571,-147.127,-335.655,401.739,-0.729491,-0.989051,,-1.85765,-11.3098,-2.98535,11.8438,-1.73359,-0.254809,,-113940,-8994.08,-59747.7,0,10777.2,-55975,-0,,,
30010000,,306.734,-284.483,-682.263,800.312,-0.74778,-1.02074,,133.746,-134.033,-343.708,392.413,-0.786468,-1.06726,,166.24,-146.068,-333.312,400.085,-0.720896,-0.984692,,6.74791,-4.38298,-5.24255,9.6036,-0.576045,-0.577456,,-113929,-8966.21,-59741.4,0,10767.3,-55988.4,-0,,,
30020000,,276.302,-294.985,-689.558,799.28,-0.81809,-1.04063,,139.98,-141.154,-337.034,391.293,-0.789572,-1.03789,,138.191,-150.078,-349.524,404.706,-0.82661,-1.04246,,-1.86899,-3.75373,-2.99968,5.15574,-2.03276,-0.620955,,-113974,-8966.23,-59767.7,0,10771.5,-56011.6,-0,,,
