t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
6900,,7.70841,1029.14,-2.44237,1029.17,1.56331,-0.00237313,,-1.65548,517.218,-1.18093,517.222,1.574,-0.00228323,,1.49671,517.379,-1.49976,517.384,1.5679,-0.00289874,,7.86718,-5.45399,0.238329,9.57577,-0.606188,0.0248913,,-2783.87,-1390.92,-1392.76,0,-3.271,3.07748,-0,,,3,6,0,0.494068,0.763327,0.48477
7000,,7.51829,1027.4,-2.2884,1027.43,1.56348,-0.00222731,,-1.65548,517.218,-1.18093,517.222,1.574,-0.00228323,,1.49671,517.379,-1.49976,517.384,1.5679,-0.00289874,,7.67706,-7.20178,0.392299,10.5336,-0.753466,0.0372513,,-2784.05,-1390.92,-1392.76,0,-1.45329,1.08471,-0,,,4,6,0,0.426421,0.911509,0.0042452
7100,,6.12369,1028.24,-2.92618,1028.26,1.56484,-0.00284576,,-1.65548,517.218,-1.18093,517.222,1.574,-0.00228323,,1.68552,517.349,-1.54441,517.354,1.56754,-0.00298522,,6.09365,-6.32653,-0.200834,8.78623,-0.804147,-0.0228598,,-2783.73,-1390.92,-1392.57,0,-2.36355,2.12873,-0,,,5,6,0,0.566839,0.20108,-0.802507
7200,,7.19395,1028.13,-2.14636,1028.15,1.5638,-0.00208759,,-1.65548,517.218,-1.18093,517.222,1.574,-0.00228323,,1.68552,517.349,-1.54441,517.354,1.56754,-0.00298522,,7.16391,-6.44113,0.578984,9.65116,-0.732322,0.0600271,,-2783.73,-1390.92,-1392.57,0,-2.24438,2.00956,-0,,,6,6,0,0.0982059,0.843312,-0.51147
7300,,3.19526,1030.64,1.30663,1030.65,1.5677,0.00126778,,-1.72574,517.17,-1.06168,517.174,1.57413,-0.00205286,,1.68552,517.349,-1.54441,517.354,1.56754,-0.00298522,,3.23547,-3.8766,3.91273,6.38794,-0.875302,0.659243,,-2783.43,-1390.62,-1392.57,0,-4.91148,4.67667,-0,,,7,6,0,0.152464,0.971939,0.239058
7400,,5.89577,1027.8,-0.374255,1027.82,1.56506,-0.000364126,,-1.67717,517.066,-1.32877,517.071,1.57404,-0.00256981,,1.6328,517.327,-1.53027,517.332,1.56764,-0.00295801,,5.94013,-6.59224,2.48479,9.21504,-0.837386,0.273025,,-2782.85,-1390.31,-1392.46,0,-2.08721,2.00121,-0,,,8,6,0,0.0990242,0.901276,0.458069
7500,,2.73754,1030.18,1.44375,1030.18,1.56814,0.00140145,,-1.67717,517.066,-1.32877,517.071,1.57404,-0.00256981,,1.56273,517.268,-1.75103,517.273,1.56778,-0.00338512,,2.85197,-4.15755,4.52356,6.77359,-0.969545,0.73128,,-2782.48,-1390.31,-1392.09,0,-4.6193,4.53329,-0,,,9,6,0,0.072497,0.99371,-0.0549772
7600,,3.27746,1027.09,-1.43868,1027.1,1.56761,-0.00140072,,-1.37283,517.009,-1.45856,517.013,1.57345,-0.00282114,,1.56273,517.268,-1.75103,517.273,1.56778,-0.00338512,,3.08756,-7.18205,1.77092,8.01568,-1.16478,0.22277,,-2782.1,-1389.93,-1392.09,0,-1.47381,1.38781,-0,,,10,6,0,0.334045,0.943367,0.070711
7700,,2.82034,1026.69,-3.6938,1026.7,1.56805,-0.00359775,,-1.37283,517.009,-1.45856,517.013,1.57345,-0.00282114,,1.77315,517.196,-2.11314,517.204,1.56737,-0.00408571,,2.42001,-7.51589,-0.122097,7.89683,-1.25929,-0.0154621,,-2781.84,-1389.93,-1391.75,0,-1.20598,1.04549,-0,,,0,7,0,-0.0169808,1.03476,0.00825753
7800,,3.10786,1023.91,-1.94747,1023.92,1.56776,-0.00190198,,-1.37283,517.009,-1.45856,517.013,1.57345,-0.00282114,,1.77315,517.196,-2.11314,517.204,1.56737,-0.00408571,,2.70753,-10.2955,1.62424,10.7687,-1.31364,0.151407,,-2781.89,-1389.93,-1391.75,0,1.92556,-2.14059,-0,,,1,7,0,-0.400114,0.937797,-0.135551
7900,,3.34858,1026,-3.62702,1026.01,1.56753,-0.00353506,,-1.37283,517.009,-1.45856,517.013,1.57345,-0.00282114,,1.63868,517.068,-2.46075,517.077,1.56763,-0.00475899,,3.08273,-8.07418,0.292302,8.64761,-1.20608,0.0338079,,-2781.26,-1389.93,-1391.14,0,-0.384583,0.198142,-0,,,2,7,0,-0.319313,0.661242,0.736145
8000,,2.54897,1026.2,-6.82697,1026.22,1.56831,-0.00665257,,-1.40306,516.951,-1.40776,516.954,1.57351,-0.00272319,,1.61781,517.053,-2.31365,517.061,1.56767,-0.00447463,,2.33423,-7.80646,-3.10556,8.71974,-1.28025,-0.364147,,-2780.66,-1389.56,-1391.07,0,-0.497007,0.476576,-0,,,3,7,0,0.26232,0.753635,0.64096
8100,,2.7338,1026.63,-6.23411,1026.65,1.56813,-0.00607233,,-1.40306,516.951,-1.40776,516.954,1.57351,-0.00272319,,1.61781,517.053,-2.31365,517.061,1.56767,-0.00447463,,2.51905,-7.37763,-2.5127,8.19077,-1.24176,-0.3118,,-2780.66,-1389.56,-1391.07,0,-0.942986,0.922554,-0,,,4,7,0,0.223403,0.958967,0.309493
8200,,1.79164,1026.42,-6.10795,1026.44,1.56905,-0.00595063,,-0.4321,517.049,-1.97127,517.053,1.57163,-0.00381252,,1.76319,516.944,-1.87976,516.95,1.56739,-0.00363626,,0.46055,-7.56876,-2.25692,7.91151,-1.51002,-0.289289,,-2781.04,-1390.27,-1390.75,0,-0.744212,0.72378,-0,,,5,7,0,-0.345647,-0.683315,0.629521
8300,,1.80564,1027.85,-4.36387,1027.86,1.56904,-0.0042456,,-0.363329,516.984,-1.69095,516.987,1.5715,-0.00327079,,1.97501,516.869,-2.12868,516.877,1.56698,-0.00411835,,0.19396,-6.00545,-0.54424,6.03317,-1.53851,-0.0903306,,-2780.33,-1389.86,-1390.44,0,-2.37006,2.34963,-0,,,6,7,0,-0.310855,0.910754,-0.0386246
8400,,2.46025,1027.66,-4.2281,1027.67,1.5684,-0.00411426,,-0.363329,516.984,-1.69095,516.987,1.5715,-0.00327079,,1.97501,516.869,-2.12868,516.877,1.56698,-0.00411835,,0.848571,-6.19136,-0.408476,6.26258,-1.43459,-0.0652712,,-2780.33,-1389.86,-1390.44,0,-2.17671,2.15628,-0,,,7,7,0,-0.336839,0.723153,0.562131
8500,,0.900004,1027.3,0.296972,1027.3,1.56992,0.000289082,,-0.929766,517.01,-1.49612,517.013,1.57259,-0.00289378,,1.97501,516.869,-2.12868,516.877,1.56698,-0.00411835,,-0.145237,-6.58399,3.92177,7.66487,-1.59285,0.53711,,-2780.25,-1389.79,-1390.44,0,-1.76838,1.74795,-0,,,8,7,0,-0.418631,0.837198,0.353331
8600,,1.60556,1025.54,-1.98314,1025.55,1.56923,-0.00193374,,-0.929766,517.01,-1.49612,517.013,1.57259,-0.00289378,,1.97501,516.869,-2.12868,516.877,1.56698,-0.00411835,,0.560316,-8.33725,1.64166,8.51579,-1.50369,0.193993,,-2780.25,-1389.79,-1390.44,0,0.0550165,-0.0754482,-0,,,9,7,0,-0.180746,1.00292,-0.0289072
8700,,0.892985,1025.78,-0.774865,1025.78,1.56993,-0.000755394,,-0.929766,517.01,-1.49612,517.013,1.57259,-0.00289378,,2.12439,516.665,-1.80276,516.672,1.56668,-0.00348918,,-0.301636,-7.89903,2.52402,8.29797,-1.60896,0.30907,,-2778.81,-1389.79,-1389.14,0,-0.26494,0.380299,-0,,,10,7,0,0.0320963,0.930308,0.446944
8800,,2.43005,1024.68,0.088539,1024.68,1.56842,8.64062e-005,,-0.929766,517.01,-1.49612,517.013,1.57259,-0.00289378,,2.32519,516.637,-1.71866,516.645,1.5663,-0.00332658,,1.03463,-8.96599,3.30332,9.611,-1.45591,0.350856,,-2778.65,-1389.79,-1388.98,0,0.8447,-0.729341,-0,,,0,8,0,-0.556448,0.865846,0.139697
8900,,2.36932,1021.59,0.404273,1021.59,1.56848,0.000395729,,-1.15756,516.963,-1.65464,516.967,1.57304,-0.00320068,,2.69446,516.468,-1.71798,516.478,1.56558,-0.00332634,,0.832425,-11.8454,3.7769,12.4608,-1.50064,0.307945,,-2777.71,-1389.55,-1388.27,0,3.83933,-3.72397,-0,,,1,8,0,-0.243399,0.951124,0.183639
9000,,-0.0553638,1022.56,-0.584585,1022.56,1.57085,-0.000571687,,-1.47704,516.864,-1.96101,516.869,1.57365,-0.00379403,,2.70367,516.465,-1.73844,516.475,1.56556,-0.00336598,,-1.282,-10.7683,3.11487,11.2828,-1.68929,0.279705,,-2776.99,-1388.85,-1388.25,0,2.71909,-2.60373,-0,,,2,8,0,-0.165201,0.879103,0.519273
9100,,-0.708668,1021.36,0.274445,1021.36,1.57149,0.000268706,,-2.05456,516.834,-1.98222,516.842,1.57477,-0.00383526,,2.64157,516.466,-1.90417,516.476,1.56568,-0.00368686,,-1.29568,-11.9403,4.16083,12.7107,-1.67889,0.333496,,-2776.88,-1388.74,-1388.26,0,3.93798,-3.82262,-0,,,3,8,0,-0.127184,0.959536,0.262654
9200,,-0.876265,1017.19,0.508503,1017.19,1.57166,0.000499908,,-2.19157,516.814,-1.88238,516.823,1.57504,-0.00364222,,2.83871,516.221,-2.58821,516.235,1.5653,-0.00501365,,-1.52341,-15.8416,4.9791,16.6754,-1.66667,0.303214,,-2776.2,-1388.64,-1387.68,0,7.99534,-7.87998,-0,,,4,8,0,0.371664,0.896033,0.169623
9300,,-1.36741,1018.15,1.99728,1018.15,1.57214,0.00196167,,-1.47954,516.48,-2.05431,516.486,1.57366,-0.00397749,,3.40881,515.99,-2.34139,516.007,1.56419,-0.00453754,,-3.29668,-14.3192,6.39298,16.0243,-1.79708,0.410377,,-2773.96,-1387.6,-1386.48,0,6.41208,-6.29672,-0,,,5,8,0,0.896951,0.369774,0.024642
9400,,-0.353621,1020.12,1.69375,1020.12,1.57114,0.00166035,,-1.5764,516.41,-2.05577,516.416,1.57385,-0.00398085,,3.40881,515.99,-2.34139,516.007,1.56419,-0.00453754,,-2.18603,-12.2802,6.09092,13.881,-1.74696,0.454258,,-2773.59,-1387.23,-1386.48,0,4.29152,-4.17616,-0,,,6,8,0,-0.258594,0.973934,-0.19369
9500,,-0.374771,1020,1.31369,1020,1.57116,0.00128793,,-1.59755,516.29,-2.43584,516.299,1.57389,-0.0047179,,3.40881,515.99,-2.34139,516.007,1.56419,-0.00453754,,-2.18603,-12.2802,6.09092,13.881,-1.74696,0.454258,,-2773.1,-1386.74,-1386.48,0,4.29152,-4.17616,-0,,,7,8,0,-0.50647,0.836765,-0.184492
9600,,-0.249632,1018.71,0.856486,1018.71,1.57104,0.000840754,,-0.938351,516.238,-3.08011,516.248,1.57261,-0.00596637,,3.1102,515.992,-2.52345,516.007,1.56477,-0.00489036,,-2.42149,-13.519,6.46005,15.1776,-1.74803,0.43966,,-2772.51,-1386.17,-1386.46,0,5.5798,-5.46444,-0,,,8,8,0,0.0407254,0.865324,0.530917
9700,,0.704384,1020.5,0.119281,1020.5,1.57011,0.000116885,,-0.888865,516.124,-2.63224,516.132,1.57252,-0.00509995,,2.53152,515.936,-3.19069,515.953,1.56589,-0.00618411,,-0.938275,-11.5627,5.9422,13.0341,-1.65177,0.47338,,-2771.37,-1385.57,-1386.23,0,3.72223,-3.28603,-0,,,9,8,0,0.0208539,0.907738,0.409313
9800,,0.900292,1021.96,-0.84515,1021.96,1.56992,-0.000826988,,-1.00473,516.044,-2.65712,516.052,1.57274,-0.00514896,,2.53152,515.936,-3.19069,515.953,1.56589,-0.00618411,,-0.6265,-10.0201,5.00266,11.2171,-1.63324,0.462276,,-2771.18,-1385.21,-1386.23,0,1.94285,-1.68172,-0,,,10,8,0,0.238387,0.958163,0.172077
9900,,-0.801686,1023.19,-2.1548,1023.19,1.57158,-0.00210595,,-1.27414,515.933,-1.95979,515.938,1.57327,-0.00379851,,2.33188,515.759,-3.20826,515.774,1.56628,-0.00622032,,-1.85943,-8.50023,3.01326,9.20821,-1.78615,0.333377,,-2769.81,-1384.46,-1385.61,0,0.362141,-0.101015,-0,,,0,9,0,-0.203785,0.583859,0.828244
10000,,-1.39412,1025.62,-1.94926,1025.63,1.57216,-0.00190055,,-1.27414,515.933,-1.95979,515.938,1.57327,-0.00379851,,2.31443,515.701,-3.08999,515.715,1.56631,-0.0059917,,-2.43441,-6.00922,3.10053,7.18682,-1.9557,0.446065,,-2769.51,-1384.46,-1385.31,0,-2.22851,2.48963,-0,,,1,9,0,-0.331059,0.89807,0.338141
10100,,2.04505,1026.82,-1.25376,1026.82,1.5688,-0.001221,,-0.974067,515.857,-1.94071,515.862,1.57268,-0.00376207,,2.45582,515.683,-3.1908,515.699,1.56603,-0.00618737,,0.563297,-4.7183,3.87775,6.13324,-1.45197,0.684456,,-2769.03,-1384.09,-1385.2,0,-3.57107,3.83219,-0,,,2,9,0,0.399653,0.858598,0.308593
10200,,2.04505,1026.82,-1.25376,1026.82,1.5688,-0.001221,,-0.974067,515.857,-1.94071,515.862,1.57268,-0.00376207,,2.45582,515.683,-3.1908,515.699,1.56603,-0.00618737,,0.563297,-4.7183,3.87775,6.13324,-1.45197,0.684456,,-2769.03,-1384.09,-1385.2,0,-3.57107,3.83219,-0,,,3,9,0,0.462201,0.927456,0.0759164
10300,,2.24171,1028.15,-1.86001,1028.15,1.56862,-0.00180908,,-1.28817,515.72,-2.24886,515.727,1.57329,-0.00436057,,2.45582,515.683,-3.1908,515.699,1.56603,-0.00618737,,1.07406,-3.25304,3.57964,4.95477,-1.2519,0.80736,,-2768.46,-1383.52,-1385.2,0,-5.09493,5.35606,-0,,,4,9,0,0.50286,0.797386,-0.356559
10400,,1.51086,1026.01,-0.274612,1026.01,1.56932,-0.00026765,,-1.28817,515.72,-2.24886,515.727,1.57329,-0.00436057,,2.45582,515.683,-3.1908,515.699,1.56603,-0.00618737,,0.343208,-5.39265,5.16505,7.47503,-1.50724,0.762834,,-2768.56,-1383.52,-1385.2,0,-2.96286,3.13087,-0,,,5,9,0,-0.370382,0.0731155,-0.886377
10500,,1.97019,1025.34,-2.91133,1025.34,1.56887,-0.00283937,,-1.39591,515.691,-2.10585,515.697,1.5735,-0.00408352,,2.51299,515.643,-2.98627,515.658,1.56592,-0.00579121,,0.853111,-5.99599,2.18079,6.43704,-1.42946,0.345628,,-2768.9,-1383.37,-1384.95,0,-2.33539,1.7594,-0,,,6,9,0,-0.0322909,0.994098,0.10263
10600,,1.54339,1026.23,-4.1313,1026.23,1.56929,-0.00402569,,-1.22574,515.647,-2.10585,515.653,1.57317,-0.00408386,,2.54811,515.609,-2.90567,515.623,1.56585,-0.00563528,,0.221016,-5.03108,0.880223,5.11228,-1.52689,0.173041,,-2769.05,-1383.35,-1384.74,0,-3.61661,2.65949,-0,,,7,9,0,0.24948,0.960682,0.242876
10700,,0.811852,1026.76,-5.71518,1026.78,1.57001,-0.00556615,,-1.21902,515.648,-2.05936,515.654,1.57316,-0.00399369,,2.54811,515.609,-2.90567,515.623,1.56585,-0.00563528,,-0.517237,-4.49453,-0.750153,4.58596,-1.68537,-0.164314,,-2769.06,-1383.37,-1384.74,0,-4.17462,3.2175,-0,,,8,9,0,0.12767,0.813726,0.623131
10800,,-0.30184,1025.63,-6.47111,1025.65,1.57109,-0.00630932,,-1.21902,515.648,-2.05936,515.654,1.57316,-0.00399369,,2.52738,515.554,-2.87338,515.569,1.56589,-0.00557325,,-1.6102,-5.57391,-1.53837,6.00231,-1.85202,-0.259188,,-2768.97,-1383.37,-1384.4,0,-3.30039,2.09495,-0,,,9,9,0,-0.19342,0.874682,0.521569
10900,,1.05296,1023.61,-6.10095,1023.63,1.56977,-0.00596013,,-1.41332,515.364,-1.85568,515.37,1.57354,-0.00360069,,2.52738,515.554,-2.87338,515.569,1.56589,-0.00557325,,-0.0611012,-7.30485,-1.37189,7.43281,-1.57916,-0.185636,,-2767.78,-1382.18,-1384.4,0,-1.50021,0.294767,-0,,,10,9,0,0.612432,0.763402,0.160725
11000,,1.81349,1021.5,-4.9379,1021.51,1.56902,-0.00483392,,-1.41332,515.364,-1.85568,515.37,1.57354,-0.00360069,,2.86165,515.445,-2.92878,515.461,1.56524,-0.0056819,,0.365165,-9.30873,-0.153433,9.31715,-1.53159,-0.0164686,,-2767.44,-1382.18,-1383.83,0,0.35458,-1.78926,-0,,,0,0,1,-0.37999,0.876064,0.165797
11100,,1.89416,1022.27,-5.01541,1022.28,1.56894,-0.00490611,,-1.41332,515.364,-1.85568,515.37,1.57354,-0.00360069,,2.96364,515.341,-2.63717,515.356,1.56505,-0.00511721,,0.34384,-8.43488,-0.522562,8.45804,-1.53005,-0.0618222,,-2766.9,-1382.18,-1383.28,0,-0.554221,-0.880462,-0,,,1,0,1,0.312807,0.94803,0.0409181
11200,,-0.959837,1021.11,-6.04358,1021.12,1.57174,-0.00591859,,-1.36953,515.114,-2.32944,515.121,1.57346,-0.00452213,,2.96364,515.341,-2.63717,515.356,1.56505,-0.00511721,,-2.55395,-9.34939,-1.07697,9.7516,-1.83746,-0.110666,,-2765.94,-1381.25,-1383.28,0,0.396874,-1.80463,-0,,,2,0,1,0.217188,0.999793,0.0716905
11300,,2.31509,1022.95,-4.11883,1022.96,1.56853,-0.0040264,,-1.30646,515.067,-2.55361,515.075,1.57333,-0.00495777,,4.02892,515.163,-1.98804,515.183,1.56298,-0.00385892,,-0.407375,-7.28308,0.422826,7.30671,-1.62667,0.0579006,,-2765.17,-1380.95,-1382.61,0,-1.94554,0.333842,-0,,,3,0,1,0.210638,0.991307,0.221182
11400,,-0.722287,1021.81,-3.26338,1021.82,1.5715,-0.0031937,,-1.80007,515.015,-2.86646,515.026,1.57429,-0.00556568,,4.16264,514.995,-2.24652,515.017,1.56271,-0.00436204,,-3.08487,-8.19658,1.8496,8.95106,-1.93076,0.208134,,-2764.01,-1380.68,-1381.72,0,-0.995495,-0.616198,-0,,,4,0,1,-0.00655328,1.01563,0.112361
11500,,0.187929,1018.32,-4.21974,1018.33,1.57061,-0.0041438,,-1.80007,515.015,-2.86646,515.026,1.57429,-0.00556568,,4.4859,514.87,-2.71528,514.897,1.56208,-0.00527347,,-2.49791,-11.5636,1.36199,11.9085,-1.78354,0.114623,,-2763.77,-1380.68,-1381.45,0,2.48719,-4.11791,-0,,,5,0,1,0.212156,-0.276822,-0.916777
11600,,1.51447,1018.79,-3.36028,1018.8,1.56931,-0.00329829,,-1.80007,515.015,-2.86646,515.026,1.57429,-0.00556568,,4.4859,514.87,-2.71528,514.897,1.56208,-0.00527347,,-1.17137,-11.0968,2.22146,11.3774,-1.67597,0.196513,,-2763.77,-1380.68,-1381.45,0,2.0017,-3.63242,-0,,,6,0,1,-0.0636833,0.958114,0.233192
11700,,1.94574,1019.69,-4.00976,1019.7,1.56889,-0.00393232,,-1.80007,515.015,-2.86646,515.026,1.57429,-0.00556568,,3.90569,514.893,-2.89366,514.916,1.56321,-0.0056197,,-0.159883,-10.2199,1.75035,10.3699,-1.58644,0.169603,,-2763.57,-1380.68,-1381.26,0,1.08968,-2.7204,-0,,,7,0,1,-0.233222,0.875483,0.508172
11800,,3.28271,1017.79,-4.93852,1017.81,1.56757,-0.00485213,,-1.43532,515,-3.02572,515.011,1.57358,-0.00587509,,4.06292,515.04,-2.38832,515.062,1.56291,-0.00463698,,0.655109,-12.2499,0.47552,12.2767,-1.51737,0.0387433,,-2764.18,-1380.61,-1381.87,0,3.12876,-4.83169,-0,,,8,0,1,0.301553,0.941601,0.198123
11900,,2.61888,1017.97,-4.21721,1017.99,1.56822,-0.00414272,,-1.41636,514.964,-3.17569,514.975,1.57355,-0.00616672,,4.06292,515.04,-2.38832,515.062,1.56291,-0.00463698,,-0.0276825,-12.0301,1.34679,12.1053,-1.5731,0.111487,,-2764.02,-1380.45,-1381.87,0,2.90014,-4.60307,-0,,,9,0,1,0.367766,0.942103,-0.167294
12000,,5.29662,1018.57,-5.23561,1018.6,1.5656,-0.00514002,,-1.15058,514.896,-3.05945,514.906,1.57303,-0.0059418,,4.06292,515.04,-2.38832,515.062,1.56291,-0.00463698,,2.38427,-11.3621,0.21216,11.6115,-1.36395,0.0182726,,-2763.67,-1380.08,-1381.87,0,2.19576,-3.90835,-0,,,10,0,1,0.299228,0.92293,0.00261098
12100,,2.68348,1017.97,-4.70988,1017.98,1.56816,-0.0046267,,-2.18734,515.019,-3.1843,515.033,1.57504,-0.00618274,,3.4802,514.969,-2.09109,514.985,1.56404,-0.0040605,,1.39062,-12.0198,0.565509,12.1132,-1.45561,0.0467023,,-2763.62,-1380.31,-1381.6,0,2.87978,-4.59237,-0,,,0,1,1,-0.425352,0.916591,0.156922
12200,,1.82533,1017.29,-6.29724,1017.31,1.569,-0.00619012,,-2.12738,514.982,-3.38132,514.997,1.57493,-0.00656576,,3.15087,514.855,-1.91292,514.868,1.56468,-0.00371537,,0.801831,-12.5461,-1.00299,12.6117,-1.50697,-0.0796129,,-2763.36,-1380.16,-1381.01,0,2.95012,-5.13972,-0,,,1,1,1,-0.548767,0.834723,0.0697542
12300,,1.8354,1017.19,-7.28936,1017.22,1.56899,-0.00716601,,-2.26183,514.756,-3.98501,514.776,1.57519,-0.00774132,,3.36741,514.772,-2.1024,514.787,1.56425,-0.00408403,,0.729815,-12.3328,-1.20196,12.4127,-1.51169,-0.0969852,,-2762.32,-1379.38,-1380.76,0,2.72821,-4.91782,-0,,,2,1,1,0.231404,1.00674,-0.0345792
12400,,1.95075,1017.14,-7.559,1017.17,1.56888,-0.00743144,,-2.26183,514.756,-3.98501,514.776,1.57519,-0.00774132,,3.48276,514.721,-2.37203,514.738,1.56403,-0.00460825,,0.729815,-12.3328,-1.20196,12.4127,-1.51169,-0.0969852,,-2762.05,-1379.38,-1380.49,0,2.72821,-4.91782,-0,,,3,1,1,0.0167046,0.987831,0.2446
12500,,2.12468,1017.7,-7.37899,1017.73,1.56871,-0.00725049,,-2.26183,514.756,-3.98501,514.776,1.57519,-0.00774132,,3.53735,514.63,-2.26937,514.647,1.56392,-0.00440958,,0.849152,-11.6844,-1.12461,11.7691,-1.49825,-0.0957022,,-2761.36,-1379.38,-1379.93,0,2.19134,-4.24356,-0,,,4,1,1,-0.146586,0.977989,-0.182834
12600,,2.36927,1019.21,-5.15479,1019.22,1.56847,-0.00505758,,-2.39468,514.44,-3.70707,514.458,1.57545,-0.00720583,,3.53735,514.63,-2.26937,514.647,1.56392,-0.00440958,,1.2266,-9.86128,0.821651,9.97118,-1.44705,0.0824961,,-2760.07,-1378.48,-1379.93,0,0.69514,-2.34748,-0,,,6,1,1,-0.00319673,1.02049,0.0550765
12700,,1.37399,1019.41,-5.01125,1019.42,1.56945,-0.00491578,,-2.68775,514.455,-2.99473,514.47,1.57602,-0.00582103,,3.53735,514.63,-2.26937,514.647,1.56392,-0.00440958,,0.524387,-9.6732,0.25285,9.6907,-1.51664,0.026095,,-2759.81,-1378.22,-1379.93,0,0.499537,-2.15188,-0,,,7,1,1,0.044061,0.988298,0.162632
12800,,4.25995,1018.64,-4.67941,1018.66,1.56661,-0.0045937,,-2.21379,514.306,-2.68886,514.318,1.5751,-0.00522804,,3.53735,514.63,-2.26937,514.647,1.56392,-0.00440958,,2.93638,-10.2933,0.27882,10.7076,-1.29291,0.0260425,,-2758.96,-1377.54,-1379.93,0,1.257,-2.74339,-0,,,8,1,1,-0.0595095,1.02298,-0.0295218
12900,,5.8141,1017.4,-4.32527,1017.43,1.56508,-0.00425118,,-2.21379,514.306,-2.68886,514.318,1.5751,-0.00522804,,3.78917,514.486,-2.50044,514.506,1.56343,-0.0048599,,4.23872,-11.3884,0.864041,12.1823,-1.21449,0.0709854,,-2758.1,-1377.54,-1378.94,0,2.39589,-4.01924,-0,,,9,1,1,-0.262523,0.969003,0.229307
13000,,5.70586,1018.4,-3.69268,1018.42,1.56519,-0.0036259,,-1.95199,514.197,-2.75581,514.208,1.57459,-0.00535936,,3.78917,514.486,-2.50044,514.506,1.56343,-0.0048599,,3.86867,-10.2837,1.56357,11.098,-1.21098,0.141357,,-2757.4,-1376.84,-1378.94,0,1.24702,-2.87037,-0,,,10,1,1,-0.0224498,0.977298,0.305253
13100,,7.69443,1017.5,-4.41889,1017.53,1.56323,-0.00434276,,-1.95199,514.197,-2.75581,514.208,1.57459,-0.00535936,,3.90485,514.468,-2.34683,514.488,1.56321,-0.0045615,,5.74157,-11.1696,0.683752,12.5775,-1.09599,0.0543898,,-2757.59,-1376.84,-1378.79,0,1.993,-3.94789,-0,,,0,2,1,-0.559386,0.845961,-0.200139
13200,,8.98709,1019.22,-4.38283,1019.27,1.56198,-0.00429999,,-1.46848,514.034,-3.13884,514.045,1.57365,-0.0061062,,3.76389,514.309,-2.5626,514.329,1.56348,-0.00498243,,6.69169,-9.12377,1.31861,11.3912,-0.937982,0.116017,,-2755.45,-1375.99,-1377.82,0,0.175123,-1.82017,-0,,,1,2,1,-0.081665,1.02829,-0.122429
13300,,8.15285,1017.73,-3.80279,1017.77,1.56279,-0.0037364,,-1.29236,513.931,-2.9867,513.942,1.57331,-0.00581139,,3.82782,514.37,-2.82841,514.392,1.56335,-0.00549858,,5.61739,-10.5712,2.01232,12.139,-1.08236,0.166542,,-2755.55,-1375.32,-1378.54,0,1.68873,-3.38459,-0,,,2,2,1,0.0159831,1.03606,0.0291272
13400,,11.028,1016.52,-3.80192,1016.59,1.55995,-0.0037399,,-1.21062,513.892,-2.7401,513.901,1.57315,-0.00533199,,3.65459,514.337,-2.85212,514.358,1.56369,-0.00554503,,8.58408,-11.7102,1.7903,14.6294,-0.938236,0.122684,,-2754.92,-1375.32,-1378.36,0,2.95631,-4.20024,-0,,,3,2,1,0.167427,0.996349,0.12837
13500,,12.0229,1015.32,-5.23487,1015.4,1.55896,-0.0051555,,-0.375634,513.96,-3.49809,513.972,1.57153,-0.00680605,,3.93768,514.185,-2.68742,514.207,1.56314,-0.00522636,,8.46089,-12.8297,0.950637,15.3978,-0.987789,0.0617778,,-2754.01,-1374.97,-1377.79,0,4.12063,-5.36457,-0,,,4,2,1,0.210163,0.932119,0.327854
13600,,11.6968,1013.45,-5.67863,1013.54,1.55926,-0.00560283,,-0.370971,513.945,-3.58619,513.958,1.57152,-0.00697765,,3.79345,514.179,-2.42863,514.199,1.56342,-0.00472316,,8.2743,-14.6715,0.336187,16.8472,-1.05729,0.0199563,,-2754.42,-1374.93,-1377.78,0,5.87775,-7.5911,-0,,,6,2,1,-0.0156978,0.958183,0.343287
13700,,12.8754,1015.77,-4.40589,1015.86,1.55812,-0.00433711,,-0.370971,513.945,-3.58619,513.958,1.57152,-0.00697765,,3.5588,514.143,-2.20459,514.16,1.56387,-0.00428776,,9.68755,-12.318,1.38488,15.7321,-0.904367,0.0881433,,-2754.56,-1374.93,-1377.63,0,3.73091,-5.73234,-0,,,7,2,1,-0.170464,0.929075,-0.313192
