t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
69000,,7.00243,852.441,-19.0938,852.683,1.56258,-0.0223944,,2.30393,436.618,-32.0733,437.801,1.56552,-0.0733257,,3.63166,425.416,10.6515,425.565,1.56226,0.0250317,,1.06684,-9.59343,2.32805,9.92935,-1.46005,0.236665,,-2312.44,-1082.37,-1156.28,0,24.6864,-98.4713,-0,,,3,6,0,-0.407401,0.835618,0.00209199
70000,,5.57284,855.181,-15.0636,855.332,1.56428,-0.0176123,,3.78387,435.764,-32.6167,437,1.56211,-0.0747073,,0.506275,424.339,16.5103,424.66,1.5696,0.0388886,,1.2827,-4.92228,1.04279,5.19246,-1.31588,0.202203,,-2315.97,-1081.52,-1161.09,0,25.3016,-98.6582,-0,,,4,6,0,0.666268,0.601614,-0.131183
71000,,-8.44009,852.01,-15.0888,852.186,1.5807,-0.0177069,,-5.45448,433.73,-33.9322,435.089,1.58337,-0.0780684,,0.52688,423.558,19.4451,424.005,1.56955,0.0458767,,-3.51248,-5.27771,-0.60167,6.36818,-2.15801,-0.0946218,,-2312.8,-1080.74,-1155.69,0,25.0177,-101.393,-0,,,5,6,0,0.99648,0.111227,-0.106362
72000,,-9.13639,855.308,-18.7889,855.563,1.58148,-0.0219626,,-9.67619,433.106,-33.6902,434.522,1.59313,-0.0776119,,3.61484,426.033,13.3801,426.259,1.56231,0.0313947,,-3.07504,-3.8309,1.52126,5.14255,-2.24718,0.300312,,-2315.87,-1077.02,-1167.15,0,23.9959,-95.6986,-0,,,6,6,0,0.0369228,0.966125,-0.237118
73000,,2.69611,846.291,-9.03036,846.343,1.56761,-0.0106701,,-8.85326,430.916,-30.381,432.076,1.59134,-0.070372,,9.47589,429.538,18.578,430.044,1.54874,0.0432137,,2.07348,-14.1633,2.77265,14.5803,-1.42543,0.191329,,-2308.38,-1075.63,-1164.53,0,34.7571,-102.982,-0,,,7,6,0,0.121364,0.909961,0.501248
74000,,2.36412,848.063,-6.81073,848.094,1.56801,-0.00803073,,-5.95461,429.366,-32.9345,430.668,1.58466,-0.0765477,,9.61132,425.702,22.1517,426.386,1.54822,0.0519755,,-1.29259,-7.00459,3.97208,8.15552,-1.75328,0.508699,,-2311.38,-1077.56,-1163.47,0,28.2283,-98.5734,-0,,,8,6,0,-0.163388,0.893246,0.568968
75000,,8.21821,847.084,-10.1947,847.185,1.56109,-0.0120339,,-4.72895,428.047,-31.8132,429.253,1.58184,-0.0741809,,11.0603,423.478,19.5888,424.075,1.54468,0.0462084,,1.88684,-4.44066,2.02961,5.2344,-1.16901,0.398183,,-2294.05,-1068.09,-1151.01,0,25.2378,-100.194,-0,,,9,6,0,-0.00960802,0.806693,0.495377
76000,,3.62803,842.433,-22.5,842.742,1.56649,-0.0267018,,-7.02082,423.345,-31.3881,424.565,1.58738,-0.0739974,,13.2397,422.452,14.0972,422.894,1.53947,0.0333412,,-2.59085,-3.36349,-5.20913,6.72017,-2.22715,-0.886952,,-2280.27,-1054.8,-1149.64,0,27.3531,-103.181,-0,,,10,6,0,-0.494383,0.729692,0.197305
77000,,11.7262,835.744,-20.1204,836.069,1.55677,-0.0240678,,-6.17333,423.859,-26.1757,424.712,1.58536,-0.0616709,,16.6699,421.289,9.85565,421.734,1.53125,0.0233715,,1.22965,-9.40449,-3.80028,10.2176,-1.44078,-0.381094,,-2291.67,-1064.58,-1148.08,0,32.2634,-111.28,-0,,,0,7,0,-0.130681,1.08697,0.095579
78000,,0.686829,837.076,-9.21689,837.127,1.56998,-0.0110104,,-12.5038,422.808,-24.966,423.729,1.60036,-0.058954,,10.2548,423.844,12.6574,424.157,1.54661,0.0298456,,2.93579,-9.57532,3.09175,10.4816,-1.2733,0.299423,,-2293.55,-1065.42,-1149.93,0,32.6564,-110.858,-0,,,1,7,0,-0.0255473,0.933119,0.262249
79000,,0.324808,832.772,-11.8576,832.856,1.57041,-0.0142378,,-11.2343,420.601,-27.8491,421.672,1.5975,-0.0660926,,8.78574,420.014,13.4455,420.321,1.54988,0.031994,,2.77333,-7.84307,2.54603,8.69985,-1.23092,0.296999,,-2287.9,-1061.88,-1149.37,0,34.3384,-110.991,-0,,,2,7,0,-0.45257,0.918907,0.0981762
80000,,-4.14586,836.614,-19.7124,836.857,1.57575,-0.0235575,,-15.7939,419.713,-33.2899,421.327,1.60841,-0.0790945,,6.90444,420.153,14.0964,420.446,1.55436,0.0335334,,4.74355,-3.25211,-0.518816,5.77466,-0.600986,-0.0899649,,-2287.74,-1060.22,-1152.28,0,31.5079,-106.753,-0,,,3,7,0,-0.127717,1.04288,-0.241051
81000,,-11.361,819.533,-27.7497,820.081,1.58466,-0.0338442,,-18.6651,414.03,-33.4128,415.796,1.61585,-0.0804456,,2.99697,419.105,12.3864,419.299,1.56365,0.0295452,,4.30712,-13.6022,-6.72327,15.7725,-1.26414,-0.440359,,-2275.52,-1047.17,-1151.53,0,40.538,-117.358,-0,,,4,7,0,0.301828,0.911784,0.115768
82000,,-4.97593,825.925,-20.9128,826.205,1.57682,-0.0253146,,-14.8939,415.846,-30.8353,417.253,1.6066,-0.0739681,,6.75432,420.517,8.17564,420.651,1.55474,0.0194369,,3.16364,-10.4377,1.74689,11.0457,-1.2765,0.158819,,-2294.23,-1053.92,-1160.9,0,34.7584,-114.163,-0,,,5,7,0,-0.101645,-0.123082,-0.960473
83000,,-4.35146,827.744,-30.0507,828.301,1.57605,-0.0362879,,-21.605,413.776,-42.8201,416.546,1.62296,-0.10298,,12.2888,421.208,12.7189,421.579,1.54163,0.0301742,,4.96474,-7.2398,0.0505511,8.77872,-0.969693,0.0057584,,-2289.99,-1053.12,-1156.95,0,31.9804,-111.91,-0,,,6,7,0,-0.451125,0.968313,0.0580889
84000,,-12.0681,830.534,-24.9458,830.997,1.58533,-0.0300237,,-21.7664,413.337,-36.0198,415.475,1.62341,-0.0868045,,11.9971,426.334,9.6258,426.611,1.54266,0.0225653,,-2.29875,-9.13683,1.44814,9.5322,-1.81727,0.152511,,-2297.71,-1047.44,-1167.44,0,30.7993,-113.626,-0,,,7,7,0,0.134913,1.08063,0.0685603
85000,,-7.90526,826.99,-24.2275,827.382,1.58036,-0.0292863,,-16.6783,410.099,-33.759,411.824,1.61144,-0.0820663,,11.5374,426.071,9.61785,426.336,1.54372,0.0225613,,-2.76441,-9.18048,-0.0863301,9.58805,-1.86328,-0.00900405,,-2284.82,-1040.62,-1158.98,0,31.399,-116.62,-0,,,8,7,0,-0.694317,0.574563,0.52729
86000,,-3.68818,825.435,-29.0474,825.954,1.57526,-0.0351755,,-15.9687,410.19,-38.6787,412.318,1.60971,-0.093946,,13.7648,425.824,8.43549,426.13,1.53848,0.0197969,,-1.48429,-10.5781,1.19583,10.7485,-1.7102,0.111487,,-2282.09,-1031.29,-1162.43,0,29.9075,-118.271,-0,,,9,7,0,-0.211894,0.909424,0.575129
87000,,0.404317,829.519,-25.05,829.897,1.57031,-0.0301891,,-10.0543,412.308,-31.4519,413.628,1.59518,-0.0761125,,12.1908,425.342,9.7453,425.628,1.54214,0.0228983,,-1.73215,-8.13167,-3.34341,8.96118,-1.78067,-0.382347,,-2277.28,-1027.6,-1163.05,0,30.2538,-116.883,-0,,,10,7,0,-0.582358,0.902085,-0.173441
88000,,8.85269,821.061,-33.7063,821.8,1.56001,-0.0410267,,-8.57305,407.597,-26.7966,408.567,1.59183,-0.0656338,,14.1505,421.201,-2.62107,421.447,1.53721,-0.00621925,,3.27524,-7.73764,-4.2887,9.43351,-1.17038,-0.47195,,-2273.55,-1024.99,-1162.88,0,30.7371,-116.414,-0,,,0,8,0,0.456736,0.976224,-0.0564522
89000,,7.06112,819.903,-28.4418,820.427,1.56218,-0.034674,,-8.52821,405.62,-25.9405,406.538,1.59182,-0.0638517,,14.4787,422.624,-2.21887,422.878,1.53655,-0.00524709,,1.11067,-8.341,-0.282435,8.41936,-1.43842,-0.0335522,,-2267.28,-1019.2,-1164.99,0,31.9578,-115.042,-0,,,1,8,0,-0.099667,0.97739,0.187875
90000,,1.26738,823.617,-23.3929,823.95,1.56926,-0.028395,,-10.7728,406.061,-20.902,406.741,1.59732,-0.0514116,,11.2133,424.271,-2.75352,424.429,1.54437,-0.00648764,,0.826877,-6.71494,0.262591,6.77076,-1.44827,0.0387928,,-2260.44,-1017.34,-1161.05,0,34.1308,-116.175,-0,,,2,8,0,0.0440169,0.965268,-0.36257
91000,,-1.29703,818.168,-4.9127,818.184,1.57238,-0.00600443,,-17.1102,404.024,-10.1868,404.515,1.61312,-0.0251855,,16.0733,422.147,2.28244,422.459,1.53274,0.00540278,,-0.260081,-8.00343,2.99168,8.54826,-1.60328,0.357545,,-2251.86,-1007.94,-1156.16,0,36.7959,-124.567,-0,,,3,8,0,-0.69264,0.0292623,-0.767013
92000,,3.09904,812.339,-12.2472,812.437,1.56698,-0.0150752,,-11.6354,403.236,-12.3194,403.592,1.59964,-0.0305291,,12.7175,420.302,1.43938,420.497,1.54055,0.00342306,,2.01699,-11.1987,-1.36719,11.4607,-1.3926,-0.119578,,-2255.31,-1007.81,-1159.12,0,36.0187,-124.398,-0,,,4,8,0,-1.05474,0.178476,-0.155194
93000,,-3.73011,799.374,-22.2597,799.693,1.57546,-0.0278389,,-20.5833,395.264,-22.3106,396.428,1.62282,-0.0563089,,14.1532,418.274,-2.28969,418.52,1.53697,-0.00547095,,2.69995,-14.1646,2.34067,14.6083,-1.38244,0.160922,,-2239.11,-996.525,-1152.87,0,36.9921,-126.705,-0,,,5,8,0,0.0221072,-0.435335,-0.991984
94000,,-3.04427,798.584,-20.6859,798.858,1.57461,-0.0258972,,-21.095,394.879,-18.5127,395.876,1.62417,-0.0467809,,17.7298,416.069,1.51951,416.45,1.52821,0.00364873,,0.320944,-12.3646,-3.69273,12.9082,-1.54485,-0.290129,,-2231.62,-993.59,-1146.78,0,34.079,-125.33,-0,,,6,8,0,-0.684365,0.592386,-0.38349
95000,,6.75442,803.304,-27.6573,803.808,1.56239,-0.0344146,,-23.3608,396.107,-26.1461,397.655,1.6297,-0.0657981,,30.9242,412.678,-1.38409,413.838,1.496,-0.00334454,,-0.808969,-5.48089,-0.127082,5.54173,-1.71734,-0.0229338,,-2230.78,-1002.49,-1136.37,0,28.6495,-120.56,-0,,,7,8,0,-0.601856,0.646002,-0.523455
96000,,13.0796,792.698,-20.7977,793.079,1.5543,-0.026227,,-22.2717,394.068,-20.2243,395.215,1.62725,-0.0511953,,33.814,408.408,-1.45538,409.808,1.48819,-0.00355138,,1.53728,-9.77789,0.881959,9.93722,-1.41485,0.08887,,-2225.92,-1004.8,-1130.59,0,36.6382,-127.169,-0,,,8,8,0,-0.584942,0.699206,0.606697
97000,,4.33049,793.25,-22.2678,793.575,1.56534,-0.0280639,,-25.6898,395.442,-20.9028,396.827,1.63567,-0.0526993,,28.3819,408.248,-0.0758877,409.233,1.50139,-0.000185439,,1.63835,-10.4393,-1.28916,10.6454,-1.41513,-0.121397,,-2224.19,-1007.56,-1126.91,0,35.0857,-124.807,-0,,,9,8,0,-0.795001,0.425418,0.519749
98000,,1.82397,803.974,-24.8595,804.36,1.56853,-0.0309109,,-21.5043,403.27,-18.5432,404.268,1.62407,-0.0458846,,25.4881,407.255,-5.81486,408.093,1.50829,-0.0142493,,-2.15984,-6.5513,-0.501443,6.91635,-1.88926,-0.0725648,,-2242.58,-1024.42,-1123.9,0,33.6233,-127.88,-0,,,10,8,0,-0.636938,-0.552844,0.337541
99000,,3.034,811.674,-17.047,811.859,1.56706,-0.0209991,,-17.6598,408.133,-15.2257,408.799,1.61404,-0.0372536,,24.0622,409.476,-2.63018,410.191,1.5121,-0.00641214,,-3.36839,-5.93524,0.808832,6.87222,-2.08699,0.117969,,-2262.97,-1029.23,-1139.12,0,33.063,-127.686,-0,,,0,9,0,0.472659,0.618604,-0.566682
100000,,-5.9188,797.829,-12.6523,797.951,1.57821,-0.0158567,,-22.9825,406.565,-16.7973,407.561,1.62726,-0.0412259,,15.0527,402.668,4.18886,402.971,1.53343,0.0103951,,2.01102,-11.4044,-0.0439173,11.5804,-1.39625,-0.00379239,,-2248.82,-1032.46,-1121.61,0,38.6875,-133.439,-0,,,1,9,0,-0.641369,0.406051,0.713796
101000,,3.60412,788.765,-14.5185,788.907,1.56623,-0.0184044,,-22.6551,405.176,-21.9709,406.403,1.62665,-0.0540882,,21.0471,398.366,4.60519,398.948,1.51801,0.0115436,,5.21209,-14.7764,2.84721,15.9253,-1.23169,0.179752,,-2253.75,-1036,-1121.43,0,43.1297,-139.452,-0,,,2,9,0,-0.098473,0.932337,-0.0164729
102000,,-3.81704,790.813,-15.7596,790.979,1.57562,-0.0199255,,-27.7741,402.785,-25.0424,404.517,1.63964,-0.0619465,,17.9764,397.696,5.09635,398.135,1.52563,0.0128009,,5.98064,-9.66775,4.18643,12.1144,-1.0168,0.35285,,-2252.17,-1031.35,-1124.55,0,40.6039,-136.871,-0,,,3,9,0,-0.946786,0.522443,-0.180328
103000,,-24.0336,800.887,-8.68896,801.294,1.6008,-0.0108439,,-35.0728,402.137,-12.9068,403.87,1.65779,-0.0319633,,6.64452,404.673,5.86738,404.771,1.55438,0.0144961,,4.39469,-5.92353,-1.64955,7.55794,-0.932497,-0.220025,,-2245.03,-1020.86,-1126.28,0,43.0904,-140.987,-0,,,4,9,0,-0.491722,0.692613,0.652065
104000,,-27.8264,796.019,-3.08595,796.511,1.60574,-0.00387435,,-36.156,402.168,-8.10075,403.871,1.66046,-0.0200591,,3.4735,408.412,6.25452,408.475,1.56229,0.0153125,,4.85608,-14.5609,-1.23972,15.3993,-1.2489,-0.080592,,-2257.3,-1025.73,-1129.68,0,46.7841,-148.68,-0,,,5,9,0,0.984681,0.225592,0.20247
105000,,-16.2647,797.343,-2.34608,797.512,1.59119,-0.00294176,,-25.1784,399.428,-9.5624,400.335,1.63375,-0.0238883,,5.44284,410.616,2.41227,410.659,1.55754,0.00587419,,3.47082,-12.7008,4.80405,14.0155,-1.30403,0.34986,,-2269.66,-1016.95,-1151.02,0,48.6082,-150.29,-0,,,6,9,0,-0.744587,0.730006,0.0070844
106000,,-16.2353,801.094,1.2897,801.259,1.59106,0.00160959,,-26.6765,398.52,-4.43173,399.437,1.63764,-0.0110952,,8.81369,411.344,-1.12259,411.439,1.54937,-0.00272844,,1.62758,-8.76985,6.84402,11.2428,-1.3873,0.654482,,-2274.33,-1017.14,-1153.47,0,44.958,-148.685,-0,,,7,9,0,-0.617033,0.658582,0.31377
107000,,-7.26553,792.226,15.0111,792.402,1.57997,0.018945,,-29.917,399.529,9.14426,400.752,1.64554,0.0228197,,17.2609,407.996,-0.0364739,408.36,1.52852,-8.93178e-005,,5.39064,-15.2982,5.90335,17.2611,-1.23201,0.349048,,-2273.89,-1017.25,-1150.33,0,49.1275,-155.44,-0,,,8,9,0,-0.419252,0.55319,-0.802823
108000,,-6.10128,796.325,-5.95396,796.371,1.57846,-0.00747643,,-32.1247,398.356,-4.94243,399.68,1.65127,-0.0123663,,25.5965,410.991,-3.0125,411.799,1.5086,-0.00731552,,0.426933,-13.0229,2.00097,13.1826,-1.53802,0.152378,,-2283.51,-1024.68,-1154.03,0,51.6059,-156.4,-0,,,9,9,0,-0.328558,0.90015,0.191983
109000,,-3.99958,792.708,-1.61178,792.72,1.57584,-0.00203322,,-28.2041,396.376,-2.46223,397.385,1.64183,-0.00619611,,27.5562,411.127,0.19341,412.05,1.50387,0.000469386,,-3.35175,-14.7944,0.657042,15.1836,-1.79359,0.0432867,,-2287.24,-1017.15,-1165.54,0,55.7287,-160.271,-0,,,10,9,0,0.24289,0.926833,-0.0962618
110000,,-9.65134,793.47,-4.04373,793.539,1.58296,-0.00509585,,-35.5077,395.942,-0.660309,397.532,1.66024,-0.00166102,,23.8413,412.629,-4.5404,413.342,1.51308,-0.0109848,,2.01508,-15.1009,1.15697,15.2786,-1.43814,0.0757973,,-2293.42,-1014.57,-1172.27,0,54.5826,-161.163,-0,,,0,0,1,-0.0957999,0.323186,0.834535
111000,,-38.8546,792.909,-1.75741,793.862,1.61976,-0.00221374,,-47.3907,389.781,-0.80434,392.652,1.69179,-0.00204848,,12.3949,413.446,-3.32082,413.645,1.54083,-0.00802829,,-3.85873,-10.3172,2.36776,11.2668,-1.9287,0.211731,,-2287.38,-1012.98,-1165.82,0,52.0486,-160.631,-0,,,1,0,1,-0.274108,0.72022,0.753109
112000,,-49.3869,796.778,8.02923,798.347,1.6327,0.0100575,,-51.1735,393.058,10.6486,396.518,1.70026,0.0268585,,4.04268,410.342,-1.95732,410.366,1.56094,-0.0047697,,-2.25608,-6.62173,-0.662072,7.02678,-1.89917,-0.0943612,,-2282.2,-1006.7,-1168.11,0,47.6118,-154.992,-0,,,2,0,1,-0.418059,0.853951,0.378374
113000,,-46.6783,802.784,3.70097,804.149,1.62888,0.00460236,,-54.8269,397.143,5.74049,400.951,1.70798,0.0143177,,12.6927,410.041,0.80834,410.238,1.53985,0.00197042,,-4.54401,-4.39941,-2.84786,6.93636,-2.37236,-0.423079,,-2282.31,-1005.75,-1166.68,0,45.0271,-154.909,-0,,,3,0,1,0.0233707,0.971755,0.335086
114000,,-62.1103,800.595,-1.75352,803.002,1.64822,-0.00218371,,-65.1535,393.178,4.9569,398.571,1.73501,0.012437,,6.58409,413.985,-8.02376,414.115,1.55489,-0.0193769,,-3.54083,-6.56862,1.31333,7.57687,-2.0652,0.174214,,-2287.29,-1006.07,-1172.05,0,50.0729,-159.241,-0,,,4,0,1,0.418818,0.698443,0.59044
115000,,-57.5854,790.146,-3.21302,792.248,1.64355,-0.00405558,,-62.8471,390.609,-0.650813,395.633,1.73032,-0.00164499,,4.83807,410.587,-1.2318,410.618,1.55901,-0.00299988,,0.4237,-11.05,-1.3304,11.1379,-1.53247,-0.119735,,-2274.57,-997.479,-1168.81,0,55.2021,-163.489,-0,,,5,0,1,-0.673894,0.828919,-0.0132087
116000,,-57.2094,793.08,-26.2974,795.576,1.64281,-0.0330605,,-54.3856,392.27,-11.6283,396.193,1.70856,-0.0293544,,-0.314251,411.351,-4.4918,411.376,1.57156,-0.0109192,,-2.5096,-10.5407,-10.1772,14.8654,-1.80453,-0.754089,,-2276.64,-996.087,-1166.77,0,53.7989,-167.585,-0,,,6,0,1,-0.17714,0.954618,-0.497651
117000,,-49.3847,794.919,-35.3815,797.238,1.63284,-0.0443947,,-50.4824,393.238,-22.0598,397.079,1.69847,-0.0555839,,-1.86059,410.366,-8.56524,410.46,1.57533,-0.0208689,,2.95828,-8.68475,-4.75646,10.3344,-1.24249,-0.478282,,-2281.07,-987.946,-1177.5,0,53.7887,-169.408,-0,,,7,0,1,-0.167333,0.706061,0.799094
118000,,-46.0792,784.824,-29.7056,786.737,1.62944,-0.037767,,-42.2711,393.32,-19.5938,396.07,1.67786,-0.0494908,,-6.83447,403.854,-10.8825,404.058,1.58772,-0.0269362,,3.02637,-12.3498,0.770697,12.7386,-1.33048,0.060538,,-2287.57,-990.124,-1178.01,0,54.316,-173.748,-0,,,8,0,1,-0.3154,0.914605,0.0777273
119000,,-28.3383,780.23,-34.2966,781.497,1.6071,-0.0438999,,-31.5089,392.257,-14.1664,393.776,1.65095,-0.0359837,,-6.01722,399.894,-15.7314,400.249,1.58584,-0.0393142,,9.18787,-11.9215,-4.3988,15.6808,-0.914179,-0.284337,,-2283.24,-993.922,-1169.42,0,55.9613,-175.854,-0,,,9,0,1,-0.403831,0.600747,0.790854
120000,,-49.0124,785.637,-38.8052,788.12,1.6331,-0.0492576,,-39.4595,394.276,-16.2696,396.579,1.67055,-0.0410364,,-8.68109,404.585,-19.5453,405.15,1.59225,-0.0482609,,-0.871781,-13.2245,-2.99027,13.5864,-1.63662,-0.22191,,-2291.27,-992.301,-1174.05,0,52.1815,-177.098,-0,,,10,0,1,-0.344522,-0.136999,1.01143
121000,,-48.2244,787.073,-35.3169,789.339,1.63199,-0.0447573,,-40.8009,395.918,-18.8988,398.463,1.67349,-0.047447,,-4.04823,402.437,-14.5635,402.721,1.58086,-0.0361706,,-3.37523,-11.2826,-1.85467,11.9218,-1.86148,-0.156204,,-2292.57,-989.694,-1175.83,0,52.4686,-179.51,-0,,,0,1,1,-0.64239,0.61994,0.390992
122000,,-45.0022,786.139,-29.9965,787.997,1.62798,-0.038076,,-40.9933,395.599,-15.274,398.011,1.67405,-0.0383854,,-2.36293,401.656,-12.7059,401.864,1.57668,-0.0316227,,-1.64599,-11.1165,-2.01656,11.4172,-1.7178,-0.177556,,-2297.3,-995.857,-1175.3,0,52.2148,-178.362,-0,,,1,1,1,-0.683261,0.522618,0.610614
123000,,-55.4627,797.385,-40.739,800.349,1.64024,-0.0509235,,-47.1745,399.319,-14.8205,402.369,1.68839,-0.0368415,,-5.41028,408.617,-20.7955,409.182,1.58404,-0.050844,,-2.87784,-10.551,-5.12296,12.0768,-1.83708,-0.438076,,-2323.79,-1007.94,-1186.19,0,51.6498,-181.319,-0,,,2,1,1,-0.430774,0.345216,0.927146
124000,,-44.0909,814.603,-49.9266,817.322,1.62487,-0.0611236,,-45.1013,405.207,-23.4941,408.385,1.68164,-0.0575612,,2.98798,409.975,-19.4424,410.447,1.56351,-0.0473867,,-1.97759,-0.578305,-6.99002,7.28736,-2.8571,-1.28415,,-2320.92,-1011.13,-1180.29,0,44.4393,-173.945,-0,,,3,1,1,-0.647072,0.678222,0.247278
125000,,-35.5392,809.165,-54.8628,811.801,1.61469,-0.0676331,,-38.484,402.285,-26.3736,404.981,1.66617,-0.0651691,,-2.76529,410.446,-22.6686,411.081,1.57753,-0.0551719,,5.71007,-3.56608,-5.82058,8.89949,-0.558258,-0.712907,,-2335.42,-1020.17,-1184.18,0,51.4165,-182.479,-0,,,4,1,1,-0.361619,0.8083,0.462753
126000,,-40.4786,807.809,-51.8378,810.482,1.62086,-0.0640029,,-41.7831,404.426,-19.7885,407.06,1.67375,-0.0486324,,-0.616667,411.215,-24.2539,411.931,1.5723,-0.0589126,,1.92115,-7.83195,-7.7955,11.2161,-1.33025,-0.768462,,-2346.7,-1023.55,-1187.05,0,52.0114,-188.114,-0,,,6,1,1,0.59526,0.777137,-0.113301
127000,,-32.621,817.336,-41.2851,819.027,1.61069,-0.0504288,,-35.136,408.453,-18.1134,410.361,1.65661,-0.0441545,,4.43253,413.548,-18.4424,413.982,1.56008,-0.0445636,,-1.91753,-4.66452,-4.72927,6.9138,-1.96083,-0.753278,,-2372.62,-1034.49,-1198.83,0,55.0209,-194.325,-0,,,7,1,1,-0.669445,0.652683,-0.0187474
128000,,-22.3692,811.4,-27.9495,812.19,1.59836,-0.0344193,,-25.8493,407.13,-9.66983,408.064,1.6342,-0.023699,,4.85906,409.96,-15.7994,410.293,1.55894,-0.0385171,,-1.37891,-5.68947,-2.48026,6.35792,-1.80857,-0.400746,,-2379.38,-1039.18,-1201.24,0,53.6101,-192.579,-0,,,8,1,1,-0.770194,0.686308,-0.309285
129000,,-29.4281,800.519,-21.0458,801.336,1.60754,-0.0262664,,-30.9592,401.909,-3.91968,403.119,1.64767,-0.00972353,,1.41571,410.976,-16.8631,411.324,1.56735,-0.0410085,,0.115437,-12.3664,-0.263023,12.3697,-1.56146,-0.0212651,,-2370.84,-1019.61,-1206,0,59.2817,-204.517,-0,,,9,1,1,-0.373452,0.818189,0.331788
130000,,-32.384,805.844,-28.5134,806.998,1.61096,-0.0353401,,-29.2298,403.289,-6.37581,404.398,1.64315,-0.0157668,,-1.43197,409.824,-17.5656,410.203,1.57429,-0.0428348,,-1.72231,-7.26993,-4.57204,8.7591,-1.80342,-0.549167,,-2375.19,-1015.12,-1210.63,0,51.999,-201.433,-0,,,10,1,1,0.0968278,0.930551,0.302804
131000,,-29.9432,797.96,-13.3269,798.632,1.6083,-0.016688,,-26.3576,397.135,-5.1413,398.042,1.63707,-0.0129168,,-1.41546,408.981,-10.8228,409.127,1.57426,-0.0264565,,-2.17012,-8.15643,2.63716,8.84259,-1.83083,0.302842,,-2369.01,-1008.89,-1210.93,0,53.4262,-202.606,-0,,,0,2,1,0.425103,0.961004,0.300008
132000,,-29.9164,789.106,-25.6707,790.09,1.60869,-0.0324967,,-26.7155,394.072,-11.13,395.133,1.63849,-0.0281714,,-2.49144,406.096,-17.0971,406.464,1.57693,-0.0420753,,-0.709428,-11.0627,2.55628,11.3764,-1.63484,0.226636,,-2368.34,-1003.67,-1215.56,0,56.678,-205.784,-0,,,1,2,1,0.28422,0.342538,1.00103
133000,,-36.6017,786.588,-24.4125,787.817,1.6173,-0.0309925,,-27.008,393.506,-7.95977,394.512,1.63932,-0.0201776,,-4.74734,407.917,-10.3146,408.075,1.58243,-0.025279,,-4.84631,-14.8353,-6.13811,16.7705,-1.88654,-0.374714,,-2375.98,-1005.93,-1221.14,0,62.0846,-210.989,-0,,,2,2,1,-0.30196,-0.000701119,1.03156
134000,,-32.7642,782.52,-24.1173,783.577,1.61264,-0.0307833,,-27.3757,392.466,-5.25087,393.454,1.64044,-0.0133459,,-5.35039,403.562,-11.8551,403.771,1.58405,-0.0293651,,-0.0380988,-13.5077,-7.01133,15.219,-1.57362,-0.478779,,-2375.36,-1013.92,-1212.7,0,63.4383,-212.178,-0,,,3,2,1,-0.678145,0.719505,0.250428
135000,,-35.6597,788.054,-8.81306,788.91,1.61602,-0.0111714,,-32.9396,390.974,-4.64201,392.386,1.65485,-0.0118305,,-6.19015,406.708,-2.95264,406.766,1.58602,-0.00725888,,3.47001,-9.62788,-1.21841,10.3064,-1.22488,-0.118496,,-2391.22,-1027.13,-1216.78,0,61.9959,-209.306,-0,,,4,2,1,0.370308,0.773067,0.386033
136000,,-22.5246,793.626,-18.2224,794.155,1.59917,-0.0229477,,-29.7372,393.465,-8.37884,394.676,1.64623,-0.0212313,,6.16672,405.109,-6.185,405.203,1.55558,-0.0152645,,1.04592,-4.94712,-3.65857,6.24124,-1.36244,-0.626352,,-2389.06,-1029.59,-1211.63,0,56.3859,-204.23,-0,,,6,2,1,-0.730732,0.558317,-0.254356
137000,,-5.92312,795.813,-12.8091,795.938,1.57824,-0.0160938,,-25.7084,396.502,-4.44746,397.36,1.63554,-0.0111928,,16.0973,401.988,-6.78563,402.367,1.53077,-0.0168651,,3.68797,-2.67759,-1.57598,4.82228,-0.627985,-0.332929,,-2406.42,-1039.38,-1217.28,0,56.889,-206.649,-0,,,7,2,1,-0.534953,0.791639,-0.113163
138000,,-4.08964,787.869,-6.64309,787.908,1.57599,-0.00843141,,-21.0311,398.59,-3.73879,399.162,1.62351,-0.00936673,,16.1544,399.521,-0.564212,399.848,1.53038,-0.00141106,,0.787059,-10.2419,-2.3401,10.5353,-1.4941,-0.223988,,-2402.06,-1043.56,-1209.38,0,63.2392,-212.361,-0,,,8,2,1,0.013694,0.651155,0.884495
